"Event Date","Event Time","Mill Number","One Minute Mean"
"08/26/2017","05:28:00","29","141"
"08/26/2017","05:28:00","30","120"
"08/26/2017","05:28:00","31","182"
"08/26/2017","05:28:00","32","150"
"08/26/2017","05:28:00","34","149"
"08/26/2017","05:29:00","1","132"
"08/26/2017","05:29:00","2","128"
"08/26/2017","05:29:00","4","120"
"08/26/2017","05:29:00","5","87"
"08/26/2017","05:29:00","6","155"
"08/26/2017","05:29:00","7","256"
"08/26/2017","05:29:00","8","153"
"08/26/2017","05:29:00","9","128"
"08/26/2017","05:29:00","10","131"
"08/26/2017","05:29:00","11","192"
"08/26/2017","05:29:00","12","134"
"08/26/2017","05:29:00","13","114"
"08/26/2017","05:29:00","14","122"
"08/26/2017","05:29:00","15","145"
"08/26/2017","05:29:00","16","149"
"08/26/2017","05:29:00","17","283"
"08/26/2017","05:29:00","19","150"
"08/26/2017","05:29:00","20","145"
"08/26/2017","05:29:00","21","144"
"08/26/2017","05:29:00","22","133"
"08/26/2017","05:29:00","24","164"
"08/26/2017","05:29:00","25","102"
"08/26/2017","05:29:00","26","141"
"08/26/2017","05:29:00","27","116"
"08/26/2017","05:29:00","28","160"
"08/26/2017","05:29:00","29","140"
"08/26/2017","05:29:00","30","115"
"08/26/2017","05:29:00","31","171"
"08/26/2017","05:29:00","32","164"
"08/26/2017","05:29:00","34","125"
"08/26/2017","05:30:00","1","129"
"08/26/2017","05:30:00","2","125"
"08/26/2017","05:30:00","4","123"
"08/26/2017","05:30:00","5","88"
"08/26/2017","05:30:00","6","162"
"08/26/2017","05:30:00","7","254"
"08/26/2017","05:30:00","8","180"
"08/26/2017","05:30:00","9","136"
"08/26/2017","05:30:00","10","132"
"08/26/2017","05:30:00","11","190"
"08/26/2017","05:30:00","12","133"
"08/26/2017","05:30:00","13","114"
"08/26/2017","05:30:00","14","120"
"08/26/2017","05:30:00","15","148"
"08/26/2017","05:30:00","16","145"
"08/26/2017","05:30:00","17","264"
"08/26/2017","05:30:00","19","171"
"08/26/2017","05:30:00","20","161"
"08/26/2017","05:30:00","21","142"
"08/26/2017","05:30:00","22","139"
"08/26/2017","05:30:00","24","162"
"08/26/2017","05:30:00","25","101"
"08/26/2017","05:30:00","26","145"
"08/26/2017","05:30:00","27","106"
"08/26/2017","05:30:00","28","157"
"08/26/2017","05:30:00","29","121"
"08/26/2017","05:30:00","30","118"
"08/26/2017","05:30:00","31","178"
"08/26/2017","05:30:00","32","129"
"08/26/2017","05:30:00","34","131"
"08/26/2017","05:31:00","22","139"
"08/26/2017","05:31:00","24","158"
"08/26/2017","05:31:00","25","101"
"08/26/2017","05:31:00","26","131"
"08/26/2017","05:31:00","27","105"
"08/26/2017","05:31:00","28","145"
"08/26/2017","05:31:00","29","127"
"08/26/2017","05:31:00","30","129"
"08/26/2017","05:31:00","31","168"
"08/26/2017","05:31:00","32","124"
"08/26/2017","05:31:00","34","134"
"08/26/2017","05:31:00","1","136"
"08/26/2017","05:31:00","2","121"
"08/26/2017","05:31:00","4","109"
"08/26/2017","05:31:00","5","88"
"08/26/2017","05:31:00","6","167"
"08/26/2017","05:31:00","7","261"
"08/26/2017","05:31:00","8","182"
"08/26/2017","05:31:00","9","131"
"08/26/2017","05:31:00","10","126"
"08/26/2017","05:31:00","11","199"
"08/26/2017","05:31:00","12","138"
"08/26/2017","05:31:00","13","115"
"08/26/2017","05:31:00","14","111"
"08/26/2017","05:31:00","15","141"
"08/26/2017","05:31:00","16","138"
"08/26/2017","05:31:00","17","265"
"08/26/2017","05:31:00","19","177"
"08/26/2017","05:31:00","20","180"
"08/26/2017","05:31:00","21","121"
"08/26/2017","05:32:00","1","128"
"08/26/2017","05:32:00","2","117"
"08/26/2017","05:32:00","4","110"
"08/26/2017","05:32:00","5","67"
"08/26/2017","05:32:00","6","159"
"08/26/2017","05:32:00","7","287"
"08/26/2017","05:32:00","8","158"
"08/26/2017","05:32:00","9","133"
"08/26/2017","05:32:00","10","128"
"08/26/2017","05:32:00","11","204"
"08/26/2017","05:32:00","12","141"
"08/26/2017","05:32:00","13","119"
"08/26/2017","05:32:00","14","113"
"08/26/2017","05:32:00","15","133"
"08/26/2017","05:32:00","16","135"
"08/26/2017","05:32:00","17","286"
"08/26/2017","05:32:00","19","180"
"08/26/2017","05:32:00","20","206"
"08/26/2017","05:32:00","21","115"
"08/26/2017","05:32:00","22","135"
"08/26/2017","05:32:00","24","162"
"08/26/2017","05:32:00","25","107"
"08/26/2017","05:32:00","26","130"
"08/26/2017","05:32:00","27","103"
"08/26/2017","05:32:00","28","139"
"08/26/2017","05:32:00","29","120"
"08/26/2017","05:32:00","30","129"
"08/26/2017","05:32:00","31","157"
"08/26/2017","05:32:00","32","141"
"08/26/2017","05:32:00","34","153"
"08/26/2017","05:33:00","6","157"
"08/26/2017","05:33:00","7","281"
"08/26/2017","05:33:00","8","164"
"08/26/2017","05:33:00","9","131"
"08/26/2017","05:33:00","10","131"
"08/26/2017","05:33:00","11","215"
"08/26/2017","05:33:00","12","150"
"08/26/2017","05:33:00","13","121"
"08/26/2017","05:33:00","14","113"
"08/26/2017","05:33:00","15","135"
"08/26/2017","05:33:00","16","138"
"08/26/2017","05:33:00","17","289"
"08/26/2017","05:33:00","19","153"
"08/26/2017","05:33:00","20","210"
"08/26/2017","05:33:00","21","106"
"08/26/2017","05:33:00","22","140"
"08/26/2017","05:33:00","24","157"
"08/26/2017","05:33:00","25","113"
"08/26/2017","05:33:00","26","121"
"08/26/2017","05:33:00","27","100"
"08/26/2017","05:33:00","28","178"
"08/26/2017","05:33:00","29","122"
"08/26/2017","05:33:00","30","125"
"08/26/2017","05:33:00","31","157"
"08/26/2017","05:33:00","32","158"
"08/26/2017","05:33:00","34","161"
"08/26/2017","05:33:00","1","133"
"08/26/2017","05:33:00","2","119"
"08/26/2017","05:33:00","4","117"
"08/26/2017","05:33:00","5","70"
"08/26/2017","05:34:00","1","143"
"08/26/2017","05:34:00","2","115"
"08/26/2017","05:34:00","4","128"
"08/26/2017","05:34:00","5","74"
"08/26/2017","05:34:00","6","160"
"08/26/2017","05:34:00","7","303"
"08/26/2017","05:34:00","8","149"
"08/26/2017","05:34:00","9","125"
"08/26/2017","05:34:00","10","130"
"08/26/2017","05:34:00","11","225"
"08/26/2017","05:34:00","12","162"
"08/26/2017","05:34:00","13","117"
"08/26/2017","05:34:00","14","113"
"08/26/2017","05:34:00","15","143"
"08/26/2017","05:34:00","16","135"
"08/26/2017","05:34:00","17","280"
"08/26/2017","05:34:00","19","180"
"08/26/2017","05:34:00","20","232"
"08/26/2017","05:34:00","21","114"
"08/26/2017","05:34:00","22","134"
"08/26/2017","05:34:00","24","159"
"08/26/2017","05:34:00","25","107"
"08/26/2017","05:34:00","26","128"
"08/26/2017","05:34:00","27","99"
"08/26/2017","05:34:00","28","170"
"08/26/2017","05:34:00","29","123"
"08/26/2017","05:34:00","30","121"
"08/26/2017","05:34:00","31","191"
"08/26/2017","05:34:00","32","151"
"08/26/2017","05:34:00","34","157"
"08/26/2017","05:35:00","1","102"
"08/26/2017","05:35:00","2","87"
"08/26/2017","05:35:00","4","95"
"08/26/2017","05:35:00","5","55"
"08/26/2017","05:35:00","6","118"
"08/26/2017","05:35:00","7","218"
"08/26/2017","05:35:00","8","106"
"08/26/2017","05:35:00","9","80"
"08/26/2017","05:35:00","10","102"
"08/26/2017","05:35:00","11","171"
"08/26/2017","05:35:00","12","122"
"08/26/2017","05:35:00","13","84"
"08/26/2017","05:35:00","14","82"
"08/26/2017","05:35:00","15","108"
"08/26/2017","05:35:00","16","98"
"08/26/2017","05:35:00","17","226"
"08/26/2017","05:35:00","19","128"
"08/26/2017","05:35:00","20","178"
"08/26/2017","05:35:00","21","99"
"08/26/2017","05:35:00","22","104"
"08/26/2017","05:35:00","24","121"
"08/26/2017","05:35:00","25","85"
"08/26/2017","05:35:00","26","100"
"08/26/2017","05:35:00","27","81"
"08/26/2017","05:35:00","28","108"
"08/26/2017","05:35:00","29","97"
"08/26/2017","05:35:00","30","97"
"08/26/2017","05:35:00","31","140"
"08/26/2017","05:35:00","32","117"
"08/26/2017","05:35:00","34","117"
"08/26/2017","05:36:00","1","137"
"08/26/2017","05:36:00","2","114"
"08/26/2017","05:36:00","4","114"
"08/26/2017","05:36:00","5","63"
"08/26/2017","05:36:00","6","175"
"08/26/2017","05:36:00","7","259"
"08/26/2017","05:36:00","8","130"
"08/26/2017","05:36:00","9","99"
"08/26/2017","05:36:00","10","126"
"08/26/2017","05:36:00","11","211"
"08/26/2017","05:36:00","12","149"
"08/26/2017","05:36:00","13","111"
"08/26/2017","05:36:00","14","96"
"08/26/2017","05:36:00","15","127"
"08/26/2017","05:36:00","16","124"
"08/26/2017","05:36:00","17","278"
"08/26/2017","05:36:00","19","146"
"08/26/2017","05:36:00","20","229"
"08/26/2017","05:36:00","21","143"
"08/26/2017","05:36:00","22","136"
"08/26/2017","05:36:00","24","154"
"08/26/2017","05:36:00","25","112"
"08/26/2017","05:36:00","26","119"
"08/26/2017","05:36:00","27","100"
"08/26/2017","05:36:00","28","135"
"08/26/2017","05:36:00","29","109"
"08/26/2017","05:36:00","30","133"
"08/26/2017","05:36:00","31","163"
"08/26/2017","05:36:00","32","126"
"08/26/2017","05:36:00","34","129"
"08/26/2017","05:37:00","1","137"
"08/26/2017","05:37:00","2","118"
"08/26/2017","05:37:00","4","126"
"08/26/2017","05:37:00","5","72"
"08/26/2017","05:37:00","6","178"
"08/26/2017","05:37:00","7","277"
"08/26/2017","05:37:00","8","135"
"08/26/2017","05:37:00","9","109"
"08/26/2017","05:37:00","10","144"
"08/26/2017","05:37:00","11","235"
"08/26/2017","05:37:00","12","143"
"08/26/2017","05:37:00","13","121"
"08/26/2017","05:37:00","14","105"
"08/26/2017","05:37:00","15","139"
"08/26/2017","05:37:00","16","123"
"08/26/2017","05:37:00","17","266"
"08/26/2017","05:37:00","19","159"
"08/26/2017","05:37:00","20","237"
"08/26/2017","05:37:00","21","129"
"08/26/2017","05:37:00","22","143"
"08/26/2017","05:37:00","24","151"
"08/26/2017","05:37:00","25","109"
"08/26/2017","05:37:00","26","131"
"08/26/2017","05:37:00","27","113"
"08/26/2017","05:37:00","28","147"
"08/26/2017","05:37:00","29","118"
"08/26/2017","05:37:00","30","142"
"08/26/2017","05:37:00","31","160"
"08/26/2017","05:37:00","32","129"
"08/26/2017","05:37:00","34","122"
"08/26/2017","05:38:00","1","141"
"08/26/2017","05:38:00","2","119"
"08/26/2017","05:38:00","4","124"
"08/26/2017","05:38:00","5","70"
"08/26/2017","05:38:00","6","169"
"08/26/2017","05:38:00","7","259"
"08/26/2017","05:38:00","8","140"
"08/26/2017","05:38:00","9","116"
"08/26/2017","05:38:00","10","126"
"08/26/2017","05:38:00","11","249"
"08/26/2017","05:38:00","12","138"
"08/26/2017","05:38:00","13","121"
"08/26/2017","05:38:00","14","108"
"08/26/2017","05:38:00","15","136"
"08/26/2017","05:38:00","16","137"
"08/26/2017","05:38:00","17","234"
"08/26/2017","05:38:00","19","174"
"08/26/2017","05:38:00","20","225"
"08/26/2017","05:38:00","21","149"
"08/26/2017","05:38:00","22","147"
"08/26/2017","05:38:00","24","138"
"08/26/2017","05:38:00","25","107"
"08/26/2017","05:38:00","26","137"
"08/26/2017","05:38:00","27","108"
"08/26/2017","05:38:00","28","132"
"08/26/2017","05:38:00","29","129"
"08/26/2017","05:38:00","30","141"
"08/26/2017","05:38:00","31","149"
"08/26/2017","05:38:00","32","119"
"08/26/2017","05:38:00","34","122"
"08/26/2017","05:39:00","1","133"
"08/26/2017","05:39:00","2","120"
"08/26/2017","05:39:00","4","112"
"08/26/2017","05:39:00","5","73"
"08/26/2017","05:39:00","6","170"
"08/26/2017","05:39:00","7","275"
"08/26/2017","05:39:00","8","143"
"08/26/2017","05:39:00","9","107"
"08/26/2017","05:39:00","10","142"
"08/26/2017","05:39:00","11","238"
"08/26/2017","05:39:00","12","140"
"08/26/2017","05:39:00","13","115"
"08/26/2017","05:39:00","14","123"
"08/26/2017","05:39:00","15","140"
"08/26/2017","05:39:00","16","144"
"08/26/2017","05:39:00","17","228"
"08/26/2017","05:39:00","19","189"
"08/26/2017","05:39:00","20","211"
"08/26/2017","05:39:00","21","137"
"08/26/2017","05:39:00","22","148"
"08/26/2017","05:39:00","24","160"
"08/26/2017","05:39:00","25","114"
"08/26/2017","05:39:00","26","135"
"08/26/2017","05:39:00","27","102"
"08/26/2017","05:39:00","28","127"
"08/26/2017","05:39:00","29","138"
"08/26/2017","05:39:00","30","137"
"08/26/2017","05:39:00","31","147"
"08/26/2017","05:39:00","32","120"
"08/26/2017","05:39:00","34","145"
"08/26/2017","05:40:00","1","117"
"08/26/2017","05:40:00","2","122"
"08/26/2017","05:40:00","4","120"
"08/26/2017","05:40:00","5","75"
"08/26/2017","05:40:00","6","173"
"08/26/2017","05:40:00","7","290"
"08/26/2017","05:40:00","8","143"
"08/26/2017","05:40:00","9","109"
"08/26/2017","05:40:00","10","152"
"08/26/2017","05:40:00","11","225"
"08/26/2017","05:40:00","12","141"
"08/26/2017","05:40:00","13","115"
"08/26/2017","05:40:00","14","129"
"08/26/2017","05:40:00","15","138"
"08/26/2017","05:40:00","16","140"
"08/26/2017","05:40:00","17","255"
"08/26/2017","05:40:00","19","218"
"08/26/2017","05:40:00","20","204"
"08/26/2017","05:40:00","21","145"
"08/26/2017","05:40:00","22","139"
"08/26/2017","05:40:00","24","160"
"08/26/2017","05:40:00","25","126"
"08/26/2017","05:40:00","26","133"
"08/26/2017","05:40:00","27","98"
"08/26/2017","05:40:00","28","156"
"08/26/2017","05:40:00","29","151"
"08/26/2017","05:40:00","30","140"
"08/26/2017","05:40:00","31","147"
"08/26/2017","05:40:00","32","124"
"08/26/2017","05:40:00","34","148"
"08/26/2017","05:41:00","1","113"
"08/26/2017","05:41:00","2","110"
"08/26/2017","05:41:00","4","106"
"08/26/2017","05:41:00","5","71"
"08/26/2017","05:41:00","6","138"
"08/26/2017","05:41:00","7","247"
"08/26/2017","05:41:00","8","127"
"08/26/2017","05:41:00","9","88"
"08/26/2017","05:41:00","10","129"
"08/26/2017","05:41:00","11","200"
"08/26/2017","05:41:00","12","129"
"08/26/2017","05:41:00","13","113"
"08/26/2017","05:41:00","14","127"
"08/26/2017","05:41:00","15","134"
"08/26/2017","05:41:00","16","129"
"08/26/2017","05:41:00","17","214"
"08/26/2017","05:41:00","19","154"
"08/26/2017","05:41:00","20","176"
"08/26/2017","05:41:00","21","131"
"08/26/2017","05:41:00","22","127"
"08/26/2017","05:41:00","24","151"
"08/26/2017","05:41:00","25","111"
"08/26/2017","05:41:00","26","111"
"08/26/2017","05:41:00","27","83"
"08/26/2017","05:41:00","28","140"
"08/26/2017","05:41:00","29","136"
"08/26/2017","05:41:00","30","126"
"08/26/2017","05:41:00","31","140"
"08/26/2017","05:41:00","32","130"
"08/26/2017","05:41:00","34","124"
"08/26/2017","05:42:00","1","115"
"08/26/2017","05:42:00","2","124"
"08/26/2017","05:42:00","4","118"
"08/26/2017","05:42:00","5","82"
"08/26/2017","05:42:00","6","168"
"08/26/2017","05:42:00","7","274"
"08/26/2017","05:42:00","8","151"
"08/26/2017","05:42:00","9","92"
"08/26/2017","05:42:00","10","152"
"08/26/2017","05:42:00","11","225"
"08/26/2017","05:42:00","12","142"
"08/26/2017","05:42:00","13","120"
"08/26/2017","05:42:00","14","141"
"08/26/2017","05:42:00","15","152"
"08/26/2017","05:42:00","16","133"
"08/26/2017","05:42:00","17","222"
"08/26/2017","05:42:00","19","163"
"08/26/2017","05:42:00","20","193"
"08/26/2017","05:42:00","21","142"
"08/26/2017","05:42:00","22","141"
"08/26/2017","05:42:00","24","167"
"08/26/2017","05:42:00","25","114"
"08/26/2017","05:42:00","26","114"
"08/26/2017","05:42:00","27","96"
"08/26/2017","05:42:00","28","132"
"08/26/2017","05:42:00","29","162"
"08/26/2017","05:42:00","30","141"
"08/26/2017","05:42:00","31","189"
"08/26/2017","05:42:00","32","151"
"08/26/2017","05:42:00","34","145"
"08/26/2017","05:43:00","1","103"
"08/26/2017","05:43:00","2","119"
"08/26/2017","05:43:00","4","109"
"08/26/2017","05:43:00","5","74"
"08/26/2017","05:43:00","6","149"
"08/26/2017","05:43:00","7","271"
"08/26/2017","05:43:00","8","132"
"08/26/2017","05:43:00","9","83"
"08/26/2017","05:43:00","10","137"
"08/26/2017","05:43:00","11","207"
"08/26/2017","05:43:00","12","137"
"08/26/2017","05:43:00","13","114"
"08/26/2017","05:43:00","14","130"
"08/26/2017","05:43:00","15","139"
"08/26/2017","05:43:00","16","115"
"08/26/2017","05:43:00","17","206"
"08/26/2017","05:43:00","19","158"
"08/26/2017","05:43:00","20","152"
"08/26/2017","05:43:00","21","113"
"08/26/2017","05:43:00","22","121"
"08/26/2017","05:43:00","24","163"
"08/26/2017","05:43:00","25","93"
"08/26/2017","05:43:00","26","98"
"08/26/2017","05:43:00","27","91"
"08/26/2017","05:43:00","28","121"
"08/26/2017","05:43:00","29","135"
"08/26/2017","05:43:00","30","135"
"08/26/2017","05:43:00","31","157"
"08/26/2017","05:43:00","32","117"
"08/26/2017","05:43:00","34","124"
"08/26/2017","05:44:00","1","99"
"08/26/2017","05:44:00","2","106"
"08/26/2017","05:44:00","4","88"
"08/26/2017","05:44:00","5","66"
"08/26/2017","05:44:00","6","128"
"08/26/2017","05:44:00","7","259"
"08/26/2017","05:44:00","8","112"
"08/26/2017","05:44:00","9","73"
"08/26/2017","05:44:00","10","127"
"08/26/2017","05:44:00","11","192"
"08/26/2017","05:44:00","12","118"
"08/26/2017","05:44:00","13","94"
"08/26/2017","05:44:00","14","110"
"08/26/2017","05:44:00","15","116"
"08/26/2017","05:44:00","16","104"
"08/26/2017","05:44:00","17","173"
"08/26/2017","05:44:00","19","148"
"08/26/2017","05:44:00","20","124"
"08/26/2017","05:44:00","21","91"
"08/26/2017","05:44:00","22","101"
"08/26/2017","05:44:00","24","134"
"08/26/2017","05:44:00","25","83"
"08/26/2017","05:44:00","26","91"
"08/26/2017","05:44:00","27","85"
"08/26/2017","05:44:00","28","109"
"08/26/2017","05:44:00","29","102"
"08/26/2017","05:44:00","30","127"
"08/26/2017","05:44:00","31","117"
"08/26/2017","05:44:00","32","105"
"08/26/2017","05:44:00","34","115"
"08/26/2017","05:45:00","1","121"
"08/26/2017","05:45:00","2","125"
"08/26/2017","05:45:00","4","114"
"08/26/2017","05:45:00","5","87"
"08/26/2017","05:45:00","6","153"
"08/26/2017","05:45:00","7","321"
"08/26/2017","05:45:00","8","137"
"08/26/2017","05:45:00","9","95"
"08/26/2017","05:45:00","10","162"
"08/26/2017","05:45:00","11","225"
"08/26/2017","05:45:00","12","154"
"08/26/2017","05:45:00","13","117"
"08/26/2017","05:45:00","14","132"
"08/26/2017","05:45:00","15","137"
"08/26/2017","05:45:00","16","134"
"08/26/2017","05:45:00","17","214"
"08/26/2017","05:45:00","19","186"
"08/26/2017","05:45:00","20","148"
"08/26/2017","05:45:00","21","111"
"08/26/2017","05:45:00","22","122"
"08/26/2017","05:45:00","24","155"
"08/26/2017","05:45:00","25","107"
"08/26/2017","05:45:00","26","110"
"08/26/2017","05:45:00","27","115"
"08/26/2017","05:45:00","28","124"
"08/26/2017","05:45:00","29","99"
"08/26/2017","05:45:00","30","158"
"08/26/2017","05:45:00","31","135"
"08/26/2017","05:45:00","32","160"
"08/26/2017","05:45:00","34","150"
"08/26/2017","05:46:00","1","96"
"08/26/2017","05:46:00","2","112"
"08/26/2017","05:46:00","4","101"
"08/26/2017","05:46:00","5","79"
"08/26/2017","05:46:00","6","136"
"08/26/2017","05:46:00","7","289"
"08/26/2017","05:46:00","8","115"
"08/26/2017","05:46:00","9","78"
"08/26/2017","05:46:00","10","151"
"08/26/2017","05:46:00","11","184"
"08/26/2017","05:46:00","12","131"
"08/26/2017","05:46:00","13","100"
