"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/06/2017","07:31:16","RWP0001","3.064","6.3","218","0.20","-0.90","-1.20","","","9","10","9","","","-13","-9","-12","",""
"10/06/2017","07:31:16","RWP0001","3.166","6.5","213","0.20","-0.70","-1.30","","","9","10","9","","","-11","-9","-13","",""
"10/06/2017","07:31:16","RWP0001","3.267","6.2","210","0.10","-0.70","-1.30","","","9","10","9","","","-9","-8","-11","",""
"10/06/2017","07:31:16","RWP0001","3.368","6.4","211","0.10","-0.70","-1.30","","","9","10","9","","","-12","-8","-9","",""
"10/06/2017","07:31:16","RWP0001","3.469","5.3","208","-0.20","-0.80","-1.40","","","7","10","9","","","-15","-10","-11","",""
"10/06/2017","07:31:16","RWP0001","3.570","6.3","211","0.10","-0.80","-1.50","","","4","10","7","","","-15","-13","-16","",""
"10/06/2017","07:31:16","RWP0001","3.671","","","0.20","-1.10","-1.50","","","5","8","5","","","-16","-14","-16","",""
"10/06/2017","07:31:16","RWP0001","3.773","","","0.00","-1.10","-1.40","","","6","10","4","","","-14","-16","-17","",""
"10/06/2017","07:31:16","RWP0001","3.874","","","0.10","-1.20","-1.50","","","8","6","5","","","-13","-16","-15","",""
"10/06/2017","07:31:16","RWP0001","3.975","7.6","217","0.00","-1.20","-1.70","","","7","7","8","","","-11","-15","-13","",""
"10/06/2017","07:31:16","RWP0001","4.076","9.0","217","0.10","-1.30","-1.90","","","7","9","8","","","-14","-13","-13","",""
"10/06/2017","07:31:16","RWP0001","4.177","9.8","214","-0.90","-1.40","-2.20","","","3","7","7","","","-18","-12","-13","",""
"10/06/2017","07:31:16","RWP0001","4.279","","","-8.70","-1.60","-2.90","","","4","5","2","","","-18","-16","-16","",""
"10/06/2017","07:31:16","RWP0001","4.380","","","-9.40","-7.30","7.40","","","4","4","4","","","-19","-20","-20","",""
"10/06/2017","07:31:16","RWP0001","4.481","","","6.90","7.70","-7.20","","","3","3","2","","","-19","-20","-22","",""
"10/06/2017","07:31:16","RWP0001","4.582","","","-0.30","-6.60","-8.50","","","7","3","3","","","-17","-20","-18","",""
"10/06/2017","07:31:16","RWP0001","4.683","","","-0.20","0.70","7.50","","","7","3","4","","","-15","-18","-20","",""
"10/06/2017","07:31:16","RWP0001","4.784","","","-0.30","0.60","-1.30","","","4","3","3","","","-17","-17","-17","",""
"10/06/2017","07:31:16","RWP0001","4.886","","","-1.00","-0.50","-1.50","","","6","4","2","","","-19","-19","-16","",""
"10/06/2017","07:31:16","RWP0001","4.987","","","6.40","-3.20","-1.80","","","3","4","2","","","-20","-10","-20","",""
"10/06/2017","07:31:16","RWP0001","5.088","","","7.30","9.50","-1.10","","","5","3","3","","","-19","-19","-17","",""
"10/06/2017","07:31:16","RWP0001","5.189","","","0.00","0.30","-0.60","","","5","4","5","","","-15","2","-16","",""
"10/06/2017","07:31:16","RWP0001","5.290","","","0.20","-0.30","-1.10","","","6","5","5","","","-16","4","-18","",""
"10/06/2017","07:31:16","RWP0001","5.392","","","-0.40","-0.40","-1.10","","","6","4","5","","","-18","0","-18","",""
"10/06/2017","07:31:16","RWP0001","5.493","","","0.70","-1.10","-1.40","","","5","4","3","","","-16","-18","-18","",""
"10/06/2017","07:31:16","RWP0001","5.594","","","0.00","0.00","-1.40","","","5","6","5","","","-15","-14","-17","",""
"10/06/2017","07:31:16","RWP0001","5.695","","","0.40","-0.50","-1.40","","","7","5","5","","","-16","-14","-15","",""
"10/06/2017","07:31:16","RWP0001","5.796","4.2","202","7.30","-0.40","-1.00","","","2","6","7","","","-19","-15","-15","",""
"10/06/2017","07:31:16","RWP0001","5.897","13.6","221","1.80","-0.60","-1.00","","","6","6","6","","","-19","-16","-16","",""
"10/06/2017","07:31:16","RWP0001","5.999","","","4.50","-3.60","-0.70","","","6","3","3","","","-19","-19","-19","",""
"10/06/2017","07:31:16","RWP0001","6.100","","","1.70","-6.50","-1.20","","","4","3","3","","","-18","-18","-20","",""
"10/06/2017","07:31:17","RWP0003","0.130","7.3","96","0.00","0.40","-1.90","","","9","10","9","","","7","12","11","",""
"10/06/2017","07:31:17","RWP0003","0.231","6.9","98","0.00","0.30","-1.80","","","9","10","9","","","10","15","15","",""
"10/06/2017","07:31:17","RWP0003","0.332","6.3","106","0.00","0.00","-1.70","","","9","10","9","","","8","14","13","",""
"10/06/2017","07:31:17","RWP0003","0.434","6.1","113","0.10","-0.10","-1.50","","","9","10","9","","","4","9","9","",""
"10/06/2017","07:31:17","RWP0003","0.535","5.5","124","0.10","-0.30","-1.30","","","9","10","9","","","0","6","5","",""
"10/06/2017","07:31:17","RWP0003","0.636","4.9","135","0.20","-0.40","-1.00","","","9","10","9","","","-3","4","3","",""
"10/06/2017","07:31:17","RWP0003","0.737","5.4","143","0.30","-0.60","-0.90","","","9","10","9","","","-5","1","1","",""
"10/06/2017","07:31:17","RWP0003","0.838","5.4","149","0.30","-0.70","-0.80","","","8","10","9","","","-5","1","0","",""
"10/06/2017","07:31:17","RWP0003","0.940","6.3","155","0.50","-0.80","-0.70","","","9","10","9","","","-6","0","-1","",""
"10/06/2017","07:31:17","RWP0003","1.041","6.6","157","0.50","-0.90","-0.70","","","8","10","9","","","-10","-4","-4","",""
"10/06/2017","07:31:17","RWP0003","1.142","5.2","160","0.10","-1.00","-0.70","","","9","10","9","","","-13","-8","-8","",""
"10/06/2017","07:31:17","RWP0003","1.243","5.0","164","0.00","-1.10","-0.70","","","9","10","9","","","-12","-8","-8","",""
"10/06/2017","07:31:17","RWP0003","1.344","5.7","169","0.00","-1.30","-0.70","","","9","10","9","","","-12","-6","-6","",""
"10/06/2017","07:31:17","RWP0003","1.445","6.3","166","0.20","-1.30","-0.70","","","9","10","9","","","-8","-7","-7","",""
"10/06/2017","07:31:17","RWP0003","1.547","6.0","174","0.10","-1.40","-0.50","","","8","10","9","","","-5","-7","-8","",""
"10/06/2017","07:31:17","RWP0003","1.648","6.3","176","0.10","-1.50","-0.50","","","8","10","9","","","-7","-8","-9","",""
"10/06/2017","07:31:17","RWP0003","1.749","5.5","186","-0.10","-1.50","-0.30","","","8","10","9","","","-11","-7","-9","",""
"10/06/2017","07:31:17","RWP0003","1.850","5.0","203","-0.20","-1.60","-0.10","","","6","10","9","","","-14","-7","-11","",""
"10/06/2017","07:31:17","RWP0003","1.951","6.4","200","0.20","-1.60","0.20","","","6","10","8","","","-15","-10","-11","",""
"10/06/2017","07:31:17","RWP0003","2.053","6.0","207","0.10","-1.50","0.40","","","9","10","9","","","-14","-9","-10","",""
"10/06/2017","07:31:17","RWP0003","2.154","6.3","202","0.20","-1.50","0.30","","","6","10","9","","","-15","-9","-10","",""
"10/06/2017","07:31:17","RWP0003","2.255","6.4","210","1.00","-1.70","0.40","","","4","10","8","","","-18","-11","-12","",""
"10/06/2017","07:31:17","RWP0003","2.356","","","1.70","-1.60","2.90","","","4","8","3","","","-15","-14","-16","",""
"10/06/2017","07:31:17","RWP0003","2.457","","","2.10","-1.80","-1.00","","","4","7","4","","","-11","-14","-17","",""
"10/06/2017","07:31:17","RWP0003","2.558","","","1.80","-1.60","0.30","","","3","5","4","","","-10","-14","-17","",""
"10/06/2017","07:31:17","RWP0003","2.660","","","-2.30","-1.60","3.30","","","5","6","3","","","-19","-16","-5","",""
"10/06/2017","07:31:17","RWP0003","2.761","","","0.60","-1.50","0.50","","","3","9","4","","","-5","-9","-16","",""
"10/06/2017","07:31:17","RWP0003","2.862","","","7.00","-1.40","0.40","","","2","9","3","","","-18","-9","-19","",""
"10/06/2017","07:31:17","RWP0003","2.963","","","-2.30","-1.50","-3.00","","","5","6","3","","","-19","-12","-19","",""
"10/06/2017","07:31:17","RWP0003","3.064","","","0.30","-1.60","-1.70","","","4","3","2","","","-17","-14","-18","",""
"10/06/2017","07:31:17","RWP0003","3.166","","","-0.90","-1.80","-9.40","","","5","6","2","","","-18","-16","-20","",""
"10/06/2017","07:31:17","RWP0003","3.267","","","-4.40","-1.90","-0.70","","","2","5","2","","","-20","-16","-17","",""
"10/06/2017","07:31:17","RWP0003","3.368","","","9.60","-1.70","-0.80","","","3","8","4","","","-22","-17","-19","",""
"10/06/2017","07:31:17","RWP0003","3.469","","","-9.20","-2.10","-1.80","","","4","5","2","","","-19","-19","-21","",""
"10/06/2017","07:31:17","RWP0003","3.570","","","2.60","-1.20","-4.80","","","3","3","2","","","-20","-18","-20","",""
"10/06/2017","07:31:17","RWP0003","3.671","","","-3.90","-9.30","7.50","","","3","3","2","","","-21","-18","-19","",""
"10/06/2017","07:31:17","RWP0003","3.773","","","3.50","-1.20","-8.70","","","5","4","2","","","-20","-19","-21","",""
"10/06/2017","07:31:17","RWP0003","3.874","","","-4.80","-2.20","-5.50","","","2","5","4","","","-19","-17","-18","",""
"10/06/2017","07:31:17","RWP0003","3.975","","","4.70","8.00","6.10","","","3","4","4","","","-17","-19","-19","",""
"10/06/2017","07:31:17","RWP0003","4.076","","","-1.30","-7.40","5.80","","","4","4","2","","","-18","-20","-19","",""
"10/06/2017","07:31:17","RWP0003","4.177","","","-1.50","4.80","7.90","","","4","3","2","","","-18","-20","-18","",""
"10/06/2017","07:31:17","RWP0003","4.279","","","7.70","6.20","3.10","","","2","3","2","","","-22","-21","-21","",""
"10/06/2017","07:31:17","RWP0003","4.380","","","-3.80","-0.60","6.00","","","3","3","3","","","-20","-19","-20","",""
"10/06/2017","07:31:17","RWP0003","4.481","","","9.30","5.20","-2.00","","","2","2","2","","","-22","-21","-19","",""
"10/06/2017","07:31:17","RWP0003","4.582","","","-1.00","10.00","-5.80","","","3","2","3","","","-19","-21","-20","",""
"10/06/2017","07:31:17","RWP0003","4.683","","","-5.70","-2.70","-6.40","","","5","2","3","","","-20","-20","-17","",""
"10/06/2017","07:31:17","RWP0003","4.784","","","-1.20","2.70","-2.40","","","4","3","3","","","-19","-18","-18","",""
"10/06/2017","07:31:17","RWP0003","4.886","","","8.70","3.90","4.50","","","3","3","3","","","-20","-19","-17","",""
"10/06/2017","07:31:17","RWP0003","4.987","","","0.60","2.90","-4.90","","","3","3","3","","","-20","-18","-20","",""
"10/06/2017","07:31:17","RWP0003","5.088","","","-1.50","-1.00","4.90","","","3","4","3","","","-20","-16","-19","",""
"10/06/2017","07:31:17","RWP0003","5.189","","","5.70","-1.20","-8.40","","","4","10","3","","","-20","-16","-20","",""
"10/06/2017","07:31:17","RWP0003","5.290","4.9","171","-1.60","-1.20","-0.60","","","3","9","8","","","-20","-17","-18","",""
"10/06/2017","07:31:17","RWP0003","5.392","5.0","176","-2.90","-1.30","-0.50","","","4","7","8","","","-21","-18","-18","",""
"10/06/2017","07:31:17","RWP0003","5.493","5.7","164","9.80","-1.30","-0.80","","","3","7","6","","","-17","-17","-18","",""
"10/06/2017","07:31:17","RWP0003","5.594","","","-3.80","-1.10","-0.60","","","4","3","4","","","-18","-18","-19","",""
"10/06/2017","07:31:17","RWP0003","5.695","","","1.00","-1.10","-0.60","","","3","5","5","","","-20","-18","-18","",""
"10/06/2017","07:31:17","RWP0003","5.796","","","-2.40","-1.20","3.80","","","3","4","3","","","-20","-17","-20","",""
"10/06/2017","07:31:17","RWP0003","5.897","","","3.70","-1.10","4.80","","","3","5","2","","","-20","-17","-20","",""
"10/06/2017","07:31:17","RWP0003","5.999","","","-7.40","-5.80","8.80","","","2","4","2","","","-20","-18","-20","",""
"10/06/2017","07:31:17","RWP0003","6.100","","","2.00","-3.80","-2.80","","","2","3","4","","","-18","-19","-16","",""
"10/06/2017","07:46:03","RWP0003","0.130","7.2","95","-0.10","0.30","-1.90","","","8","10","10","","","3","9","9","",""
"10/06/2017","07:46:03","RWP0003","0.231","6.7","102","0.00","0.10","-1.80","","","8","10","10","","","6","11","12","",""
"10/06/2017","07:46:03","RWP0003","0.332","5.3","104","-0.20","-0.10","-1.60","","","9","10","10","","","5","9","11","",""
"10/06/2017","07:46:03","RWP0003","0.434","5.7","118","0.10","-0.20","-1.40","","","8","10","10","","","2","7","8","",""
"10/06/2017","07:46:03","RWP0003","0.535","5.3","125","0.10","-0.30","-1.20","","","8","10","10","","","-1","5","6","",""
"10/06/2017","07:46:03","RWP0003","0.636","6.0","132","0.30","-0.30","-1.10","","","9","10","10","","","-3","4","4","",""
"10/06/2017","07:46:03","RWP0003","0.737","5.7","135","0.30","-0.40","-1.10","","","9","10","10","","","-1","4","4","",""
"10/06/2017","07:46:03","RWP0003","0.838","4.5","130","0.00","-0.40","-1.10","","","9","10","10","","","-2","5","4","",""
"10/06/2017","07:46:03","RWP0003","0.940","6.4","138","0.40","-0.50","-1.10","","","8","10","9","","","-5","1","0","",""
"10/06/2017","07:46:03","RWP0003","1.041","8.3","142","0.70","-0.60","-1.10","","","7","9","9","","","-10","-5","-6","",""
"10/06/2017","07:46:03","RWP0003","1.142","4.4","144","0.00","-0.80","-1.00","","","7","9","10","","","-11","-8","-8","",""
"10/06/2017","07:46:03","RWP0003","1.243","4.0","157","-0.20","-1.00","-0.90","","","7","10","10","","","-8","-3","-3","",""
"10/06/2017","07:46:03","RWP0003","1.344","4.0","161","-0.20","-1.00","-0.80","","","7","10","10","","","-11","-3","-3","",""
"10/06/2017","07:46:03","RWP0003","1.445","5.9","165","0.20","-1.20","-0.70","","","6","10","10","","","-13","-5","-5","",""
"10/06/2017","07:46:03","RWP0003","1.547","6.4","169","0.30","-1.20","-0.50","","","7","10","10","","","-16","-7","-7","",""
"10/06/2017","07:46:03","RWP0003","1.648","5.3","179","-0.20","-1.30","-0.40","","","5","10","10","","","-16","-8","-8","",""
"10/06/2017","07:46:03","RWP0003","1.749","5.0","184","0.00","-1.30","-0.30","","","4","10","10","","","-14","-9","-9","",""
"10/06/2017","07:46:03","RWP0003","1.850","4.9","186","-0.10","-1.30","-0.30","","","5","9","10","","","-17","-10","-13","",""
"10/06/2017","07:46:03","RWP0003","1.951","5.0","210","-0.30","-1.30","0.30","","","4","9","9","","","-16","-11","-14","",""
"10/06/2017","07:46:03","RWP0003","2.053","6.2","211","-0.20","-1.60","0.40","","","3","10","9","","","-18","-10","-13","",""
"10/06/2017","07:46:03","RWP0003","2.154","6.4","209","-2.00","-1.70","0.40","","","3","9","9","","","-21","-13","-13","",""
"10/06/2017","07:46:03","RWP0003","2.255","","","-7.00","-1.70","0.60","","","3","5","7","","","-20","-14","-15","",""
"10/06/2017","07:46:03","RWP0003","2.356","7.6","211","1.90","-2.00","0.50","","","3","6","7","","","-17","-15","-16","",""
"10/06/2017","07:46:03","RWP0003","2.457","7.5","213","1.50","-1.90","0.60","","","5","7","7","","","-12","-14","-15","",""
"10/06/2017","07:46:03","RWP0003","2.558","","","3.00","-1.80","0.60","","","4","8","5","","","-13","-14","-16","",""
"10/06/2017","07:46:03","RWP0003","2.660","6.2","205","4.90","-1.70","0.20","","","4","10","8","","","-14","-15","-16","",""
"10/06/2017","07:46:03","RWP0003","2.761","","","2.60","-1.60","0.70","","","3","8","4","","","-15","-16","-16","",""
"10/06/2017","07:46:03","RWP0003","2.862","","","6.40","-1.40","0.60","","","3","5","3","","","-20","-16","-17","",""
"10/06/2017","07:46:03","RWP0003","2.963","","","-3.30","-1.30","0.90","","","3","4","4","","","-20","-17","-21","",""
"10/06/2017","07:46:03","RWP0003","3.064","","","7.30","-1.60","-7.50","","","5","3","3","","","-19","-20","-18","",""
"10/06/2017","07:46:03","RWP0003","3.166","","","6.10","-1.30","7.10","","","3","2","4","","","-20","-17","-21","",""
"10/06/2017","07:46:03","RWP0003","3.267","","","0.50","-1.60","0.50","","","4","6","4","","","-19","-14","-17","",""
"10/06/2017","07:46:03","RWP0003","3.368","6.0","214","-4.10","-1.50","0.50","","","3","9","6","","","-18","-14","-15","",""
"10/06/2017","07:46:03","RWP0003","3.469","","","-2.10","-1.60","0.60","","","3","5","4","","","-22","-17","-18","",""
"10/06/2017","07:46:03","RWP0003","3.570","","","-3.30","-1.20","4.50","","","4","3","3","","","-18","-20","-14","",""
"10/06/2017","07:46:03","RWP0003","3.671","","","4.70","1.00","4.70","","","4","3","5","","","-20","-19","-13","",""
"10/06/2017","07:46:03","RWP0003","3.773","","","-9.00","-1.10","7.50","","","3","2","3","","","-18","-21","-19","",""
"10/06/2017","07:46:03","RWP0003","3.874","","","-1.50","-8.60","5.70","","","2","3","3","","","-19","-20","-20","",""
"10/06/2017","07:46:03","RWP0003","3.975","","","4.40","4.80","3.60","","","3","2","3","","","-17","-17","-21","",""
"10/06/2017","07:46:03","RWP0003","4.076","","","2.40","9.50","9.60","","","4","3","3","","","-17","-18","-19","",""
"10/06/2017","07:46:03","RWP0003","4.177","","","4.10","2.60","4.40","","","3","4","3","","","-18","-19","-20","",""
"10/06/2017","07:46:03","RWP0003","4.279","","","7.40","8.20","6.60","","","3","3","3","","","-18","-19","-20","",""
"10/06/2017","07:46:03","RWP0003","4.380","","","-8.10","6.80","-7.20","","","3","2","4","","","-21","-17","-19","",""
"10/06/2017","07:46:03","RWP0003","4.481","","","-5.70","8.30","3.70","","","2","3","4","","","-22","-20","-20","",""
"10/06/2017","07:46:03","RWP0003","4.582","","","1.40","-1.80","-7.10","","","2","3","4","","","-16","-18","-18","",""
"10/06/2017","07:46:03","RWP0003","4.683","","","-4.00","1.20","0.80","","","3","4","2","","","-18","-20","-21","",""
"10/06/2017","07:46:03","RWP0003","4.784","","","6.70","-5.20","-7.40","","","2","3","3","","","-18","-18","-20","",""
"10/06/2017","07:46:03","RWP0003","4.886","","","9.40","5.50","2.40","","","3","4","3","","","-19","-19","-20","",""
"10/06/2017","07:46:03","RWP0003","4.987","","","1.20","1.50","9.90","","","5","2","4","","","-19","-19","-18","",""
"10/06/2017","07:46:03","RWP0003","5.088","","","-6.60","1.50","-7.70","","","3","3","3","","","-18","-20","-20","",""
"10/06/2017","07:46:03","RWP0003","5.189","","","7.90","-1.10","-8.00","","","6","2","2","","","-19","-17","-21","",""
"10/06/2017","07:46:03","RWP0003","5.290","","","-2.10","-1.20","7.30","","","3","7","3","","","-16","-18","-19","",""
"10/06/2017","07:46:03","RWP0003","5.392","","","-4.10","-1.20","-1.90","","","4","7","3","","","-19","-17","-19","",""
"10/06/2017","07:46:03","RWP0003","5.493","","","9.30","-1.20","1.40","","","3","7","3","","","-19","-17","-21","",""
"10/06/2017","07:46:03","RWP0003","5.594","","","-7.30","-1.20","-10.00","","","3","6","2","","","-19","-17","-19","",""
"10/06/2017","07:46:03","RWP0003","5.695","","","3.30","-1.00","-2.70","","","3","6","2","","","-21","-17","-17","",""
"10/06/2017","07:46:03","RWP0003","5.796","","","7.40","-1.00","-0.80","","","3","7","4","","","-20","-19","-19","",""
"10/06/2017","07:46:03","RWP0003","5.897","","","7.80","-1.10","-5.90","","","5","2","2","","","-17","-18","-21","",""
