"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/09/2021","06:16:16","RWP0003","3.570","5.0","326","6.50","0.80","1.00","","","2","10","6","","","-23","-16","-16","",""
"05/09/2021","06:16:16","RWP0003","3.671","5.4","328","-0.50","1.00","1.10","","","5","6","6","","","-8","-16","-3","",""
"05/09/2021","06:16:16","RWP0003","3.773","","","-0.10","0.50","1.10","","","5","3","5","","","0","6","17","",""
"05/09/2021","06:16:16","RWP0003","3.874","","","0.70","-3.60","1.20","","","3","3","3","","","1","-18","22","",""
"05/09/2021","06:16:16","RWP0003","3.975","","","0.80","-1.80","1.20","","","3","4","4","","","-5","1","16","",""
"05/09/2021","06:16:16","RWP0003","4.076","","","0.80","10.20","3.40","","","4","2","2","","","-14","-20","-15","",""
"05/09/2021","06:16:16","RWP0003","4.177","","","-0.50","-5.80","2.00","","","5","2","3","","","-14","-21","2","",""
"05/09/2021","06:16:16","RWP0003","4.279","","","-2.80","2.80","3.00","","","3","2","3","","","-12","-17","-9","",""
"05/09/2021","06:16:16","RWP0003","4.380","","","2.80","-5.80","2.10","","","2","3","7","","","-20","-20","-16","",""
"05/09/2021","06:16:16","RWP0003","4.481","","","1.80","-4.90","-7.80","","","3","3","3","","","-18","-20","-19","",""
"05/09/2021","06:16:16","RWP0003","4.582","","","2.90","-8.40","2.00","","","2","2","3","","","-19","-22","-19","",""
"05/09/2021","06:16:16","RWP0003","4.683","","","-2.30","-9.90","-5.60","","","5","2","3","","","-18","-17","-18","",""
"05/09/2021","06:16:16","RWP0003","4.784","","","2.90","-6.40","-2.80","","","2","3","2","","","-17","-19","-21","",""
"05/09/2021","06:16:16","RWP0003","4.886","","","6.30","-2.50","1.80","","","4","3","4","","","-19","-19","-12","",""
"05/09/2021","06:16:16","RWP0003","4.987","","","3.30","3.00","-9.10","","","4","4","3","","","-19","-17","-21","",""
"05/09/2021","06:16:16","RWP0003","5.088","","","-2.30","7.80","2.80","","","4","2","3","","","-19","-21","-12","",""
"05/09/2021","06:16:16","RWP0003","5.189","","","-8.30","-2.20","-1.90","","","3","3","3","","","-18","-18","-19","",""
"05/09/2021","06:16:16","RWP0003","5.290","","","-9.30","-1.20","3.80","","","3","3","3","","","-18","-18","-20","",""
"05/09/2021","06:16:16","RWP0003","5.392","","","-6.70","-5.10","4.90","","","3","3","2","","","-19","-20","-19","",""
"05/09/2021","06:16:16","RWP0003","5.493","","","0.40","-4.20","-4.30","","","2","4","5","","","-19","-19","-18","",""
"05/09/2021","06:16:16","RWP0003","5.594","","","-1.80","8.40","-9.50","","","2","3","2","","","-21","-19","-20","",""
"05/09/2021","06:16:16","RWP0003","5.695","","","-3.00","7.80","-7.60","","","4","3","2","","","-20","-20","-19","",""
"05/09/2021","06:16:16","RWP0003","5.796","","","-1.60","7.50","2.40","","","3","6","4","","","-18","-20","-19","",""
"05/09/2021","06:16:16","RWP0003","5.897","","","-1.70","-2.10","7.40","","","3","3","2","","","-19","-19","-23","",""
"05/09/2021","06:16:16","RWP0003","5.999","","","1.50","7.80","-7.10","","","3","2","4","","","-20","-17","-18","",""
"05/09/2021","06:16:16","RWP0003","6.100","","","-7.80","-9.00","3.50","","","3","2","3","","","-19","-19","-22","",""
"05/09/2021","06:30:00","RWP0002","0.100","5.8","110","-0.20","-1.40","0.50","","","2","2","2","","","-3","2","-9","",""
"05/09/2021","06:30:00","RWP0002","0.200","5.7","110","0.00","-1.40","0.50","","","2","2","2","","","0","2","2","",""
"05/09/2021","06:30:00","RWP0002","0.300","5.7","117","-0.40","-1.30","0.70","","","1","2","2","","","-1","-9","-3","",""
"05/09/2021","06:30:00","RWP0002","0.400","5.4","122","-0.50","-1.20","0.70","","","1","2","2","","","-6","-14","-9","",""
"05/09/2021","06:30:00","RWP0002","0.500","5.4","127","-0.30","-1.10","0.80","","","1","2","2","","","-11","-19","-11","",""
"05/09/2021","06:30:00","RWP0002","0.600","5.7","137","-0.20","-1.00","1.10","","","2","2","2","","","-12","-16","-14","",""
"05/09/2021","06:30:00","RWP0002","0.700","5.3","139","-0.20","-0.90","1.00","","","1","2","2","","","-10","-11","-17","",""
"05/09/2021","06:30:00","RWP0002","0.800","4.9","134","0.10","-0.90","0.90","","","1","4","4","","","3","-6","-4","",""
"05/09/2021","06:30:00","RWP0002","0.900","4.7","135","0.10","-0.80","0.80","","","1","4","4","","","8","-3","-3","",""
"05/09/2021","06:30:00","RWP0002","1.000","2.9","127","-0.10","-0.60","0.40","","","1","4","4","","","-16","-9","-10","",""
"05/09/2021","06:30:00","RWP0002","1.100","1.5","69","-0.10","-0.30","-0.10","","","2","4","2","","","-14","-11","-15","",""
"05/09/2021","06:30:00","RWP0002","1.200","2.1","25","-0.10","-0.20","-0.50","","","4","4","4","","","-14","-11","-13","",""
"05/09/2021","06:30:00","RWP0002","1.300","2.4","25","-0.10","-0.30","-0.60","","","3","4","4","","","-13","-11","-11","",""
"05/09/2021","06:30:00","RWP0002","1.400","1.9","24","-0.10","-0.20","-0.40","","","3","4","4","","","-11","-7","-7","",""
"05/09/2021","06:30:00","RWP0002","1.500","2.0","26","-0.10","-0.20","-0.50","","","2","4","4","","","-19","-15","-17","",""
"05/09/2021","06:30:00","RWP0002","1.600","2.1","47","","-0.40","-0.40","","","","2","2","","","","-16","-18","",""
"05/09/2021","06:30:00","RWP0002","1.700","2.7","50","","-0.50","-0.40","","","","2","2","","","","-29","-31","",""
"05/09/2021","06:30:00","RWP0002","1.800","1.0","32","-0.50","-0.10","-0.20","","","1","2","2","","","-39","-36","-37","",""
"05/09/2021","06:30:00","RWP0002","1.900","","","-0.50","-0.60","","","","1","2","","","","-35","-35","","",""
"05/09/2021","06:30:00","RWP0002","2.000","","","-0.10","","","","","1","","","","","-41","","","",""
"05/09/2021","06:30:00","RWP0002","2.100","","","-0.80","","","","","2","","","","","-37","","","",""
"05/09/2021","06:30:00","RWP0002","2.200","","","-1.20","","","","","2","","","","","-33","","","",""
"05/09/2021","06:30:00","RWP0002","2.300","","","-0.10","","","","","1","","","","","-28","","","",""
"05/09/2021","06:30:00","RWP0002","2.400","0.7","316","0.00","0.10","-0.10","","","1","2","2","","","-33","-28","-27","",""
"05/09/2021","06:30:00","RWP0002","2.500","","","-1.50","","","","","1","","","","","-42","","","",""
"05/09/2021","06:30:00","RWP0002","2.600","3.0","342","","0.20","-0.70","","","","2","2","","","","-30","-25","",""
"05/09/2021","06:30:00","RWP0002","2.700","","","","","-1.10","","","","","2","","","","","-31","",""
"05/09/2021","06:30:00","RWP0002","2.800","4.3","337","0.10","0.40","-1.00","","","1","2","2","","","-31","-25","-28","",""
"05/09/2021","06:30:00","RWP0002","2.900","4.7","333","0.10","0.50","-1.10","","","2","2","2","","","-21","-20","-22","",""
"05/09/2021","06:30:00","RWP0002","3.000","5.2","325","0.10","0.80","-1.10","","","2","2","2","","","-25","-25","-26","",""
"05/09/2021","06:30:00","RWP0002","3.100","5.0","321","0.20","0.80","-1.00","","","2","2","2","","","-29","-30","-29","",""
"05/09/2021","06:30:00","RWP0002","3.200","4.8","329","0.10","0.60","-1.00","","","2","2","2","","","-28","-32","-28","",""
"05/09/2021","06:30:00","RWP0002","3.300","4.4","338","0.20","0.40","-1.00","","","2","2","2","","","-30","-33","-32","",""
"05/09/2021","06:30:00","RWP0002","3.400","5.5","333","0.20","0.60","-1.20","","","1","2","2","","","-32","-34","-32","",""
"05/09/2021","06:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/09/2021","06:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/09/2021","06:30:00","RWP0002","3.700","","","0.10","","","","","1","","","","","-39","","","",""
"05/09/2021","06:30:00","RWP0002","3.800","","","-0.90","","","","","1","","","","","-36","","","",""
"05/09/2021","06:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/09/2021","06:30:00","RWP0002","4.000","","","0.30","","","","","2","","","","","-36","","","",""
"05/09/2021","06:30:00","RWP0002","4.100","","","0.10","1.40","","","","1","2","","","","-31","-37","","",""
"05/09/2021","06:30:00","RWP0002","4.200","7.4","315","0.00","1.30","-1.30","","","2","2","2","","","-33","-32","-34","",""
"05/09/2021","06:30:00","RWP0002","4.300","7.8","319","0.20","1.30","-1.50","","","2","2","2","","","-29","-29","-30","",""
"05/09/2021","06:30:00","RWP0002","4.400","8.0","315","0.20","1.40","-1.40","","","2","2","2","","","-27","-26","-29","",""
"05/09/2021","06:30:00","RWP0002","4.500","8.1","311","0.20","1.50","-1.40","","","2","2","2","","","-27","-26","-28","",""
"05/09/2021","06:30:00","RWP0002","4.600","8.1","317","0.20","1.40","-1.50","","","2","2","2","","","-25","-24","-29","",""
"05/09/2021","06:30:00","RWP0002","4.700","8.1","314","0.20","1.50","-1.40","","","2","2","2","","","-26","-28","-30","",""
"05/09/2021","06:30:00","RWP0002","4.800","","","0.20","","","","","2","","","","","-32","","","",""
"05/09/2021","06:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/09/2021","06:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/09/2021","06:30:00","RWP0004","0.100","4.6","106","","1.10","0.30","","","","2","2","","","","-5","-15","",""
"05/09/2021","06:30:00","RWP0004","0.200","5.4","109","","1.40","0.20","","","","2","2","","","","2","1","",""
"05/09/2021","06:30:00","RWP0004","0.300","5.6","112","0.20","1.40","0.20","","","1","2","2","","","-7","-10","-6","",""
"05/09/2021","06:30:00","RWP0004","0.400","5.6","111","-0.10","1.40","0.20","","","1","2","2","","","-10","-11","-9","",""
"05/09/2021","06:30:00","RWP0004","0.500","","","","1.40","","","","","2","","","","","-11","","",""
"05/09/2021","06:30:00","RWP0004","0.600","","","","1.40","","","","","2","","","","","-8","","",""
"05/09/2021","06:30:00","RWP0004","0.700","6.0","128","","1.50","-0.20","","","","2","2","","","","-7","-7","",""
"05/09/2021","06:30:00","RWP0004","0.800","5.2","134","","1.30","-0.30","","","","4","4","","","","-4","-1","",""
"05/09/2021","06:30:00","RWP0004","0.900","3.1","139","-0.10","0.70","-0.30","","","2","4","4","","","-12","-5","-8","",""
"05/09/2021","06:30:00","RWP0004","1.000","","","0.00","0.30","","","","4","4","","","","-12","-8","","",""
"05/09/2021","06:30:00","RWP0004","1.100","1.0","60","0.10","0.10","0.20","","","3","2","4","","","-19","-12","-15","",""
"05/09/2021","06:30:00","RWP0004","1.200","0.9","354","0.10","-0.10","0.20","","","3","4","4","","","-17","-12","-12","",""
"05/09/2021","06:30:00","RWP0004","1.300","1.0","4","0.10","-0.10","0.20","","","2","2","4","","","-14","-5","-9","",""
"05/09/2021","06:30:00","RWP0004","1.400","1.1","4","0.10","-0.10","0.30","","","2","4","4","","","-7","-6","-4","",""
"05/09/2021","06:30:00","RWP0004","1.500","1.2","6","0.10","-0.10","0.30","","","2","2","4","","","-13","-9","-11","",""
"05/09/2021","06:30:00","RWP0004","1.600","","","0.20","","0.40","","","1","","2","","","-15","","-14","",""
"05/09/2021","06:30:00","RWP0004","1.700","","","0.20","","0.70","","","1","","2","","","-18","","-19","",""
"05/09/2021","06:30:00","RWP0004","1.800","","","0.20","","0.40","","","1","","2","","","-27","","-29","",""
"05/09/2021","06:30:00","RWP0004","1.900","0.7","325","0.30","-0.10","0.10","","","1","2","2","","","-28","-31","-30","",""
"05/09/2021","06:30:00","RWP0004","2.000","1.5","246","0.10","-0.20","-0.30","","","2","2","2","","","-28","-26","-23","",""
"05/09/2021","06:30:00","RWP0004","2.100","1.7","233","0.10","-0.20","-0.40","","","2","2","2","","","-27","-27","-24","",""
"05/09/2021","06:30:00","RWP0004","2.200","","","0.20","","-0.30","","","1","","2","","","-28","","-20","",""
"05/09/2021","06:30:00","RWP0004","2.300","1.0","240","0.10","-0.10","-0.20","","","2","2","2","","","-23","-21","-17","",""
"05/09/2021","06:30:00","RWP0004","2.400","1.0","253","0.10","-0.20","-0.20","","","1","2","2","","","-17","-17","-18","",""
"05/09/2021","06:30:00","RWP0004","2.500","1.1","297","0.10","-0.30","0.00","","","1","2","2","","","-27","-20","-24","",""
"05/09/2021","06:30:00","RWP0004","2.600","2.7","334","0.10","-0.60","0.40","","","1","2","2","","","-32","-26","-29","",""
"05/09/2021","06:30:00","RWP0004","2.700","3.7","334","0.10","-0.80","0.50","","","1","2","2","","","-30","-28","-30","",""
"05/09/2021","06:30:00","RWP0004","2.800","5.0","323","0.10","-1.20","0.50","","","2","2","2","","","-33","-31","-33","",""
"05/09/2021","06:30:00","RWP0004","2.900","4.1","315","-0.20","-1.00","0.30","","","1","2","2","","","-34","-29","-32","",""
"05/09/2021","06:30:00","RWP0004","3.000","","","-2.10","","","","","1","","","","","-38","","","",""
"05/09/2021","06:30:00","RWP0004","3.100","4.1","297","-0.10","-1.00","0.00","","","2","2","2","","","-37","-35","-33","",""
"05/09/2021","06:30:00","RWP0004","3.200","3.9","314","0.20","-1.00","0.30","","","2","2","2","","","-27","-27","-25","",""
"05/09/2021","06:30:00","RWP0004","3.300","4.7","314","0.10","-1.20","0.30","","","2","2","2","","","-24","-26","-22","",""
"05/09/2021","06:30:00","RWP0004","3.400","4.4","319","0.30","-1.00","0.40","","","1","2","2","","","-37","-34","-29","",""
"05/09/2021","06:30:00","RWP0004","3.500","","","0.40","","0.80","","","1","","2","","","-32","","-29","",""
"05/09/2021","06:30:00","RWP0004","3.600","6.0","340","0.50","-1.20","1.00","","","2","2","2","","","-28","-38","-23","",""
"05/09/2021","06:30:00","RWP0004","3.700","4.2","12","0.20","-0.30","1.00","","","2","2","2","","","-32","-37","-33","",""
"05/09/2021","06:30:00","RWP0004","3.800","5.3","325","0.00","-1.20","0.60","","","1","2","2","","","-24","-27","-24","",""
"05/09/2021","06:30:00","RWP0004","3.900","6.9","324","0.00","-1.60","0.70","","","2","2","2","","","-21","-20","-21","",""
"05/09/2021","06:30:00","RWP0004","4.000","8.3","323","0.20","-1.90","0.90","","","2","2","2","","","-24","-21","-24","",""
"05/09/2021","06:30:00","RWP0004","4.100","9.5","325","0.10","-2.20","1.00","","","2","2","2","","","-30","-26","-30","",""
"05/09/2021","06:30:00","RWP0004","4.200","9.3","320","-0.80","-2.20","0.80","","","2","2","2","","","-35","-30","-35","",""
"05/09/2021","06:30:00","RWP0004","4.300","9.2","327","-0.10","-2.10","1.10","","","1","2","2","","","-37","-29","-35","",""
"05/09/2021","06:30:00","RWP0004","4.400","8.6","317","-0.10","-2.10","0.70","","","2","2","2","","","-36","-28","-33","",""
"05/09/2021","06:30:00","RWP0004","4.500","8.6","313","0.30","-2.10","0.50","","","1","2","2","","","-33","-26","-28","",""
"05/09/2021","06:30:00","RWP0004","4.600","8.9","312","0.10","-2.20","0.50","","","2","2","2","","","-31","-25","-26","",""
"05/09/2021","06:30:00","RWP0004","4.700","8.5","317","0.10","-2.10","0.70","","","2","2","2","","","-25","-25","-28","",""
"05/09/2021","06:30:00","RWP0004","4.800","8.2","313","0.10","-2.00","0.50","","","2","2","2","","","-24","-24","-28","",""
"05/09/2021","06:30:00","RWP0004","4.900","8.5","312","0.10","-2.10","0.50","","","2","2","2","","","-30","-30","-31","",""
"05/09/2021","06:30:00","RWP0004","5.000","","","-0.80","","","","","2","","","","","-39","","","",""
"05/09/2021","06:30:00","RWP0004","5.100","","","-0.80","","","","","1","","","","","-38","","","",""
"05/09/2021","06:31:02","RWP0003","0.130","5.8","124","0.10","-0.40","-1.40","","","9","10","9","","","-5","1","-1","",""
"05/09/2021","06:31:02","RWP0003","0.231","6.0","119","0.00","-0.30","-1.60","","","9","10","10","","","-3","2","1","",""
"05/09/2021","06:31:02","RWP0003","0.332","7.4","127","0.30","-0.40","-1.60","","","9","10","10","","","-5","2","2","",""
"05/09/2021","06:31:02","RWP0003","0.434","5.7","122","0.00","-0.40","-1.50","","","9","10","10","","","-4","2","2","",""
"05/09/2021","06:31:02","RWP0003","0.535","5.2","119","-0.10","-0.40","-1.40","","","8","10","10","","","-7","1","1","",""
"05/09/2021","06:31:02","RWP0003","0.636","5.6","121","0.10","-0.30","-1.40","","","9","10","8","","","-6","0","1","",""
"05/09/2021","06:31:02","RWP0003","0.737","5.7","128","0.10","-0.40","-1.30","","","9","10","10","","","-4","3","1","",""
"05/09/2021","06:31:02","RWP0003","0.838","5.0","131","0.10","-0.40","-1.10","","","9","10","10","","","-1","8","7","",""
"05/09/2021","06:31:02","RWP0003","0.940","5.0","135","0.20","-0.40","-1.00","","","9","10","10","","","0","9","8","",""
"05/09/2021","06:31:02","RWP0003","1.041","4.6","137","0.30","-0.30","-0.80","","","9","10","10","","","-1","5","5","",""
"05/09/2021","06:31:02","RWP0003","1.142","3.1","128","0.30","0.00","-0.50","","","9","10","10","","","-3","1","1","",""
"05/09/2021","06:31:02","RWP0003","1.243","2.3","79","0.10","0.40","-0.50","","","9","10","9","","","-6","2","-4","",""
"05/09/2021","06:31:02","RWP0003","1.344","1.9","34","0.00","0.50","-0.20","","","9","10","6","","","-8","3","-3","",""
"05/09/2021","06:31:02","RWP0003","1.445","2.0","20","-0.10","0.40","-0.20","","","9","10","6","","","-7","5","-4","",""
"05/09/2021","06:31:02","RWP0003","1.547","3.6","353","-0.50","0.40","-0.10","","","9","10","6","","","-10","1","-7","",""
"05/09/2021","06:31:02","RWP0003","1.648","3.5","9","-0.40","0.50","-0.30","","","9","10","6","","","-15","-6","-11","",""
"05/09/2021","06:31:02","RWP0003","1.749","","","-1.20","0.70","-1.10","","","6","10","3","","","-18","-14","-17","",""
"05/09/2021","06:31:02","RWP0003","1.850","","","-2.00","-2.20","8.80","","","3","4","2","","","-19","-19","-22","",""
"05/09/2021","06:31:02","RWP0003","1.951","","","-8.00","6.00","1.10","","","2","2","3","","","-20","-23","-13","",""
"05/09/2021","06:31:02","RWP0003","2.053","","","0.00","-1.00","-8.00","","","4","3","3","","","-15","-18","-20","",""
"05/09/2021","06:31:02","RWP0003","2.154","","","-0.40","9.00","-2.20","","","6","2","4","","","-16","-18","-18","",""
"05/09/2021","06:31:02","RWP0003","2.255","","","3.60","-3.40","-0.50","","","2","4","2","","","-20","-21","-21","",""
"05/09/2021","06:31:02","RWP0003","2.356","","","9.20","1.90","-9.30","","","3","3","2","","","-21","-20","-22","",""
"05/09/2021","06:31:02","RWP0003","2.457","","","4.20","1.30","2.80","","","3","4","3","","","-20","-20","-19","",""
"05/09/2021","06:31:02","RWP0003","2.558","","","4.40","0.60","-7.00","","","4","6","3","","","-19","-16","-21","",""
