"Event Date","Event Time","Mill Number","One Minute Mean"
"05/09/2021","06:14:00","6","76"
"05/09/2021","06:14:00","7","69"
"05/09/2021","06:14:00","8","115"
"05/09/2021","06:14:00","9","173"
"05/09/2021","06:14:00","11","113"
"05/09/2021","06:14:00","12","139"
"05/09/2021","06:14:00","14","98"
"05/09/2021","06:14:00","15","72"
"05/09/2021","06:14:00","16","139"
"05/09/2021","06:14:00","17","22"
"05/09/2021","06:14:00","18","67"
"05/09/2021","06:14:00","20","77"
"05/09/2021","06:14:00","21","72"
"05/09/2021","06:14:00","22","89"
"05/09/2021","06:14:00","24","146"
"05/09/2021","06:14:00","25","89"
"05/09/2021","06:14:00","26","116"
"05/09/2021","06:14:00","27","88"
"05/09/2021","06:14:00","28","73"
"05/09/2021","06:14:00","29","138"
"05/09/2021","06:14:00","30","129"
"05/09/2021","06:14:00","31","107"
"05/09/2021","06:14:00","32","106"
"05/09/2021","06:14:00","34","135"
"05/09/2021","06:15:00","1","137"
"05/09/2021","06:15:00","2","115"
"05/09/2021","06:15:00","4","125"
"05/09/2021","06:15:00","5","83"
"05/09/2021","06:15:00","6","76"
"05/09/2021","06:15:00","7","72"
"05/09/2021","06:15:00","8","122"
"05/09/2021","06:15:00","9","167"
"05/09/2021","06:15:00","11","120"
"05/09/2021","06:15:00","12","143"
"05/09/2021","06:15:00","14","102"
"05/09/2021","06:15:00","15","72"
"05/09/2021","06:15:00","16","142"
"05/09/2021","06:15:00","17","25"
"05/09/2021","06:15:00","18","71"
"05/09/2021","06:15:00","20","77"
"05/09/2021","06:15:00","21","68"
"05/09/2021","06:15:00","22","88"
"05/09/2021","06:15:00","24","149"
"05/09/2021","06:15:00","25","87"
"05/09/2021","06:15:00","26","118"
"05/09/2021","06:15:00","27","86"
"05/09/2021","06:15:00","28","112"
"05/09/2021","06:15:00","29","135"
"05/09/2021","06:15:00","30","130"
"05/09/2021","06:15:00","31","112"
"05/09/2021","06:15:00","32","105"
"05/09/2021","06:15:00","34","146"
"05/09/2021","06:16:00","1","153"
"05/09/2021","06:16:00","2","117"
"05/09/2021","06:16:00","4","111"
"05/09/2021","06:16:00","5","76"
"05/09/2021","06:16:00","6","70"
"05/09/2021","06:16:00","7","70"
"05/09/2021","06:16:00","8","141"
"05/09/2021","06:16:00","9","127"
"05/09/2021","06:16:00","11","121"
"05/09/2021","06:16:00","12","143"
"05/09/2021","06:16:00","14","103"
"05/09/2021","06:16:00","15","73"
"05/09/2021","06:16:00","16","140"
"05/09/2021","06:16:00","17","24"
"05/09/2021","06:16:00","18","70"
"05/09/2021","06:16:00","20","78"
"05/09/2021","06:16:00","21","76"
"05/09/2021","06:16:00","22","87"
"05/09/2021","06:16:00","24","146"
"05/09/2021","06:16:00","25","94"
"05/09/2021","06:16:00","26","125"
"05/09/2021","06:16:00","27","96"
"05/09/2021","06:16:00","28","99"
"05/09/2021","06:16:00","29","122"
"05/09/2021","06:16:00","30","136"
"05/09/2021","06:16:00","31","105"
"05/09/2021","06:16:00","32","97"
"05/09/2021","06:16:00","34","145"
"05/09/2021","06:17:00","1","163"
"05/09/2021","06:17:00","2","113"
"05/09/2021","06:17:00","4","109"
"05/09/2021","06:17:00","5","82"
"05/09/2021","06:17:00","6","60"
"05/09/2021","06:17:00","7","68"
"05/09/2021","06:17:00","8","130"
"05/09/2021","06:17:00","9","113"
"05/09/2021","06:17:00","11","124"
"05/09/2021","06:17:00","12","141"
"05/09/2021","06:17:00","14","108"
"05/09/2021","06:17:00","15","71"
"05/09/2021","06:17:00","16","119"
"05/09/2021","06:17:00","17","24"
"05/09/2021","06:17:00","18","72"
"05/09/2021","06:17:00","20","76"
"05/09/2021","06:17:00","21","83"
"05/09/2021","06:17:00","22","89"
"05/09/2021","06:17:00","24","147"
"05/09/2021","06:17:00","25","92"
"05/09/2021","06:17:00","26","125"
"05/09/2021","06:17:00","27","93"
"05/09/2021","06:17:00","28","91"
"05/09/2021","06:17:00","29","116"
"05/09/2021","06:17:00","30","132"
"05/09/2021","06:17:00","31","122"
"05/09/2021","06:17:00","32","102"
"05/09/2021","06:17:00","34","146"
"05/09/2021","06:18:00","1","129"
"05/09/2021","06:18:00","2","117"
"05/09/2021","06:18:00","4","122"
"05/09/2021","06:18:00","5","85"
"05/09/2021","06:18:00","6","53"
"05/09/2021","06:18:00","7","70"
"05/09/2021","06:18:00","8","130"
"05/09/2021","06:18:00","9","111"
"05/09/2021","06:18:00","11","122"
"05/09/2021","06:18:00","12","144"
"05/09/2021","06:18:00","14","109"
"05/09/2021","06:18:00","15","73"
"05/09/2021","06:18:00","16","118"
"05/09/2021","06:18:00","17","23"
"05/09/2021","06:18:00","18","73"
"05/09/2021","06:18:00","20","74"
"05/09/2021","06:18:00","21","78"
"05/09/2021","06:18:00","22","90"
"05/09/2021","06:18:00","24","156"
"05/09/2021","06:18:00","25","86"
"05/09/2021","06:18:00","26","115"
"05/09/2021","06:18:00","27","87"
"05/09/2021","06:18:00","28","95"
"05/09/2021","06:18:00","29","111"
"05/09/2021","06:18:00","30","133"
"05/09/2021","06:18:00","31","107"
"05/09/2021","06:18:00","32","96"
"05/09/2021","06:18:00","34","143"
"05/09/2021","06:19:00","1","145"
"05/09/2021","06:19:00","2","116"
"05/09/2021","06:19:00","4","108"
"05/09/2021","06:19:00","5","87"
"05/09/2021","06:19:00","6","64"
"05/09/2021","06:19:00","7","72"
"05/09/2021","06:19:00","8","150"
"05/09/2021","06:19:00","9","132"
"05/09/2021","06:19:00","11","124"
"05/09/2021","06:19:00","12","138"
"05/09/2021","06:19:00","14","110"
"05/09/2021","06:19:00","15","80"
"05/09/2021","06:19:00","16","108"
"05/09/2021","06:19:00","17","23"
"05/09/2021","06:19:00","18","74"
"05/09/2021","06:19:00","20","73"
"05/09/2021","06:19:00","21","77"
"05/09/2021","06:19:00","22","89"
"05/09/2021","06:19:00","24","151"
"05/09/2021","06:19:00","25","93"
"05/09/2021","06:19:00","26","109"
"05/09/2021","06:19:00","27","83"
"05/09/2021","06:19:00","28","95"
"05/09/2021","06:19:00","29","112"
"05/09/2021","06:19:00","30","128"
"05/09/2021","06:19:00","31","103"
"05/09/2021","06:19:00","32","93"
"05/09/2021","06:19:00","34","142"
"05/09/2021","06:20:00","1","162"
"05/09/2021","06:20:00","2","109"
"05/09/2021","06:20:00","4","109"
"05/09/2021","06:20:00","5","90"
"05/09/2021","06:20:00","6","60"
"05/09/2021","06:20:00","7","75"
"05/09/2021","06:20:00","8","137"
"05/09/2021","06:20:00","9","103"
"05/09/2021","06:20:00","11","118"
"05/09/2021","06:20:00","12","141"
"05/09/2021","06:20:00","14","112"
"05/09/2021","06:20:00","15","78"
"05/09/2021","06:20:00","16","114"
"05/09/2021","06:20:00","17","24"
"05/09/2021","06:20:00","18","77"
"05/09/2021","06:20:00","20","75"
"05/09/2021","06:20:00","21","73"
"05/09/2021","06:20:00","22","85"
"05/09/2021","06:20:00","24","157"
"05/09/2021","06:20:00","25","107"
"05/09/2021","06:20:00","26","97"
"05/09/2021","06:20:00","27","91"
"05/09/2021","06:20:00","28","81"
"05/09/2021","06:20:00","29","110"
"05/09/2021","06:20:00","30","123"
"05/09/2021","06:20:00","31","93"
"05/09/2021","06:20:00","32","91"
"05/09/2021","06:20:00","34","137"
"05/09/2021","06:21:00","1","159"
"05/09/2021","06:21:00","2","123"
"05/09/2021","06:21:00","4","115"
"05/09/2021","06:21:00","5","82"
"05/09/2021","06:21:00","6","67"
"05/09/2021","06:21:00","7","72"
"05/09/2021","06:21:00","8","127"
"05/09/2021","06:21:00","9","94"
"05/09/2021","06:21:00","11","135"
"05/09/2021","06:21:00","12","138"
"05/09/2021","06:21:00","14","111"
"05/09/2021","06:21:00","15","79"
"05/09/2021","06:21:00","16","148"
"05/09/2021","06:21:00","17","24"
"05/09/2021","06:21:00","18","75"
"05/09/2021","06:21:00","20","80"
"05/09/2021","06:21:00","21","68"
"05/09/2021","06:21:00","22","86"
"05/09/2021","06:21:00","24","146"
"05/09/2021","06:21:00","25","110"
"05/09/2021","06:21:00","26","112"
"05/09/2021","06:21:00","27","90"
"05/09/2021","06:21:00","28","73"
"05/09/2021","06:21:00","29","117"
"05/09/2021","06:21:00","30","126"
"05/09/2021","06:21:00","31","89"
"05/09/2021","06:21:00","32","81"
"05/09/2021","06:21:00","34","128"
"05/09/2021","06:22:00","1","158"
"05/09/2021","06:22:00","2","126"
"05/09/2021","06:22:00","4","109"
"05/09/2021","06:22:00","5","74"
"05/09/2021","06:22:00","6","76"
"05/09/2021","06:22:00","7","72"
"05/09/2021","06:22:00","8","139"
"05/09/2021","06:22:00","9","101"
"05/09/2021","06:22:00","11","143"
"05/09/2021","06:22:00","12","131"
"05/09/2021","06:22:00","14","111"
"05/09/2021","06:22:00","15","78"
"05/09/2021","06:22:00","16","112"
"05/09/2021","06:22:00","17","24"
"05/09/2021","06:22:00","18","73"
"05/09/2021","06:22:00","20","81"
"05/09/2021","06:22:00","21","70"
"05/09/2021","06:22:00","22","90"
"05/09/2021","06:22:00","24","144"
"05/09/2021","06:22:00","25","107"
"05/09/2021","06:22:00","26","115"
"05/09/2021","06:22:00","27","88"
"05/09/2021","06:22:00","28","102"
"05/09/2021","06:22:00","29","113"
"05/09/2021","06:22:00","30","130"
"05/09/2021","06:22:00","31","92"
"05/09/2021","06:22:00","32","82"
"05/09/2021","06:22:00","34","120"
"05/09/2021","06:23:00","1","134"
"05/09/2021","06:23:00","2","117"
"05/09/2021","06:23:00","4","114"
"05/09/2021","06:23:00","5","76"
"05/09/2021","06:23:00","6","73"
"05/09/2021","06:23:00","7","73"
"05/09/2021","06:23:00","8","150"
"05/09/2021","06:23:00","9","119"
"05/09/2021","06:23:00","11","136"
"05/09/2021","06:23:00","12","131"
"05/09/2021","06:23:00","14","109"
"05/09/2021","06:23:00","15","77"
"05/09/2021","06:23:00","16","100"
"05/09/2021","06:23:00","17","23"
"05/09/2021","06:23:00","18","73"
"05/09/2021","06:23:00","20","79"
"05/09/2021","06:23:00","21","68"
"05/09/2021","06:23:00","22","91"
"05/09/2021","06:23:00","24","146"
"05/09/2021","06:23:00","25","100"
"05/09/2021","06:23:00","26","135"
"05/09/2021","06:23:00","27","82"
"05/09/2021","06:23:00","28","92"
"05/09/2021","06:23:00","29","120"
"05/09/2021","06:23:00","30","133"
"05/09/2021","06:23:00","31","95"
"05/09/2021","06:23:00","32","88"
"05/09/2021","06:23:00","34","124"
"05/09/2021","06:24:00","1","128"
"05/09/2021","06:24:00","2","113"
"05/09/2021","06:24:00","4","109"
"05/09/2021","06:24:00","5","77"
"05/09/2021","06:24:00","6","71"
"05/09/2021","06:24:00","7","75"
"05/09/2021","06:24:00","8","176"
"05/09/2021","06:24:00","9","98"
"05/09/2021","06:24:00","11","133"
"05/09/2021","06:24:00","12","131"
"05/09/2021","06:24:00","14","112"
"05/09/2021","06:24:00","15","77"
"05/09/2021","06:24:00","16","106"
"05/09/2021","06:24:00","17","23"
"05/09/2021","06:24:00","18","69"
"05/09/2021","06:24:00","20","75"
"05/09/2021","06:24:00","21","67"
"05/09/2021","06:24:00","22","93"
"05/09/2021","06:24:00","24","140"
"05/09/2021","06:24:00","25","100"
"05/09/2021","06:24:00","26","172"
"05/09/2021","06:24:00","27","80"
"05/09/2021","06:24:00","28","137"
"05/09/2021","06:24:00","29","114"
"05/09/2021","06:24:00","30","139"
"05/09/2021","06:24:00","31","101"
"05/09/2021","06:24:00","32","104"
"05/09/2021","06:24:00","34","132"
"05/09/2021","06:25:00","28","120"
"05/09/2021","06:25:00","29","111"
"05/09/2021","06:25:00","30","132"
"05/09/2021","06:25:00","31","112"
"05/09/2021","06:25:00","32","111"
"05/09/2021","06:25:00","34","138"
"05/09/2021","06:25:00","1","126"
"05/09/2021","06:25:00","2","104"
"05/09/2021","06:25:00","4","107"
"05/09/2021","06:25:00","5","82"
"05/09/2021","06:25:00","6","71"
"05/09/2021","06:25:00","7","74"
"05/09/2021","06:25:00","8","192"
"05/09/2021","06:25:00","9","108"
"05/09/2021","06:25:00","11","138"
"05/09/2021","06:25:00","12","125"
"05/09/2021","06:25:00","14","108"
"05/09/2021","06:25:00","15","77"
"05/09/2021","06:25:00","16","129"
"05/09/2021","06:25:00","17","24"
"05/09/2021","06:25:00","18","67"
"05/09/2021","06:25:00","20","75"
"05/09/2021","06:25:00","21","67"
"05/09/2021","06:25:00","22","90"
"05/09/2021","06:25:00","24","141"
"05/09/2021","06:25:00","25","93"
"05/09/2021","06:25:00","26","152"
"05/09/2021","06:25:00","27","78"
"05/09/2021","06:26:00","1","114"
"05/09/2021","06:26:00","2","103"
"05/09/2021","06:26:00","4","111"
"05/09/2021","06:26:00","5","80"
"05/09/2021","06:26:00","6","71"
"05/09/2021","06:26:00","7","73"
"05/09/2021","06:26:00","8","179"
"05/09/2021","06:26:00","9","124"
"05/09/2021","06:26:00","11","137"
"05/09/2021","06:26:00","12","128"
"05/09/2021","06:26:00","14","111"
"05/09/2021","06:26:00","15","76"
"05/09/2021","06:26:00","16","139"
"05/09/2021","06:26:00","17","25"
"05/09/2021","06:26:00","18","67"
"05/09/2021","06:26:00","20","76"
"05/09/2021","06:26:00","21","71"
"05/09/2021","06:26:00","22","97"
"05/09/2021","06:26:00","24","146"
"05/09/2021","06:26:00","25","106"
"05/09/2021","06:26:00","26","119"
"05/09/2021","06:26:00","27","78"
"05/09/2021","06:26:00","28","95"
"05/09/2021","06:26:00","29","112"
"05/09/2021","06:26:00","30","121"
"05/09/2021","06:26:00","31","113"
"05/09/2021","06:26:00","32","121"
"05/09/2021","06:26:00","34","140"
"05/09/2021","06:27:00","1","119"
"05/09/2021","06:27:00","2","104"
"05/09/2021","06:27:00","4","98"
"05/09/2021","06:27:00","5","86"
"05/09/2021","06:27:00","6","58"
"05/09/2021","06:27:00","7","70"
"05/09/2021","06:27:00","8","147"
"05/09/2021","06:27:00","9","96"
"05/09/2021","06:27:00","11","138"
"05/09/2021","06:27:00","12","127"
"05/09/2021","06:27:00","14","119"
"05/09/2021","06:27:00","15","77"
"05/09/2021","06:27:00","16","163"
"05/09/2021","06:27:00","17","26"
"05/09/2021","06:27:00","18","72"
"05/09/2021","06:27:00","20","79"
"05/09/2021","06:27:00","21","70"
"05/09/2021","06:27:00","22","93"
"05/09/2021","06:27:00","24","145"
"05/09/2021","06:27:00","25","98"
"05/09/2021","06:27:00","26","120"
"05/09/2021","06:27:00","27","82"
"05/09/2021","06:27:00","28","91"
"05/09/2021","06:27:00","29","112"
"05/09/2021","06:27:00","30","122"
"05/09/2021","06:27:00","31","145"
"05/09/2021","06:27:00","32","123"
"05/09/2021","06:27:00","34","122"
"05/09/2021","06:28:00","1","118"
"05/09/2021","06:28:00","2","105"
"05/09/2021","06:28:00","4","89"
"05/09/2021","06:28:00","5","80"
"05/09/2021","06:28:00","6","59"
"05/09/2021","06:28:00","7","67"
"05/09/2021","06:28:00","8","117"
"05/09/2021","06:28:00","9","90"
"05/09/2021","06:28:00","11","131"
"05/09/2021","06:28:00","12","135"
"05/09/2021","06:28:00","14","121"
"05/09/2021","06:28:00","15","77"
"05/09/2021","06:28:00","16","132"
"05/09/2021","06:28:00","17","27"
"05/09/2021","06:28:00","18","71"
"05/09/2021","06:28:00","20","80"
"05/09/2021","06:28:00","21","73"
"05/09/2021","06:28:00","22","90"
"05/09/2021","06:28:00","24","143"
"05/09/2021","06:28:00","25","95"
"05/09/2021","06:28:00","26","174"
"05/09/2021","06:28:00","27","86"
"05/09/2021","06:28:00","28","97"
"05/09/2021","06:28:00","29","108"
"05/09/2021","06:28:00","30","126"
"05/09/2021","06:28:00","31","145"
"05/09/2021","06:28:00","32","124"
"05/09/2021","06:28:00","34","102"
"05/09/2021","06:29:00","1","123"
"05/09/2021","06:29:00","2","109"
"05/09/2021","06:29:00","4","102"
"05/09/2021","06:29:00","5","73"
"05/09/2021","06:29:00","6","60"
"05/09/2021","06:29:00","7","65"
"05/09/2021","06:29:00","8","102"
"05/09/2021","06:29:00","9","98"
"05/09/2021","06:29:00","11","121"
"05/09/2021","06:29:00","12","133"
"05/09/2021","06:29:00","14","117"
"05/09/2021","06:29:00","15","70"
"05/09/2021","06:29:00","16","123"
"05/09/2021","06:29:00","17","25"
"05/09/2021","06:29:00","18","73"
"05/09/2021","06:29:00","20","78"
"05/09/2021","06:29:00","21","69"
"05/09/2021","06:29:00","22","90"
"05/09/2021","06:29:00","24","134"
"05/09/2021","06:29:00","25","101"
"05/09/2021","06:29:00","26","178"
"05/09/2021","06:29:00","27","91"
"05/09/2021","06:29:00","28","114"
"05/09/2021","06:29:00","29","110"
"05/09/2021","06:29:00","30","123"
"05/09/2021","06:29:00","31","133"
"05/09/2021","06:29:00","32","113"
"05/09/2021","06:29:00","34","92"
"05/09/2021","06:30:00","1","139"
"05/09/2021","06:30:00","2","121"
"05/09/2021","06:30:00","4","98"
"05/09/2021","06:30:00","5","74"
"05/09/2021","06:30:00","6","65"
"05/09/2021","06:30:00","7","68"
"05/09/2021","06:30:00","8","124"
"05/09/2021","06:30:00","9","91"
"05/09/2021","06:30:00","11","117"
"05/09/2021","06:30:00","12","129"
"05/09/2021","06:30:00","14","120"
"05/09/2021","06:30:00","15","69"
"05/09/2021","06:30:00","16","133"
"05/09/2021","06:30:00","17","26"
"05/09/2021","06:30:00","18","76"
"05/09/2021","06:30:00","20","79"
"05/09/2021","06:30:00","21","74"
"05/09/2021","06:30:00","22","89"
"05/09/2021","06:30:00","24","139"
"05/09/2021","06:30:00","25","108"
"05/09/2021","06:30:00","26","105"
"05/09/2021","06:30:00","27","95"
"05/09/2021","06:30:00","28","100"
"05/09/2021","06:30:00","29","110"
"05/09/2021","06:30:00","30","132"
"05/09/2021","06:30:00","31","119"
"05/09/2021","06:30:00","32","104"
"05/09/2021","06:30:00","34","97"
"05/09/2021","06:31:00","1","139"
"05/09/2021","06:31:00","2","109"
"05/09/2021","06:31:00","4","103"
"05/09/2021","06:31:00","5","71"
"05/09/2021","06:31:00","6","70"
"05/09/2021","06:31:00","7","69"
"05/09/2021","06:31:00","8","137"
"05/09/2021","06:31:00","9","94"
"05/09/2021","06:31:00","11","113"
"05/09/2021","06:31:00","12","124"
"05/09/2021","06:31:00","14","117"
"05/09/2021","06:31:00","15","70"
"05/09/2021","06:31:00","16","122"
"05/09/2021","06:31:00","17","26"
"05/09/2021","06:31:00","18","74"
"05/09/2021","06:31:00","20","82"
"05/09/2021","06:31:00","21","77"
"05/09/2021","06:31:00","22","86"
"05/09/2021","06:31:00","24","146"
"05/09/2021","06:31:00","25","105"
"05/09/2021","06:31:00","26","135"
"05/09/2021","06:31:00","27","93"
"05/09/2021","06:31:00","28","86"
"05/09/2021","06:31:00","29","110"
"05/09/2021","06:31:00","30","133"
"05/09/2021","06:31:00","31","90"
"05/09/2021","06:31:00","32","105"
"05/09/2021","06:31:00","34","99"
"05/09/2021","06:32:00","1","135"
"05/09/2021","06:32:00","2","115"
"05/09/2021","06:32:00","4","137"
"05/09/2021","06:32:00","5","73"
"05/09/2021","06:32:00","6","74"
"05/09/2021","06:32:00","7","68"
"05/09/2021","06:32:00","8","108"
"05/09/2021","06:32:00","9","108"
"05/09/2021","06:32:00","11","109"
"05/09/2021","06:32:00","12","123"
"05/09/2021","06:32:00","14","121"
"05/09/2021","06:32:00","15","73"
"05/09/2021","06:32:00","16","156"
"05/09/2021","06:32:00","17","26"
"05/09/2021","06:32:00","18","72"
"05/09/2021","06:32:00","20","83"
"05/09/2021","06:32:00","21","73"
"05/09/2021","06:32:00","22","84"
"05/09/2021","06:32:00","24","152"
"05/09/2021","06:32:00","25","99"
"05/09/2021","06:32:00","26","139"
"05/09/2021","06:32:00","27","97"
"05/09/2021","06:32:00","28","103"
"05/09/2021","06:32:00","29","113"
"05/09/2021","06:32:00","30","136"
"05/09/2021","06:32:00","31","78"
"05/09/2021","06:32:00","32","119"
"05/09/2021","06:32:00","34","96"
"05/09/2021","06:33:00","1","124"
"05/09/2021","06:33:00","2","117"
"05/09/2021","06:33:00","4","119"
"05/09/2021","06:33:00","5","72"
"05/09/2021","06:33:00","6","77"
"05/09/2021","06:33:00","7","69"
"05/09/2021","06:33:00","8","90"
"05/09/2021","06:33:00","9","107"
"05/09/2021","06:33:00","11","111"
"05/09/2021","06:33:00","12","120"
"05/09/2021","06:33:00","14","122"
"05/09/2021","06:33:00","15","74"
"05/09/2021","06:33:00","16","158"
