"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/09/2021","06:15:00","0002 NW  SE","54","5","129","7","137","9","141","10","8","74.9","0.5","59.6","59",""
"05/09/2021","06:15:00","0002 NW  SE","90","5","132","8","142","12","142","12","6","","","","",""
"05/09/2021","06:15:00","0002 NW  SE","145","5","130","8","136","11","136","11","5","","","","",""
"05/09/2021","06:15:00","0002 NW  SE","204","5","131","8","138","10","138","10","6","74.8","","59.1","58",""
"05/09/2021","06:15:00","0006 NW  SE","6","5","","","","","","","","72.4","","60.8","67",""
"05/09/2021","06:15:00","0006 NW  SE","12","5","130","1","109","5","109","5","14","","","","",""
"05/09/2021","06:15:00","0006 NW  SE","54","5","129","4","124","9","124","9","9","73.9","1.5","59.6","61",""
"05/09/2021","06:15:00","0006 NW  SE","162","5","124","7","115","9","121","10","6","","","","",""
"05/09/2021","06:15:00","0006 NW  SE","204","5","137","8","145","10","131","12","6","74.5","","58.8","58",""
"05/09/2021","06:15:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","06:15:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","06:15:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","06:15:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","06:15:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","06:15:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","06:15:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","06:15:00","0110 NW  SE","6","5","","","","","","","","72.5","","62.2","70",""
"05/09/2021","06:15:00","0110 NW  SE","12","5","111","2","108","3","113","4","9","","","","",""
"05/09/2021","06:15:00","0110 NW  SE","54","5","115","4","109","7","109","7","7","74.2","1.7","59.0","59",""
"05/09/2021","06:15:00","0110 NW  SE","162","5","120","7","128","9","127","9","6","","","","",""
"05/09/2021","06:15:00","0110 NW  SE","204","5","114","8","113","10","113","10","5","74.8","","59.1","58",""
"05/09/2021","06:15:00","0313 NE  SW","6","5","","","","","","","","59.8","","56.6","89","1019.4"
"05/09/2021","06:15:00","0313 NE  SW","12","5","0","0","0","0","0","0","42","","","","",""
"05/09/2021","06:15:00","0313 NE  SW","54","5","111","6","114","6","114","6","3","72.7","12.9","60.7","66",""
"05/09/2021","06:15:00","0313 NE  SW","162","5","118","8","119","9","119","9","2","","","","",""
"05/09/2021","06:15:00","0313 NE  SW","204","5","119","9","120","10","120","10","2","74.3","","58.1","57",""
"05/09/2021","06:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","06:15:00","0313 NE  SW","394","5","132","19","134","20","132","20","3","","","","",""
"05/09/2021","06:15:00","0313 NE  SW","492","5","","","","","","","","","","","57",""
"05/09/2021","06:15:00","0002 SE  SE","6","5","","","","","","","","74.4","","60.5","62",""
"05/09/2021","06:15:00","0002 SE  SE","12","5","131","5","137","9","120","9","11","","","","",""
"05/09/2021","06:15:00","0002 SE  SE","54","5","133","8","129","11","129","11","8","74.9","0.5","59.6","59",""
"05/09/2021","06:15:00","0002 SE  SE","90","5","133","10","127","12","130","12","6","","","","",""
"05/09/2021","06:15:00","0002 SE  SE","145","5","133","10","135","12","128","12","6","","","","",""
"05/09/2021","06:15:00","0002 SE  SE","204","5","132","10","133","13","133","13","6","75.3","","60.5","60",""
"05/09/2021","06:15:00","0006 SE  SE","6","5","","","","","","","","72.4","","60.8","67",""
"05/09/2021","06:15:00","0006 SE  SE","12","5","128","2","117","6","117","6","16","","","","",""
"05/09/2021","06:15:00","0006 SE  SE","54","5","127","6","115","10","115","10","10","74.4","2.0","60.1","61",""
"05/09/2021","06:15:00","0006 SE  SE","162","5","128","9","125","11","124","12","6","","","","",""
"05/09/2021","06:15:00","0006 SE  SE","204","5","128","10","134","12","123","12","6","75.1","","58.8","57",""
"05/09/2021","06:15:00","0110 SE  SE","6","5","","","","","","","","71.7","","58.4","63",""
"05/09/2021","06:15:00","0110 SE  SE","12","5","113","2","99","3","100","4","11","","","","",""
"05/09/2021","06:15:00","0110 SE  SE","54","5","118","5","120","6","120","6","8","73.8","2.1","59.1","60",""
"05/09/2021","06:15:00","0110 SE  SE","162","5","114","8","115","9","115","9","5","","","","",""
"05/09/2021","06:15:00","0110 SE  SE","204","5","123","9","113","11","113","11","5","74.3","","57.6","56",""
"05/09/2021","06:15:00","0313 SW  SW","6","5","","","","","","","","60.2","","58.8","95",""
"05/09/2021","06:15:00","0313 SW  SW","12","5","0","0","0","0","0","0","17","","","","",""
"05/09/2021","06:15:00","0313 SW  SW","54","5","106","6","109","6","109","6","3","73.0","12.8","59.7","63",""
"05/09/2021","06:15:00","0313 SW  SW","162","5","121","9","119","9","119","9","2","","","","",""
"05/09/2021","06:15:00","0313 SW  SW","204","5","112","9","111","10","111","10","2","74.5","","56.8","54",""
"05/09/2021","06:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","06:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","06:15:00","0313 SW  SW","492","5","","","","","","","","73.4","","60.5","64",""
"05/09/2021","06:20:00","0002 NW  SE","6","5","","","","","","","","74.3","","61.3","64",""
"05/09/2021","06:20:00","0002 NW  SE","12","5","121","4","125","7","135","8","9","","","","",""
"05/09/2021","06:20:00","0002 NW  SE","54","5","125","6","130","9","137","9","8","74.9","0.6","61.0","62",""
"05/09/2021","06:20:00","0002 NW  SE","90","5","128","7","143","11","142","12","6","","","","",""
"05/09/2021","06:20:00","0002 NW  SE","145","5","126","8","130","10","136","11","5","","","","",""
"05/09/2021","06:20:00","0002 NW  SE","204","5","125","8","123","10","138","10","6","74.7","","60.4","61",""
"05/09/2021","06:20:00","0006 NW  SE","6","5","","","","","","","","72.6","","61.0","67",""
"05/09/2021","06:20:00","0006 NW  SE","12","5","137","2","156","4","109","5","14","","","","",""
"05/09/2021","06:20:00","0006 NW  SE","54","5","132","4","145","7","124","9","9","73.9","1.3","60.5","63",""
"05/09/2021","06:20:00","0006 NW  SE","162","5","123","7","117","11","117","11","6","","","","",""
"05/09/2021","06:20:00","0006 NW  SE","204","5","137","8","132","10","145","10","6","74.4","","58.7","58",""
"05/09/2021","06:20:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","06:20:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","06:20:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","06:20:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","06:20:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","06:20:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","06:20:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","06:20:00","0110 NW  SE","6","5","","","","","","","","72.6","","62.3","70",""
"05/09/2021","06:20:00","0110 NW  SE","12","5","117","2","122","3","108","3","9","","","","",""
"05/09/2021","06:20:00","0110 NW  SE","54","5","121","4","116","5","109","7","7","74.1","1.5","59.3","60",""
"05/09/2021","06:20:00","0110 NW  SE","162","5","117","7","106","9","106","9","6","","","","",""
"05/09/2021","06:20:00","0110 NW  SE","204","5","109","9","108","10","113","10","6","74.7","","59.4","59",""
"05/09/2021","06:20:00","0313 NE  SW","6","5","","","","","","","","60.9","","57.6","89","1019.4"
"05/09/2021","06:20:00","0313 NE  SW","12","5","0","0","0","0","0","0","39","","","","",""
"05/09/2021","06:20:00","0313 NE  SW","54","5","114","5","115","6","114","6","3","72.8","11.9","60.8","66",""
"05/09/2021","06:20:00","0313 NE  SW","162","5","116","8","117","9","119","9","2","","","","",""
"05/09/2021","06:20:00","0313 NE  SW","204","5","116","8","119","9","120","10","2","74.3","","58.1","57",""
"05/09/2021","06:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","06:20:00","0313 NE  SW","394","5","127","17","126","18","134","20","3","","","","",""
"05/09/2021","06:20:00","0313 NE  SW","492","5","","","","","","","","","","","58",""
"05/09/2021","06:20:00","0002 SE  SE","6","5","","","","","","","","74.3","","61.3","64",""
"05/09/2021","06:20:00","0002 SE  SE","12","5","129","5","138","9","138","9","10","","","","",""
"05/09/2021","06:20:00","0002 SE  SE","54","5","129","8","134","11","129","11","8","74.8","0.5","60.5","61",""
"05/09/2021","06:20:00","0002 SE  SE","90","5","128","10","134","11","127","12","6","","","","",""
"05/09/2021","06:20:00","0002 SE  SE","145","5","128","10","131","12","135","12","6","","","","",""
"05/09/2021","06:20:00","0002 SE  SE","204","5","127","10","128","12","133","13","5","75.2","","62.2","64",""
"05/09/2021","06:20:00","0006 SE  SE","6","5","","","","","","","","72.4","","61.3","68",""
"05/09/2021","06:20:00","0006 SE  SE","12","5","133","2","124","5","117","6","16","","","","",""
"05/09/2021","06:20:00","0006 SE  SE","54","5","129","6","123","8","115","10","10","74.4","2.0","60.5","62",""
"05/09/2021","06:20:00","0006 SE  SE","162","5","127","10","121","12","121","12","6","","","","",""
"05/09/2021","06:20:00","0006 SE  SE","204","5","128","10","135","12","135","12","6","75.1","","59.3","58",""
"05/09/2021","06:20:00","0110 SE  SE","6","5","","","","","","","","71.7","","58.4","63",""
"05/09/2021","06:20:00","0110 SE  SE","12","5","119","2","124","3","124","3","11","","","","",""
"05/09/2021","06:20:00","0110 SE  SE","54","5","123","5","119","6","120","6","7","73.8","2.1","59.1","60",""
"05/09/2021","06:20:00","0110 SE  SE","162","5","112","7","102","8","115","9","6","","","","",""
"05/09/2021","06:20:00","0110 SE  SE","204","5","119","9","119","10","113","11","5","74.2","","58.0","57",""
"05/09/2021","06:20:00","0313 SW  SW","6","5","","","","","","","","61.6","","60.2","95",""
"05/09/2021","06:20:00","0313 SW  SW","12","5","0","0","0","0","0","0","13","","","","",""
"05/09/2021","06:20:00","0313 SW  SW","54","5","108","6","113","6","109","6","2","73.0","11.4","59.7","63",""
"05/09/2021","06:20:00","0313 SW  SW","162","5","118","8","120","9","119","9","2","","","","",""
"05/09/2021","06:20:00","0313 SW  SW","204","5","109","9","111","10","111","10","3","74.6","","57.4","55",""
"05/09/2021","06:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","06:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","06:20:00","0313 SW  SW","492","5","","","","","","","","73.4","","60.9","65",""
"05/09/2021","06:25:00","0002 NW  SE","6","5","","","","","","","","74.0","","61.1","64",""
"05/09/2021","06:25:00","0002 NW  SE","12","5","117","4","105","7","105","7","10","","","","",""
"05/09/2021","06:25:00","0002 NW  SE","54","5","124","6","130","10","130","10","8","74.8","0.8","60.0","60",""
"05/09/2021","06:25:00","0002 NW  SE","90","5","126","7","132","11","143","11","6","","","","",""
"05/09/2021","06:25:00","0002 NW  SE","145","5","126","9","132","11","132","11","5","","","","",""
"05/09/2021","06:25:00","0002 NW  SE","204","5","127","8","133","10","133","10","6","74.8","","59.1","58",""
"05/09/2021","06:25:00","0006 NW  SE","6","5","","","","","","","","73.1","","61.5","67",""
"05/09/2021","06:25:00","0006 NW  SE","12","5","128","2","127","5","127","5","14","","","","",""
"05/09/2021","06:25:00","0006 NW  SE","54","5","122","6","113","9","113","9","9","74.2","1.1","60.4","62",""
"05/09/2021","06:25:00","0006 NW  SE","162","5","119","9","115","13","115","13","6","","","","",""
"05/09/2021","06:25:00","0006 NW  SE","204","5","133","9","125","13","125","13","6","74.4","","58.7","58",""
"05/09/2021","06:25:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","06:25:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","06:25:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","06:25:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","06:25:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","06:25:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","06:25:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","06:25:00","0110 NW  SE","6","5","","","","","","","","72.0","","62.5","72",""
"05/09/2021","06:25:00","0110 NW  SE","12","5","112","1","134","2","122","3","9","","","","",""
"05/09/2021","06:25:00","0110 NW  SE","54","5","116","4","111","6","111","6","7","73.9","1.9","59.2","60",""
"05/09/2021","06:25:00","0110 NW  SE","162","5","116","7","102","9","106","9","7","","","","",""
"05/09/2021","06:25:00","0110 NW  SE","204","5","109","9","104","11","104","11","6","74.7","","59.0","58",""
"05/09/2021","06:25:00","0313 NE  SW","6","5","","","","","","","","60.3","","57.0","89","1019.4"
"05/09/2021","06:25:00","0313 NE  SW","12","5","0","0","104","1","104","1","47","","","","",""
"05/09/2021","06:25:00","0313 NE  SW","54","5","115","5","116","6","116","6","3","72.9","12.6","60.9","66",""
"05/09/2021","06:25:00","0313 NE  SW","162","5","117","8","119","9","119","9","2","","","","",""
"05/09/2021","06:25:00","0313 NE  SW","204","5","117","9","116","10","116","10","2","74.4","","57.7","56",""
"05/09/2021","06:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","06:25:00","0313 NE  SW","394","5","131","18","133","20","133","20","3","","","","",""
"05/09/2021","06:25:00","0313 NE  SW","492","5","","","","","","","","","","","57",""
"05/09/2021","06:25:00","0002 SE  SE","6","5","","","","","","","","74.0","","61.1","64",""
"05/09/2021","06:25:00","0002 SE  SE","12","5","126","4","121","9","121","9","11","","","","",""
"05/09/2021","06:25:00","0002 SE  SE","54","5","129","8","132","12","132","12","8","74.8","0.8","60.0","60",""
"05/09/2021","06:25:00","0002 SE  SE","90","5","126","9","130","12","130","12","6","","","","",""
"05/09/2021","06:25:00","0002 SE  SE","145","5","128","10","130","12","130","12","6","","","","",""
"05/09/2021","06:25:00","0002 SE  SE","204","5","128","11","132","13","132","13","5","75.3","","60.5","60",""
"05/09/2021","06:25:00","0006 SE  SE","6","5","","","","","","","","73.0","","61.4","67",""
"05/09/2021","06:25:00","0006 SE  SE","12","5","126","3","100","7","100","7","16","","","","",""
"05/09/2021","06:25:00","0006 SE  SE","54","5","120","7","104","11","104","11","10","74.7","1.7","60.4","61",""
"05/09/2021","06:25:00","0006 SE  SE","162","5","123","11","117","14","117","14","6","","","","",""
"05/09/2021","06:25:00","0006 SE  SE","204","5","124","11","119","15","119","15","5","75.0","","59.2","58",""
"05/09/2021","06:25:00","0110 SE  SE","6","5","","","","","","","","71.0","","58.7","65",""
"05/09/2021","06:25:00","0110 SE  SE","12","5","113","1","123","3","124","3","10","","","","",""
"05/09/2021","06:25:00","0110 SE  SE","54","5","118","4","121","5","119","6","7","73.7","2.7","59.4","61",""
"05/09/2021","06:25:00","0110 SE  SE","162","5","111","8","104","9","104","9","6","","","","",""
"05/09/2021","06:25:00","0110 SE  SE","204","5","119","9","113","10","119","10","5","74.3","","57.6","56",""
"05/09/2021","06:25:00","0313 SW  SW","6","5","","","","","","","","60.7","","58.4","92",""
"05/09/2021","06:25:00","0313 SW  SW","12","5","0","0","90","1","90","1","14","","","","",""
"05/09/2021","06:25:00","0313 SW  SW","54","5","111","6","113","7","113","7","3","73.3","12.6","59.5","62",""
"05/09/2021","06:25:00","0313 SW  SW","162","5","119","8","120","10","120","10","2","","","","",""
"05/09/2021","06:25:00","0313 SW  SW","204","5","111","9","116","10","116","10","2","74.6","","56.9","54",""
"05/09/2021","06:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","06:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","06:25:00","0313 SW  SW","492","5","","","","","","","","73.5","","60.6","64",""
"05/09/2021","06:30:00","0002 NW  SE","6","5","","","","","","","","74.2","","60.4","62",""
"05/09/2021","06:30:00","0002 NW  SE","12","5","116","4","133","6","105","7","10","","","","",""
"05/09/2021","06:30:00","0002 NW  SE","54","5","122","7","115","10","115","10","8","75.0","0.8","59.7","59",""
"05/09/2021","06:30:00","0002 NW  SE","90","5","127","8","131","10","132","11","6","","","","",""
"05/09/2021","06:30:00","0002 NW  SE","145","5","126","8","128","10","132","11","5","","","","",""
"05/09/2021","06:30:00","0002 NW  SE","204","5","127","8","124","10","133","10","5","74.8","","59.1","58",""
"05/09/2021","06:30:00","0006 NW  SE","6","5","","","","","","","","73.2","","61.2","66",""
"05/09/2021","06:30:00","0006 NW  SE","12","5","134","2","139","6","139","6","14","","","","",""
