"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2019","22:31:01","RWP0003","0.940","4.8","97","-0.20","0.10","-1.40","","","9","10","8","","","1","5","5","",""
"05/16/2019","22:31:01","RWP0003","1.041","5.9","106","0.00","0.00","-1.60","","","9","10","9","","","-5","-3","-4","",""
"05/16/2019","22:31:01","RWP0003","1.142","4.6","49","-0.40","0.70","-1.00","","","9","10","8","","","-10","-9","-12","",""
"05/16/2019","22:31:01","RWP0003","1.243","4.6","6","-0.40","0.80","-0.20","","","9","10","10","","","-12","-10","-10","",""
"05/16/2019","22:31:01","RWP0003","1.344","5.9","356","-0.70","0.80","-0.10","","","8","10","10","","","-15","-10","-9","",""
"05/16/2019","22:31:01","RWP0003","1.445","2.8","18","-0.10","0.70","-0.10","","","7","10","10","","","-14","-12","-10","",""
"05/16/2019","22:31:01","RWP0003","1.547","5.2","347","-0.60","0.60","0.10","","","9","10","9","","","-16","-11","-11","",""
"05/16/2019","22:31:01","RWP0003","1.648","5.6","333","-0.70","0.40","0.30","","","7","10","9","","","-16","-11","-10","",""
"05/16/2019","22:31:01","RWP0003","1.749","6.3","328","-0.60","0.50","0.60","","","7","8","10","","","-17","-13","-12","",""
"05/16/2019","22:31:01","RWP0003","1.850","3.7","318","3.90","0.50","0.80","","","4","6","9","","","-19","-15","-14","",""
"05/16/2019","22:31:01","RWP0003","1.951","5.1","311","-0.70","0.60","1.20","","","4","9","9","","","-17","-16","-16","",""
"05/16/2019","22:31:01","RWP0003","2.053","","","0.10","0.60","1.40","","","4","5","8","","","-16","-13","-13","",""
"05/16/2019","22:31:01","RWP0003","2.154","7.1","309","0.80","0.70","1.80","","","4","8","8","","","-17","-12","-11","",""
"05/16/2019","22:31:01","RWP0003","2.255","7.5","315","-0.30","0.90","1.80","","","4","7","7","","","-19","-13","-11","",""
"05/16/2019","22:31:01","RWP0003","2.356","","","-5.70","0.90","1.70","","","4","5","6","","","-20","-15","-15","",""
"05/16/2019","22:31:01","RWP0003","2.457","","","-0.90","1.00","1.80","","","4","4","4","","","-19","-18","-17","",""
"05/16/2019","22:31:01","RWP0003","2.558","","","0.10","1.20","1.70","","","7","8","5","","","-15","-14","-17","",""
"05/16/2019","22:31:01","RWP0003","2.660","8.3","331","-0.10","1.40","1.50","","","7","10","10","","","-14","-10","-11","",""
"05/16/2019","22:31:01","RWP0003","2.761","7.8","337","-4.50","1.60","1.30","","","3","10","10","","","-20","-11","-11","",""
"05/16/2019","22:31:01","RWP0003","2.862","7.7","338","-5.30","1.60","1.30","","","2","10","7","","","-19","-16","-14","",""
"05/16/2019","22:31:01","RWP0003","2.963","","","-6.30","1.70","1.10","","","3","7","5","","","-18","-19","-19","",""
"05/16/2019","22:31:01","RWP0003","3.064","","","-2.10","-10.00","2.70","","","4","2","2","","","-19","-18","-19","",""
"05/16/2019","22:31:01","RWP0003","3.166","","","8.70","2.20","8.80","","","3","2","2","","","-18","-19","-20","",""
"05/16/2019","22:31:01","RWP0003","3.267","","","2.30","9.50","8.40","","","4","2","4","","","-19","-18","-19","",""
"05/16/2019","22:31:01","RWP0003","3.368","","","-7.20","-5.80","-6.50","","","3","3","2","","","-18","-20","-19","",""
"05/16/2019","22:31:01","RWP0003","3.469","","","1.80","9.80","6.00","","","5","3","3","","","-19","-22","-18","",""
"05/16/2019","22:31:01","RWP0003","3.570","","","-7.60","-4.90","7.60","","","3","2","3","","","-20","-21","-20","",""
"05/16/2019","22:31:01","RWP0003","3.671","","","4.10","-8.60","-1.60","","","4","3","4","","","-19","-19","-19","",""
"05/16/2019","22:31:01","RWP0003","3.773","","","-4.60","-1.70","6.60","","","3","3","3","","","-20","-19","-18","",""
"05/16/2019","22:31:01","RWP0003","3.874","","","2.90","-2.70","1.20","","","4","4","3","","","-21","-18","-18","",""
"05/16/2019","22:31:01","RWP0003","3.975","","","2.30","-8.00","-4.40","","","4","2","4","","","-21","-19","-21","",""
"05/16/2019","22:31:01","RWP0003","4.076","","","-7.50","4.40","-8.70","","","4","2","3","","","-20","-18","-22","",""
"05/16/2019","22:31:01","RWP0003","4.177","","","1.90","6.50","-5.20","","","2","3","1","","","-18","-19","-19","",""
"05/16/2019","22:31:01","RWP0003","4.279","","","-2.10","-9.90","1.20","","","2","3","3","","","-19","-18","-19","",""
"05/16/2019","22:31:01","RWP0003","4.380","","","7.60","5.80","7.30","","","3","3","4","","","-19","-19","-19","",""
"05/16/2019","22:31:01","RWP0003","4.481","","","6.60","9.80","-2.40","","","3","3","2","","","-17","-20","-19","",""
"05/16/2019","22:31:01","RWP0003","4.582","","","4.50","3.30","3.00","","","4","3","2","","","-19","-20","-19","",""
"05/16/2019","22:31:01","RWP0003","4.683","","","-7.30","1.30","3.20","","","3","3","3","","","-20","-20","-21","",""
"05/16/2019","22:31:01","RWP0003","4.784","","","5.20","4.20","4.20","","","5","3","3","","","-19","-19","-20","",""
"05/16/2019","22:31:01","RWP0003","4.886","","","-1.40","1.70","7.00","","","4","2","3","","","-20","-20","-20","",""
"05/16/2019","22:31:01","RWP0003","4.987","","","3.20","4.30","-4.80","","","4","2","3","","","-19","-17","-20","",""
"05/16/2019","22:31:01","RWP0003","5.088","","","-1.50","2.70","-2.30","","","4","3","3","","","-20","-19","-18","",""
"05/16/2019","22:31:01","RWP0003","5.189","","","-2.70","-2.10","6.80","","","3","4","4","","","-20","-20","-20","",""
"05/16/2019","22:31:01","RWP0003","5.290","","","3.90","3.30","-2.50","","","2","5","2","","","-22","-20","-20","",""
"05/16/2019","22:31:01","RWP0003","5.392","","","-6.30","2.00","-2.60","","","3","3","3","","","-19","-21","-19","",""
"05/16/2019","22:31:01","RWP0003","5.493","","","7.60","-6.40","5.70","","","4","3","4","","","-18","-20","-21","",""
"05/16/2019","22:31:01","RWP0003","5.594","","","-2.70","2.60","-1.70","","","3","4","3","","","-19","-20","-19","",""
"05/16/2019","22:31:01","RWP0003","5.695","","","-2.20","-8.30","-3.40","","","4","2","3","","","-19","-21","-18","",""
"05/16/2019","22:31:01","RWP0003","5.796","","","-4.20","-1.10","6.40","","","2","2","3","","","-17","-18","-20","",""
"05/16/2019","22:31:01","RWP0003","5.897","","","5.60","-4.10","-2.90","","","2","5","2","","","-18","-19","-20","",""
"05/16/2019","22:31:01","RWP0003","5.999","","","3.70","-1.70","8.30","","","4","3","4","","","-18","-18","-19","",""
"05/16/2019","22:31:01","RWP0003","6.100","","","-7.00","-4.70","-4.20","","","3","3","3","","","-20","-19","-20","",""
"05/16/2019","22:31:01","RWP0004","0.130","1.5","141","0.20","0.00","-0.20","","","9","10","10","","","16","15","14","",""
"05/16/2019","22:31:01","RWP0004","0.231","2.3","137","0.30","0.10","-0.40","","","9","10","9","","","17","16","14","",""
"05/16/2019","22:31:01","RWP0004","0.332","3.9","130","0.40","0.30","-0.70","","","9","10","10","","","18","15","13","",""
"05/16/2019","22:31:01","RWP0004","0.434","5.0","114","0.50","0.70","-0.90","","","9","10","10","","","18","17","15","",""
"05/16/2019","22:31:01","RWP0004","0.535","5.5","108","0.40","0.70","-1.10","","","9","10","10","","","19","19","17","",""
"05/16/2019","22:31:01","RWP0004","0.636","4.9","107","0.30","0.70","-1.00","","","9","10","10","","","18","18","16","",""
"05/16/2019","22:31:01","RWP0004","0.737","3.5","106","0.20","0.50","-0.70","","","9","10","10","","","15","14","12","",""
"05/16/2019","22:31:01","RWP0004","0.838","1.9","106","0.10","0.30","-0.30","","","9","10","10","","","10","10","8","",""
"05/16/2019","22:31:01","RWP0004","0.940","1.0","85","0.00","0.20","-0.20","","","9","10","7","","","7","7","4","",""
"05/16/2019","22:31:01","RWP0004","1.041","7.3","127","0.10","0.00","-1.80","","","8","8","7","","","4","5","-1","",""
"05/16/2019","22:31:01","RWP0004","1.142","2.7","256","0.30","-0.20","0.80","","","9","8","6","","","0","1","-5","",""
"05/16/2019","22:31:01","RWP0004","1.243","1.3","360","0.10","0.40","0.30","","","9","10","7","","","-5","-4","-8","",""
"05/16/2019","22:31:01","RWP0004","1.344","1.7","26","0.10","0.50","0.10","","","9","10","10","","","-5","-3","-5","",""
"05/16/2019","22:31:01","RWP0004","1.445","0.8","21","0.20","0.40","0.20","","","9","10","9","","","-5","-2","-4","",""
"05/16/2019","22:31:01","RWP0004","1.547","0.5","60","0.20","0.30","0.20","","","9","10","9","","","-8","-4","-6","",""
"05/16/2019","22:31:01","RWP0004","1.648","1.6","314","0.20","0.30","0.60","","","9","10","9","","","-8","-8","-8","",""
"05/16/2019","22:31:01","RWP0004","1.749","5.5","328","-0.30","0.30","1.00","","","9","9","10","","","-12","-11","-11","",""
"05/16/2019","22:31:01","RWP0004","1.850","2.6","312","0.30","0.40","1.00","","","7","10","10","","","-13","-13","-12","",""
"05/16/2019","22:31:01","RWP0004","1.951","4.7","295","0.10","-0.10","1.30","","","9","7","9","","","-12","-13","-11","",""
"05/16/2019","22:31:01","RWP0004","2.053","4.3","307","0.20","0.30","1.30","","","9","8","10","","","-12","-12","-12","",""
"05/16/2019","22:31:01","RWP0004","2.154","4.5","305","0.30","0.30","1.50","","","9","9","10","","","-14","-13","-13","",""
"05/16/2019","22:31:01","RWP0004","2.255","5.5","304","-0.10","-0.10","1.40","","","7","8","7","","","-15","-11","-14","",""
"05/16/2019","22:31:01","RWP0004","2.356","5.3","319","0.10","0.50","1.50","","","8","8","7","","","-15","-12","-16","",""
"05/16/2019","22:31:01","RWP0004","2.457","","","0.00","0.70","-1.50","","","8","10","4","","","-12","-14","-17","",""
"05/16/2019","22:31:01","RWP0004","2.558","7.5","321","0.10","0.70","2.00","","","9","10","6","","","-10","-11","-14","",""
"05/16/2019","22:31:01","RWP0004","2.660","7.8","327","0.00","0.80","1.90","","","8","10","7","","","-12","-10","-12","",""
"05/16/2019","22:31:01","RWP0004","2.761","12.8","337","-1.00","0.90","2.00","","","6","10","8","","","-17","-13","-15","",""
"05/16/2019","22:31:01","RWP0004","2.862","","","-0.20","1.10","2.10","","","4","8","5","","","-18","-16","-17","",""
"05/16/2019","22:31:01","RWP0004","2.963","","","0.30","1.10","2.60","","","4","9","3","","","-19","-16","-18","",""
"05/16/2019","22:31:01","RWP0004","3.064","","","7.80","1.10","4.00","","","2","3","4","","","-20","-17","-18","",""
"05/16/2019","22:31:01","RWP0004","3.166","","","6.80","1.20","-1.20","","","3","3","2","","","-20","-17","-18","",""
"05/16/2019","22:31:01","RWP0004","3.267","","","7.80","-6.70","3.80","","","4","3","2","","","-18","-19","-19","",""
"05/16/2019","22:31:01","RWP0004","3.368","","","-2.00","-4.70","-6.20","","","4","3","4","","","-20","-21","-20","",""
"05/16/2019","22:31:01","RWP0004","3.469","","","-4.40","-6.60","1.30","","","4","3","2","","","-20","-19","-21","",""
"05/16/2019","22:31:01","RWP0004","3.570","","","-6.20","-4.50","10.00","","","3","2","2","","","-19","-18","-19","",""
"05/16/2019","22:31:01","RWP0004","3.671","","","5.80","-3.60","5.30","","","4","3","3","","","-19","-20","-19","",""
"05/16/2019","22:31:01","RWP0004","3.773","","","9.40","-6.50","6.10","","","2","2","4","","","-17","-18","-17","",""
"05/16/2019","22:31:01","RWP0004","3.874","","","-4.40","7.10","2.50","","","3","3","3","","","-21","-20","-17","",""
"05/16/2019","22:31:01","RWP0004","3.975","","","1.50","-2.60","-0.80","","","3","5","3","","","-18","-20","-20","",""
"05/16/2019","22:31:01","RWP0004","4.076","","","8.40","-2.70","-4.90","","","3","3","2","","","-21","-20","-18","",""
"05/16/2019","22:31:01","RWP0004","4.177","","","4.90","-3.20","-7.60","","","3","3","4","","","-18","-19","-18","",""
"05/16/2019","22:31:01","RWP0004","4.279","","","4.90","-5.80","7.60","","","2","3","2","","","-21","-19","-20","",""
"05/16/2019","22:31:01","RWP0004","4.380","","","7.10","3.00","-8.10","","","4","3","2","","","-19","-17","-19","",""
"05/16/2019","22:31:01","RWP0004","4.481","","","-6.30","1.20","2.50","","","5","4","2","","","-19","-19","-19","",""
"05/16/2019","22:31:01","RWP0004","4.582","","","-5.10","0.70","8.50","","","3","3","2","","","-17","-20","-22","",""
"05/16/2019","22:31:01","RWP0004","4.683","","","-8.30","6.80","-6.60","","","3","2","4","","","-23","-20","-21","",""
"05/16/2019","22:31:01","RWP0004","4.784","","","7.40","-9.60","-9.70","","","4","3","3","","","-20","-17","-20","",""
"05/16/2019","22:31:01","RWP0004","4.886","","","-4.30","3.00","7.40","","","5","3","2","","","-18","-19","-20","",""
"05/16/2019","22:31:01","RWP0004","4.987","","","-3.10","3.60","-6.60","","","4","2","2","","","-17","-20","-18","",""
"05/16/2019","22:31:01","RWP0004","5.088","","","-9.60","2.40","-8.40","","","2","3","4","","","-18","-19","-20","",""
"05/16/2019","22:31:01","RWP0004","5.189","","","-8.50","5.30","5.50","","","3","4","2","","","-17","-19","-21","",""
"05/16/2019","22:31:01","RWP0004","5.290","","","7.70","-4.70","4.30","","","2","3","4","","","-19","-21","-20","",""
"05/16/2019","22:31:01","RWP0004","5.392","","","-2.50","-2.20","4.30","","","3","3","2","","","-18","-19","-20","",""
"05/16/2019","22:31:01","RWP0004","5.493","","","6.70","-5.40","2.80","","","2","3","3","","","-20","-19","-20","",""
"05/16/2019","22:31:01","RWP0004","5.594","","","5.20","9.20","-4.00","","","3","4","2","","","-19","-20","-22","",""
"05/16/2019","22:31:01","RWP0004","5.695","","","-8.10","-8.80","-4.00","","","3","3","3","","","-18","-19","-18","",""
"05/16/2019","22:31:01","RWP0004","5.796","","","-1.70","-7.90","-1.60","","","4","3","3","","","-19","-18","-20","",""
"05/16/2019","22:31:01","RWP0004","5.897","","","-4.10","2.10","-9.00","","","3","2","2","","","-21","-19","-21","",""
"05/16/2019","22:31:01","RWP0004","5.999","","","-6.00","9.30","7.40","","","4","3","2","","","-19","-18","-20","",""
"05/16/2019","22:31:01","RWP0004","6.100","","","8.50","1.80","2.00","","","4","3","3","","","-19","-20","-18","",""
"05/16/2019","22:31:17","RWP0002","0.130","6.0","85","-0.40","-0.20","-2.00","","","9","10","9","","","14","13","14","",""
"05/16/2019","22:31:17","RWP0002","0.231","5.1","85","-0.40","-0.20","-1.70","","","9","10","9","","","14","13","15","",""
"05/16/2019","22:31:17","RWP0002","0.332","5.3","92","-0.20","-0.20","-1.60","","","9","10","9","","","15","14","14","",""
"05/16/2019","22:31:17","RWP0002","0.434","5.1","96","-0.10","-0.20","-1.50","","","9","10","9","","","15","14","14","",""
"05/16/2019","22:31:17","RWP0002","0.535","5.3","96","0.00","-0.10","-1.50","","","9","10","9","","","16","15","16","",""
"05/16/2019","22:31:17","RWP0002","0.636","5.1","91","-0.10","0.00","-1.40","","","9","10","9","","","17","17","17","",""
"05/16/2019","22:31:17","RWP0002","0.737","5.2","85","-0.10","0.00","-1.50","","","9","10","8","","","14","16","15","",""
"05/16/2019","22:31:17","RWP0002","0.838","5.1","80","-0.20","0.10","-1.50","","","9","10","8","","","10","11","9","",""
"05/16/2019","22:31:17","RWP0002","0.940","","","-0.10","0.10","-1.60","","","9","10","3","","","3","5","1","",""
"05/16/2019","22:31:17","RWP0002","1.041","19.3","91","0.00","0.00","-5.20","","","9","10","6","","","-2","1","-4","",""
"05/16/2019","22:31:17","RWP0002","1.142","","","0.10","0.00","-5.00","","","9","10","5","","","-7","-4","-4","",""
"05/16/2019","22:31:17","RWP0002","1.243","","","0.30","0.10","-5.00","","","9","10","4","","","-9","-7","-7","",""
"05/16/2019","22:31:17","RWP0002","1.344","3.1","59","0.30","0.80","-0.40","","","9","10","7","","","-10","-9","-13","",""
"05/16/2019","22:31:17","RWP0002","1.445","2.8","46","0.40","0.90","-0.20","","","8","10","7","","","-11","-7","-12","",""
"05/16/2019","22:31:17","RWP0002","1.547","2.8","71","0.80","1.10","0.10","","","9","10","8","","","-8","-5","-11","",""
"05/16/2019","22:31:17","RWP0002","1.648","2.2","43","0.70","1.10","0.30","","","8","10","9","","","-6","-3","-6","",""
"05/16/2019","22:31:17","RWP0002","1.749","1.5","23","0.70","1.10","0.50","","","8","10","9","","","-6","-4","-5","",""
"05/16/2019","22:31:17","RWP0002","1.850","0.6","176","1.00","0.80","1.00","","","9","10","9","","","-8","-5","-4","",""
"05/16/2019","22:31:17","RWP0002","1.951","4.3","145","1.90","0.90","1.10","","","9","10","9","","","-10","-8","-6","",""
"05/16/2019","22:31:17","RWP0002","2.053","4.7","148","2.10","1.00","1.30","","","9","10","9","","","-12","-13","-12","",""
"05/16/2019","22:31:17","RWP0002","2.154","","","2.00","1.10","1.50","","","9","4","7","","","-15","-18","-18","",""
"05/16/2019","22:31:17","RWP0002","2.255","","","1.00","1.20","1.80","","","8","5","4","","","-15","-16","-17","",""
"05/16/2019","22:31:17","RWP0002","2.356","7.7","311","0.40","1.70","2.00","","","7","6","6","","","-13","-15","-16","",""
"05/16/2019","22:31:17","RWP0002","2.457","9.8","320","-0.10","1.90","1.70","","","8","10","7","","","-9","-14","-16","",""
"05/16/2019","22:31:17","RWP0002","2.558","9.3","322","-0.20","1.70","1.40","","","8","10","9","","","-7","-9","-10","",""
"05/16/2019","22:31:17","RWP0002","2.660","8.8","324","-0.10","1.80","1.40","","","9","10","9","","","-11","-7","-7","",""
"05/16/2019","22:31:17","RWP0002","2.761","8.6","324","-0.10","1.70","1.30","","","8","10","9","","","-13","-9","-9","",""
"05/16/2019","22:31:17","RWP0002","2.862","8.6","324","-0.10","1.70","1.30","","","7","10","8","","","-14","-11","-12","",""
"05/16/2019","22:31:17","RWP0002","2.963","7.1","336","-0.20","1.70","0.80","","","5","10","7","","","-15","-13","-16","",""
"05/16/2019","22:31:17","RWP0002","3.064","","","3.70","1.80","0.80","","","6","9","3","","","-16","-15","-18","",""
"05/16/2019","22:31:17","RWP0002","3.166","","","-0.20","1.80","-0.40","","","4","7","3","","","-13","-13","-15","",""
"05/16/2019","22:31:17","RWP0002","3.267","","","-0.30","2.00","-0.40","","","5","8","3","","","-15","-12","-15","",""
"05/16/2019","22:31:17","RWP0002","3.368","","","3.80","2.10","-0.70","","","4","7","4","","","-19","-13","-19","",""
"05/16/2019","22:31:17","RWP0002","3.469","","","6.50","2.10","2.80","","","3","5","2","","","-19","-17","-19","",""
"05/16/2019","22:31:17","RWP0002","3.570","","","4.30","-5.20","3.20","","","3","4","3","","","-18","-20","-20","",""
"05/16/2019","22:31:17","RWP0002","3.671","","","3.70","-9.80","-4.20","","","4","2","3","","","-17","-16","-21","",""
"05/16/2019","22:31:17","RWP0002","3.773","","","3.60","2.60","8.40","","","4","2","3","","","-16","-20","-18","",""
