"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/17/2019","00:15:00","0002 SE  SE","6","5","","","","","","","","75.1","","59.9","59",""
"05/17/2019","00:15:00","0002 SE  SE","12","5","103","7","88","11","88","11","12","","","","",""
"05/17/2019","00:15:00","0002 SE  SE","54","5","105","10","93","13","93","13","8","75.3","0.2","50.2","41",""
"05/17/2019","00:15:00","0002 SE  SE","90","5","103","12","99","14","99","14","7","","","","",""
"05/17/2019","00:15:00","0002 SE  SE","145","5","105","13","101","14","104","15","6","","","","",""
"05/17/2019","00:15:00","0002 SE  SE","204","5","109","13","111","14","108","14","6","75.9","","59.0","56",""
"05/17/2019","00:15:00","0006 SE  SE","6","5","","","","","","","","74.7","","59.9","60",""
"05/17/2019","00:15:00","0006 SE  SE","12","5","120","4","130","8","106","8","24","","","","",""
"05/17/2019","00:15:00","0006 SE  SE","54","5","113","7","106","11","111","13","10","75.6","0.9","59.6","58",""
"05/17/2019","00:15:00","0006 SE  SE","162","5","112","12","108","14","108","14","6","","","","",""
"05/17/2019","00:15:00","0006 SE  SE","204","5","113","12","113","14","113","14","6","75.0","","57.7","55",""
"05/17/2019","00:15:00","0110 SE  SE","6","5","","","","","","","","74.5","","63.2","68",""
"05/17/2019","00:15:00","0110 SE  SE","12","5","115","4","122","8","122","8","14","","","","",""
"05/17/2019","00:15:00","0110 SE  SE","54","5","106","7","119","12","119","12","12","75.3","0.8","60.3","60",""
"05/17/2019","00:15:00","0110 SE  SE","162","5","109","11","112","13","112","13","8","","","","",""
"05/17/2019","00:15:00","0110 SE  SE","204","5","107","11","107","13","108","13","7","74.9","","59.1","58",""
"05/17/2019","00:15:00","0313 NE  NE","6","5","","","","","","","","71.1","","60.6","70","1016.5"
"05/17/2019","00:15:00","0313 NE  NE","12","5","128","3","133","6","133","6","10","","","","",""
"05/17/2019","00:15:00","0313 NE  NE","54","5","127","7","130","10","130","10","7","74.3","3.2","59.3","59",""
"05/17/2019","00:15:00","0313 NE  NE","162","5","126","10","126","12","126","12","5","","","","",""
"05/17/2019","00:15:00","0313 NE  NE","204","5","126","11","125","13","125","13","5","","","","",""
"05/17/2019","00:15:00","0313 NE  NE","295","5","108","11","110","13","110","13","5","","","","",""
"05/17/2019","00:15:00","0313 NE  NE","394","5","128","12","129","13","129","13","5","","","","",""
"05/17/2019","00:15:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/17/2019","00:15:00","0313 SW  NE","6","5","","","","","","","","71.6","","61.6","71","1016.4"
"05/17/2019","00:15:00","0313 SW  NE","12","5","126","3","137","6","137","6","9","","","","",""
"05/17/2019","00:15:00","0313 SW  NE","54","5","115","7","106","9","106","9","6","74.3","2.7","61.1","63",""
"05/17/2019","00:15:00","0313 SW  NE","162","5","119","11","122","13","122","13","4","","","","",""
"05/17/2019","00:15:00","0313 SW  NE","204","5","113","11","115","13","115","13","4","74.9","","","",""
"05/17/2019","00:15:00","0313 SW  NE","295","5","117","12","118","13","118","13","5","","","","",""
"05/17/2019","00:15:00","0313 SW  NE","394","5","118","12","117","13","117","13","4","","","","",""
"05/17/2019","00:15:00","0313 SW  NE","492","5","114","13","110","14","110","14","4","","","","",""
"05/17/2019","00:20:00","0002 NW  SE","6","5","","","","","","","","75.1","","60.7","61",""
"05/17/2019","00:20:00","0002 NW  SE","12","5","109","6","111","9","99","9","10","","","","",""
"05/17/2019","00:20:00","0002 NW  SE","54","5","110","9","108","12","104","13","7","75.5","0.4","60.6","60",""
"05/17/2019","00:20:00","0002 NW  SE","90","5","110","9","110","12","104","13","6","","","","",""
"05/17/2019","00:20:00","0002 NW  SE","145","5","109","10","106","13","101","13","6","","","","",""
"05/17/2019","00:20:00","0002 NW  SE","204","5","107","11","106","13","104","14","5","75.0","","59.7","59",""
"05/17/2019","00:20:00","0006 NW  SE","6","5","","","","","","","","75.2","","59.2","58",""
"05/17/2019","00:20:00","0006 NW  SE","12","5","110","3","105","7","110","7","18","","","","",""
"05/17/2019","00:20:00","0006 NW  SE","54","5","113","7","110","12","110","12","9","76.6","1.4","61.7","60",""
"05/17/2019","00:20:00","0006 NW  SE","162","5","109","10","107","13","107","14","5","","","","",""
"05/17/2019","00:20:00","0006 NW  SE","204","5","112","10","111","12","106","13","5","75.0","","59.2","58",""
"05/17/2019","00:20:00","SLC 40","54","5","","","","","","","","","","","",""
"05/17/2019","00:20:00","SLC 41","230","5","","","","","","","","","","","",""
"05/17/2019","00:20:00","SLC 41","231","5","","","","","","","","","","","",""
"05/17/2019","00:20:00","0110 NW  SE","6","5","","","","","","","","74.8","","61.3","63",""
"05/17/2019","00:20:00","0110 NW  SE","12","5","110","3","123","5","109","7","11","","","","",""
"05/17/2019","00:20:00","0110 NW  SE","54","5","84","4","80","8","85","9","16","75.2","0.4","58.9","57",""
"05/17/2019","00:20:00","0110 NW  SE","162","5","109","9","105","11","108","12","7","","","","",""
"05/17/2019","00:20:00","0110 NW  SE","204","5","104","11","104","13","107","13","5","75.2","","58.0","55",""
"05/17/2019","00:20:00","0002 SE  SE","6","5","","","","","","","","74.9","","60.3","60",""
"05/17/2019","00:20:00","0002 SE  SE","12","5","110","7","113","11","113","11","12","","","","",""
"05/17/2019","00:20:00","0002 SE  SE","54","5","111","10","112","13","93","13","8","75.2","0.3","50.8","42",""
"05/17/2019","00:20:00","0002 SE  SE","90","5","109","11","107","14","99","14","7","","","","",""
"05/17/2019","00:20:00","0002 SE  SE","145","5","110","12","110","14","110","14","6","","","","",""
"05/17/2019","00:20:00","0002 SE  SE","204","5","113","12","113","14","111","14","6","75.8","","60.0","58",""
"05/17/2019","00:20:00","0006 SE  SE","6","5","","","","","","","","74.7","","59.8","60",""
"05/17/2019","00:20:00","0006 SE  SE","12","5","117","4","84","9","84","9","23","","","","",""
"05/17/2019","00:20:00","0006 SE  SE","54","5","112","7","106","12","106","12","10","75.6","0.8","59.7","58",""
"05/17/2019","00:20:00","0006 SE  SE","162","5","112","11","110","13","108","14","6","","","","",""
"05/17/2019","00:20:00","0006 SE  SE","204","5","114","11","117","13","113","14","6","75.0","","58.2","56",""
"05/17/2019","00:20:00","0110 SE  SE","6","5","","","","","","","","74.4","","63.2","68",""
"05/17/2019","00:20:00","0110 SE  SE","12","5","112","4","90","7","122","8","14","","","","",""
"05/17/2019","00:20:00","0110 SE  SE","54","5","97","5","104","8","119","12","13","75.3","0.9","60.4","60",""
"05/17/2019","00:20:00","0110 SE  SE","162","5","106","10","94","12","112","13","7","","","","",""
"05/17/2019","00:20:00","0110 SE  SE","204","5","105","11","100","13","100","13","6","74.9","","59.0","58",""
"05/17/2019","00:20:00","0313 NE  NE","6","5","","","","","","","","71.2","","60.3","69","1016.5"
"05/17/2019","00:20:00","0313 NE  NE","12","5","123","4","125","5","133","6","10","","","","",""
"05/17/2019","00:20:00","0313 NE  NE","54","5","125","8","124","9","130","10","6","74.4","3.2","59.2","59",""
"05/17/2019","00:20:00","0313 NE  NE","162","5","124","9","127","11","126","12","5","","","","",""
"05/17/2019","00:20:00","0313 NE  NE","204","5","123","10","128","11","125","13","4","","","","",""
"05/17/2019","00:20:00","0313 NE  NE","295","5","104","10","113","12","110","13","5","","","","",""
"05/17/2019","00:20:00","0313 NE  NE","394","5","125","11","131","13","131","13","5","","","","",""
"05/17/2019","00:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/17/2019","00:20:00","0313 SW  NE","6","5","","","","","","","","71.8","","61.2","69","1016.4"
"05/17/2019","00:20:00","0313 SW  NE","12","5","120","4","105","5","137","6","9","","","","",""
"05/17/2019","00:20:00","0313 SW  NE","54","5","113","8","114","9","106","9","5","74.4","2.6","60.8","62",""
"05/17/2019","00:20:00","0313 SW  NE","162","5","117","9","120","11","122","13","4","","","","",""
"05/17/2019","00:20:00","0313 SW  NE","204","5","111","10","111","12","115","13","4","74.9","","","",""
"05/17/2019","00:20:00","0313 SW  NE","295","5","113","11","121","13","118","13","4","","","","",""
"05/17/2019","00:20:00","0313 SW  NE","394","5","115","11","122","13","117","13","4","","","","",""
"05/17/2019","00:20:00","0313 SW  NE","492","5","111","12","112","14","112","14","4","","","","",""
"05/17/2019","00:25:00","0002 NW  SE","6","5","","","","","","","","74.9","","61.0","62",""
"05/17/2019","00:25:00","0002 NW  SE","12","5","104","5","97","10","97","10","10","","","","",""
"05/17/2019","00:25:00","0002 NW  SE","54","5","106","9","105","12","105","12","7","75.5","0.5","60.7","60",""
"05/17/2019","00:25:00","0002 NW  SE","90","5","107","10","105","13","105","13","6","","","","",""
"05/17/2019","00:25:00","0002 NW  SE","145","5","106","11","105","13","105","13","6","","","","",""
"05/17/2019","00:25:00","0002 NW  SE","204","5","105","11","104","13","104","13","5","75.0","","59.5","59",""
"05/17/2019","00:25:00","0006 NW  SE","6","5","","","","","","","","75.2","","58.9","57",""
"05/17/2019","00:25:00","0006 NW  SE","12","5","106","3","111","9","111","9","18","","","","",""
"05/17/2019","00:25:00","0006 NW  SE","54","5","112","8","111","12","111","12","9","76.3","1.2","60.7","58",""
"05/17/2019","00:25:00","0006 NW  SE","162","5","110","11","108","14","108","14","5","","","","",""
"05/17/2019","00:25:00","0006 NW  SE","204","5","112","11","114","13","114","13","5","75.0","","58.6","57",""
"05/17/2019","00:25:00","SLC 40","54","5","","","","","","","","","","","",""
"05/17/2019","00:25:00","SLC 41","230","5","","","","","","","","","","","",""
"05/17/2019","00:25:00","SLC 41","231","5","","","","","","","","","","","",""
"05/17/2019","00:25:00","0110 NW  SE","6","5","","","","","","","","74.1","","61.1","64",""
"05/17/2019","00:25:00","0110 NW  SE","12","5","113","3","115","5","115","5","11","","","","",""
"05/17/2019","00:25:00","0110 NW  SE","54","5","93","4","91","7","80","8","15","75.0","0.9","59.3","58",""
"05/17/2019","00:25:00","0110 NW  SE","162","5","116","8","104","12","104","12","7","","","","",""
"05/17/2019","00:25:00","0110 NW  SE","204","5","110","10","104","13","104","13","5","75.1","","58.3","56",""
"05/17/2019","00:25:00","0002 SE  SE","6","5","","","","","","","","74.8","","60.7","61",""
"05/17/2019","00:25:00","0002 SE  SE","12","5","104","6","120","11","120","11","12","","","","",""
"05/17/2019","00:25:00","0002 SE  SE","54","5","105","10","103","13","112","13","8","75.2","0.3","51.0","43",""
"05/17/2019","00:25:00","0002 SE  SE","90","5","105","11","110","13","107","14","7","","","","",""
"05/17/2019","00:25:00","0002 SE  SE","145","5","107","12","111","14","110","14","6","","","","",""
"05/17/2019","00:25:00","0002 SE  SE","204","5","110","12","105","14","105","14","6","75.8","","59.7","58",""
"05/17/2019","00:25:00","0006 SE  SE","6","5","","","","","","","","74.8","","59.6","59",""
"05/17/2019","00:25:00","0006 SE  SE","12","5","115","4","109","11","109","11","22","","","","",""
"05/17/2019","00:25:00","0006 SE  SE","54","5","111","9","111","12","111","12","10","75.6","0.8","59.2","57",""
"05/17/2019","00:25:00","0006 SE  SE","162","5","113","12","110","13","110","13","6","","","","",""
"05/17/2019","00:25:00","0006 SE  SE","204","5","115","12","114","13","114","13","6","74.9","","57.7","55",""
"05/17/2019","00:25:00","0110 SE  SE","6","5","","","","","","","","74.2","","63.6","70",""
"05/17/2019","00:25:00","0110 SE  SE","12","5","115","4","102","6","90","7","13","","","","",""
"05/17/2019","00:25:00","0110 SE  SE","54","5","104","5","110","8","104","8","13","75.1","0.9","60.8","61",""
"05/17/2019","00:25:00","0110 SE  SE","162","5","113","10","103","12","103","12","7","","","","",""
"05/17/2019","00:25:00","0110 SE  SE","204","5","111","10","109","13","109","13","6","74.9","","59.6","59",""
"05/17/2019","00:25:00","0313 NE  NE","6","5","","","","","","","","70.8","","60.3","69","1016.5"
"05/17/2019","00:25:00","0313 NE  NE","12","5","129","3","130","5","125","5","10","","","","",""
"05/17/2019","00:25:00","0313 NE  NE","54","5","126","7","125","9","124","9","5","74.2","3.4","59.2","59",""
"05/17/2019","00:25:00","0313 NE  NE","162","5","123","9","130","12","130","12","4","","","","",""
"05/17/2019","00:25:00","0313 NE  NE","204","5","123","10","128","12","128","12","4","","","","",""
"05/17/2019","00:25:00","0313 NE  NE","295","5","105","11","103","13","103","13","5","","","","",""
"05/17/2019","00:25:00","0313 NE  NE","394","5","125","12","125","13","125","13","5","","","","",""
"05/17/2019","00:25:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/17/2019","00:25:00","0313 SW  NE","6","5","","","","","","","","71.4","","61.2","70","1016.4"
"05/17/2019","00:25:00","0313 SW  NE","12","5","126","3","113","4","105","5","9","","","","",""
"05/17/2019","00:25:00","0313 SW  NE","54","5","114","7","112","8","114","9","5","74.2","2.8","60.9","63",""
"05/17/2019","00:25:00","0313 SW  NE","162","5","116","10","122","12","122","12","4","","","","",""
"05/17/2019","00:25:00","0313 SW  NE","204","5","110","10","112","12","112","12","4","74.8","","","",""
"05/17/2019","00:25:00","0313 SW  NE","295","5","114","12","110","13","110","13","4","","","","",""
"05/17/2019","00:25:00","0313 SW  NE","394","5","114","12","113","14","113","14","4","","","","",""
"05/17/2019","00:25:00","0313 SW  NE","492","5","111","13","112","14","112","14","4","","","","",""
"05/17/2019","00:30:00","0002 NW  SE","6","5","","","","","","","","75.0","","61.0","62",""
"05/17/2019","00:30:00","0002 NW  SE","12","5","103","6","96","9","97","10","10","","","","",""
"05/17/2019","00:30:00","0002 NW  SE","54","5","106","8","102","13","102","13","7","75.4","0.4","60.9","61",""
"05/17/2019","00:30:00","0002 NW  SE","90","5","106","9","104","13","104","13","6","","","","",""
"05/17/2019","00:30:00","0002 NW  SE","145","5","106","10","101","13","105","13","6","","","","",""
"05/17/2019","00:30:00","0002 NW  SE","204","5","105","10","99","13","99","13","5","74.9","","59.9","59",""
"05/17/2019","00:30:00","0006 NW  SE","6","5","","","","","","","","75.1","","60.1","60",""
"05/17/2019","00:30:00","0006 NW  SE","12","5","110","3","115","6","111","9","18","","","","",""
"05/17/2019","00:30:00","0006 NW  SE","54","5","112","6","102","9","111","12","9","76.4","1.2","62.2","62",""
"05/17/2019","00:30:00","0006 NW  SE","162","5","108","10","107","12","108","14","5","","","","",""
"05/17/2019","00:30:00","0006 NW  SE","204","5","109","10","112","12","114","13","5","74.9","","60.0","60",""
"05/17/2019","00:30:00","SLC 40","54","5","","","","","","","","","","","",""
"05/17/2019","00:30:00","SLC 41","230","5","","","","","","","","","","","",""
"05/17/2019","00:30:00","SLC 41","231","5","","","","","","","","","","","",""
"05/17/2019","00:30:00","0110 NW  SE","6","5","","","","","","","","74.2","","60.8","63",""
"05/17/2019","00:30:00","0110 NW  SE","12","5","116","4","143","7","143","7","12","","","","",""
"05/17/2019","00:30:00","0110 NW  SE","54","5","105","4","126","9","126","9","14","75.1","0.9","58.9","57",""
"05/17/2019","00:30:00","0110 NW  SE","162","5","119","9","108","13","108","13","7","","","","",""
"05/17/2019","00:30:00","0110 NW  SE","204","5","112","12","113","14","113","14","6","75.2","","57.9","55",""
"05/17/2019","00:30:00","0002 SE  SE","6","5","","","","","","","","74.9","","60.6","61",""
"05/17/2019","00:30:00","0002 SE  SE","12","5","103","6","97","10","120","11","12","","","","",""
"05/17/2019","00:30:00","0002 SE  SE","54","5","106","9","97","12","103","13","8","75.2","0.3","51.2","43",""
"05/17/2019","00:30:00","0002 SE  SE","90","5","104","11","97","14","97","14","7","","","","",""
"05/17/2019","00:30:00","0002 SE  SE","145","5","106","11","101","13","111","14","6","","","","",""
"05/17/2019","00:30:00","0002 SE  SE","204","5","111","12","104","14","104","14","6","75.7","","60.1","58",""
"05/17/2019","00:30:00","0006 SE  SE","6","5","","","","","","","","74.6","","60.5","62",""
"05/17/2019","00:30:00","0006 SE  SE","12","5","120","3","123","7","109","11","22","","","","",""
"05/17/2019","00:30:00","0006 SE  SE","54","5","111","7","110","10","111","12","10","75.5","0.8","60.4","60",""
"05/17/2019","00:30:00","0006 SE  SE","162","5","110","10","116","12","110","13","6","","","","",""
"05/17/2019","00:30:00","0006 SE  SE","204","5","112","11","128","12","114","13","5","74.9","","59.2","58",""
