"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"05/16/2019","23:59:00","10612","268","20.7","0.007","-0.25","76.9","76.0","76.5","57.8","57.7","57.7","1.30","0.80","1.06","0","0","4"
"05/16/2019","23:59:00","10762","265","23.4","0.020","-0.07","85.6","82.0","84.2","57.8","57.7","57.7","0.90","1.00","0.96","0","0","4"
"05/16/2019","23:59:00","10911","264","25.6","0.015","-0.17","88.6","88.4","88.5","57.8","57.7","57.8","0.90","1.10","1.00","0","0","4"
"05/16/2019","23:59:00","11061","263","28.1","0.017","-0.29","86.1","87.4","86.8","57.8","57.7","57.7","1.00","1.10","1.03","0","0","4"
"05/16/2019","23:59:00","11210","261","30.9","0.020","-0.27","81.9","82.0","82.0","57.8","57.7","57.8","1.10","1.40","1.23","0","0","4"
"05/16/2019","23:59:00","11359","262","31.9","0.007","-0.23","76.1","75.6","75.9","57.8","57.7","57.7","1.20","1.40","1.30","0","0","4"
"05/16/2019","23:59:00","11509","259","32.7","0.012","-0.16","73.6","72.4","73.1","57.8","57.7","57.8","1.00","1.00","1.02","0","0","4"
"05/16/2019","23:59:00","11658","258","33.7","0.009","-0.30","71.6","70.6","71.1","57.8","57.8","57.8","1.00","0.70","0.84","0","0","4"
"05/16/2019","23:59:00","11808","256","33.3","0.008","-0.23","73.2","70.2","71.9","57.8","57.8","57.8","1.10","0.80","0.93","0","0","4"
"05/16/2019","23:59:00","11957","256","33.3","0.001","-0.34","74.0","73.3","73.7","57.7","57.8","57.8","1.20","1.20","1.17","0","0","4"
"05/16/2019","23:59:00","12107","261","32.2","0.018","-0.13","72.8","73.6","73.2","57.8","57.8","57.8","1.00","1.40","1.17","0","0","4"
"05/16/2019","23:59:00","12256","263","32.5","0.011","-0.10","75.0","74.7","74.8","57.8","57.7","57.8","0.90","1.10","1.01","0","0","4"
"05/16/2019","23:59:00","12406","264","31.5","0.007","-0.02","77.4","76.9","77.2","57.8","57.9","57.8","1.00","1.00","0.98","0","0","4"
"05/16/2019","23:59:00","12555","263","31.0","0.005","-0.11","76.8","75.7","76.3","57.7","57.8","57.8","1.10","0.80","0.94","0","0","4"
"05/16/2019","23:59:00","12705","259","31.7","0.014","-0.03","78.9","78.7","78.8","57.8","57.8","57.8","0.90","1.00","0.95","0","0","4"
"05/16/2019","23:59:00","12854","256","33.3","0.016","-0.02","81.8","82.2","82.0","57.8","57.8","57.8","0.90","1.00","0.98","0","0","4"
"05/16/2019","23:59:00","13003","255","36.1","0.020","-0.01","78.6","79.1","78.9","57.7","57.8","57.7","1.10","1.30","1.20","0","0","4"
"05/16/2019","23:59:00","13153","255","38.9","0.018","-0.19","76.5","73.9","75.4","57.7","57.8","57.8","1.20","1.20","1.18","0","0","4"
"05/16/2019","23:59:00","13302","259","38.6","0.017","-0.10","75.5","73.3","74.5","57.8","57.8","57.8","1.30","1.20","1.26","0","0","4"
"05/16/2019","23:59:00","13452","261","38.6","0.009","-0.05","73.8","72.7","73.3","57.8","57.7","57.7","1.10","1.00","1.10","0","0","4"
"05/16/2019","23:59:00","13601","263","34.5","0.029","0.24","70.3","71.1","70.7","57.8","57.7","57.7","0.90","0.70","0.81","0","0","4"
"05/16/2019","23:59:00","13751","265","33.2","0.012","-0.13","72.6","73.4","73.0","57.7","57.7","57.7","0.90","1.00","0.95","0","0","4"
"05/16/2019","23:59:00","13900","265","35.2","0.013","-0.15","71.4","73.2","72.4","57.8","57.8","57.8","0.80","1.10","0.96","0","0","4"
"05/16/2019","23:59:00","14050","266","34.0","0.009","0.02","72.2","73.5","72.9","57.8","57.7","57.7","1.30","1.30","1.27","0","0","4"
"05/16/2019","23:59:00","14199","266","33.4","0.005","-0.13","71.9","74.4","73.4","57.8","57.8","57.8","1.10","1.50","1.27","0","0","4"
"05/16/2019","23:59:00","14348","269","33.8","0.011","-0.33","74.4","73.6","74.0","57.8","57.8","57.8","0.90","1.30","1.10","0","0","4"
"05/16/2019","23:59:00","14498","271","31.8","0.015","-0.13","73.8","73.5","73.7","57.8","57.8","57.8","1.30","1.20","1.24","0","0","4"
"05/16/2019","23:59:00","14647","272","29.4","0.016","-0.10","71.0","70.4","70.7","57.8","57.8","57.8","1.10","1.30","1.20","0","0","4"
"05/16/2019","23:59:00","14797","268","30.7","0.015","-0.12","70.1","68.2","69.3","57.8","57.8","57.8","1.10","0.90","0.98","0","0","4"
"05/16/2019","23:59:00","14946","269","30.8","0.003","-0.15","72.2","68.6","70.8","57.8","57.8","57.8","1.30","0.70","1.02","0","0","4"
"05/16/2019","23:59:00","15096","270","29.4","0.010","-0.03","73.0","73.3","73.1","57.8","57.8","57.8","1.20","1.10","1.14","0","0","4"
"05/16/2019","23:59:00","15245","269","28.5","0.006","-0.04","77.1","76.5","76.8","57.9","57.8","57.8","1.10","0.90","1.03","0","0","4"
"05/16/2019","23:59:00","15395","269","28.3","0.002","-0.13","75.7","77.3","76.6","57.9","57.8","57.8","1.10","0.70","0.94","0","1","8"
"05/16/2019","23:59:00","15544","270","24.8","0.024","0.01","74.2","72.4","73.4","57.9","57.8","57.8","1.60","1.30","1.49","0","0","4"
"05/16/2019","23:59:00","15694","270","23.9","0.006","0.14","78.5","79.4","79.0","57.9","57.8","57.8","1.10","0.90","1.01","0","0","4"
"05/16/2019","23:59:00","15843","274","24.3","0.011","0.25","79.2","79.0","79.1","57.9","57.8","57.8","1.30","1.30","1.30","0","0","4"
"05/16/2019","23:59:00","15992","283","22.1","0.028","0.60","76.8","74.6","75.8","57.9","57.7","57.8","1.10","0.90","1.02","0","0","4"
"05/16/2019","23:59:00","16142","283","22.8","0.005","0.34","71.3","68.7","70.2","57.9","57.8","57.8","1.30","0.80","1.03","0","1","8"
"05/16/2019","23:59:00","16291","281","20.0","0.020","0.37","66.4","68.1","67.3","57.9","57.8","57.8","0.50","0.90","0.70","0","0","4"
"05/16/2019","23:59:00","16441","287","21.9","0.019","0.04","66.1","70.2","68.6","57.9","57.8","57.8","0.30","1.20","0.76","0","0","4"
"05/16/2019","23:59:00","16590","279","16.6","0.040","0.39","69.2","71.4","70.4","57.8","57.7","57.8","1.10","0.70","0.93","0","0","4"
"05/16/2019","23:59:00","16740","285","17.4","0.014","0.16","69.5","69.7","69.6","57.8","57.8","57.8","1.00","0.60","0.77","0","0","4"
"05/16/2019","23:59:00","16889","270","14.3","0.035","0.47","70.3","68.5","69.5","57.8","57.8","57.8","0.80","0.50","0.61","0","0","4"
"05/16/2019","23:59:00","17039","272","16.2","0.013","0.05","67.5","69.1","68.4","57.8","57.7","57.8","0.80","0.70","0.72","0","0","4"
"05/16/2019","23:59:00","17188","263","18.5","0.024","-0.19","69.7","69.2","69.5","57.9","57.8","57.8","0.90","0.70","0.79","0","0","4"
"05/16/2019","23:59:00","17338","264","20.2","0.011","0.04","71.2","73.1","72.3","57.9","57.7","57.8","0.50","0.70","0.59","0","0","4"
"05/16/2019","23:59:00","17487","261","18.8","0.011","-0.01","71.5","71.2","71.3","57.9","57.7","57.8","1.10","0.80","0.96","0","0","4"
"05/16/2019","23:59:00","17636","268","17.2","0.018","-0.16","74.7","70.0","73.0","57.9","57.8","57.8","1.50","0.80","1.15","0","0","4"
"05/16/2019","23:59:00","17786","276","17.9","0.018","-0.26","76.0","73.3","74.8","57.9","57.7","57.8","1.20","1.00","1.10","0","0","4"
"05/16/2019","23:59:00","17935","289","15.4","0.030","-0.14","80.0","76.4","78.6","57.9","57.7","57.8","1.30","1.50","1.38","0","0","4"
"05/16/2019","23:59:00","18085","294","14.4","0.011","-0.29","77.6","76.6","77.1","57.9","57.7","57.8","1.10","1.00","1.07","0","0","4"
"05/16/2019","23:59:00","18234","276","8.9","0.044","-0.02","73.3","72.7","73.0","57.9","57.7","57.8","1.80","1.00","1.41","0","0","4"
"05/16/2019","23:59:00","18384","248","11.9","0.039","0.01","68.9","70.3","69.7","57.8","57.7","57.8","1.10","0.80","0.97","0","0","4"
"05/16/2019","23:59:00","18533","246","12.1","0.003","-0.10","68.9","68.9","68.9","57.9","57.7","57.8","0.90","0.70","0.76","0","0","4"
"05/16/2019","23:59:00","18683","258","13.4","0.020","-0.05","65.4","69.8","68.1","57.8","57.7","57.8","0.60","0.90","0.72","0","0","4"
"05/16/2019","23:59:00","18832","272","12.0","0.023","0.02","63.7","65.1","64.4","57.9","57.7","57.8","0.30","0.50","0.42","1","1","8"
"05/16/2019","23:59:00","18981","279","10.9","0.011","-0.05","67.9","66.3","67.2","57.8","57.8","57.8","0.70","0.40","0.58","0","1","8"
"05/16/2019","23:59:00","19131","302","8.7","0.030","0.05","66.1","68.8","67.7","57.8","57.7","57.8","0.70","0.70","0.71","1","0","8"
"05/16/2019","23:59:00","19280","283","6.9","0.020","-0.13","65.3","61.0","63.7","57.8","57.7","57.8","0.70","0.20","0.45","0","1","8"
"05/16/2019","23:59:00","19430","293","6.5","0.008","-0.28","71.6","68.9","70.5","57.8","57.7","57.7","1.30","0.90","1.08","0","0","4"
"05/17/2019","00:04:00","1795","321","8.5","0.000","-0.09","117.1","117.1","117.1","56.2","56.7","56.4","0.40","0.40","0.41","0","0","4"
"05/17/2019","00:04:00","1944","322","8.6","0.001","-0.11","119.2","116.8","118.2","56.1","56.7","56.4","0.40","0.40","0.41","0","0","4"
"05/17/2019","00:04:00","2093","323","8.1","0.003","-0.07","121.1","119.3","120.3","55.4","55.6","55.5","0.50","0.40","0.46","0","0","4"
"05/17/2019","00:04:00","2243","324","8.2","0.001","-0.07","123.2","122.0","122.6","56.0","56.3","56.1","0.40","0.50","0.42","0","0","4"
"05/17/2019","00:04:00","2392","322","8.6","0.003","-0.09","125.1","123.0","124.2","56.9","57.3","57.1","0.40","0.50","0.42","0","0","4"
"05/17/2019","00:04:00","2542","323","8.3","0.002","-0.09","130.5","127.6","129.3","57.2","57.3","57.2","0.40","0.50","0.41","0","0","4"
"05/17/2019","00:04:00","2691","325","8.1","0.002","-0.06","128.3","128.3","128.3","57.9","58.0","58.0","0.40","0.50","0.43","0","0","4"
"05/17/2019","00:04:00","2841","328","7.1","0.007","-0.15","126.4","125.3","125.9","57.9","57.8","57.8","0.60","0.60","0.60","0","0","4"
"05/17/2019","00:04:00","2990","343","5.7","0.015","-0.02","126.2","127.0","126.6","57.8","57.8","57.8","0.80","0.80","0.80","0","0","4"
"05/17/2019","00:04:00","3140","7","5.2","0.016","0.01","126.1","123.4","124.9","57.9","57.7","57.8","0.70","0.70","0.66","0","0","4"
"05/17/2019","00:04:00","3289","15","5.8","0.006","-0.02","119.4","117.3","118.5","57.9","57.7","57.8","0.50","0.70","0.62","0","0","4"
"05/17/2019","00:04:00","3439","13","6.6","0.006","-0.01","116.8","114.4","115.7","57.8","57.8","57.8","0.40","0.70","0.58","0","0","4"
"05/17/2019","00:04:00","3588","15","6.7","0.002","-0.02","109.0","106.8","108.0","57.8","57.8","57.8","0.40","0.40","0.44","0","0","4"
"05/17/2019","00:04:00","3737","20","7.0","0.004","-0.01","102.7","102.3","102.5","57.8","57.8","57.8","0.50","0.40","0.46","0","0","4"
"05/17/2019","00:04:00","3887","28","6.4","0.008","0.00","105.1","105.9","105.6","57.8","57.8","57.8","0.70","0.50","0.58","0","0","4"
"05/17/2019","00:04:00","4036","25","4.8","0.010","0.00","102.9","104.2","103.6","57.9","57.7","57.8","0.60","0.80","0.69","0","0","4"
"05/17/2019","00:04:00","4186","13","3.7","0.010","0.05","98.5","100.8","99.8","57.9","57.8","57.9","0.70","0.60","0.65","0","0","4"
"05/17/2019","00:04:00","4335","356","3.7","0.008","0.09","96.4","98.9","97.8","57.9","58.0","58.0","0.70","0.60","0.64","0","0","4"
"05/17/2019","00:04:00","4485","351","4.3","0.004","0.06","95.0","95.4","95.2","58.3","57.9","58.1","0.50","0.60","0.56","0","0","4"
"05/17/2019","00:04:00","4634","339","4.5","0.006","0.13","105.9","111.6","109.6","58.5","57.8","58.2","0.30","0.40","0.38","0","0","4"
"05/17/2019","00:04:00","4784","339","4.6","0.001","0.09","110.2","114.3","112.7","58.4","57.8","58.1","0.30","0.40","0.39","0","0","4"
"05/17/2019","00:04:00","4933","339","4.4","0.001","0.07","105.0","106.4","105.7","58.0","57.7","57.9","0.30","0.50","0.38","0","0","4"
"05/17/2019","00:04:00","5083","338","4.5","0.001","0.05","98.4","99.7","99.1","58.0","57.7","57.8","0.30","0.50","0.38","0","0","4"
"05/17/2019","00:04:00","5232","337","5.5","0.007","0.04","96.0","98.0","97.2","57.8","57.8","57.8","0.60","0.50","0.51","0","0","4"
"05/17/2019","00:04:00","5381","330","6.6","0.009","0.06","93.9","94.3","94.1","57.8","57.8","57.8","0.50","0.50","0.53","0","0","4"
"05/17/2019","00:04:00","5531","325","6.1","0.005","0.07","90.4","86.4","88.9","57.8","57.8","57.8","0.50","0.70","0.62","0","0","4"
"05/17/2019","00:04:00","5680","308","5.4","0.012","0.03","93.7","91.8","92.9","57.9","57.8","57.8","0.30","0.40","0.38","0","0","4"
"05/17/2019","00:04:00","5830","304","5.3","0.002","0.04","90.2","91.0","90.6","57.9","57.8","57.8","0.30","0.50","0.38","0","0","4"
"05/17/2019","00:04:00","5979","295","5.5","0.006","0.06","85.4","86.3","85.9","57.9","57.9","57.9","0.40","0.60","0.49","0","0","4"
"05/17/2019","00:04:00","6129","281","6.2","0.011","0.02","86.6","86.4","86.5","57.9","57.8","57.9","0.40","0.50","0.45","0","0","4"
"05/17/2019","00:04:00","6278","279","6.5","0.002","0.03","89.9","89.2","89.6","57.9","57.8","57.8","0.30","0.30","0.33","0","0","4"
"05/17/2019","00:04:00","6428","279","6.5","0.000","0.02","94.9","91.2","93.4","58.0","57.7","57.8","0.30","0.30","0.30","0","0","4"
"05/17/2019","00:04:00","6577","279","6.6","0.001","0.00","93.8","90.6","92.5","58.0","57.7","57.9","0.40","0.30","0.34","0","0","4"
"05/17/2019","00:04:00","6726","278","7.2","0.004","0.00","89.8","89.9","89.9","58.0","57.7","57.9","0.40","0.40","0.39","0","0","4"
"05/17/2019","00:04:00","6876","275","7.8","0.005","-0.03","85.4","85.9","85.7","57.9","57.7","57.8","0.40","0.40","0.38","0","0","4"
"05/17/2019","00:04:00","7025","272","8.1","0.004","-0.01","84.7","81.5","83.4","57.9","57.7","57.8","0.50","0.50","0.51","0","0","4"
"05/17/2019","00:04:00","7175","271","8.9","0.005","-0.01","85.0","81.6","83.6","57.9","57.7","57.8","0.40","0.40","0.43","0","0","4"
"05/17/2019","00:04:00","7324","273","9.0","0.002","-0.01","82.3","82.4","82.3","57.9","57.7","57.8","0.40","0.50","0.41","0","0","4"
"05/17/2019","00:04:00","7474","271","9.5","0.004","-0.09","82.5","81.7","82.1","57.9","57.7","57.8","0.30","0.50","0.42","0","0","4"
"05/17/2019","00:04:00","7623","271","10.1","0.004","-0.13","81.1","83.7","82.6","58.0","57.7","57.8","0.40","0.40","0.39","0","0","4"
"05/17/2019","00:04:00","7773","272","11.0","0.006","-0.08","77.2","80.2","78.9","57.9","57.7","57.8","0.50","0.40","0.45","0","0","4"
"05/17/2019","00:04:00","7922","275","11.3","0.005","-0.03","76.1","76.6","76.3","57.8","57.7","57.8","0.40","0.60","0.51","0","0","4"
"05/17/2019","00:04:00","8072","280","11.2","0.006","-0.08","73.7","74.1","73.9","57.8","57.7","57.8","0.40","0.50","0.45","0","0","4"
"05/17/2019","00:04:00","8221","284","10.3","0.008","-0.10","73.3","74.8","74.1","57.8","57.7","57.7","0.60","0.80","0.68","0","0","4"
"05/17/2019","00:04:00","8370","282","10.7","0.003","-0.12","77.1","77.2","77.1","57.8","57.7","57.7","0.40","0.50","0.49","0","0","4"
"05/17/2019","00:04:00","8520","279","11.4","0.006","-0.19","80.2","80.2","80.2","57.8","57.7","57.8","0.40","0.40","0.42","0","0","4"
"05/17/2019","00:04:00","8669","275","11.5","0.005","-0.21","78.0","78.7","78.4","57.8","57.7","57.8","0.90","0.40","0.68","0","0","4"
"05/17/2019","00:04:00","8819","281","11.8","0.008","-0.07","73.7","77.5","76.0","57.8","57.7","57.7","0.50","0.60","0.56","0","0","4"
"05/17/2019","00:04:00","8968","283","12.4","0.005","-0.14","82.7","82.7","82.7","57.8","57.7","57.7","0.50","0.70","0.59","0","0","4"
"05/17/2019","00:04:00","9118","282","13.0","0.004","-0.19","85.2","82.9","84.2","57.8","57.7","57.8","0.40","0.70","0.54","0","0","4"
"05/17/2019","00:04:00","9267","277","14.0","0.010","-0.24","81.5","80.7","81.1","57.8","57.6","57.7","0.40","0.80","0.60","0","0","4"
"05/17/2019","00:04:00","9417","274","14.4","0.005","-0.13","77.0","77.1","77.1","57.8","57.7","57.7","0.80","0.60","0.70","0","0","4"
"05/17/2019","00:04:00","9566","273","15.0","0.005","-0.01","74.1","74.7","74.4","57.8","57.7","57.7","0.80","0.90","0.85","0","0","4"
"05/17/2019","00:04:00","9715","268","15.7","0.010","-0.06","69.5","72.7","71.4","57.8","57.7","57.7","0.70","0.50","0.58","0","0","4"
"05/17/2019","00:04:00","9865","270","16.8","0.009","-0.11","72.4","72.1","72.3","57.8","57.7","57.8","0.60","0.80","0.67","0","0","4"
"05/17/2019","00:04:00","10014","273","16.7","0.005","-0.17","74.3","73.3","73.8","57.8","57.7","57.8","0.50","0.50","0.53","0","0","4"
"05/17/2019","00:04:00","10164","271","18.2","0.011","-0.29","75.5","75.2","75.3","57.8","57.7","57.7","0.90","1.10","1.01","0","0","4"
"05/17/2019","00:04:00","10313","271","18.5","0.002","-0.19","72.6","75.2","74.1","57.8","57.7","57.8","0.70","0.60","0.66","0","0","4"
"05/17/2019","00:04:00","10463","266","21.0","0.020","-0.07","74.8","72.9","73.9","57.8","57.7","57.7","1.00","1.60","1.31","0","0","4"
"05/17/2019","00:04:00","10612","265","21.2","0.003","-0.07","78.4","76.8","77.7","57.8","57.7","57.8","1.00","1.40","1.20","0","0","4"
"05/17/2019","00:04:00","10762","265","23.0","0.012","-0.12","86.8","81.6","84.9","57.8","57.7","57.8","0.90","1.10","1.00","0","0","4"
"05/17/2019","00:04:00","10911","264","25.5","0.017","-0.20","89.2","87.2","88.3","57.8","57.7","57.8","0.90","1.10","1.01","0","0","4"
"05/17/2019","00:04:00","11061","263","28.1","0.018","-0.23","85.5","87.3","86.5","57.9","57.7","57.8","1.10","1.10","1.09","0","0","4"
"05/17/2019","00:04:00","11210","261","30.9","0.019","-0.24","82.3","81.5","82.0","57.9","57.8","57.8","1.20","1.30","1.25","0","0","4"
"05/17/2019","00:04:00","11359","262","31.6","0.005","-0.21","76.5","74.8","75.7","57.8","57.7","57.8","1.10","1.40","1.23","0","0","4"
"05/17/2019","00:04:00","11509","259","32.0","0.011","-0.13","73.6","72.2","72.9","57.8","57.8","57.8","1.10","1.00","1.04","0","0","4"
"05/17/2019","00:04:00","11658","257","33.7","0.012","-0.18","71.0","70.5","70.8","57.8","57.7","57.7","0.80","0.70","0.75","0","0","4"
"05/17/2019","00:04:00","11808","256","33.4","0.004","-0.13","73.1","70.4","71.9","57.8","57.8","57.8","1.20","0.90","1.01","0","0","4"
"05/17/2019","00:04:00","11957","256","33.1","0.002","-0.32","73.8","72.7","73.3","57.8","57.8","57.8","1.10","1.20","1.13","0","0","4"
"05/17/2019","00:04:00","12107","259","33.8","0.010","-0.25","73.3","73.6","73.4","57.8","57.7","57.8","1.30","1.30","1.29","0","0","4"
"05/17/2019","00:04:00","12256","264","32.2","0.022","0.06","76.1","74.8","75.5","57.8","57.7","57.8","1.00","0.90","0.95","0","0","4"
"05/17/2019","00:04:00","12406","263","31.5","0.005","0.00","77.3","77.2","77.3","57.8","57.7","57.7","1.10","1.00","1.05","0","0","4"
"05/17/2019","00:04:00","12555","263","30.6","0.006","-0.09","76.8","75.1","76.0","57.8","57.7","57.7","1.00","0.90","0.94","0","0","4"
"05/17/2019","00:04:00","12705","260","31.7","0.014","0.02","78.8","78.2","78.5","57.8","57.7","57.7","0.90","0.90","0.91","0","0","4"
"05/17/2019","00:04:00","12854","257","33.2","0.015","0.03","81.1","82.1","81.6","57.8","57.7","57.7","1.00","1.00","1.00","0","0","4"
"05/17/2019","00:04:00","13003","255","36.1","0.021","-0.02","78.2","79.1","78.7","57.7","57.7","57.7","1.10","1.30","1.18","0","0","4"
"05/17/2019","00:04:00","13153","256","38.8","0.019","-0.07","76.2","74.4","75.4","57.8","57.7","57.7","1.20","1.40","1.26","0","0","4"
"05/17/2019","00:04:00","13302","260","38.3","0.019","-0.01","75.9","72.6","74.5","57.8","57.7","57.7","1.30","1.20","1.28","0","0","4"
"05/17/2019","00:04:00","13452","261","38.6","0.005","-0.04","75.3","73.5","74.5","57.8","57.7","57.7","1.20","1.20","1.18","0","0","4"
"05/17/2019","00:04:00","13601","263","34.6","0.029","0.16","70.7","72.3","71.5","57.8","57.7","57.7","1.10","1.00","1.08","0","0","4"
"05/17/2019","00:04:00","13751","263","33.5","0.007","-0.06","72.1","72.8","72.5","57.7","57.7","57.7","0.90","0.90","0.87","0","0","4"
"05/17/2019","00:04:00","13900","265","35.1","0.012","-0.24","70.2","71.8","71.1","57.7","57.7","57.7","0.90","0.80","0.85","0","0","4"
"05/17/2019","00:04:00","14050","267","33.3","0.014","0.06","71.9","72.7","72.3","57.8","57.6","57.7","1.40","1.00","1.20","0","0","4"
"05/17/2019","00:04:00","14199","267","34.2","0.006","-0.26","72.7","72.2","72.4","57.8","57.7","57.7","1.00","1.10","1.03","0","0","4"
"05/17/2019","00:04:00","14348","268","34.2","0.005","-0.33","74.0","72.0","73.1","57.8","57.7","57.8","1.00","0.90","0.93","0","0","4"
"05/17/2019","00:04:00","14498","270","32.0","0.017","-0.02","73.1","72.9","73.0","57.8","57.7","57.7","1.20","1.10","1.16","0","0","4"
"05/17/2019","00:04:00","14647","269","30.5","0.010","-0.23","70.8","70.6","70.7","57.8","57.7","57.7","1.20","1.20","1.19","0","0","4"
