"Event Date","Event Time","Mill Number","One Minute Mean"
"05/17/2019","00:09:00","19","164"
"05/17/2019","00:09:00","20","113"
"05/17/2019","00:09:00","21","70"
"05/17/2019","00:09:00","22","103"
"05/17/2019","00:09:00","24","152"
"05/17/2019","00:09:00","25","117"
"05/17/2019","00:09:00","26","168"
"05/17/2019","00:09:00","27","142"
"05/17/2019","00:09:00","28","127"
"05/17/2019","00:09:00","29","127"
"05/17/2019","00:09:00","30","181"
"05/17/2019","00:09:00","31","128"
"05/17/2019","00:09:00","32","134"
"05/17/2019","00:09:00","34","158"
"05/17/2019","00:09:00","1","192"
"05/17/2019","00:09:00","2","149"
"05/17/2019","00:09:00","4","169"
"05/17/2019","00:09:00","5","101"
"05/17/2019","00:09:00","6","130"
"05/17/2019","00:09:00","7","138"
"05/17/2019","00:09:00","8","145"
"05/17/2019","00:09:00","9","145"
"05/17/2019","00:09:00","10","141"
"05/17/2019","00:09:00","11","115"
"05/17/2019","00:09:00","12","140"
"05/17/2019","00:09:00","13","144"
"05/17/2019","00:09:00","14","67"
"05/17/2019","00:10:00","1","191"
"05/17/2019","00:10:00","2","148"
"05/17/2019","00:10:00","4","181"
"05/17/2019","00:10:00","5","101"
"05/17/2019","00:10:00","6","129"
"05/17/2019","00:10:00","7","144"
"05/17/2019","00:10:00","8","220"
"05/17/2019","00:10:00","9","180"
"05/17/2019","00:10:00","10","135"
"05/17/2019","00:10:00","11","116"
"05/17/2019","00:10:00","12","148"
"05/17/2019","00:10:00","13","164"
"05/17/2019","00:10:00","14","70"
"05/17/2019","00:10:00","15","122"
"05/17/2019","00:10:00","16","149"
"05/17/2019","00:10:00","17","108"
"05/17/2019","00:10:00","19","153"
"05/17/2019","00:10:00","20","111"
"05/17/2019","00:10:00","21","69"
"05/17/2019","00:10:00","22","103"
"05/17/2019","00:10:00","24","155"
"05/17/2019","00:10:00","25","118"
"05/17/2019","00:10:00","26","168"
"05/17/2019","00:10:00","27","143"
"05/17/2019","00:10:00","28","137"
"05/17/2019","00:10:00","29","126"
"05/17/2019","00:10:00","30","179"
"05/17/2019","00:10:00","31","142"
"05/17/2019","00:10:00","32","130"
"05/17/2019","00:10:00","34","162"
"05/17/2019","00:11:00","1","213"
"05/17/2019","00:11:00","2","146"
"05/17/2019","00:11:00","4","170"
"05/17/2019","00:11:00","5","101"
"05/17/2019","00:11:00","6","115"
"05/17/2019","00:11:00","7","135"
"05/17/2019","00:11:00","8","209"
"05/17/2019","00:11:00","9","195"
"05/17/2019","00:11:00","10","134"
"05/17/2019","00:11:00","11","113"
"05/17/2019","00:11:00","12","160"
"05/17/2019","00:11:00","13","151"
"05/17/2019","00:11:00","14","71"
"05/17/2019","00:11:00","15","120"
"05/17/2019","00:11:00","16","171"
"05/17/2019","00:11:00","17","98"
"05/17/2019","00:11:00","19","144"
"05/17/2019","00:11:00","20","110"
"05/17/2019","00:11:00","21","75"
"05/17/2019","00:11:00","22","102"
"05/17/2019","00:11:00","24","160"
"05/17/2019","00:11:00","25","102"
"05/17/2019","00:11:00","26","182"
"05/17/2019","00:11:00","27","144"
"05/17/2019","00:11:00","28","139"
"05/17/2019","00:11:00","29","126"
"05/17/2019","00:11:00","30","175"
"05/17/2019","00:11:00","31","152"
"05/17/2019","00:11:00","32","121"
"05/17/2019","00:11:00","34","165"
"05/17/2019","00:12:00","1","185"
"05/17/2019","00:12:00","2","141"
"05/17/2019","00:12:00","4","145"
"05/17/2019","00:12:00","5","101"
"05/17/2019","00:12:00","6","110"
"05/17/2019","00:12:00","7","126"
"05/17/2019","00:12:00","8","162"
"05/17/2019","00:12:00","9","188"
"05/17/2019","00:12:00","10","135"
"05/17/2019","00:12:00","11","120"
"05/17/2019","00:12:00","12","167"
"05/17/2019","00:12:00","13","149"
"05/17/2019","00:12:00","14","90"
"05/17/2019","00:12:00","15","117"
"05/17/2019","00:12:00","16","156"
"05/17/2019","00:12:00","17","96"
"05/17/2019","00:12:00","19","151"
"05/17/2019","00:12:00","20","106"
"05/17/2019","00:12:00","21","74"
"05/17/2019","00:12:00","22","104"
"05/17/2019","00:12:00","24","150"
"05/17/2019","00:12:00","25","101"
"05/17/2019","00:12:00","26","201"
"05/17/2019","00:12:00","27","146"
"05/17/2019","00:12:00","28","131"
"05/17/2019","00:12:00","29","133"
"05/17/2019","00:12:00","30","178"
"05/17/2019","00:12:00","31","165"
"05/17/2019","00:12:00","32","127"
"05/17/2019","00:12:00","34","148"
"05/17/2019","00:13:00","1","208"
"05/17/2019","00:13:00","2","139"
"05/17/2019","00:13:00","4","200"
"05/17/2019","00:13:00","5","99"
"05/17/2019","00:13:00","6","115"
"05/17/2019","00:13:00","7","125"
"05/17/2019","00:13:00","8","124"
"05/17/2019","00:13:00","9","192"
"05/17/2019","00:13:00","10","130"
"05/17/2019","00:13:00","11","120"
"05/17/2019","00:13:00","12","176"
"05/17/2019","00:13:00","13","188"
"05/17/2019","00:13:00","14","88"
"05/17/2019","00:13:00","15","124"
"05/17/2019","00:13:00","16","146"
"05/17/2019","00:13:00","17","95"
"05/17/2019","00:13:00","19","137"
"05/17/2019","00:13:00","20","111"
"05/17/2019","00:13:00","21","71"
"05/17/2019","00:13:00","22","103"
"05/17/2019","00:13:00","24","147"
"05/17/2019","00:13:00","25","106"
"05/17/2019","00:13:00","26","243"
"05/17/2019","00:13:00","27","146"
"05/17/2019","00:13:00","28","149"
"05/17/2019","00:13:00","29","138"
"05/17/2019","00:13:00","30","179"
"05/17/2019","00:13:00","31","158"
"05/17/2019","00:13:00","32","127"
"05/17/2019","00:13:00","34","148"
"05/17/2019","00:14:00","1","204"
"05/17/2019","00:14:00","2","147"
"05/17/2019","00:14:00","4","184"
"05/17/2019","00:14:00","5","100"
"05/17/2019","00:14:00","6","121"
"05/17/2019","00:14:00","7","120"
"05/17/2019","00:14:00","8","145"
"05/17/2019","00:14:00","9","148"
"05/17/2019","00:14:00","10","132"
"05/17/2019","00:14:00","11","128"
"05/17/2019","00:14:00","12","159"
"05/17/2019","00:14:00","13","191"
"05/17/2019","00:14:00","14","82"
"05/17/2019","00:14:00","15","122"
"05/17/2019","00:14:00","16","156"
"05/17/2019","00:14:00","17","94"
"05/17/2019","00:14:00","19","125"
"05/17/2019","00:14:00","20","109"
"05/17/2019","00:14:00","21","66"
"05/17/2019","00:14:00","22","104"
"05/17/2019","00:14:00","24","151"
"05/17/2019","00:14:00","25","106"
"05/17/2019","00:14:00","26","226"
"05/17/2019","00:14:00","27","147"
"05/17/2019","00:14:00","28","177"
"05/17/2019","00:14:00","29","136"
"05/17/2019","00:14:00","30","167"
"05/17/2019","00:14:00","31","147"
"05/17/2019","00:14:00","32","129"
"05/17/2019","00:14:00","34","165"
"05/17/2019","00:15:00","1","172"
"05/17/2019","00:15:00","2","149"
"05/17/2019","00:15:00","4","154"
"05/17/2019","00:15:00","5","104"
"05/17/2019","00:15:00","6","122"
"05/17/2019","00:15:00","7","115"
"05/17/2019","00:15:00","8","161"
"05/17/2019","00:15:00","9","167"
"05/17/2019","00:15:00","10","125"
"05/17/2019","00:15:00","11","127"
"05/17/2019","00:15:00","12","133"
"05/17/2019","00:15:00","13","212"
"05/17/2019","00:15:00","14","77"
"05/17/2019","00:15:00","15","116"
"05/17/2019","00:15:00","16","143"
"05/17/2019","00:15:00","17","89"
"05/17/2019","00:15:00","19","124"
"05/17/2019","00:15:00","20","105"
"05/17/2019","00:15:00","21","68"
"05/17/2019","00:15:00","22","102"
"05/17/2019","00:15:00","24","156"
"05/17/2019","00:15:00","25","121"
"05/17/2019","00:15:00","26","174"
"05/17/2019","00:15:00","27","164"
"05/17/2019","00:15:00","28","182"
"05/17/2019","00:15:00","29","127"
"05/17/2019","00:15:00","30","161"
"05/17/2019","00:15:00","31","127"
"05/17/2019","00:15:00","32","132"
"05/17/2019","00:15:00","34","176"
"05/17/2019","00:16:00","1","205"
"05/17/2019","00:16:00","2","154"
"05/17/2019","00:16:00","4","160"
"05/17/2019","00:16:00","5","103"
"05/17/2019","00:16:00","6","114"
"05/17/2019","00:16:00","7","111"
"05/17/2019","00:16:00","8","188"
"05/17/2019","00:16:00","9","148"
"05/17/2019","00:16:00","10","131"
"05/17/2019","00:16:00","11","128"
"05/17/2019","00:16:00","12","140"
"05/17/2019","00:16:00","13","228"
"05/17/2019","00:16:00","14","78"
"05/17/2019","00:16:00","15","112"
"05/17/2019","00:16:00","16","169"
"05/17/2019","00:16:00","17","95"
"05/17/2019","00:16:00","19","140"
"05/17/2019","00:16:00","20","104"
"05/17/2019","00:16:00","21","71"
"05/17/2019","00:16:00","22","100"
"05/17/2019","00:16:00","24","162"
"05/17/2019","00:16:00","25","150"
"05/17/2019","00:16:00","26","152"
"05/17/2019","00:16:00","27","135"
"05/17/2019","00:16:00","28","184"
"05/17/2019","00:16:00","29","128"
"05/17/2019","00:16:00","30","147"
"05/17/2019","00:16:00","31","134"
"05/17/2019","00:16:00","32","121"
"05/17/2019","00:16:00","34","169"
"05/17/2019","00:17:00","1","208"
"05/17/2019","00:17:00","2","160"
"05/17/2019","00:17:00","4","168"
"05/17/2019","00:17:00","5","102"
"05/17/2019","00:17:00","6","113"
"05/17/2019","00:17:00","7","112"
"05/17/2019","00:17:00","8","139"
"05/17/2019","00:17:00","9","129"
"05/17/2019","00:17:00","10","131"
"05/17/2019","00:17:00","11","128"
"05/17/2019","00:17:00","12","152"
"05/17/2019","00:17:00","13","224"
"05/17/2019","00:17:00","14","90"
"05/17/2019","00:17:00","15","112"
"05/17/2019","00:17:00","16","185"
"05/17/2019","00:17:00","17","101"
"05/17/2019","00:17:00","19","144"
"05/17/2019","00:17:00","20","106"
"05/17/2019","00:17:00","21","68"
"05/17/2019","00:17:00","22","97"
"05/17/2019","00:17:00","24","161"
"05/17/2019","00:17:00","25","174"
"05/17/2019","00:17:00","26","150"
"05/17/2019","00:17:00","27","108"
"05/17/2019","00:17:00","28","194"
"05/17/2019","00:17:00","29","125"
"05/17/2019","00:17:00","30","137"
"05/17/2019","00:17:00","31","140"
"05/17/2019","00:17:00","32","142"
"05/17/2019","00:17:00","34","169"
"05/17/2019","00:18:00","1","175"
"05/17/2019","00:18:00","2","161"
"05/17/2019","00:18:00","4","173"
"05/17/2019","00:18:00","5","103"
"05/17/2019","00:18:00","6","112"
"05/17/2019","00:18:00","7","116"
"05/17/2019","00:18:00","8","112"
"05/17/2019","00:18:00","9","125"
"05/17/2019","00:18:00","10","123"
"05/17/2019","00:18:00","11","124"
"05/17/2019","00:18:00","12","150"
"05/17/2019","00:18:00","13","195"
"05/17/2019","00:18:00","14","90"
"05/17/2019","00:18:00","15","111"
"05/17/2019","00:18:00","16","163"
"05/17/2019","00:18:00","17","94"
"05/17/2019","00:18:00","19","169"
"05/17/2019","00:18:00","20","106"
"05/17/2019","00:18:00","21","66"
"05/17/2019","00:18:00","22","102"
"05/17/2019","00:18:00","24","148"
"05/17/2019","00:18:00","25","170"
"05/17/2019","00:18:00","26","158"
"05/17/2019","00:18:00","27","114"
"05/17/2019","00:18:00","28","181"
"05/17/2019","00:18:00","29","123"
"05/17/2019","00:18:00","30","134"
"05/17/2019","00:18:00","31","132"
"05/17/2019","00:18:00","32","150"
"05/17/2019","00:18:00","34","174"
"05/17/2019","00:19:00","1","234"
"05/17/2019","00:19:00","2","154"
"05/17/2019","00:19:00","4","153"
"05/17/2019","00:19:00","5","102"
"05/17/2019","00:19:00","6","111"
"05/17/2019","00:19:00","7","119"
"05/17/2019","00:19:00","8","130"
"05/17/2019","00:19:00","9","169"
"05/17/2019","00:19:00","10","123"
"05/17/2019","00:19:00","11","128"
"05/17/2019","00:19:00","12","128"
"05/17/2019","00:19:00","13","168"
"05/17/2019","00:19:00","14","79"
"05/17/2019","00:19:00","15","111"
"05/17/2019","00:19:00","16","195"
"05/17/2019","00:19:00","17","96"
"05/17/2019","00:19:00","19","184"
"05/17/2019","00:19:00","20","106"
"05/17/2019","00:19:00","21","67"
"05/17/2019","00:19:00","22","102"
"05/17/2019","00:19:00","24","152"
"05/17/2019","00:19:00","25","149"
"05/17/2019","00:19:00","26","159"
"05/17/2019","00:19:00","27","126"
"05/17/2019","00:19:00","28","157"
"05/17/2019","00:19:00","29","126"
"05/17/2019","00:19:00","30","144"
"05/17/2019","00:19:00","31","124"
"05/17/2019","00:19:00","32","135"
"05/17/2019","00:19:00","34","162"
"05/17/2019","00:20:00","1","205"
"05/17/2019","00:20:00","2","156"
"05/17/2019","00:20:00","4","199"
"05/17/2019","00:20:00","5","106"
"05/17/2019","00:20:00","6","113"
"05/17/2019","00:20:00","7","123"
"05/17/2019","00:20:00","8","132"
"05/17/2019","00:20:00","9","138"
"05/17/2019","00:20:00","10","131"
"05/17/2019","00:20:00","11","135"
"05/17/2019","00:20:00","12","120"
"05/17/2019","00:20:00","13","176"
"05/17/2019","00:20:00","14","80"
"05/17/2019","00:20:00","15","110"
"05/17/2019","00:20:00","16","189"
"05/17/2019","00:20:00","17","102"
"05/17/2019","00:20:00","19","181"
"05/17/2019","00:20:00","20","100"
"05/17/2019","00:20:00","21","67"
"05/17/2019","00:20:00","22","99"
"05/17/2019","00:20:00","24","153"
"05/17/2019","00:20:00","25","161"
"05/17/2019","00:20:00","26","168"
"05/17/2019","00:20:00","27","129"
"05/17/2019","00:20:00","28","150"
"05/17/2019","00:20:00","29","130"
"05/17/2019","00:20:00","30","156"
"05/17/2019","00:20:00","31","127"
"05/17/2019","00:20:00","32","131"
"05/17/2019","00:20:00","34","143"
"05/17/2019","00:21:00","1","212"
"05/17/2019","00:21:00","2","158"
"05/17/2019","00:21:00","4","180"
"05/17/2019","00:21:00","5","97"
"05/17/2019","00:21:00","6","117"
"05/17/2019","00:21:00","7","123"
"05/17/2019","00:21:00","8","172"
"05/17/2019","00:21:00","9","132"
"05/17/2019","00:21:00","10","125"
"05/17/2019","00:21:00","11","132"
"05/17/2019","00:21:00","12","120"
"05/17/2019","00:21:00","13","216"
"05/17/2019","00:21:00","14","77"
"05/17/2019","00:21:00","15","109"
"05/17/2019","00:21:00","16","191"
"05/17/2019","00:21:00","17","96"
"05/17/2019","00:21:00","19","195"
"05/17/2019","00:21:00","20","99"
"05/17/2019","00:21:00","21","66"
"05/17/2019","00:21:00","22","100"
"05/17/2019","00:21:00","24","146"
"05/17/2019","00:21:00","25","159"
"05/17/2019","00:21:00","26","230"
"05/17/2019","00:21:00","27","105"
"05/17/2019","00:21:00","28","136"
"05/17/2019","00:21:00","29","135"
"05/17/2019","00:21:00","30","160"
"05/17/2019","00:21:00","31","126"
"05/17/2019","00:21:00","32","153"
"05/17/2019","00:21:00","34","144"
"05/17/2019","00:22:00","1","180"
"05/17/2019","00:22:00","2","165"
"05/17/2019","00:22:00","4","183"
"05/17/2019","00:22:00","5","103"
"05/17/2019","00:22:00","6","116"
"05/17/2019","00:22:00","7","121"
"05/17/2019","00:22:00","8","141"
"05/17/2019","00:22:00","9","144"
"05/17/2019","00:22:00","10","123"
"05/17/2019","00:22:00","11","128"
"05/17/2019","00:22:00","12","120"
"05/17/2019","00:22:00","13","201"
"05/17/2019","00:22:00","14","78"
"05/17/2019","00:22:00","15","113"
"05/17/2019","00:22:00","16","199"
"05/17/2019","00:22:00","17","99"
"05/17/2019","00:22:00","19","186"
"05/17/2019","00:22:00","20","99"
"05/17/2019","00:22:00","21","67"
"05/17/2019","00:22:00","22","96"
"05/17/2019","00:22:00","24","150"
"05/17/2019","00:22:00","25","161"
"05/17/2019","00:22:00","26","171"
"05/17/2019","00:22:00","27","114"
"05/17/2019","00:22:00","28","148"
"05/17/2019","00:22:00","29","128"
"05/17/2019","00:22:00","30","160"
"05/17/2019","00:22:00","31","115"
"05/17/2019","00:22:00","32","166"
"05/17/2019","00:22:00","34","146"
"05/17/2019","00:23:00","1","156"
"05/17/2019","00:23:00","2","167"
"05/17/2019","00:23:00","4","201"
"05/17/2019","00:23:00","5","98"
"05/17/2019","00:23:00","6","117"
"05/17/2019","00:23:00","7","127"
"05/17/2019","00:23:00","8","156"
"05/17/2019","00:23:00","9","124"
"05/17/2019","00:23:00","10","122"
"05/17/2019","00:23:00","11","130"
"05/17/2019","00:23:00","12","117"
"05/17/2019","00:23:00","13","170"
"05/17/2019","00:23:00","14","76"
"05/17/2019","00:23:00","15","108"
"05/17/2019","00:23:00","16","240"
"05/17/2019","00:23:00","17","99"
"05/17/2019","00:23:00","19","182"
"05/17/2019","00:23:00","20","100"
"05/17/2019","00:23:00","21","68"
"05/17/2019","00:23:00","22","102"
"05/17/2019","00:23:00","24","144"
"05/17/2019","00:23:00","25","146"
"05/17/2019","00:23:00","26","168"
"05/17/2019","00:23:00","27","125"
"05/17/2019","00:23:00","28","151"
"05/17/2019","00:23:00","29","132"
"05/17/2019","00:23:00","30","151"
"05/17/2019","00:23:00","31","136"
"05/17/2019","00:23:00","32","169"
"05/17/2019","00:23:00","34","145"
"05/17/2019","00:24:00","1","152"
"05/17/2019","00:24:00","2","159"
"05/17/2019","00:24:00","4","193"
"05/17/2019","00:24:00","5","96"
"05/17/2019","00:24:00","6","110"
"05/17/2019","00:24:00","7","131"
"05/17/2019","00:24:00","8","164"
"05/17/2019","00:24:00","9","120"
"05/17/2019","00:24:00","10","125"
"05/17/2019","00:24:00","11","128"
"05/17/2019","00:24:00","12","122"
"05/17/2019","00:24:00","13","175"
"05/17/2019","00:24:00","14","75"
"05/17/2019","00:24:00","15","111"
"05/17/2019","00:24:00","16","236"
"05/17/2019","00:24:00","17","97"
"05/17/2019","00:24:00","19","167"
"05/17/2019","00:24:00","20","102"
"05/17/2019","00:24:00","21","73"
"05/17/2019","00:24:00","22","99"
"05/17/2019","00:24:00","24","136"
"05/17/2019","00:24:00","25","143"
"05/17/2019","00:24:00","26","146"
"05/17/2019","00:24:00","27","132"
"05/17/2019","00:24:00","28","166"
"05/17/2019","00:24:00","29","135"
"05/17/2019","00:24:00","30","147"
"05/17/2019","00:24:00","31","163"
"05/17/2019","00:24:00","32","160"
"05/17/2019","00:24:00","34","148"
"05/17/2019","00:25:00","1","162"
"05/17/2019","00:25:00","2","154"
"05/17/2019","00:25:00","4","157"
"05/17/2019","00:25:00","5","101"
"05/17/2019","00:25:00","6","111"
"05/17/2019","00:25:00","7","131"
"05/17/2019","00:25:00","8","167"
"05/17/2019","00:25:00","9","121"
"05/17/2019","00:25:00","10","129"
"05/17/2019","00:25:00","11","117"
"05/17/2019","00:25:00","12","119"
"05/17/2019","00:25:00","13","170"
"05/17/2019","00:25:00","14","70"
"05/17/2019","00:25:00","15","118"
"05/17/2019","00:25:00","16","230"
"05/17/2019","00:25:00","17","98"
"05/17/2019","00:25:00","19","144"
"05/17/2019","00:25:00","20","104"
"05/17/2019","00:25:00","21","72"
"05/17/2019","00:25:00","22","100"
"05/17/2019","00:25:00","24","140"
"05/17/2019","00:25:00","25","135"
"05/17/2019","00:25:00","26","161"
"05/17/2019","00:25:00","27","132"
"05/17/2019","00:25:00","28","132"
"05/17/2019","00:25:00","29","132"
"05/17/2019","00:25:00","30","155"
"05/17/2019","00:25:00","31","196"
"05/17/2019","00:25:00","32","161"
"05/17/2019","00:25:00","34","151"
"05/17/2019","00:26:00","1","171"
"05/17/2019","00:26:00","2","155"
"05/17/2019","00:26:00","4","180"
"05/17/2019","00:26:00","5","99"
"05/17/2019","00:26:00","6","108"
"05/17/2019","00:26:00","7","132"
"05/17/2019","00:26:00","8","131"
"05/17/2019","00:26:00","9","159"
"05/17/2019","00:26:00","10","125"
"05/17/2019","00:26:00","11","122"
"05/17/2019","00:26:00","12","109"
"05/17/2019","00:26:00","13","199"
"05/17/2019","00:26:00","14","75"
"05/17/2019","00:26:00","15","120"
"05/17/2019","00:26:00","16","216"
"05/17/2019","00:26:00","17","99"
"05/17/2019","00:26:00","19","139"
"05/17/2019","00:26:00","20","104"
"05/17/2019","00:26:00","21","74"
"05/17/2019","00:26:00","22","103"
"05/17/2019","00:26:00","24","132"
"05/17/2019","00:26:00","25","115"
