"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/06/2016","03:46:15","RWP0005","4.177","","","-8.40","9.30","-9.40","","","3","3","3","","","-18","-19","-20","",""
"05/06/2016","03:46:15","RWP0005","4.279","","","-2.00","-1.30","-3.00","","","3","3","3","","","-19","-19","-17","",""
"05/06/2016","03:46:15","RWP0005","4.380","","","1.90","-2.00","4.60","","","3","4","3","","","-18","-20","-20","",""
"05/06/2016","03:46:15","RWP0005","4.481","","","4.70","-3.30","-2.20","","","3","3","3","","","-22","-17","-18","",""
"05/06/2016","03:46:15","RWP0005","4.582","","","-3.30","-3.00","7.70","","","4","2","3","","","-20","-17","-20","",""
"05/06/2016","03:46:15","RWP0005","4.683","","","2.80","6.90","-7.20","","","5","3","3","","","-18","-17","-19","",""
"05/06/2016","03:46:15","RWP0005","4.784","","","-9.20","3.50","8.50","","","3","7","2","","","-20","-20","-19","",""
"05/06/2016","03:46:15","RWP0005","4.886","","","6.60","1.50","9.20","","","3","3","3","","","-18","-20","-19","",""
"05/06/2016","03:46:15","RWP0005","4.987","","","-9.00","6.30","-5.50","","","3","3","3","","","-19","-20","-18","",""
"05/06/2016","03:46:15","RWP0005","5.088","","","7.30","-4.70","-5.20","","","4","3","2","","","-21","-21","-18","",""
"05/06/2016","03:46:15","RWP0005","5.189","","","7.10","9.30","3.60","","","3","3","3","","","-21","-19","-19","",""
"05/06/2016","03:46:15","RWP0005","5.290","","","1.40","3.60","5.50","","","3","3","2","","","-19","-20","-20","",""
"05/06/2016","03:46:15","RWP0005","5.392","","","6.20","-9.40","-3.50","","","3","4","2","","","-18","-19","-19","",""
"05/06/2016","03:46:15","RWP0005","5.493","","","5.60","-2.70","-3.60","","","3","4","2","","","-20","-19","-20","",""
"05/06/2016","03:46:15","RWP0005","5.594","","","-3.30","-6.50","8.30","","","2","3","2","","","-21","-22","-22","",""
"05/06/2016","03:46:15","RWP0005","5.695","","","-8.70","6.50","3.00","","","3","3","3","","","-19","-21","-18","",""
"05/06/2016","03:46:15","RWP0005","5.796","","","-8.30","-8.40","-7.80","","","4","4","2","","","-19","-18","-19","",""
"05/06/2016","03:46:15","RWP0005","5.897","","","-3.60","-8.60","-0.70","","","3","4","3","","","-19","-19","-21","",""
"05/06/2016","03:46:15","RWP0005","5.999","","","4.20","-8.50","1.00","","","3","3","2","","","-20","-21","-19","",""
"05/06/2016","03:46:15","RWP0005","6.100","","","4.00","-4.50","-10.00","","","5","2","2","","","-19","-18","-20","",""
"05/06/2016","03:46:16","RWP0002","0.130","13.3","300","0.10","1.80","3.30","","","9","9","8","","","-1","-1","0","",""
"05/06/2016","03:46:16","RWP0002","0.231","14.4","300","0.10","2.00","3.50","","","9","9","8","","","-3","-2","-4","",""
"05/06/2016","03:46:16","RWP0002","0.332","14.7","306","0.10","2.30","3.30","","","9","9","8","","","-4","-3","-3","",""
"05/06/2016","03:46:16","RWP0002","0.434","14.8","308","0.00","2.30","3.20","","","9","9","8","","","-3","-4","-2","",""
"05/06/2016","03:46:16","RWP0002","0.535","15.0","311","0.00","2.50","3.10","","","8","9","8","","","-5","-5","-4","",""
"05/06/2016","03:46:16","RWP0002","0.636","14.0","310","0.00","2.30","2.90","","","8","8","7","","","-9","-9","-8","",""
"05/06/2016","03:46:16","RWP0002","0.737","12.5","312","0.00","2.10","2.60","","","8","8","8","","","-7","-7","-9","",""
"05/06/2016","03:46:16","RWP0002","0.838","11.7","320","0.10","2.40","2.20","","","9","7","8","","","-5","-3","-4","",""
"05/06/2016","03:46:16","RWP0002","0.940","11.3","314","0.10","2.20","2.40","","","7","7","8","","","-6","-4","-4","",""
"05/06/2016","03:46:16","RWP0002","1.041","13.4","323","0.00","2.80","2.30","","","4","7","7","","","-11","-8","-9","",""
"05/06/2016","03:46:16","RWP0002","1.142","7.8","315","0.10","1.50","1.70","","","9","9","8","","","-10","-11","-11","",""
"05/06/2016","03:46:16","RWP0002","1.243","8.6","315","-0.10","1.50","1.60","","","8","8","8","","","-10","-8","-7","",""
"05/06/2016","03:46:16","RWP0002","1.344","6.5","316","0.30","1.50","1.50","","","7","7","8","","","-13","-11","-9","",""
"05/06/2016","03:46:16","RWP0002","1.445","5.5","315","-0.30","1.00","1.10","","","3","6","7","","","-7","-15","-1","",""
"05/06/2016","03:46:16","RWP0002","1.547","","","0.80","1.20","0.80","","","7","2","4","","","-11","-14","2","",""
"05/06/2016","03:46:16","RWP0002","1.648","1.3","274","0.10","0.10","0.50","","","7","6","8","","","-13","-13","-8","",""
"05/06/2016","03:46:16","RWP0002","1.749","","","0.40","-2.80","0.40","","","4","4","7","","","-15","-17","-12","",""
"05/06/2016","03:46:16","RWP0002","1.850","","","0.20","-0.30","0.50","","","7","5","4","","","-16","-15","-15","",""
"05/06/2016","03:46:16","RWP0002","1.951","3.1","151","0.10","-0.60","-0.30","","","9","10","9","","","-12","-13","-12","",""
"05/06/2016","03:46:16","RWP0002","2.053","3.7","150","0.20","-0.70","-0.30","","","8","10","9","","","-10","-10","-8","",""
"05/06/2016","03:46:16","RWP0002","2.154","3.2","153","0.20","-0.60","-0.20","","","8","10","9","","","-13","-9","-8","",""
"05/06/2016","03:46:16","RWP0002","2.255","1.4","181","0.20","-0.20","0.10","","","7","10","8","","","-17","-12","-12","",""
"05/06/2016","03:46:16","RWP0002","2.356","3.4","303","-0.10","0.50","0.80","","","3","8","9","","","-19","-14","-13","",""
"05/06/2016","03:46:16","RWP0002","2.457","5.4","302","8.10","0.70","1.20","","","5","8","9","","","-18","-15","-15","",""
"05/06/2016","03:46:16","RWP0002","2.558","","","6.60","-5.30","8.90","","","5","3","3","","","-19","-17","-21","",""
"05/06/2016","03:46:16","RWP0002","2.660","","","9.70","1.10","5.60","","","3","3","4","","","-16","-20","-21","",""
"05/06/2016","03:46:16","RWP0002","2.761","","","-4.00","5.60","-5.60","","","2","3","3","","","-17","-21","-18","",""
"05/06/2016","03:46:16","RWP0002","2.862","","","8.80","0.80","-3.70","","","3","2","2","","","-20","-18","-20","",""
"05/06/2016","03:46:16","RWP0002","2.963","","","1.20","5.60","6.70","","","2","3","2","","","-18","-19","-18","",""
"05/06/2016","03:46:16","RWP0002","3.064","","","7.30","2.80","5.10","","","5","4","4","","","-19","-18","-22","",""
"05/06/2016","03:46:16","RWP0002","3.166","","","-3.00","7.20","7.30","","","3","2","4","","","-18","-18","-21","",""
"05/06/2016","03:46:16","RWP0002","3.267","","","6.90","-2.50","5.50","","","2","4","2","","","-18","-20","-18","",""
"05/06/2016","03:46:16","RWP0002","3.368","","","7.60","1.20","-8.20","","","3","3","3","","","-18","-17","-20","",""
"05/06/2016","03:46:16","RWP0002","3.469","","","6.10","6.10","2.60","","","4","3","3","","","-19","-20","-18","",""
"05/06/2016","03:46:16","RWP0002","3.570","","","-2.80","-1.80","3.60","","","3","2","4","","","-20","-22","-21","",""
"05/06/2016","03:46:16","RWP0002","3.671","","","4.30","-9.50","0.90","","","3","4","2","","","-19","-18","-21","",""
"05/06/2016","03:46:16","RWP0002","3.773","","","2.00","1.00","2.60","","","4","3","2","","","-19","-19","-18","",""
"05/06/2016","03:46:16","RWP0002","3.874","","","3.70","-7.40","8.20","","","2","2","2","","","-19","-18","-18","",""
"05/06/2016","03:46:16","RWP0002","3.975","","","6.20","-8.90","-8.60","","","3","3","2","","","-19","-18","-19","",""
"05/06/2016","03:46:16","RWP0002","4.076","","","-7.00","-2.30","-8.10","","","4","4","6","","","-19","-19","-20","",""
"05/06/2016","03:46:16","RWP0002","4.177","","","2.50","-1.10","6.10","","","5","2","5","","","-20","-17","-19","",""
"05/06/2016","03:46:16","RWP0002","4.279","","","-8.40","-7.60","-8.90","","","3","2","2","","","-21","-21","-23","",""
"05/06/2016","03:46:16","RWP0002","4.380","","","7.40","9.80","1.90","","","3","2","3","","","-20","-18","-20","",""
"05/06/2016","03:46:16","RWP0002","4.481","","","-2.10","8.50","6.40","","","3","4","2","","","-21","-17","-20","",""
"05/06/2016","03:46:16","RWP0002","4.582","","","-9.40","8.20","-8.10","","","3","5","2","","","-21","-19","-19","",""
"05/06/2016","03:46:16","RWP0002","4.683","","","3.40","-1.40","-6.40","","","2","2","3","","","-20","-19","-21","",""
"05/06/2016","03:46:16","RWP0002","4.784","","","-2.90","-7.40","6.90","","","2","2","3","","","-18","-20","-18","",""
"05/06/2016","03:46:16","RWP0002","4.886","","","-2.80","-9.60","2.30","","","3","3","2","","","-20","-21","-19","",""
"05/06/2016","03:46:16","RWP0002","4.987","","","2.00","7.50","8.20","","","3","3","3","","","-18","-18","-19","",""
"05/06/2016","03:46:16","RWP0002","5.088","","","-5.00","-8.00","-3.10","","","2","3","3","","","-17","-17","-20","",""
"05/06/2016","03:46:16","RWP0002","5.189","","","-2.60","-4.80","-2.80","","","3","2","3","","","-18","-21","-18","",""
"05/06/2016","03:46:16","RWP0002","5.290","","","9.60","7.30","8.10","","","2","3","3","","","-20","-20","-18","",""
"05/06/2016","03:46:16","RWP0002","5.392","","","3.10","-8.70","-8.40","","","3","3","2","","","-20","-21","-21","",""
"05/06/2016","03:46:16","RWP0002","5.493","","","-8.80","5.40","-5.70","","","4","3","2","","","-21","-19","-22","",""
"05/06/2016","03:46:16","RWP0002","5.594","","","9.20","-6.00","1.80","","","3","4","3","","","-20","-19","-21","",""
"05/06/2016","03:46:16","RWP0002","5.695","","","-6.80","-5.80","5.30","","","3","3","4","","","-18","-20","-19","",""
"05/06/2016","03:46:16","RWP0002","5.796","","","-2.90","4.00","-6.30","","","3","3","3","","","-19","-19","-21","",""
"05/06/2016","03:46:16","RWP0002","5.897","","","2.30","-3.10","4.20","","","3","3","3","","","-21","-18","-17","",""
"05/06/2016","03:46:16","RWP0002","5.999","","","2.30","-8.80","3.60","","","3","4","3","","","-19","-19","-20","",""
"05/06/2016","03:46:16","RWP0002","6.100","","","-0.90","-4.60","-8.10","","","2","3","4","","","-21","-18","-18","",""
"05/06/2016","04:01:00","RWP0003","0.130","11.7","299","0.10","0.70","3.10","","","9","10","10","","","16","17","15","",""
"05/06/2016","04:01:00","RWP0003","0.231","12.3","300","0.10","0.80","3.30","","","9","10","10","","","14","15","13","",""
"05/06/2016","04:01:00","RWP0003","0.332","12.5","302","0.10","1.00","3.40","","","9","10","10","","","9","11","8","",""
"05/06/2016","04:01:00","RWP0003","0.434","13.0","307","0.10","1.30","3.40","","","9","10","10","","","7","7","5","",""
"05/06/2016","04:01:00","RWP0003","0.535","13.5","313","0.10","1.70","3.40","","","9","10","10","","","8","7","6","",""
"05/06/2016","04:01:00","RWP0003","0.636","13.9","317","0.00","1.90","3.20","","","9","10","10","","","10","8","6","",""
"05/06/2016","04:01:00","RWP0003","0.737","13.0","319","0.10","1.90","3.00","","","9","10","9","","","12","11","7","",""
"05/06/2016","04:01:00","RWP0003","0.838","12.8","323","0.10","2.10","2.80","","","9","9","9","","","13","13","9","",""
"05/06/2016","04:01:00","RWP0003","0.940","12.9","324","0.10","2.20","2.80","","","9","9","9","","","11","11","10","",""
"05/06/2016","04:01:00","RWP0003","1.041","12.6","325","0.10","2.20","2.80","","","9","9","9","","","6","7","7","",""
"05/06/2016","04:01:00","RWP0003","1.142","12.1","324","0.10","2.10","2.70","","","9","9","9","","","0","1","1","",""
"05/06/2016","04:01:00","RWP0003","1.243","10.1","319","0.10","1.50","2.40","","","9","10","9","","","-4","1","-4","",""
"05/06/2016","04:01:00","RWP0003","1.344","8.1","316","0.10","1.20","2.00","","","9","10","9","","","-5","-3","-6","",""
"05/06/2016","04:01:00","RWP0003","1.445","7.1","316","0.10","1.00","1.80","","","9","10","8","","","-8","-6","-7","",""
"05/06/2016","04:01:00","RWP0003","1.547","5.6","315","0.20","0.90","1.50","","","9","10","9","","","-12","-8","-10","",""
"05/06/2016","04:01:00","RWP0003","1.648","4.8","318","0.20","0.80","1.30","","","7","8","6","","","-13","-12","-14","",""
"05/06/2016","04:01:00","RWP0003","1.749","2.2","301","0.30","0.40","0.80","","","9","9","7","","","-6","-12","-15","",""
"05/06/2016","04:01:00","RWP0003","1.850","0.9","190","0.30","0.00","0.20","","","8","10","10","","","-1","-4","-7","",""
"05/06/2016","04:01:00","RWP0003","1.951","1.4","181","0.20","-0.10","0.10","","","8","10","10","","","3","-1","-2","",""
"05/06/2016","04:01:00","RWP0003","2.053","2.6","172","0.10","-0.50","-0.20","","","8","9","10","","","5","2","1","",""
"05/06/2016","04:01:00","RWP0003","2.154","3.3","168","0.20","-0.60","-0.30","","","8","9","10","","","3","4","2","",""
"05/06/2016","04:01:00","RWP0003","2.255","3.1","179","0.20","-0.60","-0.10","","","8","10","10","","","0","3","0","",""
"05/06/2016","04:01:00","RWP0003","2.356","2.4","242","0.10","-0.30","0.60","","","8","10","10","","","-1","0","-2","",""
"05/06/2016","04:01:00","RWP0003","2.457","4.8","291","-0.10","0.00","1.20","","","7","8","10","","","-4","-1","-2","",""
"05/06/2016","04:01:00","RWP0003","2.558","5.6","299","0.20","0.30","1.50","","","5","9","9","","","-10","-6","-6","",""
"05/06/2016","04:01:00","RWP0003","2.660","5.9","290","-3.10","0.10","1.60","","","3","6","9","","","-13","-11","-12","",""
"05/06/2016","04:01:00","RWP0003","2.761","","","-3.40","7.00","1.30","","","3","2","5","","","-15","-18","-16","",""
"05/06/2016","04:01:00","RWP0003","2.862","","","-6.50","-1.20","-0.80","","","3","4","3","","","-18","-19","-20","",""
"05/06/2016","04:01:00","RWP0003","2.963","","","5.30","-2.30","4.60","","","5","3","4","","","-20","-16","-19","",""
"05/06/2016","04:01:00","RWP0003","3.064","","","-1.50","-9.80","5.40","","","3","2","2","","","-17","-18","-19","",""
"05/06/2016","04:01:00","RWP0003","3.166","","","-4.30","2.80","8.50","","","6","2","4","","","-16","-20","-18","",""
"05/06/2016","04:01:00","RWP0003","3.267","","","8.10","-8.00","4.20","","","3","3","3","","","-19","-13","-20","",""
"05/06/2016","04:01:00","RWP0003","3.368","","","1.80","-8.20","-9.60","","","3","4","3","","","-17","-14","-20","",""
"05/06/2016","04:01:00","RWP0003","3.469","","","-3.10","-7.20","5.80","","","3","3","3","","","-20","-17","-19","",""
"05/06/2016","04:01:00","RWP0003","3.570","","","-2.30","-4.40","-9.70","","","2","2","3","","","-20","-19","-20","",""
"05/06/2016","04:01:00","RWP0003","3.671","","","-7.00","-2.40","-3.30","","","3","3","3","","","-19","-18","-17","",""
"05/06/2016","04:01:00","RWP0003","3.773","","","-8.20","4.10","-3.20","","","3","3","3","","","-21","-19","-18","",""
"05/06/2016","04:01:00","RWP0003","3.874","","","2.50","-5.90","3.80","","","4","3","3","","","-19","-19","-19","",""
"05/06/2016","04:01:00","RWP0003","3.975","","","-4.70","-4.90","-4.30","","","3","3","2","","","-18","-20","-19","",""
"05/06/2016","04:01:00","RWP0003","4.076","","","-8.60","-5.40","-7.50","","","4","4","3","","","-21","-18","-20","",""
"05/06/2016","04:01:00","RWP0003","4.177","","","-5.60","-10.00","4.80","","","2","2","2","","","-21","-22","-21","",""
"05/06/2016","04:01:00","RWP0003","4.279","","","1.50","-3.80","-3.40","","","3","2","2","","","-18","-20","-20","",""
"05/06/2016","04:01:00","RWP0003","4.380","","","6.30","-1.20","2.20","","","3","4","2","","","-21","-21","-17","",""
"05/06/2016","04:01:00","RWP0003","4.481","","","-9.20","-1.50","7.70","","","3","2","3","","","-19","-17","-21","",""
"05/06/2016","04:01:00","RWP0003","4.582","","","-6.60","-2.00","9.10","","","4","4","4","","","-19","-21","-20","",""
"05/06/2016","04:01:00","RWP0003","4.683","","","-2.30","-3.10","6.30","","","4","3","4","","","-18","-19","-18","",""
"05/06/2016","04:01:00","RWP0003","4.784","","","-4.30","-4.90","-2.00","","","4","3","4","","","-21","-21","-19","",""
"05/06/2016","04:01:00","RWP0003","4.886","","","-3.70","0.90","-1.80","","","3","3","3","","","-19","-20","-21","",""
"05/06/2016","04:01:00","RWP0003","4.987","","","3.70","-7.50","1.20","","","3","4","2","","","-18","-19","-20","",""
"05/06/2016","04:01:00","RWP0003","5.088","","","-5.60","-8.30","-5.70","","","3","2","3","","","-21","-17","-19","",""
"05/06/2016","04:01:00","RWP0003","5.189","","","5.40","5.00","1.60","","","3","2","4","","","-19","-18","-19","",""
"05/06/2016","04:01:00","RWP0003","5.290","","","2.20","7.70","-0.90","","","4","3","2","","","-19","-20","-19","",""
"05/06/2016","04:01:00","RWP0003","5.392","","","8.40","4.30","1.50","","","3","3","3","","","-21","-21","-20","",""
"05/06/2016","04:01:00","RWP0003","5.493","","","-4.10","4.40","8.40","","","4","3","3","","","-19","-17","-20","",""
"05/06/2016","04:01:00","RWP0003","5.594","","","-8.70","-5.10","3.60","","","4","4","5","","","-18","-20","-19","",""
"05/06/2016","04:01:00","RWP0003","5.695","","","1.40","7.20","9.30","","","3","3","3","","","-20","-19","-20","",""
"05/06/2016","04:01:00","RWP0003","5.796","","","5.60","2.50","2.40","","","3","4","2","","","-21","-20","-17","",""
"05/06/2016","04:01:00","RWP0003","5.897","","","-4.60","-9.00","6.80","","","3","3","3","","","-19","-21","-18","",""
"05/06/2016","04:01:00","RWP0003","5.999","","","-6.70","2.40","-6.40","","","2","2","2","","","-20","-21","-20","",""
"05/06/2016","04:01:00","RWP0003","6.100","","","5.20","1.60","3.80","","","2","4","3","","","-19","-18","-19","",""
"05/06/2016","04:01:00","RWP0005","0.130","","","0.20","0.30","3.30","","","5","5","8","","","11","11","-2","",""
"05/06/2016","04:01:00","RWP0005","0.231","12.5","308","0.20","0.30","3.50","","","8","9","9","","","7","7","0","",""
"05/06/2016","04:01:00","RWP0005","0.332","14.3","310","0.00","0.30","3.80","","","9","10","10","","","0","0","1","",""
"05/06/2016","04:01:00","RWP0005","0.434","14.2","310","0.10","0.40","3.90","","","9","10","10","","","0","0","3","",""
"05/06/2016","04:01:00","RWP0005","0.535","14.2","312","0.20","0.60","4.00","","","9","10","10","","","0","-1","3","",""
"05/06/2016","04:01:00","RWP0005","0.636","14.3","313","0.20","0.70","4.00","","","9","10","10","","","-2","-3","0","",""
"05/06/2016","04:01:00","RWP0005","0.737","14.1","316","0.30","0.90","4.00","","","9","10","10","","","-5","-6","-3","",""
"05/06/2016","04:01:00","RWP0005","0.838","12.8","315","0.40","1.00","3.80","","","9","10","10","","","-6","-7","-4","",""
"05/06/2016","04:01:00","RWP0005","0.940","13.3","320","0.10","0.90","3.60","","","9","9","10","","","12","-4","-2","",""
"05/06/2016","04:01:00","RWP0005","1.041","12.9","319","0.10","0.90","3.50","","","9","8","9","","","19","-3","-1","",""
