"Event Date","Event Time","Mill Number","One Minute Mean"
"05/06/2016","05:02:00","12","144"
"05/06/2016","05:02:00","13","199"
"05/06/2016","05:02:00","14","152"
"05/06/2016","05:02:00","15","75"
"05/06/2016","05:02:00","16","143"
"05/06/2016","05:02:00","17","126"
"05/06/2016","05:02:00","18","114"
"05/06/2016","05:02:00","19","129"
"05/06/2016","05:02:00","20","109"
"05/06/2016","05:02:00","21","120"
"05/06/2016","05:02:00","22","106"
"05/06/2016","05:02:00","24","126"
"05/06/2016","05:02:00","25","119"
"05/06/2016","05:02:00","26","136"
"05/06/2016","05:02:00","27","105"
"05/06/2016","05:02:00","28","120"
"05/06/2016","05:02:00","29","151"
"05/06/2016","05:02:00","30","111"
"05/06/2016","05:02:00","31","145"
"05/06/2016","05:02:00","32","147"
"05/06/2016","05:02:00","34","164"
"05/06/2016","05:03:00","1","151"
"05/06/2016","05:03:00","2","116"
"05/06/2016","05:03:00","4","142"
"05/06/2016","05:03:00","5","109"
"05/06/2016","05:03:00","6","120"
"05/06/2016","05:03:00","7","130"
"05/06/2016","05:03:00","8","124"
"05/06/2016","05:03:00","9","157"
"05/06/2016","05:03:00","10","143"
"05/06/2016","05:03:00","11","134"
"05/06/2016","05:03:00","12","143"
"05/06/2016","05:03:00","13","196"
"05/06/2016","05:03:00","14","151"
"05/06/2016","05:03:00","15","77"
"05/06/2016","05:03:00","16","142"
"05/06/2016","05:03:00","17","122"
"05/06/2016","05:03:00","18","112"
"05/06/2016","05:03:00","19","131"
"05/06/2016","05:03:00","20","109"
"05/06/2016","05:03:00","21","119"
"05/06/2016","05:03:00","22","107"
"05/06/2016","05:03:00","24","128"
"05/06/2016","05:03:00","25","130"
"05/06/2016","05:03:00","26","138"
"05/06/2016","05:03:00","27","111"
"05/06/2016","05:03:00","28","120"
"05/06/2016","05:03:00","29","151"
"05/06/2016","05:03:00","30","111"
"05/06/2016","05:03:00","31","139"
"05/06/2016","05:03:00","32","147"
"05/06/2016","05:03:00","34","152"
"05/06/2016","05:04:00","1","156"
"05/06/2016","05:04:00","2","113"
"05/06/2016","05:04:00","4","138"
"05/06/2016","05:04:00","5","110"
"05/06/2016","05:04:00","6","117"
"05/06/2016","05:04:00","7","131"
"05/06/2016","05:04:00","8","122"
"05/06/2016","05:04:00","9","163"
"05/06/2016","05:04:00","10","144"
"05/06/2016","05:04:00","11","135"
"05/06/2016","05:04:00","12","141"
"05/06/2016","05:04:00","13","197"
"05/06/2016","05:04:00","14","157"
"05/06/2016","05:04:00","15","73"
"05/06/2016","05:04:00","16","146"
"05/06/2016","05:04:00","17","126"
"05/06/2016","05:04:00","18","115"
"05/06/2016","05:04:00","19","131"
"05/06/2016","05:04:00","20","113"
"05/06/2016","05:04:00","21","119"
"05/06/2016","05:04:00","22","111"
"05/06/2016","05:04:00","24","124"
"05/06/2016","05:04:00","25","122"
"05/06/2016","05:04:00","26","141"
"05/06/2016","05:04:00","27","112"
"05/06/2016","05:04:00","28","120"
"05/06/2016","05:04:00","29","155"
"05/06/2016","05:04:00","30","117"
"05/06/2016","05:04:00","31","145"
"05/06/2016","05:04:00","32","149"
"05/06/2016","05:04:00","34","149"
"05/06/2016","05:05:00","1","149"
"05/06/2016","05:05:00","2","115"
"05/06/2016","05:05:00","4","137"
"05/06/2016","05:05:00","5","108"
"05/06/2016","05:05:00","6","119"
"05/06/2016","05:05:00","7","131"
"05/06/2016","05:05:00","8","120"
"05/06/2016","05:05:00","9","160"
"05/06/2016","05:05:00","10","146"
"05/06/2016","05:05:00","11","137"
"05/06/2016","05:05:00","12","138"
"05/06/2016","05:05:00","13","202"
"05/06/2016","05:05:00","14","155"
"05/06/2016","05:05:00","15","77"
"05/06/2016","05:05:00","16","145"
"05/06/2016","05:05:00","17","124"
"05/06/2016","05:05:00","18","119"
"05/06/2016","05:05:00","19","132"
"05/06/2016","05:05:00","20","111"
"05/06/2016","05:05:00","21","120"
"05/06/2016","05:05:00","22","112"
"05/06/2016","05:05:00","24","124"
"05/06/2016","05:05:00","25","120"
"05/06/2016","05:05:00","26","143"
"05/06/2016","05:05:00","27","105"
"05/06/2016","05:05:00","28","118"
"05/06/2016","05:05:00","29","152"
"05/06/2016","05:05:00","30","117"
"05/06/2016","05:05:00","31","150"
"05/06/2016","05:05:00","32","143"
"05/06/2016","05:05:00","34","145"
"05/06/2016","05:06:00","1","142"
"05/06/2016","05:06:00","2","115"
"05/06/2016","05:06:00","4","134"
"05/06/2016","05:06:00","5","109"
"05/06/2016","05:06:00","6","120"
"05/06/2016","05:06:00","7","132"
"05/06/2016","05:06:00","8","126"
"05/06/2016","05:06:00","9","151"
"05/06/2016","05:06:00","10","144"
"05/06/2016","05:06:00","11","134"
"05/06/2016","05:06:00","12","138"
"05/06/2016","05:06:00","13","203"
"05/06/2016","05:06:00","14","155"
"05/06/2016","05:06:00","15","73"
"05/06/2016","05:06:00","16","144"
"05/06/2016","05:06:00","17","127"
"05/06/2016","05:06:00","18","115"
"05/06/2016","05:06:00","19","135"
"05/06/2016","05:06:00","20","113"
"05/06/2016","05:06:00","21","117"
"05/06/2016","05:06:00","22","112"
"05/06/2016","05:06:00","24","125"
"05/06/2016","05:06:00","25","124"
"05/06/2016","05:06:00","26","144"
"05/06/2016","05:06:00","27","111"
"05/06/2016","05:06:00","28","115"
"05/06/2016","05:06:00","29","164"
"05/06/2016","05:06:00","30","119"
"05/06/2016","05:06:00","31","139"
"05/06/2016","05:06:00","32","143"
"05/06/2016","05:06:00","34","138"
"05/06/2016","05:07:00","1","138"
"05/06/2016","05:07:00","2","113"
"05/06/2016","05:07:00","4","137"
"05/06/2016","05:07:00","5","109"
"05/06/2016","05:07:00","6","123"
"05/06/2016","05:07:00","7","132"
"05/06/2016","05:07:00","8","140"
"05/06/2016","05:07:00","9","149"
"05/06/2016","05:07:00","10","150"
"05/06/2016","05:07:00","11","137"
"05/06/2016","05:07:00","12","135"
"05/06/2016","05:07:00","13","208"
"05/06/2016","05:07:00","14","155"
"05/06/2016","05:07:00","15","76"
"05/06/2016","05:07:00","16","147"
"05/06/2016","05:07:00","17","130"
"05/06/2016","05:07:00","18","120"
"05/06/2016","05:07:00","19","133"
"05/06/2016","05:07:00","20","114"
"05/06/2016","05:07:00","21","117"
"05/06/2016","05:07:00","22","119"
"05/06/2016","05:07:00","24","133"
"05/06/2016","05:07:00","25","114"
"05/06/2016","05:07:00","26","148"
"05/06/2016","05:07:00","27","117"
"05/06/2016","05:07:00","28","114"
"05/06/2016","05:07:00","29","169"
"05/06/2016","05:07:00","30","118"
"05/06/2016","05:07:00","31","139"
"05/06/2016","05:07:00","32","125"
"05/06/2016","05:07:00","34","141"
"05/06/2016","05:08:00","1","146"
"05/06/2016","05:08:00","2","112"
"05/06/2016","05:08:00","4","141"
"05/06/2016","05:08:00","5","110"
"05/06/2016","05:08:00","6","121"
"05/06/2016","05:08:00","7","132"
"05/06/2016","05:08:00","8","144"
"05/06/2016","05:08:00","9","147"
"05/06/2016","05:08:00","10","148"
"05/06/2016","05:08:00","11","134"
"05/06/2016","05:08:00","12","132"
"05/06/2016","05:08:00","13","200"
"05/06/2016","05:08:00","14","156"
"05/06/2016","05:08:00","15","74"
"05/06/2016","05:08:00","16","149"
"05/06/2016","05:08:00","17","129"
"05/06/2016","05:08:00","18","119"
"05/06/2016","05:08:00","19","132"
"05/06/2016","05:08:00","20","116"
"05/06/2016","05:08:00","21","120"
"05/06/2016","05:08:00","22","117"
"05/06/2016","05:08:00","24","133"
"05/06/2016","05:08:00","25","111"
"05/06/2016","05:08:00","26","151"
"05/06/2016","05:08:00","27","116"
"05/06/2016","05:08:00","28","114"
"05/06/2016","05:08:00","29","166"
"05/06/2016","05:08:00","30","118"
"05/06/2016","05:08:00","31","141"
"05/06/2016","05:08:00","32","124"
"05/06/2016","05:08:00","34","144"
"05/06/2016","05:09:00","1","155"
"05/06/2016","05:09:00","2","113"
"05/06/2016","05:09:00","4","136"
"05/06/2016","05:09:00","5","108"
"05/06/2016","05:09:00","6","124"
"05/06/2016","05:09:00","7","131"
"05/06/2016","05:09:00","8","144"
"05/06/2016","05:09:00","9","146"
"05/06/2016","05:09:00","10","148"
"05/06/2016","05:09:00","11","136"
"05/06/2016","05:09:00","12","129"
"05/06/2016","05:09:00","13","206"
"05/06/2016","05:09:00","14","155"
"05/06/2016","05:09:00","15","76"
"05/06/2016","05:09:00","16","149"
"05/06/2016","05:09:00","17","129"
"05/06/2016","05:09:00","18","114"
"05/06/2016","05:09:00","19","134"
"05/06/2016","05:09:00","20","116"
"05/06/2016","05:09:00","21","121"
"05/06/2016","05:09:00","22","119"
"05/06/2016","05:09:00","24","134"
"05/06/2016","05:09:00","25","109"
"05/06/2016","05:09:00","26","156"
"05/06/2016","05:09:00","27","121"
"05/06/2016","05:09:00","28","116"
"05/06/2016","05:09:00","29","141"
"05/06/2016","05:09:00","30","120"
"05/06/2016","05:09:00","31","142"
"05/06/2016","05:09:00","32","120"
"05/06/2016","05:09:00","34","143"
"05/06/2016","05:10:00","1","154"
"05/06/2016","05:10:00","2","115"
"05/06/2016","05:10:00","4","135"
"05/06/2016","05:10:00","5","104"
"05/06/2016","05:10:00","6","129"
"05/06/2016","05:10:00","7","129"
"05/06/2016","05:10:00","8","141"
"05/06/2016","05:10:00","9","145"
"05/06/2016","05:10:00","10","152"
"05/06/2016","05:10:00","11","137"
"05/06/2016","05:10:00","12","129"
"05/06/2016","05:10:00","13","204"
"05/06/2016","05:10:00","14","149"
"05/06/2016","05:10:00","15","76"
"05/06/2016","05:10:00","16","147"
"05/06/2016","05:10:00","17","128"
"05/06/2016","05:10:00","18","113"
"05/06/2016","05:10:00","19","129"
"05/06/2016","05:10:00","20","115"
"05/06/2016","05:10:00","21","119"
"05/06/2016","05:10:00","22","122"
"05/06/2016","05:10:00","24","133"
"05/06/2016","05:10:00","25","111"
"05/06/2016","05:10:00","26","157"
"05/06/2016","05:10:00","27","121"
"05/06/2016","05:10:00","28","118"
"05/06/2016","05:10:00","29","159"
"05/06/2016","05:10:00","30","124"
"05/06/2016","05:10:00","31","144"
"05/06/2016","05:10:00","32","124"
"05/06/2016","05:10:00","34","144"
"05/06/2016","05:11:00","1","155"
"05/06/2016","05:11:00","2","116"
"05/06/2016","05:11:00","4","138"
"05/06/2016","05:11:00","5","104"
"05/06/2016","05:11:00","6","125"
"05/06/2016","05:11:00","7","128"
"05/06/2016","05:11:00","8","139"
"05/06/2016","05:11:00","9","142"
"05/06/2016","05:11:00","10","153"
"05/06/2016","05:11:00","11","135"
"05/06/2016","05:11:00","12","131"
"05/06/2016","05:11:00","13","202"
"05/06/2016","05:11:00","14","146"
"05/06/2016","05:11:00","15","76"
"05/06/2016","05:11:00","16","153"
"05/06/2016","05:11:00","17","128"
"05/06/2016","05:11:00","18","115"
"05/06/2016","05:11:00","19","126"
"05/06/2016","05:11:00","20","114"
"05/06/2016","05:11:00","21","120"
"05/06/2016","05:11:00","22","119"
"05/06/2016","05:11:00","24","129"
"05/06/2016","05:11:00","25","117"
"05/06/2016","05:11:00","26","156"
"05/06/2016","05:11:00","27","120"
"05/06/2016","05:11:00","28","117"
"05/06/2016","05:11:00","29","156"
"05/06/2016","05:11:00","30","127"
"05/06/2016","05:11:00","31","150"
"05/06/2016","05:11:00","32","132"
"05/06/2016","05:11:00","34","137"
"05/06/2016","05:12:00","1","155"
"05/06/2016","05:12:00","2","120"
"05/06/2016","05:12:00","4","134"
"05/06/2016","05:12:00","5","106"
"05/06/2016","05:12:00","6","126"
"05/06/2016","05:12:00","7","125"
"05/06/2016","05:12:00","8","137"
"05/06/2016","05:12:00","9","140"
"05/06/2016","05:12:00","10","154"
"05/06/2016","05:12:00","11","137"
"05/06/2016","05:12:00","12","127"
"05/06/2016","05:12:00","13","204"
"05/06/2016","05:12:00","14","145"
"05/06/2016","05:12:00","15","74"
"05/06/2016","05:12:00","16","153"
"05/06/2016","05:12:00","17","131"
"05/06/2016","05:12:00","18","119"
"05/06/2016","05:12:00","19","128"
"05/06/2016","05:12:00","20","116"
"05/06/2016","05:12:00","21","118"
"05/06/2016","05:12:00","22","118"
"05/06/2016","05:12:00","24","134"
"05/06/2016","05:12:00","25","108"
"05/06/2016","05:12:00","26","156"
"05/06/2016","05:12:00","27","125"
"05/06/2016","05:12:00","28","119"
"05/06/2016","05:12:00","29","161"
"05/06/2016","05:12:00","30","123"
"05/06/2016","05:12:00","31","146"
"05/06/2016","05:12:00","32","126"
"05/06/2016","05:12:00","34","132"
"05/06/2016","05:13:00","1","160"
"05/06/2016","05:13:00","2","121"
"05/06/2016","05:13:00","4","129"
"05/06/2016","05:13:00","5","104"
"05/06/2016","05:13:00","6","131"
"05/06/2016","05:13:00","7","125"
"05/06/2016","05:13:00","8","135"
"05/06/2016","05:13:00","9","141"
"05/06/2016","05:13:00","10","151"
"05/06/2016","05:13:00","11","140"
"05/06/2016","05:13:00","12","126"
"05/06/2016","05:13:00","13","207"
"05/06/2016","05:13:00","14","145"
"05/06/2016","05:13:00","15","78"
"05/06/2016","05:13:00","16","154"
"05/06/2016","05:13:00","17","136"
"05/06/2016","05:13:00","18","122"
"05/06/2016","05:13:00","19","128"
"05/06/2016","05:13:00","20","114"
"05/06/2016","05:13:00","21","120"
"05/06/2016","05:13:00","22","117"
"05/06/2016","05:13:00","24","134"
"05/06/2016","05:13:00","25","113"
"05/06/2016","05:13:00","26","157"
"05/06/2016","05:13:00","27","131"
"05/06/2016","05:13:00","28","118"
"05/06/2016","05:13:00","29","163"
"05/06/2016","05:13:00","30","131"
"05/06/2016","05:13:00","31","154"
"05/06/2016","05:13:00","32","132"
"05/06/2016","05:13:00","34","129"
"05/06/2016","05:14:00","1","160"
"05/06/2016","05:14:00","2","121"
"05/06/2016","05:14:00","4","127"
"05/06/2016","05:14:00","5","103"
"05/06/2016","05:14:00","6","131"
"05/06/2016","05:14:00","7","130"
"05/06/2016","05:14:00","8","138"
"05/06/2016","05:14:00","9","143"
"05/06/2016","05:14:00","10","148"
"05/06/2016","05:14:00","11","138"
"05/06/2016","05:14:00","12","129"
"05/06/2016","05:14:00","13","206"
"05/06/2016","05:14:00","14","142"
"05/06/2016","05:14:00","15","78"
"05/06/2016","05:14:00","16","156"
"05/06/2016","05:14:00","17","136"
"05/06/2016","05:14:00","18","121"
"05/06/2016","05:14:00","19","125"
"05/06/2016","05:14:00","20","116"
"05/06/2016","05:14:00","21","121"
"05/06/2016","05:14:00","22","115"
"05/06/2016","05:14:00","24","131"
"05/06/2016","05:14:00","25","107"
"05/06/2016","05:14:00","26","154"
"05/06/2016","05:14:00","27","132"
"05/06/2016","05:14:00","28","117"
"05/06/2016","05:14:00","29","142"
"05/06/2016","05:14:00","30","133"
"05/06/2016","05:14:00","31","151"
"05/06/2016","05:14:00","32","135"
"05/06/2016","05:14:00","34","136"
"05/06/2016","05:15:00","1","158"
"05/06/2016","05:15:00","2","118"
"05/06/2016","05:15:00","4","124"
"05/06/2016","05:15:00","5","103"
"05/06/2016","05:15:00","6","130"
"05/06/2016","05:15:00","7","131"
"05/06/2016","05:15:00","8","131"
"05/06/2016","05:15:00","9","151"
"05/06/2016","05:15:00","10","155"
"05/06/2016","05:15:00","11","138"
"05/06/2016","05:15:00","12","132"
"05/06/2016","05:15:00","13","204"
"05/06/2016","05:15:00","14","141"
"05/06/2016","05:15:00","15","81"
"05/06/2016","05:15:00","16","152"
"05/06/2016","05:15:00","17","138"
"05/06/2016","05:15:00","18","125"
"05/06/2016","05:15:00","19","123"
"05/06/2016","05:15:00","20","115"
"05/06/2016","05:15:00","21","123"
"05/06/2016","05:15:00","22","117"
"05/06/2016","05:15:00","24","135"
"05/06/2016","05:15:00","25","110"
"05/06/2016","05:15:00","26","156"
"05/06/2016","05:15:00","27","129"
"05/06/2016","05:15:00","28","118"
"05/06/2016","05:15:00","29","146"
"05/06/2016","05:15:00","30","128"
"05/06/2016","05:15:00","31","142"
"05/06/2016","05:15:00","32","134"
"05/06/2016","05:15:00","34","133"
"05/06/2016","05:16:00","1","160"
"05/06/2016","05:16:00","2","115"
"05/06/2016","05:16:00","4","127"
"05/06/2016","05:16:00","5","101"
"05/06/2016","05:16:00","6","128"
"05/06/2016","05:16:00","7","132"
"05/06/2016","05:16:00","8","137"
"05/06/2016","05:16:00","9","134"
"05/06/2016","05:16:00","10","151"
"05/06/2016","05:16:00","11","141"
"05/06/2016","05:16:00","12","126"
"05/06/2016","05:16:00","13","202"
"05/06/2016","05:16:00","14","140"
"05/06/2016","05:16:00","15","79"
"05/06/2016","05:16:00","16","151"
"05/06/2016","05:16:00","17","141"
"05/06/2016","05:16:00","18","127"
"05/06/2016","05:16:00","19","119"
"05/06/2016","05:16:00","20","113"
"05/06/2016","05:16:00","21","123"
"05/06/2016","05:16:00","22","112"
"05/06/2016","05:16:00","24","136"
"05/06/2016","05:16:00","25","111"
"05/06/2016","05:16:00","26","161"
"05/06/2016","05:16:00","27","137"
"05/06/2016","05:16:00","28","121"
"05/06/2016","05:16:00","29","155"
"05/06/2016","05:16:00","30","131"
"05/06/2016","05:16:00","31","145"
"05/06/2016","05:16:00","32","135"
"05/06/2016","05:16:00","34","133"
"05/06/2016","05:17:00","1","161"
"05/06/2016","05:17:00","2","116"
"05/06/2016","05:17:00","4","127"
"05/06/2016","05:17:00","5","101"
"05/06/2016","05:17:00","6","123"
"05/06/2016","05:17:00","7","133"
"05/06/2016","05:17:00","8","137"
"05/06/2016","05:17:00","9","145"
"05/06/2016","05:17:00","10","153"
"05/06/2016","05:17:00","11","142"
"05/06/2016","05:17:00","12","127"
"05/06/2016","05:17:00","13","199"
"05/06/2016","05:17:00","14","136"
"05/06/2016","05:17:00","15","81"
"05/06/2016","05:17:00","16","153"
"05/06/2016","05:17:00","17","141"
"05/06/2016","05:17:00","18","128"
"05/06/2016","05:17:00","19","125"
"05/06/2016","05:17:00","20","114"
"05/06/2016","05:17:00","21","124"
"05/06/2016","05:17:00","22","110"
"05/06/2016","05:17:00","24","137"
"05/06/2016","05:17:00","25","107"
"05/06/2016","05:17:00","26","161"
"05/06/2016","05:17:00","27","143"
"05/06/2016","05:17:00","28","122"
"05/06/2016","05:17:00","29","138"
"05/06/2016","05:17:00","30","135"
"05/06/2016","05:17:00","31","141"
"05/06/2016","05:17:00","32","137"
"05/06/2016","05:17:00","34","134"
"05/06/2016","05:18:00","1","160"
"05/06/2016","05:18:00","2","117"
"05/06/2016","05:18:00","4","128"
"05/06/2016","05:18:00","5","99"
"05/06/2016","05:18:00","6","124"
"05/06/2016","05:18:00","7","130"
"05/06/2016","05:18:00","8","133"
"05/06/2016","05:18:00","9","139"
"05/06/2016","05:18:00","10","155"
"05/06/2016","05:18:00","11","141"
"05/06/2016","05:18:00","12","127"
"05/06/2016","05:18:00","13","193"
"05/06/2016","05:18:00","14","137"
"05/06/2016","05:18:00","15","82"
"05/06/2016","05:18:00","16","151"
"05/06/2016","05:18:00","17","137"
"05/06/2016","05:18:00","18","128"
"05/06/2016","05:18:00","19","129"
"05/06/2016","05:18:00","20","117"
"05/06/2016","05:18:00","21","124"
"05/06/2016","05:18:00","22","106"
"05/06/2016","05:18:00","24","134"
"05/06/2016","05:18:00","25","110"
"05/06/2016","05:18:00","26","158"
"05/06/2016","05:18:00","27","143"
"05/06/2016","05:18:00","28","120"
"05/06/2016","05:18:00","29","145"
"05/06/2016","05:18:00","30","134"
"05/06/2016","05:18:00","31","134"
"05/06/2016","05:18:00","32","125"
"05/06/2016","05:18:00","34","135"
"05/06/2016","05:19:00","1","162"
"05/06/2016","05:19:00","2","115"
"05/06/2016","05:19:00","4","127"
"05/06/2016","05:19:00","5","98"
"05/06/2016","05:19:00","6","127"
"05/06/2016","05:19:00","7","131"
"05/06/2016","05:19:00","8","129"
"05/06/2016","05:19:00","9","134"
"05/06/2016","05:19:00","10","161"
