"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/25/2019","09:31:01","RWP0003","0.332","2.6","217","0.30","-0.30","0.50","","","9","10","10","","","-1","4","5","",""
"07/25/2019","09:31:01","RWP0003","0.434","2.9","222","0.40","-0.30","0.70","","","9","10","10","","","-5","0","0","",""
"07/25/2019","09:31:01","RWP0003","0.535","3.8","226","0.50","-0.40","1.00","","","7","10","10","","","-8","-4","-3","",""
"07/25/2019","09:31:01","RWP0003","0.636","5.9","239","0.40","-0.80","1.40","","","7","8","10","","","-8","-6","-3","",""
"07/25/2019","09:31:01","RWP0003","0.737","6.2","249","0.30","-0.80","1.60","","","7","8","10","","","-8","-5","-4","",""
"07/25/2019","09:31:01","RWP0003","0.838","6.6","253","0.20","-0.80","1.60","","","8","10","10","","","0","-2","-1","",""
"07/25/2019","09:31:01","RWP0003","0.940","6.6","256","0.30","-0.60","1.80","","","9","10","10","","","-4","-2","-1","",""
"07/25/2019","09:31:01","RWP0003","1.041","6.9","249","0.50","-0.60","2.00","","","9","10","10","","","-8","-4","-4","",""
"07/25/2019","09:31:01","RWP0003","1.142","8.2","247","0.40","-1.10","2.00","","","8","10","10","","","-12","-8","-8","",""
"07/25/2019","09:31:01","RWP0003","1.243","9.0","253","0.30","-1.10","2.30","","","9","10","10","","","-11","-9","-8","",""
"07/25/2019","09:31:01","RWP0003","1.344","8.8","247","0.50","-1.10","2.20","","","9","10","10","","","-8","-6","-7","",""
"07/25/2019","09:31:01","RWP0003","1.445","9.3","245","0.40","-1.30","2.20","","","9","10","10","","","-8","-5","-5","",""
"07/25/2019","09:31:01","RWP0003","1.547","9.1","243","0.50","-1.20","2.20","","","9","10","10","","","-9","-5","-6","",""
"07/25/2019","09:31:01","RWP0003","1.648","9.7","240","0.50","-1.40","2.30","","","8","10","10","","","-12","-6","-6","",""
"07/25/2019","09:31:01","RWP0003","1.749","10.6","236","0.60","-1.60","2.40","","","6","10","10","","","-17","-11","-10","",""
"07/25/2019","09:31:01","RWP0003","1.850","11.3","258","1.40","-1.50","2.60","","","4","6","7","","","-17","-16","-14","",""
"07/25/2019","09:31:01","RWP0003","1.951","","","3.50","3.70","-2.90","","","3","3","4","","","-20","-18","-21","",""
"07/25/2019","09:31:01","RWP0003","2.053","12.8","248","0.20","-2.10","2.70","","","4","7","6","","","-16","-15","-15","",""
"07/25/2019","09:31:01","RWP0003","2.154","12.7","249","6.00","-2.10","2.60","","","3","7","9","","","-18","-15","-15","",""
"07/25/2019","09:31:01","RWP0003","2.255","12.1","249","-6.20","-2.00","2.60","","","4","6","7","","","-19","-15","-16","",""
"07/25/2019","09:31:01","RWP0003","2.356","","","-8.20","-2.00","2.50","","","2","5","5","","","-22","-16","-15","",""
"07/25/2019","09:31:01","RWP0003","2.457","","","-7.00","-2.10","2.00","","","3","4","5","","","-20","-18","-17","",""
"07/25/2019","09:31:01","RWP0003","2.558","","","6.40","-1.20","-1.90","","","2","4","3","","","-23","-20","-20","",""
"07/25/2019","09:31:01","RWP0003","2.660","12.5","259","-5.60","-1.60","3.00","","","2","8","8","","","-20","-15","-15","",""
"07/25/2019","09:31:01","RWP0003","2.761","13.5","260","6.40","-1.60","3.20","","","3","9","8","","","-19","-14","-16","",""
"07/25/2019","09:31:01","RWP0003","2.862","","","-2.90","-1.60","3.00","","","4","5","5","","","-20","-17","-19","",""
"07/25/2019","09:31:01","RWP0003","2.963","","","-2.00","-1.40","-1.30","","","3","4","3","","","-19","-17","-20","",""
"07/25/2019","09:31:01","RWP0003","3.064","","","-8.00","4.40","5.40","","","3","5","3","","","-19","-19","-17","",""
"07/25/2019","09:31:01","RWP0003","3.166","","","-1.40","5.30","-3.60","","","2","3","2","","","-20","-17","-18","",""
"07/25/2019","09:31:01","RWP0003","3.267","","","-7.30","-7.60","3.70","","","3","4","4","","","-19","-18","-17","",""
"07/25/2019","09:31:01","RWP0003","3.368","","","-8.40","4.00","2.70","","","2","4","3","","","-20","-18","-18","",""
"07/25/2019","09:31:01","RWP0003","3.469","","","-3.40","1.70","5.20","","","4","2","3","","","-18","-19","-20","",""
"07/25/2019","09:31:01","RWP0003","3.570","","","9.50","-8.20","9.40","","","3","2","3","","","-20","-21","-20","",""
"07/25/2019","09:31:01","RWP0003","3.671","","","-9.30","6.60","-5.70","","","3","2","4","","","-19","-18","-19","",""
"07/25/2019","09:31:01","RWP0003","3.773","","","-7.30","7.60","7.40","","","5","2","3","","","-19","-21","-18","",""
"07/25/2019","09:31:01","RWP0003","3.874","","","2.70","-5.10","2.90","","","4","3","4","","","-19","-20","-18","",""
"07/25/2019","09:31:01","RWP0003","3.975","","","4.90","-6.40","4.70","","","2","3","2","","","-21","-20","-19","",""
"07/25/2019","09:31:01","RWP0003","4.076","","","-6.70","-2.50","5.00","","","3","2","2","","","-21","-18","-16","",""
"07/25/2019","09:31:01","RWP0003","4.177","","","-3.40","8.80","5.90","","","4","2","2","","","-20","-19","-17","",""
"07/25/2019","09:31:01","RWP0003","4.279","","","4.50","-9.00","3.80","","","3","3","2","","","-19","-18","-18","",""
"07/25/2019","09:31:01","RWP0003","4.380","","","7.50","6.50","9.60","","","4","3","3","","","-20","-17","-18","",""
"07/25/2019","09:31:01","RWP0003","4.481","","","-4.80","7.30","4.90","","","3","3","3","","","-18","-19","-19","",""
"07/25/2019","09:31:01","RWP0003","4.582","","","-8.40","-0.60","5.10","","","3","2","5","","","-18","-21","-19","",""
"07/25/2019","09:31:01","RWP0003","4.683","","","-8.90","5.20","5.40","","","5","3","3","","","-21","-18","-20","",""
"07/25/2019","09:31:01","RWP0003","4.784","","","7.10","2.60","9.70","","","3","4","2","","","-19","-20","-20","",""
"07/25/2019","09:31:01","RWP0003","4.886","","","-8.40","3.80","-1.20","","","3","2","3","","","-19","-19","-20","",""
"07/25/2019","09:31:01","RWP0003","4.987","","","6.10","-1.30","-9.30","","","4","3","4","","","-19","-19","-19","",""
"07/25/2019","09:31:01","RWP0003","5.088","","","1.60","9.20","-3.20","","","2","4","2","","","-19","-21","-22","",""
"07/25/2019","09:31:01","RWP0003","5.189","","","3.00","-9.70","-1.80","","","2","3","4","","","-19","-17","-19","",""
"07/25/2019","09:31:01","RWP0003","5.290","","","1.80","5.80","5.70","","","3","3","3","","","-19","-21","-17","",""
"07/25/2019","09:31:01","RWP0003","5.392","","","-8.70","3.90","1.10","","","4","4","3","","","-21","-18","-19","",""
"07/25/2019","09:31:01","RWP0003","5.493","","","-6.80","-9.30","1.00","","","4","2","3","","","-20","-17","-20","",""
"07/25/2019","09:31:01","RWP0003","5.594","","","-1.10","7.00","-3.20","","","3","3","2","","","-21","-20","-18","",""
"07/25/2019","09:31:01","RWP0003","5.695","","","2.10","-1.00","7.40","","","4","2","3","","","-18","-18","-18","",""
"07/25/2019","09:31:01","RWP0003","5.796","","","-10.10","-5.70","-5.30","","","2","4","3","","","-21","-20","-19","",""
"07/25/2019","09:31:01","RWP0003","5.897","","","2.40","-9.20","-3.60","","","2","3","4","","","-18","-17","-19","",""
"07/25/2019","09:31:01","RWP0003","5.999","","","-8.50","-6.40","2.80","","","3","4","2","","","-18","-18","-21","",""
"07/25/2019","09:31:01","RWP0003","6.100","","","4.20","-6.50","-4.40","","","3","3","4","","","-17","-20","-19","",""
"07/25/2019","09:31:18","RWP0001","0.130","3.0","252","0.20","-0.60","-0.10","","","9","10","9","","","16","13","9","",""
"07/25/2019","09:31:18","RWP0001","0.231","3.6","250","0.10","-0.80","-0.20","","","9","10","9","","","17","17","13","",""
"07/25/2019","09:31:18","RWP0001","0.332","4.3","253","0.10","-1.00","-0.20","","","9","10","9","","","14","16","12","",""
"07/25/2019","09:31:18","RWP0001","0.434","5.1","255","0.20","-1.10","-0.20","","","9","10","9","","","10","12","7","",""
"07/25/2019","09:31:18","RWP0001","0.535","6.1","252","0.20","-1.40","-0.40","","","9","10","9","","","8","9","6","",""
"07/25/2019","09:31:18","RWP0001","0.636","7.2","253","0.10","-1.70","-0.50","","","9","10","9","","","7","8","6","",""
"07/25/2019","09:31:18","RWP0001","0.737","7.6","252","0.10","-1.90","-0.60","","","9","10","9","","","6","7","5","",""
"07/25/2019","09:31:18","RWP0001","0.838","7.9","251","0.10","-1.90","-0.60","","","9","10","9","","","5","5","4","",""
"07/25/2019","09:31:18","RWP0001","0.940","8.5","250","0.20","-2.00","-0.70","","","9","10","9","","","2","2","2","",""
"07/25/2019","09:31:18","RWP0001","1.041","9.2","251","0.20","-2.10","-0.60","","","9","10","9","","","1","0","1","",""
"07/25/2019","09:31:18","RWP0001","1.142","9.2","256","0.10","-2.30","-0.50","","","9","9","9","","","2","0","1","",""
"07/25/2019","09:31:18","RWP0001","1.243","9.5","256","0.10","-2.40","-0.60","","","9","8","9","","","5","2","3","",""
"07/25/2019","09:31:18","RWP0001","1.344","9.8","257","0.10","-2.50","-0.60","","","9","8","9","","","5","3","3","",""
"07/25/2019","09:31:18","RWP0001","1.445","9.6","258","-0.10","-2.60","-0.70","","","9","9","9","","","3","5","2","",""
"07/25/2019","09:31:18","RWP0001","1.547","10.7","258","0.00","-2.80","-0.70","","","8","9","9","","","-1","2","0","",""
"07/25/2019","09:31:18","RWP0001","1.648","10.9","258","-0.10","-2.90","-0.70","","","8","10","9","","","-3","-1","-3","",""
"07/25/2019","09:31:18","RWP0001","1.749","10.6","259","-0.10","-2.90","-0.70","","","9","10","9","","","-4","-4","-4","",""
"07/25/2019","09:31:18","RWP0001","1.850","11.0","257","-0.10","-3.00","-0.80","","","9","10","8","","","-5","-4","-4","",""
"07/25/2019","09:31:18","RWP0001","1.951","11.1","261","-0.20","-3.10","-0.70","","","9","10","8","","","-7","-6","-8","",""
"07/25/2019","09:31:18","RWP0001","2.053","11.2","262","-0.20","-3.20","-0.70","","","9","10","9","","","-5","-8","-10","",""
"07/25/2019","09:31:18","RWP0001","2.154","11.4","258","-0.30","-3.20","-0.90","","","9","10","9","","","-6","-5","-8","",""
"07/25/2019","09:31:18","RWP0001","2.255","11.3","261","-0.40","-3.40","-0.90","","","9","10","9","","","-9","-6","-9","",""
"07/25/2019","09:31:18","RWP0001","2.356","11.0","264","-0.30","-3.20","-0.70","","","8","10","9","","","-11","-9","-11","",""
"07/25/2019","09:31:18","RWP0001","2.457","12.9","261","-0.10","-3.50","-0.70","","","8","9","9","","","-15","-12","-14","",""
"07/25/2019","09:31:18","RWP0001","2.558","13.2","255","0.00","-3.40","-1.00","","","6","10","6","","","-16","-14","-15","",""
"07/25/2019","09:31:18","RWP0001","2.660","14.3","255","-0.30","-3.70","-1.10","","","5","6","6","","","-11","-13","-16","",""
"07/25/2019","09:31:18","RWP0001","2.761","13.6","264","-0.10","-3.70","-0.60","","","6","8","6","","","-10","-13","-14","",""
"07/25/2019","09:31:18","RWP0001","2.862","","","-0.20","-3.70","-0.30","","","7","5","7","","","-10","-10","-15","",""
"07/25/2019","09:31:18","RWP0001","2.963","13.7","273","-0.10","-3.80","0.00","","","8","9","7","","","-12","-12","-14","",""
"07/25/2019","09:31:18","RWP0001","3.064","12.5","270","-0.40","-3.70","-0.40","","","7","8","6","","","-12","-12","-14","",""
"07/25/2019","09:31:18","RWP0001","3.166","","","0.00","-4.00","-0.20","","","4","9","5","","","-13","-13","-13","",""
"07/25/2019","09:31:18","RWP0001","3.267","","","-0.20","-4.20","-0.50","","","5","8","3","","","-18","-15","-16","",""
"07/25/2019","09:31:18","RWP0001","3.368","","","-0.10","-4.00","-0.10","","","6","7","4","","","-16","-16","-17","",""
"07/25/2019","09:31:18","RWP0001","3.469","","","-0.10","-4.50","0.70","","","7","6","3","","","-14","-15","-16","",""
"07/25/2019","09:31:18","RWP0001","3.570","","","-0.10","-4.30","1.10","","","9","5","6","","","-13","-14","-16","",""
"07/25/2019","09:31:18","RWP0001","3.671","16.5","287","-0.20","-4.40","1.10","","","7","6","7","","","-11","-13","-15","",""
"07/25/2019","09:31:18","RWP0001","3.773","16.8","282","0.10","-4.30","1.00","","","6","9","8","","","-10","-13","-16","",""
"07/25/2019","09:31:18","RWP0001","3.874","","","-0.20","-4.60","1.40","","","9","8","5","","","-13","-11","-16","",""
"07/25/2019","09:31:18","RWP0001","3.975","","","-0.20","-4.50","-0.60","","","7","8","3","","","-14","-11","-16","",""
"07/25/2019","09:31:18","RWP0001","4.076","","","0.60","-4.40","-1.00","","","5","9","4","","","-17","-12","-16","",""
"07/25/2019","09:31:18","RWP0001","4.177","17.8","259","-1.10","-4.60","-1.00","","","4","8","6","","","-19","-14","-18","",""
"07/25/2019","09:31:18","RWP0001","4.279","","","6.10","-4.50","-8.60","","","4","5","3","","","-20","-15","-18","",""
"07/25/2019","09:31:18","RWP0001","4.380","","","-8.40","-5.00","9.70","","","3","5","3","","","-19","-17","-20","",""
"07/25/2019","09:31:18","RWP0001","4.481","","","-6.70","-5.50","-8.50","","","2","3","4","","","-18","-19","-19","",""
"07/25/2019","09:31:18","RWP0001","4.582","","","9.20","-8.70","6.80","","","3","3","2","","","-21","-19","-20","",""
"07/25/2019","09:31:18","RWP0001","4.683","","","7.20","8.10","1.10","","","4","4","2","","","-20","-19","-19","",""
"07/25/2019","09:31:18","RWP0001","4.784","","","2.10","-5.70","-3.50","","","4","5","5","","","-19","-19","-20","",""
"07/25/2019","09:31:18","RWP0001","4.886","","","3.10","-6.30","-3.50","","","3","2","3","","","-19","-19","-19","",""
"07/25/2019","09:31:18","RWP0001","4.987","","","-4.00","-3.00","8.70","","","3","2","3","","","-19","-16","-16","",""
"07/25/2019","09:31:18","RWP0001","5.088","","","-7.30","-8.70","-0.80","","","3","4","2","","","-19","-19","-19","",""
"07/25/2019","09:31:18","RWP0001","5.189","","","-8.00","-7.50","3.60","","","2","2","2","","","-19","-19","-21","",""
"07/25/2019","09:31:18","RWP0001","5.290","","","-1.90","-4.10","-4.80","","","3","2","3","","","-18","-21","-18","",""
"07/25/2019","09:31:18","RWP0001","5.392","","","1.60","-2.90","-4.80","","","2","3","4","","","-23","-23","-18","",""
"07/25/2019","09:31:18","RWP0001","5.493","","","8.70","-1.40","-4.20","","","4","3","3","","","-21","-21","-21","",""
"07/25/2019","09:31:18","RWP0001","5.594","","","3.10","4.80","-7.90","","","2","2","2","","","-19","-21","-20","",""
"07/25/2019","09:31:18","RWP0001","5.695","","","-9.60","5.10","2.20","","","2","4","3","","","-16","-20","-21","",""
"07/25/2019","09:31:18","RWP0001","5.796","","","-3.60","-6.60","-5.90","","","3","4","3","","","-21","-19","-19","",""
"07/25/2019","09:31:18","RWP0001","5.897","","","-3.40","-4.40","5.10","","","4","3","3","","","-19","-19","-18","",""
"07/25/2019","09:31:18","RWP0001","5.999","","","-3.70","9.80","-1.20","","","3","2","3","","","-18","-18","-20","",""
"07/25/2019","09:31:18","RWP0001","6.100","","","1.90","3.60","5.50","","","4","2","3","","","-17","-21","-18","",""
"07/25/2019","09:46:01","RWP0001","0.130","3.3","246","0.00","-0.80","-0.40","","","9","10","10","","","15","15","10","",""
"07/25/2019","09:46:01","RWP0001","0.231","3.9","250","0.00","-1.00","-0.40","","","9","10","10","","","14","16","12","",""
"07/25/2019","09:46:01","RWP0001","0.332","4.5","252","0.00","-1.10","-0.40","","","9","10","10","","","11","14","11","",""
"07/25/2019","09:46:01","RWP0001","0.434","5.4","256","0.10","-1.30","-0.30","","","9","10","10","","","9","10","7","",""
"07/25/2019","09:46:01","RWP0001","0.535","6.7","257","0.10","-1.60","-0.40","","","9","10","10","","","9","10","6","",""
"07/25/2019","09:46:01","RWP0001","0.636","7.4","254","0.10","-1.80","-0.50","","","9","10","10","","","8","9","7","",""
"07/25/2019","09:46:01","RWP0001","0.737","7.7","253","0.10","-1.90","-0.50","","","9","10","10","","","6","6","5","",""
"07/25/2019","09:46:01","RWP0001","0.838","7.8","255","0.00","-2.00","-0.50","","","9","10","10","","","2","3","1","",""
"07/25/2019","09:46:01","RWP0001","0.940","8.2","258","0.00","-2.10","-0.40","","","9","10","10","","","2","1","-1","",""
"07/25/2019","09:46:01","RWP0001","1.041","9.0","257","0.10","-2.30","-0.50","","","9","10","10","","","6","3","1","",""
"07/25/2019","09:46:01","RWP0001","1.142","9.6","258","0.00","-2.40","-0.60","","","9","10","10","","","8","7","5","",""
"07/25/2019","09:46:01","RWP0001","1.243","10.0","256","0.00","-2.50","-0.60","","","9","10","10","","","8","8","5","",""
"07/25/2019","09:46:01","RWP0001","1.344","10.0","258","0.00","-2.60","-0.60","","","9","10","10","","","6","7","3","",""
"07/25/2019","09:46:01","RWP0001","1.445","10.4","258","0.00","-2.70","-0.60","","","9","10","10","","","2","4","0","",""
"07/25/2019","09:46:01","RWP0001","1.547","10.4","260","-0.10","-2.80","-0.60","","","9","10","10","","","-3","-1","-4","",""
"07/25/2019","09:46:01","RWP0001","1.648","10.8","260","0.00","-2.90","-0.60","","","9","10","10","","","-5","-4","-6","",""
"07/25/2019","09:46:01","RWP0001","1.749","10.7","262","-0.10","-2.90","-0.60","","","9","10","10","","","-6","-5","-8","",""
"07/25/2019","09:46:01","RWP0001","1.850","10.9","264","-0.10","-3.00","-0.50","","","9","9","10","","","-8","-8","-9","",""
"07/25/2019","09:46:01","RWP0001","1.951","11.0","260","-0.10","-3.00","-0.70","","","9","8","8","","","-3","-6","-10","",""
"07/25/2019","09:46:01","RWP0001","2.053","11.7","257","-0.10","-3.10","-0.80","","","9","9","9","","","-2","-2","-6","",""
"07/25/2019","09:46:01","RWP0001","2.154","12.1","255","-0.10","-3.20","-1.00","","","9","9","10","","","-2","-2","-5","",""
"07/25/2019","09:46:01","RWP0001","2.255","12.0","257","-0.10","-3.30","-0.90","","","9","9","10","","","-3","-2","-4","",""
"07/25/2019","09:46:01","RWP0001","2.356","11.6","258","-0.20","-3.20","-0.80","","","9","10","9","","","-6","-3","-5","",""
"07/25/2019","09:46:01","RWP0001","2.457","12.2","258","0.00","-3.20","-0.80","","","8","10","9","","","-10","-6","-9","",""
"07/25/2019","09:46:01","RWP0001","2.558","12.1","256","0.00","-3.20","-0.90","","","7","10","8","","","-9","-10","-12","",""
"07/25/2019","09:46:01","RWP0001","2.660","11.6","255","-0.10","-3.10","-0.90","","","9","9","8","","","-11","-11","-12","",""
"07/25/2019","09:46:01","RWP0001","2.761","12.9","260","0.20","-3.20","-0.50","","","9","8","10","","","-13","-11","-12","",""
"07/25/2019","09:46:01","RWP0001","2.862","15.0","258","0.50","-3.50","-0.50","","","8","9","8","","","-14","-12","-14","",""
"07/25/2019","09:46:01","RWP0001","2.963","14.2","261","0.10","-3.60","-0.50","","","7","9","6","","","-13","-13","-15","",""
"07/25/2019","09:46:01","RWP0001","3.064","","","0.60","-3.70","-0.50","","","5","9","5","","","-15","-13","-13","",""
