"Event Date","Event Time","Mill Number","One Minute Mean"
"07/25/2019","09:32:00","20","169"
"07/25/2019","09:32:00","21","120"
"07/25/2019","09:32:00","22","181"
"07/25/2019","09:32:00","24","313"
"07/25/2019","09:32:00","25","157"
"07/25/2019","09:32:00","26","134"
"07/25/2019","09:32:00","27","24"
"07/25/2019","09:32:00","28","172"
"07/25/2019","09:32:00","29","217"
"07/25/2019","09:32:00","30","170"
"07/25/2019","09:32:00","31","196"
"07/25/2019","09:32:00","32","238"
"07/25/2019","09:33:00","1","190"
"07/25/2019","09:33:00","4","259"
"07/25/2019","09:33:00","5","142"
"07/25/2019","09:33:00","6","126"
"07/25/2019","09:33:00","7","370"
"07/25/2019","09:33:00","8","219"
"07/25/2019","09:33:00","9","128"
"07/25/2019","09:33:00","10","325"
"07/25/2019","09:33:00","11","186"
"07/25/2019","09:33:00","12","234"
"07/25/2019","09:33:00","13","123"
"07/25/2019","09:33:00","14","112"
"07/25/2019","09:33:00","15","140"
"07/25/2019","09:33:00","16","128"
"07/25/2019","09:33:00","17","235"
"07/25/2019","09:33:00","19","159"
"07/25/2019","09:33:00","20","159"
"07/25/2019","09:33:00","21","109"
"07/25/2019","09:33:00","22","178"
"07/25/2019","09:33:00","24","301"
"07/25/2019","09:33:00","25","165"
"07/25/2019","09:33:00","26","141"
"07/25/2019","09:33:00","27","14"
"07/25/2019","09:33:00","28","174"
"07/25/2019","09:33:00","29","229"
"07/25/2019","09:33:00","30","177"
"07/25/2019","09:33:00","31","195"
"07/25/2019","09:33:00","32","195"
"07/25/2019","09:33:00","34","136"
"07/25/2019","09:34:00","1","185"
"07/25/2019","09:34:00","4","262"
"07/25/2019","09:34:00","5","134"
"07/25/2019","09:34:00","6","119"
"07/25/2019","09:34:00","7","382"
"07/25/2019","09:34:00","8","224"
"07/25/2019","09:34:00","9","136"
"07/25/2019","09:34:00","10","359"
"07/25/2019","09:34:00","11","190"
"07/25/2019","09:34:00","12","203"
"07/25/2019","09:34:00","13","117"
"07/25/2019","09:34:00","14","111"
"07/25/2019","09:34:00","15","123"
"07/25/2019","09:34:00","16","122"
"07/25/2019","09:34:00","17","255"
"07/25/2019","09:34:00","19","160"
"07/25/2019","09:34:00","20","161"
"07/25/2019","09:34:00","21","101"
"07/25/2019","09:34:00","22","176"
"07/25/2019","09:34:00","24","250"
"07/25/2019","09:34:00","25","165"
"07/25/2019","09:34:00","26","143"
"07/25/2019","09:34:00","27","7"
"07/25/2019","09:34:00","28","176"
"07/25/2019","09:34:00","29","220"
"07/25/2019","09:34:00","30","168"
"07/25/2019","09:34:00","31","203"
"07/25/2019","09:34:00","32","186"
"07/25/2019","09:34:00","34","129"
"07/25/2019","09:35:00","1","180"
"07/25/2019","09:35:00","4","277"
"07/25/2019","09:35:00","5","126"
"07/25/2019","09:35:00","6","103"
"07/25/2019","09:35:00","7","352"
"07/25/2019","09:35:00","8","199"
"07/25/2019","09:35:00","9","140"
"07/25/2019","09:35:00","10","376"
"07/25/2019","09:35:00","11","199"
"07/25/2019","09:35:00","12","166"
"07/25/2019","09:35:00","13","120"
"07/25/2019","09:35:00","14","121"
"07/25/2019","09:35:00","15","114"
"07/25/2019","09:35:00","16","124"
"07/25/2019","09:35:00","17","255"
"07/25/2019","09:35:00","19","165"
"07/25/2019","09:35:00","20","169"
"07/25/2019","09:35:00","21","108"
"07/25/2019","09:35:00","22","172"
"07/25/2019","09:35:00","24","234"
"07/25/2019","09:35:00","25","160"
"07/25/2019","09:35:00","26","135"
"07/25/2019","09:35:00","27","18"
"07/25/2019","09:35:00","28","178"
"07/25/2019","09:35:00","29","192"
"07/25/2019","09:35:00","30","168"
"07/25/2019","09:35:00","31","197"
"07/25/2019","09:35:00","32","198"
"07/25/2019","09:35:00","34","133"
"07/25/2019","09:36:00","1","167"
"07/25/2019","09:36:00","4","276"
"07/25/2019","09:36:00","5","117"
"07/25/2019","09:36:00","6","101"
"07/25/2019","09:36:00","7","342"
"07/25/2019","09:36:00","8","191"
"07/25/2019","09:36:00","9","132"
"07/25/2019","09:36:00","10","337"
"07/25/2019","09:36:00","11","199"
"07/25/2019","09:36:00","12","173"
"07/25/2019","09:36:00","13","124"
"07/25/2019","09:36:00","14","133"
"07/25/2019","09:36:00","15","117"
"07/25/2019","09:36:00","16","127"
"07/25/2019","09:36:00","17","247"
"07/25/2019","09:36:00","19","178"
"07/25/2019","09:36:00","20","177"
"07/25/2019","09:36:00","21","117"
"07/25/2019","09:36:00","22","174"
"07/25/2019","09:36:00","24","247"
"07/25/2019","09:36:00","25","166"
"07/25/2019","09:36:00","26","125"
"07/25/2019","09:36:00","27","26"
"07/25/2019","09:36:00","28","176"
"07/25/2019","09:36:00","29","222"
"07/25/2019","09:36:00","30","170"
"07/25/2019","09:36:00","31","193"
"07/25/2019","09:36:00","32","200"
"07/25/2019","09:36:00","34","144"
"07/25/2019","09:37:00","1","182"
"07/25/2019","09:37:00","4","235"
"07/25/2019","09:37:00","5","116"
"07/25/2019","09:37:00","6","99"
"07/25/2019","09:37:00","7","340"
"07/25/2019","09:37:00","8","204"
"07/25/2019","09:37:00","9","126"
"07/25/2019","09:37:00","10","378"
"07/25/2019","09:37:00","11","198"
"07/25/2019","09:37:00","12","175"
"07/25/2019","09:37:00","13","115"
"07/25/2019","09:37:00","14","140"
"07/25/2019","09:37:00","15","114"
"07/25/2019","09:37:00","16","123"
"07/25/2019","09:37:00","17","252"
"07/25/2019","09:37:00","19","174"
"07/25/2019","09:37:00","20","172"
"07/25/2019","09:37:00","21","106"
"07/25/2019","09:37:00","22","169"
"07/25/2019","09:37:00","24","280"
"07/25/2019","09:37:00","25","170"
"07/25/2019","09:37:00","26","127"
"07/25/2019","09:37:00","27","25"
"07/25/2019","09:37:00","28","172"
"07/25/2019","09:37:00","29","248"
"07/25/2019","09:37:00","30","180"
"07/25/2019","09:37:00","31","184"
"07/25/2019","09:37:00","32","192"
"07/25/2019","09:37:00","34","191"
"07/25/2019","09:38:00","1","179"
"07/25/2019","09:38:00","4","240"
"07/25/2019","09:38:00","5","111"
"07/25/2019","09:38:00","6","106"
"07/25/2019","09:38:00","7","307"
"07/25/2019","09:38:00","8","253"
"07/25/2019","09:38:00","9","135"
"07/25/2019","09:38:00","10","323"
"07/25/2019","09:38:00","11","200"
"07/25/2019","09:38:00","12","203"
"07/25/2019","09:38:00","13","113"
"07/25/2019","09:38:00","14","142"
"07/25/2019","09:38:00","15","108"
"07/25/2019","09:38:00","16","121"
"07/25/2019","09:38:00","17","250"
"07/25/2019","09:38:00","19","171"
"07/25/2019","09:38:00","20","176"
"07/25/2019","09:38:00","21","110"
"07/25/2019","09:38:00","22","164"
"07/25/2019","09:38:00","24","259"
"07/25/2019","09:38:00","25","172"
"07/25/2019","09:38:00","26","126"
"07/25/2019","09:38:00","27","34"
"07/25/2019","09:38:00","28","165"
"07/25/2019","09:38:00","29","248"
"07/25/2019","09:38:00","30","186"
"07/25/2019","09:38:00","31","186"
"07/25/2019","09:38:00","32","189"
"07/25/2019","09:38:00","34","205"
"07/25/2019","09:39:00","1","179"
"07/25/2019","09:39:00","4","226"
"07/25/2019","09:39:00","5","99"
"07/25/2019","09:39:00","6","108"
"07/25/2019","09:39:00","7","318"
"07/25/2019","09:39:00","8","232"
"07/25/2019","09:39:00","9","152"
"07/25/2019","09:39:00","10","280"
"07/25/2019","09:39:00","11","238"
"07/25/2019","09:39:00","12","210"
"07/25/2019","09:39:00","13","119"
"07/25/2019","09:39:00","14","172"
"07/25/2019","09:39:00","15","109"
"07/25/2019","09:39:00","16","124"
"07/25/2019","09:39:00","17","234"
"07/25/2019","09:39:00","19","168"
"07/25/2019","09:39:00","20","188"
"07/25/2019","09:39:00","21","128"
"07/25/2019","09:39:00","22","160"
"07/25/2019","09:39:00","24","230"
"07/25/2019","09:39:00","25","150"
"07/25/2019","09:39:00","26","123"
"07/25/2019","09:39:00","27","48"
"07/25/2019","09:39:00","28","149"
"07/25/2019","09:39:00","29","254"
"07/25/2019","09:39:00","30","188"
"07/25/2019","09:39:00","31","187"
"07/25/2019","09:39:00","32","205"
"07/25/2019","09:39:00","34","183"
"07/25/2019","09:40:00","1","180"
"07/25/2019","09:40:00","4","210"
"07/25/2019","09:40:00","5","105"
"07/25/2019","09:40:00","6","115"
"07/25/2019","09:40:00","7","379"
"07/25/2019","09:40:00","8","200"
"07/25/2019","09:40:00","9","168"
"07/25/2019","09:40:00","10","245"
"07/25/2019","09:40:00","11","274"
"07/25/2019","09:40:00","12","196"
"07/25/2019","09:40:00","13","128"
"07/25/2019","09:40:00","14","163"
"07/25/2019","09:40:00","15","99"
"07/25/2019","09:40:00","16","130"
"07/25/2019","09:40:00","17","273"
"07/25/2019","09:40:00","19","157"
"07/25/2019","09:40:00","20","198"
"07/25/2019","09:40:00","21","148"
"07/25/2019","09:40:00","22","158"
"07/25/2019","09:40:00","24","229"
"07/25/2019","09:40:00","25","130"
"07/25/2019","09:40:00","26","134"
"07/25/2019","09:40:00","27","60"
"07/25/2019","09:40:00","28","148"
"07/25/2019","09:40:00","29","247"
"07/25/2019","09:40:00","30","193"
"07/25/2019","09:40:00","31","168"
"07/25/2019","09:40:00","32","180"
"07/25/2019","09:40:00","34","171"
"07/25/2019","09:41:00","1","180"
"07/25/2019","09:41:00","4","193"
"07/25/2019","09:41:00","5","122"
"07/25/2019","09:41:00","6","136"
"07/25/2019","09:41:00","7","307"
"07/25/2019","09:41:00","8","198"
"07/25/2019","09:41:00","9","181"
"07/25/2019","09:41:00","10","251"
"07/25/2019","09:41:00","11","298"
"07/25/2019","09:41:00","12","173"
"07/25/2019","09:41:00","13","135"
"07/25/2019","09:41:00","14","161"
"07/25/2019","09:41:00","15","107"
"07/25/2019","09:41:00","16","135"
"07/25/2019","09:41:00","17","303"
"07/25/2019","09:41:00","19","147"
"07/25/2019","09:41:00","20","185"
"07/25/2019","09:41:00","21","163"
"07/25/2019","09:41:00","22","148"
"07/25/2019","09:41:00","24","242"
"07/25/2019","09:41:00","25","128"
"07/25/2019","09:41:00","26","153"
"07/25/2019","09:41:00","27","54"
"07/25/2019","09:41:00","28","140"
"07/25/2019","09:41:00","29","246"
"07/25/2019","09:41:00","30","196"
"07/25/2019","09:41:00","31","155"
"07/25/2019","09:41:00","32","147"
"07/25/2019","09:41:00","34","177"
"07/25/2019","09:42:00","1","185"
"07/25/2019","09:42:00","4","198"
"07/25/2019","09:42:00","5","136"
"07/25/2019","09:42:00","6","143"
"07/25/2019","09:42:00","7","257"
"07/25/2019","09:42:00","8","196"
"07/25/2019","09:42:00","9","183"
"07/25/2019","09:42:00","10","375"
"07/25/2019","09:42:00","11","302"
"07/25/2019","09:42:00","12","164"
"07/25/2019","09:42:00","13","128"
"07/25/2019","09:42:00","14","152"
"07/25/2019","09:42:00","15","103"
"07/25/2019","09:42:00","16","136"
"07/25/2019","09:42:00","17","308"
"07/25/2019","09:42:00","19","147"
"07/25/2019","09:42:00","20","176"
"07/25/2019","09:42:00","21","171"
"07/25/2019","09:42:00","22","162"
"07/25/2019","09:42:00","24","248"
"07/25/2019","09:42:00","25","146"
"07/25/2019","09:42:00","26","157"
"07/25/2019","09:42:00","27","49"
"07/25/2019","09:42:00","28","131"
"07/25/2019","09:42:00","29","221"
"07/25/2019","09:42:00","30","180"
"07/25/2019","09:42:00","31","149"
"07/25/2019","09:42:00","32","147"
"07/25/2019","09:42:00","34","167"
"07/25/2019","09:43:00","1","186"
"07/25/2019","09:43:00","4","193"
"07/25/2019","09:43:00","5","132"
"07/25/2019","09:43:00","6","147"
"07/25/2019","09:43:00","7","303"
"07/25/2019","09:43:00","8","208"
"07/25/2019","09:43:00","9","197"
"07/25/2019","09:43:00","10","428"
"07/25/2019","09:43:00","11","334"
"07/25/2019","09:43:00","12","164"
"07/25/2019","09:43:00","13","136"
"07/25/2019","09:43:00","14","131"
"07/25/2019","09:43:00","15","105"
"07/25/2019","09:43:00","16","136"
"07/25/2019","09:43:00","17","325"
"07/25/2019","09:43:00","19","146"
"07/25/2019","09:43:00","20","165"
"07/25/2019","09:43:00","21","162"
"07/25/2019","09:43:00","22","165"
"07/25/2019","09:43:00","24","248"
"07/25/2019","09:43:00","25","177"
"07/25/2019","09:43:00","26","150"
"07/25/2019","09:43:00","27","55"
"07/25/2019","09:43:00","28","121"
"07/25/2019","09:43:00","29","243"
"07/25/2019","09:43:00","30","171"
"07/25/2019","09:43:00","31","150"
"07/25/2019","09:43:00","32","144"
"07/25/2019","09:43:00","34","149"
"07/25/2019","09:44:00","1","179"
"07/25/2019","09:44:00","4","200"
"07/25/2019","09:44:00","5","127"
"07/25/2019","09:44:00","6","152"
"07/25/2019","09:44:00","7","294"
"07/25/2019","09:44:00","8","207"
"07/25/2019","09:44:00","9","204"
"07/25/2019","09:44:00","10","422"
"07/25/2019","09:44:00","11","308"
"07/25/2019","09:44:00","12","167"
"07/25/2019","09:44:00","13","147"
"07/25/2019","09:44:00","14","119"
"07/25/2019","09:44:00","15","103"
"07/25/2019","09:44:00","16","140"
"07/25/2019","09:44:00","17","303"
"07/25/2019","09:44:00","19","147"
"07/25/2019","09:44:00","20","156"
"07/25/2019","09:44:00","21","137"
"07/25/2019","09:44:00","22","156"
"07/25/2019","09:44:00","24","245"
"07/25/2019","09:44:00","25","191"
"07/25/2019","09:44:00","26","138"
"07/25/2019","09:44:00","27","56"
"07/25/2019","09:44:00","28","128"
"07/25/2019","09:44:00","29","232"
"07/25/2019","09:44:00","30","172"
"07/25/2019","09:44:00","31","147"
"07/25/2019","09:44:00","32","142"
"07/25/2019","09:44:00","34","158"
"07/25/2019","09:45:00","1","180"
"07/25/2019","09:45:00","4","187"
"07/25/2019","09:45:00","5","124"
"07/25/2019","09:45:00","6","138"
"07/25/2019","09:45:00","7","278"
"07/25/2019","09:45:00","8","237"
"07/25/2019","09:45:00","9","227"
"07/25/2019","09:45:00","10","386"
"07/25/2019","09:45:00","11","293"
"07/25/2019","09:45:00","12","159"
"07/25/2019","09:45:00","13","151"
"07/25/2019","09:45:00","14","120"
"07/25/2019","09:45:00","15","102"
"07/25/2019","09:45:00","16","161"
"07/25/2019","09:45:00","17","328"
"07/25/2019","09:45:00","19","148"
"07/25/2019","09:45:00","20","142"
"07/25/2019","09:45:00","21","128"
"07/25/2019","09:45:00","22","141"
"07/25/2019","09:45:00","24","241"
"07/25/2019","09:45:00","25","186"
"07/25/2019","09:45:00","26","131"
"07/25/2019","09:45:00","27","43"
"07/25/2019","09:45:00","28","125"
"07/25/2019","09:45:00","29","213"
"07/25/2019","09:45:00","30","179"
"07/25/2019","09:45:00","31","148"
"07/25/2019","09:45:00","32","145"
"07/25/2019","09:45:00","34","169"
"07/25/2019","09:46:00","1","175"
"07/25/2019","09:46:00","4","189"
"07/25/2019","09:46:00","5","121"
"07/25/2019","09:46:00","6","145"
"07/25/2019","09:46:00","7","310"
"07/25/2019","09:46:00","8","244"
"07/25/2019","09:46:00","9","258"
"07/25/2019","09:46:00","10","358"
"07/25/2019","09:46:00","11","294"
"07/25/2019","09:46:00","12","161"
"07/25/2019","09:46:00","13","152"
"07/25/2019","09:46:00","14","115"
"07/25/2019","09:46:00","15","106"
"07/25/2019","09:46:00","16","163"
"07/25/2019","09:46:00","17","332"
"07/25/2019","09:46:00","19","151"
"07/25/2019","09:46:00","20","139"
"07/25/2019","09:46:00","21","108"
"07/25/2019","09:46:00","22","135"
"07/25/2019","09:46:00","24","230"
"07/25/2019","09:46:00","25","150"
"07/25/2019","09:46:00","26","136"
"07/25/2019","09:46:00","27","13"
"07/25/2019","09:46:00","28","130"
"07/25/2019","09:46:00","29","206"
"07/25/2019","09:46:00","30","177"
"07/25/2019","09:46:00","31","156"
"07/25/2019","09:46:00","32","142"
"07/25/2019","09:46:00","34","147"
"07/25/2019","09:47:00","1","165"
"07/25/2019","09:47:00","4","184"
"07/25/2019","09:47:00","5","115"
"07/25/2019","09:47:00","6","155"
"07/25/2019","09:47:00","7","480"
"07/25/2019","09:47:00","8","240"
"07/25/2019","09:47:00","9","241"
"07/25/2019","09:47:00","10","332"
"07/25/2019","09:47:00","11","295"
"07/25/2019","09:47:00","12","169"
"07/25/2019","09:47:00","13","137"
"07/25/2019","09:47:00","14","124"
"07/25/2019","09:47:00","15","110"
"07/25/2019","09:47:00","16","156"
"07/25/2019","09:47:00","17","335"
"07/25/2019","09:47:00","19","148"
"07/25/2019","09:47:00","20","157"
"07/25/2019","09:47:00","21","103"
"07/25/2019","09:47:00","22","151"
"07/25/2019","09:47:00","24","225"
"07/25/2019","09:47:00","25","146"
"07/25/2019","09:47:00","26","136"
"07/25/2019","09:47:00","27","-12"
"07/25/2019","09:47:00","28","142"
"07/25/2019","09:47:00","29","198"
"07/25/2019","09:47:00","30","172"
"07/25/2019","09:47:00","31","158"
"07/25/2019","09:47:00","32","148"
"07/25/2019","09:47:00","34","143"
"07/25/2019","09:48:00","1","176"
"07/25/2019","09:48:00","4","171"
"07/25/2019","09:48:00","5","109"
"07/25/2019","09:48:00","6","156"
"07/25/2019","09:48:00","7","558"
"07/25/2019","09:48:00","8","218"
"07/25/2019","09:48:00","9","224"
"07/25/2019","09:48:00","10","293"
"07/25/2019","09:48:00","11","273"
"07/25/2019","09:48:00","12","180"
"07/25/2019","09:48:00","13","145"
"07/25/2019","09:48:00","14","132"
"07/25/2019","09:48:00","15","114"
"07/25/2019","09:48:00","16","143"
"07/25/2019","09:48:00","17","347"
"07/25/2019","09:48:00","19","141"
"07/25/2019","09:48:00","20","161"
"07/25/2019","09:48:00","21","103"
"07/25/2019","09:48:00","22","152"
"07/25/2019","09:48:00","24","216"
"07/25/2019","09:48:00","25","151"
"07/25/2019","09:48:00","26","141"
"07/25/2019","09:48:00","27","-17"
"07/25/2019","09:48:00","28","147"
"07/25/2019","09:48:00","29","187"
"07/25/2019","09:48:00","30","170"
"07/25/2019","09:48:00","31","163"
"07/25/2019","09:48:00","32","137"
"07/25/2019","09:48:00","34","142"
"07/25/2019","09:49:00","1","182"
"07/25/2019","09:49:00","4","170"
"07/25/2019","09:49:00","5","113"
"07/25/2019","09:49:00","6","141"
"07/25/2019","09:49:00","7","541"
"07/25/2019","09:49:00","8","185"
"07/25/2019","09:49:00","9","227"
"07/25/2019","09:49:00","10","274"
"07/25/2019","09:49:00","11","251"
"07/25/2019","09:49:00","12","173"
"07/25/2019","09:49:00","13","156"
"07/25/2019","09:49:00","14","119"
"07/25/2019","09:49:00","15","103"
"07/25/2019","09:49:00","16","147"
"07/25/2019","09:49:00","17","321"
"07/25/2019","09:49:00","19","129"
"07/25/2019","09:49:00","20","160"
"07/25/2019","09:49:00","21","107"
"07/25/2019","09:49:00","22","173"
"07/25/2019","09:49:00","24","215"
"07/25/2019","09:49:00","25","151"
"07/25/2019","09:49:00","26","120"
"07/25/2019","09:49:00","27","-3"
"07/25/2019","09:49:00","28","152"
"07/25/2019","09:49:00","29","193"
"07/25/2019","09:49:00","30","173"
"07/25/2019","09:49:00","31","179"
"07/25/2019","09:49:00","32","125"
"07/25/2019","09:49:00","34","143"
"07/25/2019","09:50:00","1","189"
"07/25/2019","09:50:00","4","178"
"07/25/2019","09:50:00","5","122"
"07/25/2019","09:50:00","6","139"
"07/25/2019","09:50:00","7","499"
"07/25/2019","09:50:00","8","206"
"07/25/2019","09:50:00","9","244"
"07/25/2019","09:50:00","10","248"
"07/25/2019","09:50:00","11","260"
"07/25/2019","09:50:00","12","168"
"07/25/2019","09:50:00","13","152"
"07/25/2019","09:50:00","14","117"
"07/25/2019","09:50:00","15","102"
"07/25/2019","09:50:00","16","139"
"07/25/2019","09:50:00","17","310"
"07/25/2019","09:50:00","19","128"
"07/25/2019","09:50:00","20","175"
"07/25/2019","09:50:00","21","117"
"07/25/2019","09:50:00","22","152"
"07/25/2019","09:50:00","24","215"
