"Event Date","Event Time","Mill Number","One Minute Mean"
"12/15/2017","14:10:00","22","94"
"12/15/2017","14:10:00","24","112"
"12/15/2017","14:10:00","25","140"
"12/15/2017","14:10:00","26","132"
"12/15/2017","14:10:00","27","120"
"12/15/2017","14:10:00","28","154"
"12/15/2017","14:10:00","29","142"
"12/15/2017","14:10:00","30","194"
"12/15/2017","14:10:00","31","131"
"12/15/2017","14:10:00","32","146"
"12/15/2017","14:10:00","34","131"
"12/15/2017","14:11:00","1","158"
"12/15/2017","14:11:00","2","141"
"12/15/2017","14:11:00","4","134"
"12/15/2017","14:11:00","5","107"
"12/15/2017","14:11:00","6","130"
"12/15/2017","14:11:00","7","124"
"12/15/2017","14:11:00","8","111"
"12/15/2017","14:11:00","9","133"
"12/15/2017","14:11:00","10","117"
"12/15/2017","14:11:00","11","139"
"12/15/2017","14:11:00","12","109"
"12/15/2017","14:11:00","13","142"
"12/15/2017","14:11:00","14","135"
"12/15/2017","14:11:00","16","113"
"12/15/2017","14:11:00","17","121"
"12/15/2017","14:11:00","19","121"
"12/15/2017","14:11:00","20","106"
"12/15/2017","14:11:00","21","186"
"12/15/2017","14:11:00","22","96"
"12/15/2017","14:11:00","24","118"
"12/15/2017","14:11:00","25","125"
"12/15/2017","14:11:00","26","119"
"12/15/2017","14:11:00","27","122"
"12/15/2017","14:11:00","28","152"
"12/15/2017","14:11:00","29","140"
"12/15/2017","14:11:00","30","184"
"12/15/2017","14:11:00","31","138"
"12/15/2017","14:11:00","32","150"
"12/15/2017","14:11:00","34","125"
"12/15/2017","14:12:00","1","167"
"12/15/2017","14:12:00","2","152"
"12/15/2017","14:12:00","4","125"
"12/15/2017","14:12:00","5","100"
"12/15/2017","14:12:00","6","133"
"12/15/2017","14:12:00","7","121"
"12/15/2017","14:12:00","8","114"
"12/15/2017","14:12:00","9","140"
"12/15/2017","14:12:00","10","123"
"12/15/2017","14:12:00","11","142"
"12/15/2017","14:12:00","12","111"
"12/15/2017","14:12:00","13","140"
"12/15/2017","14:12:00","14","129"
"12/15/2017","14:12:00","16","114"
"12/15/2017","14:12:00","17","122"
"12/15/2017","14:12:00","19","123"
"12/15/2017","14:12:00","20","105"
"12/15/2017","14:12:00","21","176"
"12/15/2017","14:12:00","22","100"
"12/15/2017","14:12:00","24","125"
"12/15/2017","14:12:00","25","127"
"12/15/2017","14:12:00","26","116"
"12/15/2017","14:12:00","27","121"
"12/15/2017","14:12:00","28","153"
"12/15/2017","14:12:00","29","136"
"12/15/2017","14:12:00","30","188"
"12/15/2017","14:12:00","31","136"
"12/15/2017","14:12:00","32","153"
"12/15/2017","14:12:00","34","125"
"12/15/2017","14:13:00","1","163"
"12/15/2017","14:13:00","2","157"
"12/15/2017","14:13:00","4","121"
"12/15/2017","14:13:00","5","93"
"12/15/2017","14:13:00","6","135"
"12/15/2017","14:13:00","7","128"
"12/15/2017","14:13:00","8","110"
"12/15/2017","14:13:00","9","146"
"12/15/2017","14:13:00","10","119"
"12/15/2017","14:13:00","11","151"
"12/15/2017","14:13:00","12","105"
"12/15/2017","14:13:00","13","131"
"12/15/2017","14:13:00","14","125"
"12/15/2017","14:13:00","16","118"
"12/15/2017","14:13:00","17","129"
"12/15/2017","14:13:00","19","118"
"12/15/2017","14:13:00","20","103"
"12/15/2017","14:13:00","21","177"
"12/15/2017","14:13:00","22","94"
"12/15/2017","14:13:00","24","126"
"12/15/2017","14:13:00","25","126"
"12/15/2017","14:13:00","26","119"
"12/15/2017","14:13:00","27","121"
"12/15/2017","14:13:00","28","138"
"12/15/2017","14:13:00","29","132"
"12/15/2017","14:13:00","30","178"
"12/15/2017","14:13:00","31","136"
"12/15/2017","14:13:00","32","155"
"12/15/2017","14:13:00","34","132"
"12/15/2017","14:14:00","2","152"
"12/15/2017","14:14:00","4","126"
"12/15/2017","14:14:00","5","96"
"12/15/2017","14:14:00","6","127"
"12/15/2017","14:14:00","7","120"
"12/15/2017","14:14:00","8","109"
"12/15/2017","14:14:00","9","137"
"12/15/2017","14:14:00","10","120"
"12/15/2017","14:14:00","11","153"
"12/15/2017","14:14:00","12","111"
"12/15/2017","14:14:00","13","136"
"12/15/2017","14:14:00","14","140"
"12/15/2017","14:14:00","16","109"
"12/15/2017","14:14:00","17","116"
"12/15/2017","14:14:00","19","112"
"12/15/2017","14:14:00","20","104"
"12/15/2017","14:14:00","21","184"
"12/15/2017","14:14:00","22","91"
"12/15/2017","14:14:00","24","128"
"12/15/2017","14:14:00","25","135"
"12/15/2017","14:14:00","26","117"
"12/15/2017","14:14:00","27","126"
"12/15/2017","14:14:00","28","133"
"12/15/2017","14:14:00","29","141"
"12/15/2017","14:14:00","30","173"
"12/15/2017","14:14:00","31","128"
"12/15/2017","14:14:00","32","152"
"12/15/2017","14:14:00","34","131"
"12/15/2017","14:14:00","1","163"
"12/15/2017","14:15:00","1","172"
"12/15/2017","14:15:00","2","140"
"12/15/2017","14:15:00","4","128"
"12/15/2017","14:15:00","5","100"
"12/15/2017","14:15:00","6","136"
"12/15/2017","14:15:00","7","117"
"12/15/2017","14:15:00","8","107"
"12/15/2017","14:15:00","9","128"
"12/15/2017","14:15:00","10","123"
"12/15/2017","14:15:00","11","166"
"12/15/2017","14:15:00","12","118"
"12/15/2017","14:15:00","13","134"
"12/15/2017","14:15:00","14","134"
"12/15/2017","14:15:00","16","112"
"12/15/2017","14:15:00","17","106"
"12/15/2017","14:15:00","19","129"
"12/15/2017","14:15:00","20","106"
"12/15/2017","14:15:00","21","177"
"12/15/2017","14:15:00","22","95"
"12/15/2017","14:15:00","24","122"
"12/15/2017","14:15:00","25","137"
"12/15/2017","14:15:00","26","127"
"12/15/2017","14:15:00","27","133"
"12/15/2017","14:15:00","28","124"
"12/15/2017","14:15:00","29","149"
"12/15/2017","14:15:00","30","164"
"12/15/2017","14:15:00","31","134"
"12/15/2017","14:15:00","32","155"
"12/15/2017","14:15:00","34","144"
"12/15/2017","14:16:00","1","169"
"12/15/2017","14:16:00","2","144"
"12/15/2017","14:16:00","4","130"
"12/15/2017","14:16:00","5","102"
"12/15/2017","14:16:00","6","129"
"12/15/2017","14:16:00","7","117"
"12/15/2017","14:16:00","8","108"
"12/15/2017","14:16:00","9","135"
"12/15/2017","14:16:00","10","134"
"12/15/2017","14:16:00","11","171"
"12/15/2017","14:16:00","12","117"
"12/15/2017","14:16:00","13","133"
"12/15/2017","14:16:00","14","134"
"12/15/2017","14:16:00","16","113"
"12/15/2017","14:16:00","17","111"
"12/15/2017","14:16:00","19","121"
"12/15/2017","14:16:00","20","105"
"12/15/2017","14:16:00","21","171"
"12/15/2017","14:16:00","22","100"
"12/15/2017","14:16:00","24","123"
"12/15/2017","14:16:00","25","131"
"12/15/2017","14:16:00","26","115"
"12/15/2017","14:16:00","27","134"
"12/15/2017","14:16:00","28","127"
"12/15/2017","14:16:00","29","148"
"12/15/2017","14:16:00","30","180"
"12/15/2017","14:16:00","31","125"
"12/15/2017","14:16:00","32","147"
"12/15/2017","14:16:00","34","138"
"12/15/2017","14:17:00","1","155"
"12/15/2017","14:17:00","2","135"
"12/15/2017","14:17:00","4","142"
"12/15/2017","14:17:00","5","110"
"12/15/2017","14:17:00","6","126"
"12/15/2017","14:17:00","7","124"
"12/15/2017","14:17:00","8","117"
"12/15/2017","14:17:00","9","142"
"12/15/2017","14:17:00","10","133"
"12/15/2017","14:17:00","11","180"
"12/15/2017","14:17:00","12","110"
"12/15/2017","14:17:00","13","135"
"12/15/2017","14:17:00","14","130"
"12/15/2017","14:17:00","16","114"
"12/15/2017","14:17:00","17","110"
"12/15/2017","14:17:00","19","114"
"12/15/2017","14:17:00","20","102"
"12/15/2017","14:17:00","21","186"
"12/15/2017","14:17:00","22","98"
"12/15/2017","14:17:00","24","125"
"12/15/2017","14:17:00","25","124"
"12/15/2017","14:17:00","26","120"
"12/15/2017","14:17:00","27","130"
"12/15/2017","14:17:00","28","134"
"12/15/2017","14:17:00","29","146"
"12/15/2017","14:17:00","30","185"
"12/15/2017","14:17:00","31","127"
"12/15/2017","14:17:00","32","151"
"12/15/2017","14:17:00","34","141"
"12/15/2017","14:18:00","1","163"
"12/15/2017","14:18:00","2","139"
"12/15/2017","14:18:00","4","144"
"12/15/2017","14:18:00","5","105"
"12/15/2017","14:18:00","6","129"
"12/15/2017","14:18:00","7","133"
"12/15/2017","14:18:00","8","118"
"12/15/2017","14:18:00","9","149"
"12/15/2017","14:18:00","10","129"
"12/15/2017","14:18:00","11","174"
"12/15/2017","14:18:00","12","111"
"12/15/2017","14:18:00","13","139"
"12/15/2017","14:18:00","14","143"
"12/15/2017","14:18:00","16","118"
"12/15/2017","14:18:00","17","113"
"12/15/2017","14:18:00","19","109"
"12/15/2017","14:18:00","20","99"
"12/15/2017","14:18:00","21","195"
"12/15/2017","14:18:00","22","98"
"12/15/2017","14:18:00","24","125"
"12/15/2017","14:18:00","25","124"
"12/15/2017","14:18:00","26","121"
"12/15/2017","14:18:00","27","135"
"12/15/2017","14:18:00","28","141"
"12/15/2017","14:18:00","29","136"
"12/15/2017","14:18:00","30","191"
"12/15/2017","14:18:00","31","123"
"12/15/2017","14:18:00","32","158"
"12/15/2017","14:18:00","34","153"
"12/15/2017","14:19:00","1","151"
"12/15/2017","14:19:00","2","140"
"12/15/2017","14:19:00","4","138"
"12/15/2017","14:19:00","5","101"
"12/15/2017","14:19:00","6","139"
"12/15/2017","14:19:00","7","127"
"12/15/2017","14:19:00","8","109"
"12/15/2017","14:19:00","9","130"
"12/15/2017","14:19:00","10","131"
"12/15/2017","14:19:00","11","159"
"12/15/2017","14:19:00","12","111"
"12/15/2017","14:19:00","13","153"
"12/15/2017","14:19:00","14","143"
"12/15/2017","14:19:00","16","121"
"12/15/2017","14:19:00","17","119"
"12/15/2017","14:19:00","19","110"
"12/15/2017","14:19:00","20","93"
"12/15/2017","14:19:00","21","196"
"12/15/2017","14:19:00","22","99"
"12/15/2017","14:19:00","24","130"
"12/15/2017","14:19:00","25","131"
"12/15/2017","14:19:00","26","120"
"12/15/2017","14:19:00","27","127"
"12/15/2017","14:19:00","28","134"
"12/15/2017","14:19:00","29","134"
"12/15/2017","14:19:00","30","192"
"12/15/2017","14:19:00","31","126"
"12/15/2017","14:19:00","32","166"
"12/15/2017","14:19:00","34","142"
"12/15/2017","14:20:00","1","148"
"12/15/2017","14:20:00","2","143"
"12/15/2017","14:20:00","4","140"
"12/15/2017","14:20:00","5","97"
"12/15/2017","14:20:00","6","145"
"12/15/2017","14:20:00","7","124"
"12/15/2017","14:20:00","8","115"
"12/15/2017","14:20:00","9","127"
"12/15/2017","14:20:00","10","116"
"12/15/2017","14:20:00","11","151"
"12/15/2017","14:20:00","12","114"
"12/15/2017","14:20:00","13","158"
"12/15/2017","14:20:00","14","136"
"12/15/2017","14:20:00","16","117"
"12/15/2017","14:20:00","17","117"
"12/15/2017","14:20:00","19","117"
"12/15/2017","14:20:00","20","94"
"12/15/2017","14:20:00","21","191"
"12/15/2017","14:20:00","22","103"
"12/15/2017","14:20:00","24","141"
"12/15/2017","14:20:00","25","139"
"12/15/2017","14:20:00","26","114"
"12/15/2017","14:20:00","27","126"
"12/15/2017","14:20:00","28","129"
"12/15/2017","14:20:00","29","138"
"12/15/2017","14:20:00","30","186"
"12/15/2017","14:20:00","31","129"
"12/15/2017","14:20:00","32","161"
"12/15/2017","14:20:00","34","140"
"12/15/2017","14:21:00","1","149"
"12/15/2017","14:21:00","2","152"
"12/15/2017","14:21:00","4","139"
"12/15/2017","14:21:00","5","100"
"12/15/2017","14:21:00","6","145"
"12/15/2017","14:21:00","7","128"
"12/15/2017","14:21:00","8","115"
"12/15/2017","14:21:00","9","130"
"12/15/2017","14:21:00","10","130"
"12/15/2017","14:21:00","11","149"
"12/15/2017","14:21:00","12","113"
"12/15/2017","14:21:00","13","138"
"12/15/2017","14:21:00","14","130"
"12/15/2017","14:21:00","16","114"
"12/15/2017","14:21:00","17","124"
"12/15/2017","14:21:00","19","112"
"12/15/2017","14:21:00","20","95"
"12/15/2017","14:21:00","21","182"
"12/15/2017","14:21:00","22","100"
"12/15/2017","14:21:00","24","137"
"12/15/2017","14:21:00","25","136"
"12/15/2017","14:21:00","26","115"
"12/15/2017","14:21:00","27","124"
"12/15/2017","14:21:00","28","141"
"12/15/2017","14:21:00","29","140"
"12/15/2017","14:21:00","30","183"
"12/15/2017","14:21:00","31","124"
"12/15/2017","14:21:00","32","158"
"12/15/2017","14:21:00","34","138"
"12/15/2017","14:22:00","1","149"
"12/15/2017","14:22:00","2","151"
"12/15/2017","14:22:00","4","144"
"12/15/2017","14:22:00","5","101"
"12/15/2017","14:22:00","6","142"
"12/15/2017","14:22:00","7","126"
"12/15/2017","14:22:00","8","123"
"12/15/2017","14:22:00","9","119"
"12/15/2017","14:22:00","10","127"
"12/15/2017","14:22:00","11","149"
"12/15/2017","14:22:00","12","112"
"12/15/2017","14:22:00","13","145"
"12/15/2017","14:22:00","14","140"
"12/15/2017","14:22:00","16","111"
"12/15/2017","14:22:00","17","131"
"12/15/2017","14:22:00","19","117"
"12/15/2017","14:22:00","20","90"
"12/15/2017","14:22:00","21","169"
"12/15/2017","14:22:00","22","91"
"12/15/2017","14:22:00","24","130"
"12/15/2017","14:22:00","25","137"
"12/15/2017","14:22:00","26","120"
"12/15/2017","14:22:00","27","112"
"12/15/2017","14:22:00","28","139"
"12/15/2017","14:22:00","29","141"
"12/15/2017","14:22:00","30","190"
"12/15/2017","14:22:00","31","133"
"12/15/2017","14:22:00","32","158"
"12/15/2017","14:22:00","34","123"
"12/15/2017","14:23:00","1","163"
"12/15/2017","14:23:00","2","155"
"12/15/2017","14:23:00","4","147"
"12/15/2017","14:23:00","5","94"
"12/15/2017","14:23:00","6","151"
"12/15/2017","14:23:00","7","128"
"12/15/2017","14:23:00","8","123"
"12/15/2017","14:23:00","9","122"
"12/15/2017","14:23:00","10","131"
"12/15/2017","14:23:00","11","150"
"12/15/2017","14:23:00","12","118"
"12/15/2017","14:23:00","13","143"
"12/15/2017","14:23:00","14","141"
"12/15/2017","14:23:00","16","115"
"12/15/2017","14:23:00","17","135"
"12/15/2017","14:23:00","19","109"
"12/15/2017","14:23:00","20","96"
"12/15/2017","14:23:00","21","160"
"12/15/2017","14:23:00","22","92"
"12/15/2017","14:23:00","24","137"
"12/15/2017","14:23:00","25","135"
"12/15/2017","14:23:00","26","118"
"12/15/2017","14:23:00","27","111"
"12/15/2017","14:23:00","28","137"
"12/15/2017","14:23:00","29","143"
"12/15/2017","14:23:00","30","180"
"12/15/2017","14:23:00","31","138"
"12/15/2017","14:23:00","32","148"
"12/15/2017","14:23:00","34","119"
"12/15/2017","14:24:00","1","182"
"12/15/2017","14:24:00","2","160"
"12/15/2017","14:24:00","4","150"
"12/15/2017","14:24:00","5","97"
"12/15/2017","14:24:00","6","155"
"12/15/2017","14:24:00","7","113"
"12/15/2017","14:24:00","8","126"
"12/15/2017","14:24:00","9","119"
"12/15/2017","14:24:00","10","135"
"12/15/2017","14:24:00","11","141"
"12/15/2017","14:24:00","12","118"
"12/15/2017","14:24:00","13","155"
"12/15/2017","14:24:00","14","147"
"12/15/2017","14:24:00","16","113"
"12/15/2017","14:24:00","17","138"
"12/15/2017","14:24:00","19","117"
"12/15/2017","14:24:00","20","95"
"12/15/2017","14:24:00","21","143"
"12/15/2017","14:24:00","22","89"
"12/15/2017","14:24:00","24","140"
"12/15/2017","14:24:00","25","136"
"12/15/2017","14:24:00","26","117"
"12/15/2017","14:24:00","27","114"
"12/15/2017","14:24:00","28","140"
"12/15/2017","14:24:00","29","145"
"12/15/2017","14:24:00","30","182"
"12/15/2017","14:24:00","31","134"
"12/15/2017","14:24:00","32","154"
"12/15/2017","14:24:00","34","131"
"12/15/2017","14:25:00","1","167"
"12/15/2017","14:25:00","2","136"
"12/15/2017","14:25:00","4","149"
"12/15/2017","14:25:00","5","96"
"12/15/2017","14:25:00","6","148"
"12/15/2017","14:25:00","7","114"
"12/15/2017","14:25:00","8","130"
"12/15/2017","14:25:00","9","128"
"12/15/2017","14:25:00","10","128"
"12/15/2017","14:25:00","11","152"
"12/15/2017","14:25:00","12","106"
"12/15/2017","14:25:00","13","150"
"12/15/2017","14:25:00","14","152"
"12/15/2017","14:25:00","16","107"
"12/15/2017","14:25:00","17","136"
"12/15/2017","14:25:00","19","123"
"12/15/2017","14:25:00","20","99"
"12/15/2017","14:25:00","21","136"
"12/15/2017","14:25:00","22","92"
"12/15/2017","14:25:00","24","131"
"12/15/2017","14:25:00","25","137"
"12/15/2017","14:25:00","26","112"
"12/15/2017","14:25:00","27","114"
"12/15/2017","14:25:00","28","142"
"12/15/2017","14:25:00","29","149"
"12/15/2017","14:25:00","30","181"
"12/15/2017","14:25:00","31","133"
"12/15/2017","14:25:00","32","146"
"12/15/2017","14:25:00","34","122"
"12/15/2017","14:26:00","1","170"
"12/15/2017","14:26:00","2","144"
"12/15/2017","14:26:00","4","146"
"12/15/2017","14:26:00","5","93"
"12/15/2017","14:26:00","6","129"
"12/15/2017","14:26:00","7","113"
"12/15/2017","14:26:00","8","124"
"12/15/2017","14:26:00","9","138"
"12/15/2017","14:26:00","10","130"
"12/15/2017","14:26:00","11","148"
"12/15/2017","14:26:00","12","106"
"12/15/2017","14:26:00","13","175"
"12/15/2017","14:26:00","14","137"
"12/15/2017","14:26:00","16","115"
"12/15/2017","14:26:00","17","139"
"12/15/2017","14:26:00","19","130"
"12/15/2017","14:26:00","20","103"
"12/15/2017","14:26:00","21","139"
"12/15/2017","14:26:00","22","97"
"12/15/2017","14:26:00","24","125"
"12/15/2017","14:26:00","25","144"
"12/15/2017","14:26:00","26","107"
"12/15/2017","14:26:00","27","121"
"12/15/2017","14:26:00","28","130"
"12/15/2017","14:26:00","29","156"
"12/15/2017","14:26:00","30","171"
"12/15/2017","14:26:00","31","132"
"12/15/2017","14:26:00","32","140"
"12/15/2017","14:26:00","34","126"
"12/15/2017","14:27:00","1","174"
"12/15/2017","14:27:00","2","157"
"12/15/2017","14:27:00","4","146"
"12/15/2017","14:27:00","5","94"
"12/15/2017","14:27:00","6","129"
"12/15/2017","14:27:00","7","110"
"12/15/2017","14:27:00","8","120"
"12/15/2017","14:27:00","9","141"
"12/15/2017","14:27:00","10","135"
"12/15/2017","14:27:00","11","146"
"12/15/2017","14:27:00","12","103"
"12/15/2017","14:27:00","13","177"
"12/15/2017","14:27:00","14","141"
"12/15/2017","14:27:00","16","120"
"12/15/2017","14:27:00","17","139"
"12/15/2017","14:27:00","19","123"
"12/15/2017","14:27:00","20","107"
"12/15/2017","14:27:00","21","138"
"12/15/2017","14:27:00","22","92"
"12/15/2017","14:27:00","24","127"
"12/15/2017","14:27:00","25","147"
"12/15/2017","14:27:00","26","102"
"12/15/2017","14:27:00","27","122"
"12/15/2017","14:27:00","28","133"
"12/15/2017","14:27:00","29","159"
"12/15/2017","14:27:00","30","163"
"12/15/2017","14:27:00","31","134"
"12/15/2017","14:27:00","32","140"
"12/15/2017","14:27:00","34","129"
"12/15/2017","14:28:00","1","166"
"12/15/2017","14:28:00","2","155"
"12/15/2017","14:28:00","4","139"
"12/15/2017","14:28:00","5","97"
"12/15/2017","14:28:00","6","126"
"12/15/2017","14:28:00","7","114"
"12/15/2017","14:28:00","8","117"
"12/15/2017","14:28:00","9","150"
"12/15/2017","14:28:00","10","126"
"12/15/2017","14:28:00","11","132"
"12/15/2017","14:28:00","12","99"
"12/15/2017","14:28:00","13","181"
"12/15/2017","14:28:00","14","137"
"12/15/2017","14:28:00","16","117"
"12/15/2017","14:28:00","17","121"
"12/15/2017","14:28:00","19","119"
"12/15/2017","14:28:00","20","110"
"12/15/2017","14:28:00","21","135"
"12/15/2017","14:28:00","22","94"
"12/15/2017","14:28:00","24","132"
"12/15/2017","14:28:00","25","139"
"12/15/2017","14:28:00","26","107"
"12/15/2017","14:28:00","27","130"
