"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/15/2017","14:46:15","RWP0001","6.100","","","7.50","-8.90","8.80","","","3","2","2","","","-19","-20","-18","",""
"12/15/2017","14:46:15","RWP0005","0.130","","","0.00","-2.10","0.00","","","9","4","9","","","11","-4","24","",""
"12/15/2017","14:46:15","RWP0005","0.231","8.7","215","0.00","-2.30","-0.10","","","9","9","9","","","10","4","22","",""
"12/15/2017","14:46:15","RWP0005","0.332","8.5","212","0.10","-2.20","-0.10","","","9","10","9","","","3","5","17","",""
"12/15/2017","14:46:15","RWP0005","0.434","8.2","210","0.10","-2.10","-0.10","","","9","10","9","","","2","5","12","",""
"12/15/2017","14:46:15","RWP0005","0.535","7.7","212","0.10","-2.00","-0.10","","","9","10","9","","","0","2","7","",""
"12/15/2017","14:46:15","RWP0005","0.636","7.2","221","0.00","-2.00","0.10","","","9","10","9","","","-1","0","2","",""
"12/15/2017","14:46:15","RWP0005","0.737","6.9","228","-0.10","-1.90","0.30","","","9","9","9","","","-4","-3","0","",""
"12/15/2017","14:46:15","RWP0005","0.838","7.0","234","-0.10","-1.80","0.50","","","9","9","9","","","-6","-5","-2","",""
"12/15/2017","14:46:15","RWP0005","0.940","6.7","234","0.10","-1.60","0.70","","","9","10","9","","","-10","-5","-3","",""
"12/15/2017","14:46:15","RWP0005","1.041","6.5","234","0.10","-1.60","0.60","","","9","9","9","","","-11","-9","-6","",""
"12/15/2017","14:46:15","RWP0005","1.142","4.4","241","0.10","-1.00","0.60","","","9","10","9","","","-9","-8","-5","",""
"12/15/2017","14:46:15","RWP0005","1.243","4.8","260","-0.10","-1.00","0.80","","","9","10","9","","","-9","-6","-2","",""
"12/15/2017","14:46:15","RWP0005","1.344","5.1","265","-0.10","-1.00","0.90","","","8","10","9","","","-11","-7","-2","",""
"12/15/2017","14:46:15","RWP0005","1.445","5.5","260","0.30","-1.10","1.00","","","5","10","9","","","-14","-12","-7","",""
"12/15/2017","14:46:15","RWP0005","1.547","6.3","263","-2.60","-1.10","1.20","","","5","6","9","","","-19","-17","-13","",""
"12/15/2017","14:46:15","RWP0005","1.648","7.8","263","-3.20","-1.40","1.50","","","4","6","6","","","-21","-21","-18","",""
"12/15/2017","14:46:15","RWP0005","1.749","","","4.50","-8.00","-4.20","","","3","3","4","","","-20","-22","-19","",""
"12/15/2017","14:46:15","RWP0005","1.850","","","-7.50","2.80","0.10","","","4","3","3","","","-19","-22","-20","",""
"12/15/2017","14:46:15","RWP0005","1.951","","","6.70","-2.20","1.90","","","3","3","5","","","-21","-18","-18","",""
"12/15/2017","14:46:15","RWP0005","2.053","10.5","253","0.40","-1.90","2.00","","","7","9","9","","","-13","-13","-10","",""
"12/15/2017","14:46:15","RWP0005","2.154","11.7","259","0.40","-2.30","2.10","","","4","10","9","","","-13","-11","-8","",""
"12/15/2017","14:46:15","RWP0005","2.255","12.3","257","-1.60","-2.50","2.10","","","2","8","9","","","-17","-13","-11","",""
"12/15/2017","14:46:15","RWP0005","2.356","12.5","252","-0.10","-2.70","2.00","","","5","6","8","","","-15","-13","-14","",""
"12/15/2017","14:46:15","RWP0005","2.457","12.7","257","-0.10","-2.70","2.10","","","6","7","9","","","-15","-9","-8","",""
"12/15/2017","14:46:15","RWP0005","2.558","14.0","255","-0.90","-2.90","2.30","","","5","8","8","","","-17","-9","-7","",""
"12/15/2017","14:46:15","RWP0005","2.660","15.1","253","0.10","-3.20","2.40","","","4","7","9","","","-16","-13","-12","",""
"12/15/2017","14:46:15","RWP0005","2.761","13.9","252","-2.40","-3.00","2.20","","","3","7","8","","","-19","-16","-15","",""
"12/15/2017","14:46:15","RWP0005","2.862","","","3.70","-3.50","2.70","","","2","3","5","","","-19","-16","-16","",""
"12/15/2017","14:46:15","RWP0005","2.963","","","-8.30","0.70","3.00","","","3","2","3","","","-21","-20","-20","",""
"12/15/2017","14:46:15","RWP0005","3.064","","","4.60","2.40","2.10","","","2","3","2","","","-16","-18","-19","",""
"12/15/2017","14:46:15","RWP0005","3.166","","","2.10","5.00","-1.30","","","2","3","2","","","-22","-19","-20","",""
"12/15/2017","14:46:15","RWP0005","3.267","","","7.10","-3.20","-4.20","","","4","3","3","","","-20","-22","-19","",""
"12/15/2017","14:46:15","RWP0005","3.368","","","-5.00","8.60","-1.00","","","3","2","2","","","-20","-20","-21","",""
"12/15/2017","14:46:15","RWP0005","3.469","","","6.50","9.20","-5.20","","","4","4","3","","","-20","-20","-18","",""
"12/15/2017","14:46:15","RWP0005","3.570","","","3.00","9.00","7.80","","","6","3","5","","","-21","-19","-18","",""
"12/15/2017","14:46:15","RWP0005","3.671","","","1.40","-5.00","3.20","","","4","3","2","","","-19","-18","-18","",""
"12/15/2017","14:46:15","RWP0005","3.773","","","6.50","9.30","-4.30","","","3","3","3","","","-19","-18","-19","",""
"12/15/2017","14:46:15","RWP0005","3.874","","","-6.70","-1.70","-9.60","","","2","5","2","","","-18","-19","-20","",""
"12/15/2017","14:46:15","RWP0005","3.975","","","3.40","9.80","8.10","","","3","3","2","","","-22","-20","-18","",""
"12/15/2017","14:46:15","RWP0005","4.076","","","6.20","6.10","3.90","","","4","3","2","","","-19","-22","-19","",""
"12/15/2017","14:46:15","RWP0005","4.177","","","6.10","-6.80","6.80","","","3","4","2","","","-21","-21","-23","",""
"12/15/2017","14:46:15","RWP0005","4.279","","","5.70","-2.50","-9.80","","","2","2","2","","","-22","-21","-21","",""
"12/15/2017","14:46:15","RWP0005","4.380","","","-6.40","-0.80","5.10","","","3","2","4","","","-24","-19","-19","",""
"12/15/2017","14:46:15","RWP0005","4.481","","","8.10","-6.70","3.60","","","3","3","2","","","-21","-23","-24","",""
"12/15/2017","14:46:15","RWP0005","4.582","","","4.50","-5.10","5.70","","","4","2","2","","","-25","-22","-19","",""
"12/15/2017","14:46:15","RWP0005","4.683","","","5.40","-7.40","2.80","","","3","3","2","","","-23","-20","-19","",""
"12/15/2017","14:46:15","RWP0005","4.784","","","-4.00","-7.90","7.80","","","2","4","3","","","-22","-24","-19","",""
"12/15/2017","14:46:15","RWP0005","4.886","","","3.70","-3.40","6.00","","","3","3","3","","","-17","-25","-21","",""
"12/15/2017","14:46:15","RWP0005","4.987","","","3.90","4.80","5.50","","","3","2","2","","","-17","-18","-18","",""
"12/15/2017","14:46:15","RWP0005","5.088","","","-6.70","-9.10","8.90","","","4","3","3","","","-21","-19","-19","",""
"12/15/2017","14:46:15","RWP0005","5.189","","","-2.30","4.00","6.40","","","3","4","3","","","-19","-20","-19","",""
"12/15/2017","14:46:15","RWP0005","5.290","","","3.40","5.40","6.50","","","4","3","4","","","-19","-20","-21","",""
"12/15/2017","14:46:15","RWP0005","5.392","","","2.40","-8.40","6.40","","","3","5","5","","","-20","-19","-20","",""
"12/15/2017","14:46:15","RWP0005","5.493","","","-5.10","-5.20","2.80","","","5","2","2","","","-19","-20","-17","",""
"12/15/2017","14:46:15","RWP0005","5.594","","","5.90","5.10","-3.30","","","4","4","4","","","-19","-22","-19","",""
"12/15/2017","14:46:15","RWP0005","5.695","","","6.50","-8.10","-7.10","","","3","3","2","","","-21","-21","-18","",""
"12/15/2017","14:46:15","RWP0005","5.796","","","8.50","-1.60","-2.00","","","3","4","3","","","-19","-21","-19","",""
"12/15/2017","14:46:15","RWP0005","5.897","","","-4.50","2.30","-9.40","","","3","3","2","","","-21","-18","-20","",""
"12/15/2017","14:46:15","RWP0005","5.999","","","-3.90","3.40","2.40","","","3","2","4","","","-20","-22","-20","",""
"12/15/2017","14:46:15","RWP0005","6.100","","","-0.50","4.70","0.20","","","3","4","4","","","-14","-20","-17","",""
"12/15/2017","14:46:18","RWP0004","0.130","2.3","201","0.10","-0.50","0.00","","","9","10","9","","","17","22","15","",""
"12/15/2017","14:46:18","RWP0004","0.231","3.5","204","0.10","-0.80","0.00","","","9","10","9","","","16","21","15","",""
"12/15/2017","14:46:18","RWP0004","0.332","2.2","205","0.00","-0.50","0.00","","","9","10","9","","","15","15","15","",""
"12/15/2017","14:46:18","RWP0004","0.434","1.5","204","0.00","-0.40","-0.10","","","9","10","9","","","14","14","14","",""
"12/15/2017","14:46:18","RWP0004","0.535","1.2","201","0.00","-0.30","-0.10","","","9","10","9","","","14","14","14","",""
"12/15/2017","14:46:18","RWP0004","0.636","1.3","202","0.00","-0.30","-0.10","","","9","10","9","","","11","11","11","",""
"12/15/2017","14:46:18","RWP0004","0.737","3.2","216","0.00","-0.80","0.10","","","9","10","9","","","6","6","6","",""
"12/15/2017","14:46:18","RWP0004","0.838","2.9","244","0.00","-0.70","0.40","","","9","10","8","","","9","8","7","",""
"12/15/2017","14:46:18","RWP0004","0.940","3.5","231","0.00","-0.90","0.20","","","9","10","9","","","12","12","11","",""
"12/15/2017","14:46:18","RWP0004","1.041","6.0","235","0.00","-1.50","0.60","","","9","10","9","","","11","12","11","",""
"12/15/2017","14:46:18","RWP0004","1.142","6.2","236","0.00","-1.50","0.60","","","9","10","9","","","9","11","10","",""
"12/15/2017","14:46:18","RWP0004","1.243","6.2","240","0.00","-1.50","0.70","","","9","10","9","","","5","8","7","",""
"12/15/2017","14:46:18","RWP0004","1.344","6.4","243","-0.10","-1.60","0.70","","","9","10","9","","","-1","3","1","",""
"12/15/2017","14:46:18","RWP0004","1.445","8.1","239","0.10","-1.80","1.00","","","9","9","9","","","-3","-2","-2","",""
"12/15/2017","14:46:18","RWP0004","1.547","10.3","245","0.40","-2.00","1.80","","","8","9","6","","","-5","-4","-6","",""
"12/15/2017","14:46:18","RWP0004","1.648","9.4","258","0.10","-1.70","1.80","","","9","9","8","","","-9","-6","-7","",""
"12/15/2017","14:46:18","RWP0004","1.749","9.9","240","0.80","-1.60","2.00","","","6","9","8","","","-15","-12","-11","",""
"12/15/2017","14:46:18","RWP0004","1.850","","","-1.50","-1.60","2.50","","","4","4","4","","","-18","-17","-19","",""
"12/15/2017","14:46:18","RWP0004","1.951","8.7","282","0.20","-0.70","2.30","","","9","7","6","","","-2","-9","-12","",""
"12/15/2017","14:46:18","RWP0004","2.053","10.7","261","0.20","-1.80","2.30","","","9","10","9","","","4","-1","-2","",""
"12/15/2017","14:46:18","RWP0004","2.154","12.1","256","0.30","-2.20","2.40","","","9","10","9","","","2","2","1","",""
"12/15/2017","14:46:18","RWP0004","2.255","13.9","243","0.90","-2.40","2.60","","","9","10","9","","","-4","-2","-3","",""
"12/15/2017","14:46:18","RWP0004","2.356","13.5","260","0.00","-2.50","2.60","","","7","7","7","","","-10","-6","-7","",""
"12/15/2017","14:46:18","RWP0004","2.457","15.7","258","0.00","-3.00","2.90","","","9","9","6","","","-11","-12","-11","",""
"12/15/2017","14:46:18","RWP0004","2.558","16.0","253","0.10","-3.30","2.80","","","9","9","9","","","-13","-10","-12","",""
"12/15/2017","14:46:18","RWP0004","2.660","15.9","254","0.40","-3.30","2.70","","","3","10","7","","","-16","-13","-13","",""
"12/15/2017","14:46:18","RWP0004","2.761","","","0.20","-3.40","2.70","","","9","7","4","","","-14","-16","-16","",""
"12/15/2017","14:46:18","RWP0004","2.862","15.1","250","0.10","-3.20","2.50","","","9","9","6","","","-9","-13","-13","",""
"12/15/2017","14:46:18","RWP0004","2.963","15.2","256","-0.10","-3.10","2.70","","","9","10","9","","","-7","-10","-10","",""
"12/15/2017","14:46:18","RWP0004","3.064","16.0","256","0.00","-3.20","2.90","","","9","10","9","","","-7","-7","-8","",""
"12/15/2017","14:46:18","RWP0004","3.166","17.4","252","0.10","-3.50","3.00","","","9","10","9","","","-10","-8","-7","",""
"12/15/2017","14:46:18","RWP0004","3.267","17.8","252","0.10","-3.60","3.10","","","8","10","9","","","-14","-10","-8","",""
"12/15/2017","14:46:18","RWP0004","3.368","19.2","256","-0.30","-3.80","3.40","","","5","9","8","","","-16","-12","-11","",""
"12/15/2017","14:46:18","RWP0004","3.469","","","0.50","-4.00","3.60","","","5","5","6","","","-14","-15","-14","",""
"12/15/2017","14:46:18","RWP0004","3.570","19.5","246","-0.70","-4.40","2.80","","","3","7","6","","","-16","-16","-16","",""
"12/15/2017","14:46:18","RWP0004","3.671","","","-0.50","-4.10","3.20","","","3","9","5","","","-17","-16","-16","",""
"12/15/2017","14:46:18","RWP0004","3.773","","","-1.10","-4.40","3.60","","","4","6","5","","","-17","-17","-16","",""
"12/15/2017","14:46:18","RWP0004","3.874","","","0.50","-4.30","4.00","","","4","5","3","","","-19","-16","-18","",""
"12/15/2017","14:46:18","RWP0004","3.975","","","8.60","1.50","-7.90","","","2","3","2","","","-19","-19","-23","",""
"12/15/2017","14:46:18","RWP0004","4.076","","","-5.90","-0.90","6.10","","","4","2","2","","","-19","-20","-22","",""
"12/15/2017","14:46:18","RWP0004","4.177","","","9.20","-1.20","8.60","","","3","3","2","","","-19","-18","-22","",""
"12/15/2017","14:46:18","RWP0004","4.279","","","-4.80","-1.80","6.90","","","4","2","3","","","-19","-19","-22","",""
"12/15/2017","14:46:18","RWP0004","4.380","","","-1.20","3.60","2.00","","","2","3","2","","","-18","-21","-21","",""
"12/15/2017","14:46:18","RWP0004","4.481","","","-9.50","-5.30","3.90","","","2","3","2","","","-21","-20","-18","",""
"12/15/2017","14:46:18","RWP0004","4.582","","","1.00","1.10","2.80","","","6","3","2","","","-15","-20","-17","",""
"12/15/2017","14:46:18","RWP0004","4.683","","","1.20","-5.00","5.40","","","5","4","3","","","-15","-19","-18","",""
"12/15/2017","14:46:18","RWP0004","4.784","","","-7.30","-5.10","4.80","","","4","3","4","","","-19","-17","-15","",""
"12/15/2017","14:46:18","RWP0004","4.886","","","-9.20","-4.90","4.70","","","4","5","3","","","-19","-19","-18","",""
"12/15/2017","14:46:18","RWP0004","4.987","","","-5.90","-8.40","4.70","","","4","3","3","","","-19","-17","-20","",""
"12/15/2017","14:46:18","RWP0004","5.088","","","4.30","3.70","7.40","","","4","4","3","","","-20","-19","-19","",""
"12/15/2017","14:46:18","RWP0004","5.189","","","2.60","-3.90","7.50","","","2","2","2","","","-20","-16","-18","",""
"12/15/2017","14:46:18","RWP0004","5.290","","","-0.20","-6.70","8.50","","","6","2","3","","","-12","-22","-19","",""
"12/15/2017","14:46:18","RWP0004","5.392","","","0.10","1.50","3.80","","","9","4","2","","","-9","-19","-20","",""
"12/15/2017","14:46:18","RWP0004","5.493","","","0.40","-5.80","4.00","","","9","7","3","","","-10","-16","-15","",""
"12/15/2017","14:46:18","RWP0004","5.594","","","0.60","-6.00","4.20","","","5","10","5","","","-14","-13","-15","",""
"12/15/2017","14:46:18","RWP0004","5.695","28.3","254","5.30","-5.80","4.80","","","2","8","6","","","-17","-14","-15","",""
"12/15/2017","14:46:18","RWP0004","5.796","","","7.50","-6.60","6.70","","","3","5","3","","","-21","-16","-19","",""
"12/15/2017","14:46:18","RWP0004","5.897","","","3.90","-7.10","7.10","","","3","4","2","","","-18","-18","-16","",""
"12/15/2017","14:46:18","RWP0004","5.999","","","6.10","2.20","4.90","","","3","4","4","","","-19","-18","-22","",""
"12/15/2017","14:46:18","RWP0004","6.100","","","-7.90","9.70","8.40","","","3","2","4","","","-19","-18","-20","",""
"12/15/2017","15:01:01","RWP0004","0.130","1.6","201","0.10","-0.30","0.00","","","9","10","10","","","16","22","15","",""
"12/15/2017","15:01:01","RWP0004","0.231","2.6","199","0.10","-0.60","-0.10","","","9","10","10","","","15","21","16","",""
"12/15/2017","15:01:01","RWP0004","0.332","1.7","195","0.00","-0.40","-0.10","","","9","10","10","","","14","16","15","",""
"12/15/2017","15:01:01","RWP0004","0.434","1.1","194","0.00","-0.30","-0.10","","","9","10","10","","","14","14","14","",""
"12/15/2017","15:01:01","RWP0004","0.535","1.0","196","0.00","-0.20","-0.10","","","9","10","10","","","13","13","14","",""
"12/15/2017","15:01:01","RWP0004","0.636","1.6","201","0.00","-0.40","-0.10","","","9","10","10","","","11","11","11","",""
"12/15/2017","15:01:01","RWP0004","0.737","4.7","223","0.00","-1.30","0.20","","","9","10","10","","","4","5","5","",""
"12/15/2017","15:01:01","RWP0004","0.838","1.8","193","0.20","-0.30","0.00","","","9","10","10","","","7","8","7","",""
"12/15/2017","15:01:01","RWP0004","0.940","0.8","221","0.00","-0.20","0.00","","","9","10","9","","","10","10","9","",""
"12/15/2017","15:01:01","RWP0004","1.041","3.1","242","-0.10","-0.80","0.30","","","9","10","10","","","7","8","6","",""
"12/15/2017","15:01:01","RWP0004","1.142","5.2","232","0.00","-1.30","0.40","","","9","10","10","","","4","6","5","",""
"12/15/2017","15:01:01","RWP0004","1.243","5.9","235","0.00","-1.50","0.60","","","9","10","10","","","0","3","2","",""
"12/15/2017","15:01:01","RWP0004","1.344","6.7","246","-0.10","-1.60","0.80","","","8","10","10","","","-5","-1","-3","",""
"12/15/2017","15:01:01","RWP0004","1.445","10.3","239","0.60","-1.90","1.80","","","8","7","8","","","-3","-2","-3","",""
"12/15/2017","15:01:01","RWP0004","1.547","10.4","239","0.50","-2.00","1.70","","","7","7","9","","","-5","-3","-3","",""
"12/15/2017","15:01:01","RWP0004","1.648","9.5","259","1.40","-1.80","1.80","","","5","6","6","","","-8","-7","-6","",""
"12/15/2017","15:01:01","RWP0004","1.749","11.5","171","0.80","-1.40","-1.30","","","7","8","6","","","-14","-13","-14","",""
"12/15/2017","15:01:01","RWP0004","1.850","","","1.50","1.90","1.40","","","3","3","4","","","-18","-21","-19","",""
"12/15/2017","15:01:01","RWP0004","1.951","","","0.10","-0.40","2.80","","","9","8","5","","","0","-7","-15","",""
"12/15/2017","15:01:01","RWP0004","2.053","12.1","274","0.10","-1.50","2.90","","","9","10","10","","","7","3","-1","",""
"12/15/2017","15:01:01","RWP0004","2.154","13.7","268","0.20","-2.00","3.10","","","9","10","10","","","5","6","4","",""
"12/15/2017","15:01:01","RWP0004","2.255","14.4","264","0.30","-2.20","3.20","","","9","10","10","","","0","3","2","",""
"12/15/2017","15:01:01","RWP0004","2.356","16.4","256","0.40","-2.80","3.30","","","7","10","10","","","-8","-3","-4","",""
"12/15/2017","15:01:01","RWP0004","2.457","18.9","253","0.50","-3.90","3.20","","","4","10","9","","","-13","-7","-11","",""
"12/15/2017","15:01:01","RWP0004","2.558","18.5","249","-3.50","-4.10","2.80","","","5","7","9","","","-19","-10","-15","",""
"12/15/2017","15:01:01","RWP0004","2.660","","","0.70","-5.00","2.50","","","2","4","4","","","-17","-19","-17","",""
"12/15/2017","15:01:01","RWP0004","2.761","","","0.30","9.20","8.60","","","8","4","3","","","-17","-20","-20","",""
