"Event Date","Event Time","Mill Number","One Minute Mean"
"07/23/2015","23:41:00","20","149"
"07/23/2015","23:41:00","21","156"
"07/23/2015","23:41:00","22","94"
"07/23/2015","23:41:00","24","147"
"07/23/2015","23:41:00","25","191"
"07/23/2015","23:41:00","26","244"
"07/23/2015","23:41:00","27","162"
"07/23/2015","23:41:00","28","213"
"07/23/2015","23:41:00","29","182"
"07/23/2015","23:41:00","30","166"
"07/23/2015","23:41:00","31","222"
"07/23/2015","23:41:00","32","205"
"07/23/2015","23:41:00","34","195"
"07/23/2015","23:42:00","1","154"
"07/23/2015","23:42:00","2","149"
"07/23/2015","23:42:00","4","78"
"07/23/2015","23:42:00","5","122"
"07/23/2015","23:42:00","6","165"
"07/23/2015","23:42:00","7","133"
"07/23/2015","23:42:00","8","103"
"07/23/2015","23:42:00","9","96"
"07/23/2015","23:42:00","10","136"
"07/23/2015","23:42:00","11","150"
"07/23/2015","23:42:00","12","109"
"07/23/2015","23:42:00","13","147"
"07/23/2015","23:42:00","14","142"
"07/23/2015","23:42:00","15","87"
"07/23/2015","23:42:00","16","158"
"07/23/2015","23:42:00","17","108"
"07/23/2015","23:42:00","18","144"
"07/23/2015","23:42:00","19","146"
"07/23/2015","23:42:00","20","146"
"07/23/2015","23:42:00","21","147"
"07/23/2015","23:42:00","22","100"
"07/23/2015","23:42:00","24","147"
"07/23/2015","23:42:00","25","172"
"07/23/2015","23:42:00","26","240"
"07/23/2015","23:42:00","27","166"
"07/23/2015","23:42:00","28","225"
"07/23/2015","23:42:00","29","192"
"07/23/2015","23:42:00","30","152"
"07/23/2015","23:42:00","31","192"
"07/23/2015","23:42:00","32","221"
"07/23/2015","23:42:00","34","219"
"07/23/2015","23:43:00","1","157"
"07/23/2015","23:43:00","2","147"
"07/23/2015","23:43:00","4","84"
"07/23/2015","23:43:00","5","128"
"07/23/2015","23:43:00","6","160"
"07/23/2015","23:43:00","7","130"
"07/23/2015","23:43:00","8","100"
"07/23/2015","23:43:00","9","93"
"07/23/2015","23:43:00","10","133"
"07/23/2015","23:43:00","11","141"
"07/23/2015","23:43:00","12","107"
"07/23/2015","23:43:00","13","153"
"07/23/2015","23:43:00","14","148"
"07/23/2015","23:43:00","15","87"
"07/23/2015","23:43:00","16","163"
"07/23/2015","23:43:00","17","115"
"07/23/2015","23:43:00","18","135"
"07/23/2015","23:43:00","19","141"
"07/23/2015","23:43:00","20","139"
"07/23/2015","23:43:00","21","152"
"07/23/2015","23:43:00","22","104"
"07/23/2015","23:43:00","24","158"
"07/23/2015","23:43:00","25","163"
"07/23/2015","23:43:00","26","238"
"07/23/2015","23:43:00","27","166"
"07/23/2015","23:43:00","28","242"
"07/23/2015","23:43:00","29","179"
"07/23/2015","23:43:00","30","154"
"07/23/2015","23:43:00","31","203"
"07/23/2015","23:43:00","32","224"
"07/23/2015","23:43:00","34","233"
"07/23/2015","23:44:00","1","135"
"07/23/2015","23:44:00","2","148"
"07/23/2015","23:44:00","4","87"
"07/23/2015","23:44:00","5","124"
"07/23/2015","23:44:00","6","158"
"07/23/2015","23:44:00","7","131"
"07/23/2015","23:44:00","8","107"
"07/23/2015","23:44:00","9","102"
"07/23/2015","23:44:00","10","139"
"07/23/2015","23:44:00","11","145"
"07/23/2015","23:44:00","12","105"
"07/23/2015","23:44:00","13","151"
"07/23/2015","23:44:00","14","145"
"07/23/2015","23:44:00","15","77"
"07/23/2015","23:44:00","16","165"
"07/23/2015","23:44:00","17","114"
"07/23/2015","23:44:00","18","131"
"07/23/2015","23:44:00","19","147"
"07/23/2015","23:44:00","20","139"
"07/23/2015","23:44:00","21","146"
"07/23/2015","23:44:00","22","103"
"07/23/2015","23:44:00","24","164"
"07/23/2015","23:44:00","25","165"
"07/23/2015","23:44:00","26","244"
"07/23/2015","23:44:00","27","166"
"07/23/2015","23:44:00","28","256"
"07/23/2015","23:44:00","29","178"
"07/23/2015","23:44:00","30","164"
"07/23/2015","23:44:00","31","199"
"07/23/2015","23:44:00","32","246"
"07/23/2015","23:44:00","34","229"
"07/23/2015","23:45:00","1","139"
"07/23/2015","23:45:00","2","156"
"07/23/2015","23:45:00","4","90"
"07/23/2015","23:45:00","5","127"
"07/23/2015","23:45:00","6","151"
"07/23/2015","23:45:00","7","128"
"07/23/2015","23:45:00","8","109"
"07/23/2015","23:45:00","9","103"
"07/23/2015","23:45:00","10","137"
"07/23/2015","23:45:00","11","141"
"07/23/2015","23:45:00","12","110"
"07/23/2015","23:45:00","13","147"
"07/23/2015","23:45:00","14","149"
"07/23/2015","23:45:00","15","78"
"07/23/2015","23:45:00","16","171"
"07/23/2015","23:45:00","17","115"
"07/23/2015","23:45:00","18","122"
"07/23/2015","23:45:00","19","155"
"07/23/2015","23:45:00","20","140"
"07/23/2015","23:45:00","21","142"
"07/23/2015","23:45:00","22","106"
"07/23/2015","23:45:00","24","174"
"07/23/2015","23:45:00","25","158"
"07/23/2015","23:45:00","26","248"
"07/23/2015","23:45:00","27","171"
"07/23/2015","23:45:00","28","276"
"07/23/2015","23:45:00","29","184"
"07/23/2015","23:45:00","30","161"
"07/23/2015","23:45:00","31","173"
"07/23/2015","23:45:00","32","239"
"07/23/2015","23:45:00","34","210"
"07/23/2015","23:46:00","1","161"
"07/23/2015","23:46:00","2","161"
"07/23/2015","23:46:00","4","83"
"07/23/2015","23:46:00","5","128"
"07/23/2015","23:46:00","6","141"
"07/23/2015","23:46:00","7","126"
"07/23/2015","23:46:00","8","106"
"07/23/2015","23:46:00","9","101"
"07/23/2015","23:46:00","10","137"
"07/23/2015","23:46:00","11","133"
"07/23/2015","23:46:00","12","127"
"07/23/2015","23:46:00","13","160"
"07/23/2015","23:46:00","14","154"
"07/23/2015","23:46:00","15","87"
"07/23/2015","23:46:00","16","175"
"07/23/2015","23:46:00","17","111"
"07/23/2015","23:46:00","18","116"
"07/23/2015","23:46:00","19","147"
"07/23/2015","23:46:00","20","139"
"07/23/2015","23:46:00","21","147"
"07/23/2015","23:46:00","22","99"
"07/23/2015","23:46:00","24","171"
"07/23/2015","23:46:00","25","159"
"07/23/2015","23:46:00","26","245"
"07/23/2015","23:46:00","27","170"
"07/23/2015","23:46:00","28","282"
"07/23/2015","23:46:00","29","183"
"07/23/2015","23:46:00","30","177"
"07/23/2015","23:46:00","31","160"
"07/23/2015","23:46:00","32","250"
"07/23/2015","23:46:00","34","205"
"07/23/2015","23:47:00","1","142"
"07/23/2015","23:47:00","2","155"
"07/23/2015","23:47:00","4","84"
"07/23/2015","23:47:00","5","124"
"07/23/2015","23:47:00","6","140"
"07/23/2015","23:47:00","7","118"
"07/23/2015","23:47:00","8","113"
"07/23/2015","23:47:00","9","105"
"07/23/2015","23:47:00","10","148"
"07/23/2015","23:47:00","11","136"
"07/23/2015","23:47:00","12","131"
"07/23/2015","23:47:00","13","156"
"07/23/2015","23:47:00","14","144"
"07/23/2015","23:47:00","15","83"
"07/23/2015","23:47:00","16","172"
"07/23/2015","23:47:00","17","113"
"07/23/2015","23:47:00","18","115"
"07/23/2015","23:47:00","19","147"
"07/23/2015","23:47:00","20","145"
"07/23/2015","23:47:00","21","144"
"07/23/2015","23:47:00","22","98"
"07/23/2015","23:47:00","24","181"
"07/23/2015","23:47:00","25","154"
"07/23/2015","23:47:00","26","250"
"07/23/2015","23:47:00","27","155"
"07/23/2015","23:47:00","28","300"
"07/23/2015","23:47:00","29","178"
"07/23/2015","23:47:00","30","179"
"07/23/2015","23:47:00","31","161"
"07/23/2015","23:47:00","32","250"
"07/23/2015","23:47:00","34","203"
"07/23/2015","23:48:00","1","136"
"07/23/2015","23:48:00","2","149"
"07/23/2015","23:48:00","4","86"
"07/23/2015","23:48:00","5","118"
"07/23/2015","23:48:00","6","138"
"07/23/2015","23:48:00","7","131"
"07/23/2015","23:48:00","8","121"
"07/23/2015","23:48:00","9","108"
"07/23/2015","23:48:00","10","162"
"07/23/2015","23:48:00","11","136"
"07/23/2015","23:48:00","12","122"
"07/23/2015","23:48:00","13","153"
"07/23/2015","23:48:00","14","147"
"07/23/2015","23:48:00","15","86"
"07/23/2015","23:48:00","16","182"
"07/23/2015","23:48:00","17","112"
"07/23/2015","23:48:00","18","116"
"07/23/2015","23:48:00","19","140"
"07/23/2015","23:48:00","20","156"
"07/23/2015","23:48:00","21","149"
"07/23/2015","23:48:00","22","101"
"07/23/2015","23:48:00","24","193"
"07/23/2015","23:48:00","25","153"
"07/23/2015","23:48:00","26","249"
"07/23/2015","23:48:00","27","157"
"07/23/2015","23:48:00","28","273"
"07/23/2015","23:48:00","29","169"
"07/23/2015","23:48:00","30","191"
"07/23/2015","23:48:00","31","165"
"07/23/2015","23:48:00","32","214"
"07/23/2015","23:48:00","34","211"
"07/23/2015","23:49:00","1","147"
"07/23/2015","23:49:00","2","167"
"07/23/2015","23:49:00","4","86"
"07/23/2015","23:49:00","5","117"
"07/23/2015","23:49:00","6","127"
"07/23/2015","23:49:00","7","134"
"07/23/2015","23:49:00","8","116"
"07/23/2015","23:49:00","9","100"
"07/23/2015","23:49:00","10","163"
"07/23/2015","23:49:00","11","138"
"07/23/2015","23:49:00","12","112"
"07/23/2015","23:49:00","13","158"
"07/23/2015","23:49:00","14","147"
"07/23/2015","23:49:00","15","85"
"07/23/2015","23:49:00","16","179"
"07/23/2015","23:49:00","17","114"
"07/23/2015","23:49:00","18","120"
"07/23/2015","23:49:00","19","139"
"07/23/2015","23:49:00","20","156"
"07/23/2015","23:49:00","21","142"
"07/23/2015","23:49:00","22","90"
"07/23/2015","23:49:00","24","199"
"07/23/2015","23:49:00","25","159"
"07/23/2015","23:49:00","26","257"
"07/23/2015","23:49:00","27","150"
"07/23/2015","23:49:00","28","244"
"07/23/2015","23:49:00","29","165"
"07/23/2015","23:49:00","30","203"
"07/23/2015","23:49:00","31","176"
"07/23/2015","23:49:00","32","162"
"07/23/2015","23:49:00","34","233"
"07/23/2015","23:50:00","1","158"
"07/23/2015","23:50:00","2","167"
"07/23/2015","23:50:00","4","87"
"07/23/2015","23:50:00","5","123"
"07/23/2015","23:50:00","6","120"
"07/23/2015","23:50:00","7","144"
"07/23/2015","23:50:00","8","119"
"07/23/2015","23:50:00","9","103"
"07/23/2015","23:50:00","10","153"
"07/23/2015","23:50:00","11","138"
"07/23/2015","23:50:00","12","103"
"07/23/2015","23:50:00","13","137"
"07/23/2015","23:50:00","14","146"
"07/23/2015","23:50:00","15","85"
"07/23/2015","23:50:00","16","179"
"07/23/2015","23:50:00","17","109"
"07/23/2015","23:50:00","18","121"
"07/23/2015","23:50:00","19","137"
"07/23/2015","23:50:00","20","153"
"07/23/2015","23:50:00","21","142"
"07/23/2015","23:50:00","22","95"
"07/23/2015","23:50:00","24","179"
"07/23/2015","23:50:00","25","162"
"07/23/2015","23:50:00","26","261"
"07/23/2015","23:50:00","27","159"
"07/23/2015","23:50:00","28","233"
"07/23/2015","23:50:00","29","172"
"07/23/2015","23:50:00","30","209"
"07/23/2015","23:50:00","31","177"
"07/23/2015","23:50:00","32","134"
"07/23/2015","23:50:00","34","247"
"07/23/2015","23:51:00","1","152"
"07/23/2015","23:51:00","2","165"
"07/23/2015","23:51:00","4","93"
"07/23/2015","23:51:00","5","126"
"07/23/2015","23:51:00","6","121"
"07/23/2015","23:51:00","7","154"
"07/23/2015","23:51:00","8","129"
"07/23/2015","23:51:00","9","110"
"07/23/2015","23:51:00","10","148"
"07/23/2015","23:51:00","11","139"
"07/23/2015","23:51:00","12","106"
"07/23/2015","23:51:00","13","137"
"07/23/2015","23:51:00","14","148"
"07/23/2015","23:51:00","15","90"
"07/23/2015","23:51:00","16","178"
"07/23/2015","23:51:00","17","108"
"07/23/2015","23:51:00","18","115"
"07/23/2015","23:51:00","19","142"
"07/23/2015","23:51:00","20","147"
"07/23/2015","23:51:00","21","138"
"07/23/2015","23:51:00","22","83"
"07/23/2015","23:51:00","24","171"
"07/23/2015","23:51:00","25","159"
"07/23/2015","23:51:00","26","262"
"07/23/2015","23:51:00","27","161"
"07/23/2015","23:51:00","28","218"
"07/23/2015","23:51:00","29","169"
"07/23/2015","23:51:00","30","210"
"07/23/2015","23:51:00","31","170"
"07/23/2015","23:51:00","32","136"
"07/23/2015","23:51:00","34","261"
"07/23/2015","23:52:00","1","135"
"07/23/2015","23:52:00","2","172"
"07/23/2015","23:52:00","4","92"
"07/23/2015","23:52:00","5","118"
"07/23/2015","23:52:00","6","120"
"07/23/2015","23:52:00","7","162"
"07/23/2015","23:52:00","8","126"
"07/23/2015","23:52:00","9","110"
"07/23/2015","23:52:00","10","143"
"07/23/2015","23:52:00","11","133"
"07/23/2015","23:52:00","12","109"
"07/23/2015","23:52:00","13","139"
"07/23/2015","23:52:00","14","138"
"07/23/2015","23:52:00","15","90"
"07/23/2015","23:52:00","16","174"
"07/23/2015","23:52:00","17","114"
"07/23/2015","23:52:00","18","105"
"07/23/2015","23:52:00","19","140"
"07/23/2015","23:52:00","20","146"
"07/23/2015","23:52:00","21","129"
"07/23/2015","23:52:00","22","90"
"07/23/2015","23:52:00","24","165"
"07/23/2015","23:52:00","25","163"
"07/23/2015","23:52:00","26","258"
"07/23/2015","23:52:00","27","160"
"07/23/2015","23:52:00","28","218"
"07/23/2015","23:52:00","29","152"
"07/23/2015","23:52:00","30","207"
"07/23/2015","23:52:00","31","170"
"07/23/2015","23:52:00","32","143"
"07/23/2015","23:52:00","34","231"
"07/23/2015","23:53:00","1","140"
"07/23/2015","23:53:00","2","176"
"07/23/2015","23:53:00","4","97"
"07/23/2015","23:53:00","5","120"
"07/23/2015","23:53:00","6","114"
"07/23/2015","23:53:00","7","156"
"07/23/2015","23:53:00","8","123"
"07/23/2015","23:53:00","9","103"
"07/23/2015","23:53:00","10","145"
"07/23/2015","23:53:00","11","135"
"07/23/2015","23:53:00","12","102"
"07/23/2015","23:53:00","13","124"
"07/23/2015","23:53:00","14","140"
"07/23/2015","23:53:00","15","93"
"07/23/2015","23:53:00","16","162"
"07/23/2015","23:53:00","17","118"
"07/23/2015","23:53:00","18","109"
"07/23/2015","23:53:00","19","144"
"07/23/2015","23:53:00","20","145"
"07/23/2015","23:53:00","21","132"
"07/23/2015","23:53:00","22","96"
"07/23/2015","23:53:00","24","155"
"07/23/2015","23:53:00","25","164"
"07/23/2015","23:53:00","26","259"
"07/23/2015","23:53:00","27","166"
"07/23/2015","23:53:00","28","203"
"07/23/2015","23:53:00","29","145"
"07/23/2015","23:53:00","30","207"
"07/23/2015","23:53:00","31","173"
"07/23/2015","23:53:00","32","147"
"07/23/2015","23:53:00","34","202"
"07/23/2015","23:54:00","1","149"
"07/23/2015","23:54:00","2","169"
"07/23/2015","23:54:00","4","92"
"07/23/2015","23:54:00","5","116"
"07/23/2015","23:54:00","6","110"
"07/23/2015","23:54:00","7","161"
"07/23/2015","23:54:00","8","124"
"07/23/2015","23:54:00","9","106"
"07/23/2015","23:54:00","10","142"
"07/23/2015","23:54:00","11","136"
"07/23/2015","23:54:00","12","112"
"07/23/2015","23:54:00","13","128"
"07/23/2015","23:54:00","14","141"
"07/23/2015","23:54:00","15","90"
"07/23/2015","23:54:00","16","149"
"07/23/2015","23:54:00","17","118"
"07/23/2015","23:54:00","18","113"
"07/23/2015","23:54:00","19","153"
"07/23/2015","23:54:00","20","144"
"07/23/2015","23:54:00","21","135"
"07/23/2015","23:54:00","22","93"
"07/23/2015","23:54:00","24","153"
"07/23/2015","23:54:00","25","162"
"07/23/2015","23:54:00","26","259"
"07/23/2015","23:54:00","27","166"
"07/23/2015","23:54:00","28","191"
"07/23/2015","23:54:00","29","138"
"07/23/2015","23:54:00","30","218"
"07/23/2015","23:54:00","31","176"
"07/23/2015","23:54:00","32","154"
"07/23/2015","23:54:00","34","190"
"07/23/2015","23:55:00","1","153"
"07/23/2015","23:55:00","2","163"
"07/23/2015","23:55:00","4","92"
"07/23/2015","23:55:00","5","108"
"07/23/2015","23:55:00","6","113"
"07/23/2015","23:55:00","7","159"
"07/23/2015","23:55:00","8","127"
"07/23/2015","23:55:00","9","107"
"07/23/2015","23:55:00","10","146"
"07/23/2015","23:55:00","11","142"
"07/23/2015","23:55:00","12","110"
"07/23/2015","23:55:00","13","138"
"07/23/2015","23:55:00","14","138"
"07/23/2015","23:55:00","15","73"
"07/23/2015","23:55:00","16","142"
"07/23/2015","23:55:00","17","116"
"07/23/2015","23:55:00","18","112"
"07/23/2015","23:55:00","19","145"
"07/23/2015","23:55:00","20","154"
"07/23/2015","23:55:00","21","138"
"07/23/2015","23:55:00","22","93"
"07/23/2015","23:55:00","24","142"
"07/23/2015","23:55:00","25","166"
"07/23/2015","23:55:00","26","264"
"07/23/2015","23:55:00","27","164"
"07/23/2015","23:55:00","28","193"
"07/23/2015","23:55:00","29","151"
"07/23/2015","23:55:00","30","262"
"07/23/2015","23:55:00","31","183"
"07/23/2015","23:55:00","32","148"
"07/23/2015","23:55:00","34","180"
"07/23/2015","23:56:00","1","156"
"07/23/2015","23:56:00","2","166"
"07/23/2015","23:56:00","4","87"
"07/23/2015","23:56:00","5","107"
"07/23/2015","23:56:00","6","116"
"07/23/2015","23:56:00","7","165"
"07/23/2015","23:56:00","8","137"
"07/23/2015","23:56:00","9","100"
"07/23/2015","23:56:00","10","147"
"07/23/2015","23:56:00","11","145"
"07/23/2015","23:56:00","12","98"
"07/23/2015","23:56:00","13","136"
"07/23/2015","23:56:00","14","145"
"07/23/2015","23:56:00","15","74"
"07/23/2015","23:56:00","16","139"
"07/23/2015","23:56:00","17","122"
"07/23/2015","23:56:00","18","115"
"07/23/2015","23:56:00","19","133"
"07/23/2015","23:56:00","20","150"
"07/23/2015","23:56:00","21","139"
"07/23/2015","23:56:00","22","91"
"07/23/2015","23:56:00","24","145"
"07/23/2015","23:56:00","25","166"
"07/23/2015","23:56:00","26","273"
"07/23/2015","23:56:00","27","162"
"07/23/2015","23:56:00","28","180"
"07/23/2015","23:56:00","29","166"
"07/23/2015","23:56:00","30","244"
"07/23/2015","23:56:00","31","180"
"07/23/2015","23:56:00","32","150"
"07/23/2015","23:56:00","34","195"
"07/23/2015","23:57:00","1","151"
"07/23/2015","23:57:00","2","176"
"07/23/2015","23:57:00","4","96"
"07/23/2015","23:57:00","5","106"
"07/23/2015","23:57:00","6","117"
"07/23/2015","23:57:00","7","179"
"07/23/2015","23:57:00","8","138"
"07/23/2015","23:57:00","9","101"
"07/23/2015","23:57:00","10","141"
"07/23/2015","23:57:00","11","142"
"07/23/2015","23:57:00","12","100"
"07/23/2015","23:57:00","13","122"
"07/23/2015","23:57:00","14","145"
"07/23/2015","23:57:00","15","79"
"07/23/2015","23:57:00","16","144"
"07/23/2015","23:57:00","17","124"
"07/23/2015","23:57:00","18","113"
"07/23/2015","23:57:00","19","137"
"07/23/2015","23:57:00","20","151"
"07/23/2015","23:57:00","21","125"
"07/23/2015","23:57:00","22","93"
"07/23/2015","23:57:00","24","146"
"07/23/2015","23:57:00","25","178"
"07/23/2015","23:57:00","26","283"
"07/23/2015","23:57:00","27","151"
"07/23/2015","23:57:00","28","176"
"07/23/2015","23:57:00","29","167"
"07/23/2015","23:57:00","30","209"
"07/23/2015","23:57:00","31","180"
"07/23/2015","23:57:00","32","148"
"07/23/2015","23:57:00","34","203"
"07/23/2015","23:58:00","1","159"
"07/23/2015","23:58:00","2","171"
"07/23/2015","23:58:00","4","95"
"07/23/2015","23:58:00","5","107"
"07/23/2015","23:58:00","6","113"
"07/23/2015","23:58:00","7","165"
"07/23/2015","23:58:00","8","139"
"07/23/2015","23:58:00","9","104"
"07/23/2015","23:58:00","10","135"
"07/23/2015","23:58:00","11","145"
"07/23/2015","23:58:00","12","92"
"07/23/2015","23:58:00","13","128"
"07/23/2015","23:58:00","14","149"
"07/23/2015","23:58:00","15","80"
"07/23/2015","23:58:00","16","152"
"07/23/2015","23:58:00","17","117"
"07/23/2015","23:58:00","18","115"
"07/23/2015","23:58:00","19","137"
"07/23/2015","23:58:00","20","148"
