"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/23/2015","22:31:18","RWP0005","0.636","6.5","237","0.00","-1.60","0.70","","","8","10","9","","","9","9","9","",""
"07/23/2015","22:31:18","RWP0005","0.737","5.9","244","-0.10","-1.40","0.70","","","8","10","9","","","4","5","5","",""
"07/23/2015","22:31:18","RWP0005","0.838","5.9","252","-0.10","-1.30","0.90","","","8","10","9","","","0","1","2","",""
"07/23/2015","22:31:18","RWP0005","0.940","6.8","270","-0.10","-1.10","1.40","","","8","10","9","","","-1","1","2","",""
"07/23/2015","22:31:18","RWP0005","1.041","6.9","273","-0.10","-1.00","1.50","","","9","10","9","","","-1","0","2","",""
"07/23/2015","22:31:18","RWP0005","1.142","6.6","277","-0.20","-1.00","1.40","","","9","10","9","","","-2","0","0","",""
"07/23/2015","22:31:18","RWP0005","1.243","5.9","266","-0.10","-1.10","1.10","","","9","10","9","","","-2","0","0","",""
"07/23/2015","22:31:18","RWP0005","1.344","5.5","255","-0.10","-1.20","0.90","","","9","10","9","","","-2","-1","-1","",""
"07/23/2015","22:31:18","RWP0005","1.445","5.4","255","-0.20","-1.30","0.80","","","9","10","9","","","-3","-2","-2","",""
"07/23/2015","22:31:18","RWP0005","1.547","5.3","250","-0.20","-1.30","0.60","","","9","10","9","","","-5","-3","-4","",""
"07/23/2015","22:31:18","RWP0005","1.648","4.7","243","-0.20","-1.30","0.50","","","9","10","8","","","-6","-5","-7","",""
"07/23/2015","22:31:18","RWP0005","1.749","5.2","254","-0.20","-1.30","0.70","","","9","9","8","","","-8","-6","-7","",""
"07/23/2015","22:31:18","RWP0005","1.850","4.9","237","0.00","-1.30","0.50","","","9","9","9","","","-9","-7","-7","",""
"07/23/2015","22:31:18","RWP0005","1.951","4.4","248","-0.10","-1.10","0.60","","","9","10","8","","","-11","-9","-8","",""
"07/23/2015","22:31:18","RWP0005","2.053","4.1","249","-0.10","-0.90","0.60","","","7","10","8","","","-13","-12","-11","",""
"07/23/2015","22:31:18","RWP0005","2.154","4.8","228","0.20","-1.00","0.50","","","7","8","7","","","-17","-15","-13","",""
"07/23/2015","22:31:18","RWP0005","2.255","4.8","267","-0.10","-0.90","0.90","","","7","8","6","","","-16","-17","-12","",""
"07/23/2015","22:31:18","RWP0005","2.356","4.6","256","0.20","-0.70","1.00","","","6","9","6","","","-15","-16","-11","",""
"07/23/2015","22:31:18","RWP0005","2.457","5.1","276","0.40","-0.60","1.20","","","5","7","9","","","-14","-15","-13","",""
"07/23/2015","22:31:18","RWP0005","2.558","5.5","283","-0.10","-0.50","1.40","","","5","6","9","","","-14","-15","-13","",""
"07/23/2015","22:31:18","RWP0005","2.660","6.3","299","-0.20","-0.40","1.40","","","6","6","8","","","-12","-14","-11","",""
"07/23/2015","22:31:18","RWP0005","2.761","","","-0.10","-2.80","1.30","","","4","5","9","","","-11","-4","-12","",""
"07/23/2015","22:31:18","RWP0005","2.862","","","-0.20","-3.20","1.30","","","6","3","7","","","-15","1","-12","",""
"07/23/2015","22:31:18","RWP0005","2.963","","","0.00","-0.90","1.10","","","3","3","6","","","-16","-16","-14","",""
"07/23/2015","22:31:18","RWP0005","3.064","","","-3.20","0.00","1.10","","","2","5","6","","","-5","-19","-16","",""
"07/23/2015","22:31:18","RWP0005","3.166","","","8.20","-3.20","1.20","","","4","2","4","","","-20","-9","-16","",""
"07/23/2015","22:31:18","RWP0005","3.267","","","9.60","2.10","0.90","","","2","2","4","","","-23","-17","-18","",""
"07/23/2015","22:31:18","RWP0005","3.368","","","4.30","1.20","1.10","","","2","3","5","","","-19","-17","-17","",""
"07/23/2015","22:31:18","RWP0005","3.469","","","0.80","6.00","1.20","","","4","4","3","","","-17","-21","-18","",""
"07/23/2015","22:31:18","RWP0005","3.570","4.6","325","0.50","0.40","1.20","","","5","7","7","","","-17","-18","-17","",""
"07/23/2015","22:31:18","RWP0005","3.671","","","0.10","0.70","1.50","","","3","6","5","","","-18","-17","-17","",""
"07/23/2015","22:31:18","RWP0005","3.773","","","3.20","0.60","0.90","","","2","6","4","","","-16","-18","-20","",""
"07/23/2015","22:31:18","RWP0005","3.874","","","-0.30","5.50","-6.00","","","3","3","3","","","-20","-20","-19","",""
"07/23/2015","22:31:18","RWP0005","3.975","","","0.20","1.00","6.70","","","3","5","2","","","-15","-18","-18","",""
"07/23/2015","22:31:18","RWP0005","4.076","","","-2.40","-4.70","7.10","","","3","4","3","","","-15","-17","-18","",""
"07/23/2015","22:31:18","RWP0005","4.177","","","7.60","6.40","1.00","","","4","3","3","","","-18","-23","-18","",""
"07/23/2015","22:31:18","RWP0005","4.279","","","-2.00","0.70","1.30","","","3","4","2","","","-19","-19","-17","",""
"07/23/2015","22:31:18","RWP0005","4.380","","","5.50","0.20","1.40","","","5","4","4","","","-16","-19","-18","",""
"07/23/2015","22:31:18","RWP0005","4.481","","","0.60","0.40","1.30","","","3","3","4","","","-19","-19","-18","",""
"07/23/2015","22:31:18","RWP0005","4.582","","","-1.60","-2.30","1.00","","","4","2","2","","","-19","-16","-19","",""
"07/23/2015","22:31:18","RWP0005","4.683","","","0.60","3.80","1.80","","","5","3","3","","","-21","-20","-17","",""
"07/23/2015","22:31:18","RWP0005","4.784","","","-3.70","-4.20","1.70","","","3","2","5","","","-20","-23","-17","",""
"07/23/2015","22:31:18","RWP0005","4.886","","","-2.70","-9.30","-1.90","","","3","3","3","","","-21","-21","-18","",""
"07/23/2015","22:31:18","RWP0005","4.987","","","-2.40","-0.60","7.00","","","3","3","3","","","-21","-18","-18","",""
"07/23/2015","22:31:18","RWP0005","5.088","","","6.40","7.50","-4.00","","","2","3","2","","","-19","-17","-16","",""
"07/23/2015","22:31:18","RWP0005","5.189","","","-1.10","6.00","1.40","","","6","2","4","","","-18","-20","-18","",""
"07/23/2015","22:31:18","RWP0005","5.290","","","9.00","3.90","1.70","","","4","3","3","","","-19","-21","-17","",""
"07/23/2015","22:31:18","RWP0005","5.392","","","-8.50","4.70","-3.30","","","3","3","1","","","-19","-22","-16","",""
"07/23/2015","22:31:18","RWP0005","5.493","","","-0.20","1.20","2.00","","","4","3","4","","","-20","-20","-19","",""
"07/23/2015","22:31:18","RWP0005","5.594","","","-0.30","2.70","2.30","","","3","2","5","","","-19","-19","-18","",""
"07/23/2015","22:31:18","RWP0005","5.695","","","-7.20","-5.60","6.70","","","3","2","3","","","-20","-20","-20","",""
"07/23/2015","22:31:18","RWP0005","5.796","","","3.40","-1.00","2.60","","","4","5","5","","","-20","-18","-17","",""
"07/23/2015","22:31:18","RWP0005","5.897","","","4.80","-1.00","2.20","","","3","3","4","","","-22","-18","-19","",""
"07/23/2015","22:31:18","RWP0005","5.999","","","7.70","8.80","-2.50","","","3","5","2","","","-20","-19","-17","",""
"07/23/2015","22:31:18","RWP0005","6.100","","","7.60","9.00","-2.60","","","3","3","2","","","-19","-19","-17","",""
"07/23/2015","22:46:00","RWP0003","0.130","5.8","204","0.00","-1.50","0.20","","","9","10","10","","","17","19","16","",""
"07/23/2015","22:46:00","RWP0003","0.231","6.3","202","-0.10","-1.70","0.10","","","9","10","10","","","18","19","16","",""
"07/23/2015","22:46:00","RWP0003","0.332","6.1","199","0.00","-1.70","0.00","","","9","10","10","","","16","17","15","",""
"07/23/2015","22:46:00","RWP0003","0.434","5.4","208","-0.10","-1.50","0.20","","","9","10","10","","","19","20","17","",""
"07/23/2015","22:46:00","RWP0003","0.535","5.3","222","-0.20","-1.50","0.40","","","9","10","10","","","19","20","18","",""
"07/23/2015","22:46:00","RWP0003","0.636","5.9","236","-0.20","-1.50","0.70","","","9","10","10","","","18","18","16","",""
"07/23/2015","22:46:00","RWP0003","0.737","6.6","239","-0.30","-1.60","0.90","","","9","10","10","","","15","15","14","",""
"07/23/2015","22:46:00","RWP0003","0.838","7.3","242","-0.30","-1.60","1.10","","","9","10","10","","","10","12","10","",""
"07/23/2015","22:46:00","RWP0003","0.940","7.1","247","-0.30","-1.50","1.20","","","9","10","10","","","5","7","6","",""
"07/23/2015","22:46:00","RWP0003","1.041","6.7","253","-0.30","-1.30","1.20","","","9","10","10","","","2","5","3","",""
"07/23/2015","22:46:00","RWP0003","1.142","6.4","257","-0.20","-1.00","1.30","","","9","10","10","","","2","4","2","",""
"07/23/2015","22:46:00","RWP0003","1.243","6.3","258","-0.20","-1.00","1.30","","","9","10","10","","","5","5","3","",""
"07/23/2015","22:46:00","RWP0003","1.344","6.1","255","-0.20","-1.00","1.20","","","9","10","10","","","5","6","4","",""
"07/23/2015","22:46:00","RWP0003","1.445","5.9","254","-0.20","-1.00","1.10","","","9","10","10","","","3","5","4","",""
"07/23/2015","22:46:00","RWP0003","1.547","5.7","251","-0.20","-1.10","1.10","","","9","10","10","","","1","2","1","",""
"07/23/2015","22:46:00","RWP0003","1.648","5.4","250","-0.20","-1.10","0.90","","","9","10","10","","","1","2","0","",""
"07/23/2015","22:46:00","RWP0003","1.749","5.1","241","-0.10","-1.10","0.80","","","9","10","10","","","2","2","0","",""
"07/23/2015","22:46:00","RWP0003","1.850","4.9","250","-0.20","-1.00","0.80","","","8","10","10","","","2","1","1","",""
"07/23/2015","22:46:00","RWP0003","1.951","4.7","250","-0.20","-0.90","0.80","","","7","10","10","","","1","1","1","",""
"07/23/2015","22:46:00","RWP0003","2.053","4.5","235","0.10","-0.90","0.80","","","8","10","10","","","-1","1","0","",""
"07/23/2015","22:46:00","RWP0003","2.154","4.6","236","0.10","-0.80","0.90","","","8","10","10","","","-5","-1","-1","",""
"07/23/2015","22:46:00","RWP0003","2.255","4.5","244","0.10","-0.70","1.00","","","8","10","10","","","-8","-4","-4","",""
"07/23/2015","22:46:00","RWP0003","2.356","4.2","263","-0.10","-0.50","1.00","","","7","10","10","","","-10","-6","-7","",""
"07/23/2015","22:46:00","RWP0003","2.457","4.3","274","-0.10","-0.40","1.00","","","7","9","10","","","-11","-10","-10","",""
"07/23/2015","22:46:00","RWP0003","2.558","4.2","276","0.00","-0.20","1.10","","","8","9","10","","","-12","-11","-12","",""
"07/23/2015","22:46:00","RWP0003","2.660","4.3","292","-0.10","0.00","1.10","","","9","10","10","","","-12","-13","-12","",""
"07/23/2015","22:46:00","RWP0003","2.761","4.2","299","0.00","0.20","1.10","","","9","8","10","","","-13","-12","-12","",""
"07/23/2015","22:46:00","RWP0003","2.862","4.3","299","0.00","0.30","1.10","","","7","8","10","","","-15","-12","-12","",""
"07/23/2015","22:46:00","RWP0003","2.963","4.1","307","0.00","0.40","1.00","","","7","8","10","","","-17","-12","-15","",""
"07/23/2015","22:46:00","RWP0003","3.064","","","-0.10","0.40","0.80","","","5","8","5","","","-14","-13","-17","",""
"07/23/2015","22:46:00","RWP0003","3.166","","","-0.30","0.40","1.10","","","6","7","5","","","-18","-13","-18","",""
"07/23/2015","22:46:00","RWP0003","3.267","","","-0.50","0.40","0.80","","","4","5","9","","","-16","-13","-16","",""
"07/23/2015","22:46:00","RWP0003","3.368","3.1","313","0.00","0.40","0.70","","","5","6","10","","","-16","-18","-16","",""
"07/23/2015","22:46:00","RWP0003","3.469","","","-0.90","6.60","0.70","","","4","3","9","","","-17","-18","-17","",""
"07/23/2015","22:46:00","RWP0003","3.570","","","-0.30","-2.80","-3.40","","","4","3","3","","","-18","-21","-20","",""
"07/23/2015","22:46:00","RWP0003","3.671","","","-0.10","0.70","0.90","","","8","8","3","","","-14","-16","-12","",""
"07/23/2015","22:46:00","RWP0003","3.773","4.4","327","-0.10","0.70","0.80","","","8","10","8","","","-10","-11","-13","",""
"07/23/2015","22:46:00","RWP0003","3.874","3.6","324","0.10","0.70","0.90","","","7","10","10","","","-10","-9","-12","",""
"07/23/2015","22:46:00","RWP0003","3.975","3.4","324","0.20","0.80","0.90","","","9","10","10","","","-13","-10","-11","",""
"07/23/2015","22:46:00","RWP0003","4.076","5.0","330","0.00","0.90","1.00","","","8","10","10","","","-14","-12","-13","",""
"07/23/2015","22:46:00","RWP0003","4.177","4.1","324","0.20","0.80","1.00","","","7","10","9","","","-10","-14","-15","",""
"07/23/2015","22:46:00","RWP0003","4.279","5.5","314","0.10","0.80","1.40","","","8","9","10","","","-10","-12","-13","",""
"07/23/2015","22:46:00","RWP0003","4.380","5.7","311","0.20","0.80","1.60","","","9","10","10","","","-11","-10","-9","",""
"07/23/2015","22:46:00","RWP0003","4.481","6.5","311","0.10","0.80","1.70","","","9","10","10","","","-11","-9","-9","",""
"07/23/2015","22:46:00","RWP0003","4.582","5.2","307","0.40","0.90","1.70","","","8","10","10","","","-14","-11","-10","",""
"07/23/2015","22:46:00","RWP0003","4.683","7.2","314","0.10","0.90","1.80","","","7","10","10","","","-15","-12","-11","",""
"07/23/2015","22:46:00","RWP0003","4.784","7.8","313","0.40","0.90","1.90","","","5","9","10","","","-15","-12","-12","",""
"07/23/2015","22:46:00","RWP0003","4.886","7.7","310","0.10","0.90","1.90","","","8","9","10","","","-15","-13","-14","",""
"07/23/2015","22:46:00","RWP0003","4.987","6.2","310","0.20","0.80","1.70","","","9","9","10","","","-12","-14","-14","",""
"07/23/2015","22:46:00","RWP0003","5.088","7.6","317","-0.20","0.90","1.60","","","7","10","10","","","-13","-14","-12","",""
"07/23/2015","22:46:00","RWP0003","5.189","7.1","312","2.90","0.80","1.70","","","3","8","10","","","-20","-14","-11","",""
"07/23/2015","22:46:00","RWP0003","5.290","7.6","310","3.80","0.80","1.90","","","4","8","9","","","-18","-16","-14","",""
"07/23/2015","22:46:00","RWP0003","5.392","","","-8.10","0.70","2.00","","","2","4","5","","","-18","-19","-18","",""
"07/23/2015","22:46:00","RWP0003","5.493","","","5.30","-6.80","1.90","","","2","3","4","","","-18","-20","-18","",""
"07/23/2015","22:46:00","RWP0003","5.594","","","-6.80","6.50","-2.60","","","4","3","3","","","-19","-17","-19","",""
"07/23/2015","22:46:00","RWP0003","5.695","","","-6.70","-3.70","5.60","","","3","2","2","","","-18","-22","-20","",""
"07/23/2015","22:46:00","RWP0003","5.796","","","-7.30","-9.50","-3.70","","","3","2","2","","","-18","-21","-18","",""
"07/23/2015","22:46:00","RWP0003","5.897","","","-6.50","1.20","6.40","","","4","5","2","","","-20","-18","-19","",""
"07/23/2015","22:46:00","RWP0003","5.999","","","6.00","0.80","2.10","","","3","4","4","","","-20","-17","-17","",""
"07/23/2015","22:46:00","RWP0003","6.100","","","-0.60","1.10","1.30","","","3","6","3","","","-13","-17","-18","",""
"07/23/2015","22:46:02","RWP0001","0.130","6.7","193","-0.10","-0.50","-1.90","","","9","10","10","","","7","14","13","",""
"07/23/2015","22:46:02","RWP0001","0.231","6.7","196","-0.10","-0.60","-1.80","","","9","10","10","","","10","19","17","",""
"07/23/2015","22:46:02","RWP0001","0.332","6.6","200","-0.10","-0.70","-1.80","","","9","10","10","","","11","19","18","",""
"07/23/2015","22:46:02","RWP0001","0.434","6.5","204","-0.10","-0.80","-1.70","","","9","10","10","","","8","16","15","",""
"07/23/2015","22:46:02","RWP0001","0.535","6.1","207","-0.20","-0.90","-1.60","","","9","10","10","","","4","11","10","",""
"07/23/2015","22:46:02","RWP0001","0.636","4.7","213","-0.30","-0.90","-1.30","","","9","10","10","","","1","7","6","",""
"07/23/2015","22:46:02","RWP0001","0.737","4.1","232","-0.30","-1.10","-1.00","","","9","10","10","","","0","7","7","",""
"07/23/2015","22:46:02","RWP0001","0.838","5.0","243","-0.20","-1.40","-0.90","","","9","10","10","","","-1","8","6","",""
"07/23/2015","22:46:02","RWP0001","0.940","6.0","248","-0.20","-1.70","-0.80","","","9","10","10","","","-3","6","4","",""
"07/23/2015","22:46:02","RWP0001","1.041","6.5","257","-0.30","-2.00","-0.70","","","8","10","10","","","-7","2","1","",""
"07/23/2015","22:46:02","RWP0001","1.142","6.0","276","-0.70","-2.20","-0.50","","","7","10","10","","","-11","-1","-3","",""
"07/23/2015","22:46:02","RWP0001","1.243","6.2","283","-0.50","-2.10","-0.20","","","6","9","9","","","-14","-1","-3","",""
"07/23/2015","22:46:02","RWP0001","1.344","7.9","270","3.40","-2.10","0.00","","","5","9","9","","","-16","-1","-3","",""
"07/23/2015","22:46:02","RWP0001","1.445","8.0","271","-1.20","-2.10","0.00","","","5","9","9","","","-15","-3","-5","",""
"07/23/2015","22:46:02","RWP0001","1.547","7.8","273","-0.80","-2.10","0.10","","","4","10","9","","","-16","-5","-8","",""
"07/23/2015","22:46:02","RWP0001","1.648","5.6","305","-0.70","-1.90","0.20","","","7","10","10","","","-15","-5","-8","",""
"07/23/2015","22:46:02","RWP0001","1.749","5.4","317","-1.00","-1.90","0.10","","","6","10","9","","","-14","-3","-7","",""
"07/23/2015","22:46:02","RWP0001","1.850","5.5","318","-1.10","-2.00","0.10","","","6","10","9","","","-14","-4","-7","",""
"07/23/2015","22:46:02","RWP0001","1.951","6.4","286","-0.40","-2.10","0.10","","","6","10","10","","","-14","-5","-7","",""
"07/23/2015","22:46:02","RWP0001","2.053","4.9","312","-0.70","-1.70","0.20","","","8","10","9","","","-16","-4","-6","",""
"07/23/2015","22:46:02","RWP0001","2.154","5.7","285","-1.10","-1.50","0.40","","","5","10","10","","","-18","-4","-6","",""
"07/23/2015","22:46:02","RWP0001","2.255","6.0","286","3.70","-1.50","0.40","","","2","10","10","","","-19","-6","-9","",""
"07/23/2015","22:46:02","RWP0001","2.356","6.2","287","-8.60","-1.60","0.40","","","2","10","10","","","-21","-10","-13","",""
"07/23/2015","22:46:02","RWP0001","2.457","8.3","284","-3.70","-2.20","0.50","","","2","10","7","","","-19","-14","-17","",""
"07/23/2015","22:46:02","RWP0001","2.558","","","4.50","-1.30","0.50","","","5","7","5","","","-18","-16","-16","",""
"07/23/2015","22:46:02","RWP0001","2.660","3.2","300","5.30","-0.80","0.40","","","3","8","6","","","-15","-15","-15","",""
"07/23/2015","22:46:02","RWP0001","2.761","","","-6.60","-0.80","0.60","","","4","8","5","","","-20","-15","-18","",""
"07/23/2015","22:46:02","RWP0001","2.862","","","-8.30","-1.00","0.70","","","2","6","3","","","-16","-18","-19","",""
"07/23/2015","22:46:02","RWP0001","2.963","","","9.00","-8.80","-8.90","","","3","3","4","","","-20","-21","-20","",""
"07/23/2015","22:46:02","RWP0001","3.064","","","-6.10","-8.40","1.20","","","3","4","3","","","-19","-21","-18","",""
"07/23/2015","22:46:02","RWP0001","3.166","","","6.20","7.10","0.90","","","2","3","2","","","-20","-20","-19","",""
"07/23/2015","22:46:02","RWP0001","3.267","","","9.20","-0.30","0.90","","","2","3","5","","","-20","-19","-18","",""
"07/23/2015","22:46:02","RWP0001","3.368","","","-5.90","-0.50","1.30","","","2","5","5","","","-17","-17","-17","",""
