"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/30/2020","17:16:19","RWP0004","4.279","","","2.70","1.40","2.10","","","3","5","4","","","-18","-18","-18","",""
"06/30/2020","17:16:19","RWP0004","4.380","","","-6.60","1.90","-7.80","","","4","3","4","","","-17","-13","-20","",""
"06/30/2020","17:16:19","RWP0004","4.481","","","7.30","5.10","3.60","","","3","2","4","","","-17","-19","-18","",""
"06/30/2020","17:16:19","RWP0004","4.582","","","6.30","-9.20","2.30","","","3","2","4","","","-19","-17","-14","",""
"06/30/2020","17:16:19","RWP0004","4.683","","","5.60","1.10","1.40","","","3","3","3","","","-22","-17","-18","",""
"06/30/2020","17:16:19","RWP0004","4.784","","","2.80","2.90","4.70","","","2","2","4","","","-20","-19","-20","",""
"06/30/2020","17:16:19","RWP0004","4.886","","","0.80","-8.50","5.50","","","3","3","2","","","-18","-21","-19","",""
"06/30/2020","17:16:19","RWP0004","4.987","","","4.20","6.80","-7.00","","","3","3","2","","","-19","-20","-18","",""
"06/30/2020","17:16:19","RWP0004","5.088","","","-10.00","-9.50","-6.70","","","3","2","5","","","-20","-21","-19","",""
"06/30/2020","17:16:19","RWP0004","5.189","","","-8.60","0.50","1.50","","","3","4","4","","","-19","-17","-20","",""
"06/30/2020","17:16:19","RWP0004","5.290","","","7.50","0.40","0.90","","","4","5","4","","","-19","-17","-19","",""
"06/30/2020","17:16:19","RWP0004","5.392","","","-2.80","-5.10","-4.70","","","4","3","3","","","-22","-18","-20","",""
"06/30/2020","17:16:19","RWP0004","5.493","","","-8.60","6.70","9.70","","","4","2","3","","","-19","-21","-21","",""
"06/30/2020","17:16:19","RWP0004","5.594","","","3.10","-7.10","9.40","","","4","3","3","","","-19","-16","-20","",""
"06/30/2020","17:16:19","RWP0004","5.695","","","-9.00","-2.60","7.80","","","3","2","2","","","-19","-20","-18","",""
"06/30/2020","17:16:19","RWP0004","5.796","","","0.20","6.40","-1.10","","","4","3","5","","","-16","-18","-18","",""
"06/30/2020","17:16:19","RWP0004","5.897","","","-6.50","9.90","5.90","","","2","2","4","","","-18","-20","-18","",""
"06/30/2020","17:16:19","RWP0004","5.999","","","-5.60","-7.10","-10.10","","","5","3","2","","","-20","-19","-19","",""
"06/30/2020","17:16:19","RWP0004","6.100","","","8.10","1.10","-1.20","","","3","2","3","","","-20","-19","-22","",""
"06/30/2020","17:31:00","RWP0002","0.130","4.9","281","-0.40","-0.20","0.90","","","9","8","9","","","5","6","4","",""
"06/30/2020","17:31:00","RWP0002","0.231","4.3","277","-0.60","-0.40","0.60","","","9","9","7","","","8","8","7","",""
"06/30/2020","17:31:00","RWP0002","0.332","3.7","290","-0.50","-0.10","0.50","","","9","9","7","","","11","8","10","",""
"06/30/2020","17:31:00","RWP0002","0.434","5.0","282","-0.30","-0.10","1.00","","","9","9","7","","","14","9","10","",""
"06/30/2020","17:31:00","RWP0002","0.535","5.4","273","-0.20","-0.20","1.20","","","9","10","7","","","15","10","12","",""
"06/30/2020","17:31:00","RWP0002","0.636","6.1","271","-0.20","-0.20","1.50","","","9","10","8","","","15","10","12","",""
"06/30/2020","17:31:00","RWP0002","0.737","4.7","269","-0.20","-0.20","1.10","","","9","10","9","","","16","9","12","",""
"06/30/2020","17:31:00","RWP0002","0.838","5.0","266","-0.10","-0.30","1.20","","","9","10","10","","","15","9","11","",""
"06/30/2020","17:31:00","RWP0002","0.940","4.4","263","-0.10","-0.30","1.10","","","9","10","10","","","13","9","10","",""
"06/30/2020","17:31:00","RWP0002","1.041","4.5","264","-0.20","-0.30","1.00","","","9","10","10","","","11","9","10","",""
"06/30/2020","17:31:00","RWP0002","1.142","4.8","265","-0.20","-0.40","1.10","","","9","10","10","","","11","8","8","",""
"06/30/2020","17:31:00","RWP0002","1.243","5.8","267","-0.30","-0.40","1.20","","","9","10","10","","","10","7","8","",""
"06/30/2020","17:31:00","RWP0002","1.344","5.8","268","-0.40","-0.50","1.20","","","9","10","10","","","10","8","8","",""
"06/30/2020","17:31:00","RWP0002","1.445","5.6","268","-0.40","-0.50","1.10","","","9","10","10","","","8","7","6","",""
"06/30/2020","17:31:00","RWP0002","1.547","6.3","271","-0.40","-0.40","1.30","","","9","10","10","","","7","6","5","",""
"06/30/2020","17:31:00","RWP0002","1.648","7.4","274","-0.40","-0.30","1.60","","","9","10","10","","","6","5","2","",""
"06/30/2020","17:31:00","RWP0002","1.749","7.1","277","-0.40","-0.20","1.50","","","9","10","9","","","5","3","1","",""
"06/30/2020","17:31:00","RWP0002","1.850","6.7","281","-0.40","0.00","1.40","","","9","10","9","","","4","3","0","",""
"06/30/2020","17:31:00","RWP0002","1.951","6.6","285","-0.30","0.10","1.40","","","9","10","10","","","3","2","-1","",""
"06/30/2020","17:31:00","RWP0002","2.053","6.3","287","-0.30","0.10","1.30","","","9","10","9","","","2","1","-3","",""
"06/30/2020","17:31:00","RWP0002","2.154","5.9","287","-0.20","0.20","1.30","","","9","10","10","","","1","0","-5","",""
"06/30/2020","17:31:00","RWP0002","2.255","6.0","288","-0.20","0.30","1.30","","","9","10","9","","","1","-1","-7","",""
"06/30/2020","17:31:00","RWP0002","2.356","6.9","291","-0.30","0.40","1.50","","","9","10","8","","","1","-2","-8","",""
"06/30/2020","17:31:00","RWP0002","2.457","6.7","290","-0.30","0.30","1.50","","","9","9","8","","","0","-3","-11","",""
"06/30/2020","17:31:00","RWP0002","2.558","7.0","291","-0.20","0.40","1.60","","","9","9","10","","","0","-3","-12","",""
"06/30/2020","17:31:00","RWP0002","2.660","6.9","291","0.00","0.60","1.70","","","9","9","10","","","-3","-2","-12","",""
"06/30/2020","17:31:00","RWP0002","2.761","7.5","288","-0.10","0.50","1.90","","","9","9","9","","","-8","-3","-13","",""
"06/30/2020","17:31:00","RWP0002","2.862","8.5","287","-0.20","0.40","1.90","","","9","9","8","","","-11","-4","-15","",""
"06/30/2020","17:31:00","RWP0002","2.963","8.9","273","-0.30","-0.30","2.00","","","9","8","6","","","-10","-8","-16","",""
"06/30/2020","17:31:00","RWP0002","3.064","9.3","265","-0.10","-0.40","2.30","","","9","8","6","","","-9","-11","-17","",""
"06/30/2020","17:31:00","RWP0002","3.166","8.2","277","0.00","0.20","2.20","","","8","8","7","","","-8","-11","-17","",""
"06/30/2020","17:31:00","RWP0002","3.267","8.6","276","-0.10","0.10","2.20","","","7","9","7","","","-9","-11","-16","",""
"06/30/2020","17:31:00","RWP0002","3.368","","","-0.50","0.40","2.30","","","7","5","6","","","-10","-10","-17","",""
"06/30/2020","17:31:00","RWP0002","3.469","","","-0.60","1.00","1.70","","","3","6","3","","","-9","-10","-19","",""
"06/30/2020","17:31:00","RWP0002","3.570","","","-0.30","0.80","1.70","","","7","5","4","","","-15","-11","-17","",""
"06/30/2020","17:31:00","RWP0002","3.671","","","0.00","1.70","2.30","","","6","4","4","","","-16","-13","-18","",""
"06/30/2020","17:31:00","RWP0002","3.773","","","-0.40","0.50","2.10","","","4","5","6","","","-15","-11","-18","",""
"06/30/2020","17:31:00","RWP0002","3.874","","","0.80","0.60","4.00","","","3","6","2","","","-15","-12","-20","",""
"06/30/2020","17:31:00","RWP0002","3.975","","","0.30","0.50","1.30","","","5","3","5","","","-14","-10","-19","",""
"06/30/2020","17:31:00","RWP0002","4.076","","","1.10","1.50","1.40","","","4","4","5","","","-18","-17","-18","",""
"06/30/2020","17:31:00","RWP0002","4.177","","","-7.70","1.40","1.80","","","4","3","3","","","-22","-16","-19","",""
"06/30/2020","17:31:00","RWP0002","4.279","","","4.30","1.80","1.90","","","3","5","3","","","-20","-17","-19","",""
"06/30/2020","17:31:00","RWP0002","4.380","","","4.00","1.60","-7.90","","","4","3","3","","","-19","-18","-19","",""
"06/30/2020","17:31:00","RWP0002","4.481","","","1.40","-1.10","4.60","","","5","4","4","","","-22","-17","-19","",""
"06/30/2020","17:31:00","RWP0002","4.582","","","3.60","-2.30","-2.00","","","2","3","2","","","-20","-18","-23","",""
"06/30/2020","17:31:00","RWP0002","4.683","","","9.40","0.90","4.40","","","3","4","2","","","-19","-20","-22","",""
"06/30/2020","17:31:00","RWP0002","4.784","","","6.60","7.00","1.70","","","3","2","3","","","-20","-16","-22","",""
"06/30/2020","17:31:00","RWP0002","4.886","","","2.20","5.90","-3.00","","","3","2","2","","","-18","-21","-18","",""
"06/30/2020","17:31:00","RWP0002","4.987","","","-8.70","-8.10","6.30","","","4","4","2","","","-19","-19","-22","",""
"06/30/2020","17:31:00","RWP0002","5.088","","","7.40","7.90","1.60","","","4","2","3","","","-19","-18","-20","",""
"06/30/2020","17:31:00","RWP0002","5.189","","","4.70","1.70","8.30","","","4","3","3","","","-20","-20","-19","",""
"06/30/2020","17:31:00","RWP0002","5.290","","","7.40","8.20","9.00","","","3","4","4","","","-19","-20","-19","",""
"06/30/2020","17:31:00","RWP0002","5.392","","","7.10","-2.50","1.00","","","3","3","4","","","-19","-20","-18","",""
"06/30/2020","17:31:00","RWP0002","5.493","","","-2.20","-8.40","3.40","","","2","3","2","","","-20","-20","-18","",""
"06/30/2020","17:31:00","RWP0002","5.594","","","8.00","6.10","-7.90","","","4","5","3","","","-20","-19","-20","",""
"06/30/2020","17:31:00","RWP0002","5.695","","","-3.00","7.00","6.60","","","2","2","2","","","-22","-21","-20","",""
"06/30/2020","17:31:00","RWP0002","5.796","","","2.50","4.30","7.00","","","3","2","3","","","-19","-19","-20","",""
"06/30/2020","17:31:00","RWP0002","5.897","","","-1.20","-1.90","-4.70","","","2","3","2","","","-20","-19","-18","",""
"06/30/2020","17:31:00","RWP0002","5.999","","","2.30","-7.60","4.80","","","4","3","3","","","-20","-18","-20","",""
"06/30/2020","17:31:00","RWP0002","6.100","","","2.20","5.90","-9.30","","","3","3","3","","","-20","-20","-18","",""
"06/30/2020","17:31:04","RWP0003","0.130","4.8","187","0.50","-0.80","0.20","","","8","8","8","","","4","11","9","",""
"06/30/2020","17:31:04","RWP0003","0.231","4.1","162","0.50","-0.40","-0.10","","","8","7","7","","","7","14","13","",""
"06/30/2020","17:31:04","RWP0003","0.332","2.1","183","0.40","-0.20","0.20","","","9","7","6","","","6","11","13","",""
"06/30/2020","17:31:04","RWP0003","0.434","","","0.20","-1.10","-0.80","","","9","7","5","","","5","12","12","",""
"06/30/2020","17:31:04","RWP0003","0.535","6.4","157","-0.10","-1.50","-1.30","","","9","8","7","","","4","10","10","",""
"06/30/2020","17:31:04","RWP0003","0.636","6.9","163","-0.10","-1.70","-1.10","","","8","8","8","","","2","8","8","",""
"06/30/2020","17:31:04","RWP0003","0.737","6.0","162","-0.10","-1.40","-1.00","","","8","6","8","","","0","6","8","",""
"06/30/2020","17:31:04","RWP0003","0.838","6.2","163","-0.10","-1.40","-1.00","","","9","7","7","","","-2","5","5","",""
"06/30/2020","17:31:04","RWP0003","0.940","6.9","159","0.50","-1.00","-0.70","","","7","7","7","","","-3","4","3","",""
"06/30/2020","17:31:04","RWP0003","1.041","3.5","175","0.70","-0.20","0.30","","","8","7","8","","","-5","2","1","",""
"06/30/2020","17:31:04","RWP0003","1.142","2.4","239","0.10","-0.30","0.60","","","9","8","9","","","-4","2","2","",""
"06/30/2020","17:31:04","RWP0003","1.243","3.9","232","0.30","-0.60","0.90","","","9","9","9","","","-2","4","4","",""
"06/30/2020","17:31:04","RWP0003","1.344","4.2","237","0.10","-0.70","0.80","","","9","10","10","","","-1","5","5","",""
"06/30/2020","17:31:04","RWP0003","1.445","4.4","248","0.00","-0.70","0.90","","","9","10","10","","","-2","4","4","",""
"06/30/2020","17:31:04","RWP0003","1.547","3.9","238","0.10","-0.70","0.80","","","9","9","10","","","-3","4","4","",""
"06/30/2020","17:31:04","RWP0003","1.648","5.1","219","0.50","-0.80","1.00","","","9","10","10","","","-3","3","3","",""
"06/30/2020","17:31:04","RWP0003","1.749","5.7","220","0.70","-0.70","1.30","","","9","10","10","","","-4","2","3","",""
"06/30/2020","17:31:04","RWP0003","1.850","4.8","219","0.70","-0.60","1.10","","","9","10","10","","","-5","1","1","",""
"06/30/2020","17:31:04","RWP0003","1.951","4.3","237","0.50","-0.40","1.20","","","9","10","10","","","-5","1","1","",""
"06/30/2020","17:31:04","RWP0003","2.053","4.0","240","0.50","-0.30","1.20","","","9","10","10","","","-5","0","1","",""
"06/30/2020","17:31:04","RWP0003","2.154","3.4","238","0.60","-0.10","1.20","","","9","10","10","","","-7","-2","1","",""
"06/30/2020","17:31:04","RWP0003","2.255","3.1","236","0.80","0.10","1.30","","","9","10","10","","","-8","-3","-2","",""
"06/30/2020","17:31:04","RWP0003","2.356","3.6","200","1.20","0.20","1.30","","","9","9","10","","","-9","-6","-6","",""
"06/30/2020","17:31:04","RWP0003","2.457","4.8","204","1.30","0.00","1.50","","","9","8","10","","","-8","-9","-10","",""
"06/30/2020","17:31:04","RWP0003","2.558","4.7","219","1.10","-0.10","1.50","","","9","9","10","","","-8","-10","-10","",""
"06/30/2020","17:31:04","RWP0003","2.660","6.5","217","1.40","-0.30","2.00","","","8","8","9","","","-8","-13","-10","",""
"06/30/2020","17:31:04","RWP0003","2.761","8.5","207","1.50","-0.80","1.90","","","8","6","7","","","-9","-13","-10","",""
"06/30/2020","17:31:04","RWP0003","2.862","","","1.10","-0.80","2.00","","","5","5","7","","","-8","-13","-10","",""
"06/30/2020","17:31:04","RWP0003","2.963","","","1.50","1.30","1.90","","","4","4","5","","","-9","-19","-12","",""
"06/30/2020","17:31:04","RWP0003","3.064","","","1.90","6.40","2.10","","","5","4","5","","","-13","-18","-14","",""
"06/30/2020","17:31:04","RWP0003","3.166","","","1.40","-0.30","1.80","","","4","3","6","","","-17","-16","-16","",""
"06/30/2020","17:31:04","RWP0003","3.267","","","2.20","-3.10","2.10","","","4","3","7","","","-18","-19","-15","",""
"06/30/2020","17:31:04","RWP0003","3.368","","","5.80","1.20","1.90","","","3","3","5","","","-18","-19","-16","",""
"06/30/2020","17:31:04","RWP0003","3.469","","","2.30","6.20","1.50","","","3","4","3","","","-18","-20","-18","",""
"06/30/2020","17:31:04","RWP0003","3.570","","","9.20","-2.10","2.40","","","2","3","3","","","-17","-19","-21","",""
"06/30/2020","17:31:04","RWP0003","3.671","","","-1.90","5.00","-3.00","","","3","3","5","","","-16","-20","-18","",""
"06/30/2020","17:31:04","RWP0003","3.773","","","5.70","1.00","1.20","","","2","3","3","","","-18","-19","-21","",""
"06/30/2020","17:31:04","RWP0003","3.874","","","-6.20","9.70","-9.70","","","3","3","2","","","-18","-20","-17","",""
"06/30/2020","17:31:04","RWP0003","3.975","","","6.70","-3.30","1.70","","","4","2","2","","","-21","-19","-16","",""
"06/30/2020","17:31:04","RWP0003","4.076","","","4.70","1.10","1.60","","","5","4","4","","","-19","-18","-20","",""
"06/30/2020","17:31:04","RWP0003","4.177","","","6.50","1.70","-1.60","","","3","2","4","","","-18","-21","-19","",""
"06/30/2020","17:31:04","RWP0003","4.279","","","6.70","2.70","-8.10","","","3","3","2","","","-21","-18","-18","",""
"06/30/2020","17:31:04","RWP0003","4.380","","","9.90","-1.60","0.90","","","2","2","2","","","-18","-18","-18","",""
"06/30/2020","17:31:04","RWP0003","4.481","","","6.90","-7.80","-6.50","","","3","3","3","","","-18","-21","-21","",""
"06/30/2020","17:31:04","RWP0003","4.582","","","9.10","7.70","-7.40","","","3","4","3","","","-18","-19","-20","",""
"06/30/2020","17:31:04","RWP0003","4.683","","","7.20","5.20","6.00","","","4","4","3","","","-20","-18","-21","",""
"06/30/2020","17:31:04","RWP0003","4.784","","","-4.50","-9.30","-8.60","","","3","2","2","","","-18","-18","-22","",""
"06/30/2020","17:31:04","RWP0003","4.886","","","1.90","-5.20","-3.70","","","4","3","2","","","-18","-19","-19","",""
"06/30/2020","17:31:04","RWP0003","4.987","","","-4.30","-8.80","6.20","","","3","3","3","","","-19","-19","-20","",""
"06/30/2020","17:31:04","RWP0003","5.088","","","-8.80","3.10","0.80","","","2","2","4","","","-24","-19","-20","",""
"06/30/2020","17:31:04","RWP0003","5.189","","","-2.80","3.10","-4.80","","","3","4","2","","","-20","-19","-20","",""
"06/30/2020","17:31:04","RWP0003","5.290","","","-1.60","6.50","-1.70","","","3","2","2","","","-19","-21","-22","",""
"06/30/2020","17:31:04","RWP0003","5.392","","","8.50","-7.40","3.70","","","3","2","4","","","-19","-19","-20","",""
"06/30/2020","17:31:04","RWP0003","5.493","","","9.10","-0.90","6.50","","","3","2","4","","","-19","-20","-18","",""
"06/30/2020","17:31:04","RWP0003","5.594","","","7.20","-2.20","-4.70","","","3","3","3","","","-21","-19","-19","",""
"06/30/2020","17:31:04","RWP0003","5.695","","","4.30","1.30","1.10","","","3","3","2","","","-21","-19","-20","",""
"06/30/2020","17:31:04","RWP0003","5.796","","","6.20","9.30","-4.80","","","4","3","3","","","-21","-18","-18","",""
"06/30/2020","17:31:04","RWP0003","5.897","","","3.40","10.00","7.10","","","3","2","4","","","-19","-19","-18","",""
"06/30/2020","17:31:04","RWP0003","5.999","","","-7.80","6.50","1.50","","","3","5","4","","","-22","-20","-22","",""
"06/30/2020","17:31:04","RWP0003","6.100","","","6.30","-1.40","-5.90","","","3","4","2","","","-18","-19","-18","",""
"06/30/2020","17:31:09","RWP0001","0.130","8.3","242","0.80","-1.20","-0.30","","","7","9","9","","","21","19","13","",""
"06/30/2020","17:31:09","RWP0001","0.231","8.0","247","0.60","-1.30","-0.20","","","7","8","9","","","21","15","16","",""
"06/30/2020","17:31:09","RWP0001","0.332","5.8","245","0.30","-1.10","-0.40","","","9","9","8","","","21","15","15","",""
"06/30/2020","17:31:09","RWP0001","0.434","6.1","250","0.30","-1.30","-0.30","","","9","10","8","","","19","17","13","",""
"06/30/2020","17:31:09","RWP0001","0.535","6.3","252","0.30","-1.30","-0.30","","","9","10","8","","","16","16","11","",""
"06/30/2020","17:31:09","RWP0001","0.636","6.7","265","0.20","-1.60","0.00","","","9","9","9","","","15","14","11","",""
"06/30/2020","17:31:09","RWP0001","0.737","6.3","260","0.20","-1.50","-0.20","","","9","10","10","","","14","13","11","",""
"06/30/2020","17:31:09","RWP0001","0.838","5.5","269","0.00","-1.50","-0.10","","","9","10","10","","","16","14","12","",""
"06/30/2020","17:31:09","RWP0001","0.940","5.3","278","-0.10","-1.50","0.10","","","9","10","10","","","17","16","13","",""
"06/30/2020","17:31:09","RWP0001","1.041","5.5","279","-0.20","-1.60","0.00","","","9","10","10","","","18","18","14","",""
"06/30/2020","17:31:09","RWP0001","1.142","5.9","279","-0.20","-1.70","0.00","","","9","10","10","","","18","19","16","",""
