"Event Date","Event Time","Mill Number","One Minute Mean"
"06/30/2020","18:30:00","21","60"
"06/30/2020","18:30:00","22","95"
"06/30/2020","18:30:00","24","113"
"06/30/2020","18:30:00","26","137"
"06/30/2020","18:30:00","27","770"
"06/30/2020","18:30:00","28","479"
"06/30/2020","18:30:00","29","73"
"06/30/2020","18:30:00","30","1293"
"06/30/2020","18:30:00","31","109"
"06/30/2020","18:30:00","32","64"
"06/30/2020","18:30:00","34","278"
"06/30/2020","18:31:00","1","175"
"06/30/2020","18:31:00","2","129"
"06/30/2020","18:31:00","4","281"
"06/30/2020","18:31:00","5","103"
"06/30/2020","18:31:00","6","127"
"06/30/2020","18:31:00","7","132"
"06/30/2020","18:31:00","8","175"
"06/30/2020","18:31:00","10","156"
"06/30/2020","18:31:00","11","156"
"06/30/2020","18:31:00","12","134"
"06/30/2020","18:31:00","13","149"
"06/30/2020","18:31:00","14","82"
"06/30/2020","18:31:00","15","89"
"06/30/2020","18:31:00","16","117"
"06/30/2020","18:31:00","17","131"
"06/30/2020","18:31:00","18","121"
"06/30/2020","18:31:00","19","101"
"06/30/2020","18:31:00","20","65"
"06/30/2020","18:31:00","21","63"
"06/30/2020","18:31:00","22","94"
"06/30/2020","18:31:00","24","114"
"06/30/2020","18:31:00","26","134"
"06/30/2020","18:31:00","27","300"
"06/30/2020","18:31:00","28","526"
"06/30/2020","18:31:00","29","59"
"06/30/2020","18:31:00","30","1142"
"06/30/2020","18:31:00","31","122"
"06/30/2020","18:31:00","32","48"
"06/30/2020","18:31:00","34","294"
"06/30/2020","18:32:00","1","159"
"06/30/2020","18:32:00","2","144"
"06/30/2020","18:32:00","4","288"
"06/30/2020","18:32:00","5","113"
"06/30/2020","18:32:00","6","130"
"06/30/2020","18:32:00","7","134"
"06/30/2020","18:32:00","8","163"
"06/30/2020","18:32:00","10","132"
"06/30/2020","18:32:00","11","158"
"06/30/2020","18:32:00","12","132"
"06/30/2020","18:32:00","13","156"
"06/30/2020","18:32:00","14","77"
"06/30/2020","18:32:00","15","91"
"06/30/2020","18:32:00","16","131"
"06/30/2020","18:32:00","17","132"
"06/30/2020","18:32:00","18","127"
"06/30/2020","18:32:00","19","110"
"06/30/2020","18:32:00","20","70"
"06/30/2020","18:32:00","21","68"
"06/30/2020","18:32:00","22","96"
"06/30/2020","18:32:00","24","110"
"06/30/2020","18:32:00","26","154"
"06/30/2020","18:32:00","27","-254"
"06/30/2020","18:32:00","28","572"
"06/30/2020","18:32:00","29","41"
"06/30/2020","18:32:00","30","834"
"06/30/2020","18:32:00","31","124"
"06/30/2020","18:32:00","32","41"
"06/30/2020","18:32:00","34","271"
"06/30/2020","18:33:00","1","188"
"06/30/2020","18:33:00","2","152"
"06/30/2020","18:33:00","4","253"
"06/30/2020","18:33:00","5","127"
"06/30/2020","18:33:00","6","128"
"06/30/2020","18:33:00","7","143"
"06/30/2020","18:33:00","8","167"
"06/30/2020","18:33:00","10","129"
"06/30/2020","18:33:00","11","158"
"06/30/2020","18:33:00","12","132"
"06/30/2020","18:33:00","13","111"
"06/30/2020","18:33:00","14","82"
"06/30/2020","18:33:00","15","91"
"06/30/2020","18:33:00","16","134"
"06/30/2020","18:33:00","17","132"
"06/30/2020","18:33:00","18","130"
"06/30/2020","18:33:00","19","107"
"06/30/2020","18:33:00","20","72"
"06/30/2020","18:33:00","21","75"
"06/30/2020","18:33:00","22","96"
"06/30/2020","18:33:00","24","100"
"06/30/2020","18:33:00","26","149"
"06/30/2020","18:33:00","27","-703"
"06/30/2020","18:33:00","28","536"
"06/30/2020","18:33:00","29","28"
"06/30/2020","18:33:00","30","562"
"06/30/2020","18:33:00","31","133"
"06/30/2020","18:33:00","32","41"
"06/30/2020","18:33:00","34","231"
"06/30/2020","18:34:00","1","184"
"06/30/2020","18:34:00","2","167"
"06/30/2020","18:34:00","4","224"
"06/30/2020","18:34:00","5","133"
"06/30/2020","18:34:00","6","116"
"06/30/2020","18:34:00","7","143"
"06/30/2020","18:34:00","8","184"
"06/30/2020","18:34:00","10","123"
"06/30/2020","18:34:00","11","156"
"06/30/2020","18:34:00","12","123"
"06/30/2020","18:34:00","13","115"
"06/30/2020","18:34:00","14","77"
"06/30/2020","18:34:00","15","91"
"06/30/2020","18:34:00","16","142"
"06/30/2020","18:34:00","17","134"
"06/30/2020","18:34:00","18","136"
"06/30/2020","18:34:00","19","106"
"06/30/2020","18:34:00","20","73"
"06/30/2020","18:34:00","21","78"
"06/30/2020","18:34:00","22","91"
"06/30/2020","18:34:00","24","95"
"06/30/2020","18:34:00","26","155"
"06/30/2020","18:34:00","27","-988"
"06/30/2020","18:34:00","28","480"
"06/30/2020","18:34:00","29","26"
"06/30/2020","18:34:00","30","247"
"06/30/2020","18:34:00","31","121"
"06/30/2020","18:34:00","32","41"
"06/30/2020","18:34:00","34","238"
"06/30/2020","18:35:00","1","157"
"06/30/2020","18:35:00","2","161"
"06/30/2020","18:35:00","4","199"
"06/30/2020","18:35:00","5","128"
"06/30/2020","18:35:00","6","110"
"06/30/2020","18:35:00","7","144"
"06/30/2020","18:35:00","8","175"
"06/30/2020","18:35:00","10","126"
"06/30/2020","18:35:00","11","174"
"06/30/2020","18:35:00","12","122"
"06/30/2020","18:35:00","13","130"
"06/30/2020","18:35:00","14","88"
"06/30/2020","18:35:00","15","94"
"06/30/2020","18:35:00","16","142"
"06/30/2020","18:35:00","17","134"
"06/30/2020","18:35:00","18","142"
"06/30/2020","18:35:00","19","100"
"06/30/2020","18:35:00","20","72"
"06/30/2020","18:35:00","21","75"
"06/30/2020","18:35:00","22","87"
"06/30/2020","18:35:00","24","104"
"06/30/2020","18:35:00","26","157"
"06/30/2020","18:35:00","27","-931"
"06/30/2020","18:35:00","28","423"
"06/30/2020","18:35:00","29","18"
"06/30/2020","18:35:00","30","46"
"06/30/2020","18:35:00","31","143"
"06/30/2020","18:35:00","32","47"
"06/30/2020","18:35:00","34","233"
"06/30/2020","18:36:00","1","164"
"06/30/2020","18:36:00","2","132"
"06/30/2020","18:36:00","4","200"
"06/30/2020","18:36:00","5","123"
"06/30/2020","18:36:00","6","99"
"06/30/2020","18:36:00","7","135"
"06/30/2020","18:36:00","8","137"
"06/30/2020","18:36:00","10","133"
"06/30/2020","18:36:00","11","178"
"06/30/2020","18:36:00","12","123"
"06/30/2020","18:36:00","13","149"
"06/30/2020","18:36:00","14","87"
"06/30/2020","18:36:00","15","98"
"06/30/2020","18:36:00","16","150"
"06/30/2020","18:36:00","17","131"
"06/30/2020","18:36:00","18","143"
"06/30/2020","18:36:00","19","113"
"06/30/2020","18:36:00","20","71"
"06/30/2020","18:36:00","21","70"
"06/30/2020","18:36:00","22","86"
"06/30/2020","18:36:00","24","100"
"06/30/2020","18:36:00","26","160"
"06/30/2020","18:36:00","27","-599"
"06/30/2020","18:36:00","28","352"
"06/30/2020","18:36:00","29","22"
"06/30/2020","18:36:00","30","-114"
"06/30/2020","18:36:00","31","143"
"06/30/2020","18:36:00","32","59"
"06/30/2020","18:36:00","34","194"
"06/30/2020","18:37:00","1","158"
"06/30/2020","18:37:00","2","130"
"06/30/2020","18:37:00","4","189"
"06/30/2020","18:37:00","5","116"
"06/30/2020","18:37:00","6","111"
"06/30/2020","18:37:00","7","121"
"06/30/2020","18:37:00","8","120"
"06/30/2020","18:37:00","10","141"
"06/30/2020","18:37:00","11","168"
"06/30/2020","18:37:00","12","134"
"06/30/2020","18:37:00","13","136"
"06/30/2020","18:37:00","14","93"
"06/30/2020","18:37:00","15","100"
"06/30/2020","18:37:00","16","151"
"06/30/2020","18:37:00","17","132"
"06/30/2020","18:37:00","18","142"
"06/30/2020","18:37:00","19","109"
"06/30/2020","18:37:00","20","72"
"06/30/2020","18:37:00","21","68"
"06/30/2020","18:37:00","22","83"
"06/30/2020","18:37:00","24","105"
"06/30/2020","18:37:00","26","158"
"06/30/2020","18:37:00","27","-225"
"06/30/2020","18:37:00","28","228"
"06/30/2020","18:37:00","29","41"
"06/30/2020","18:37:00","30","-231"
"06/30/2020","18:37:00","31","144"
"06/30/2020","18:37:00","32","77"
"06/30/2020","18:37:00","34","230"
"06/30/2020","18:38:00","1","152"
"06/30/2020","18:38:00","2","135"
"06/30/2020","18:38:00","4","169"
"06/30/2020","18:38:00","5","113"
"06/30/2020","18:38:00","6","118"
"06/30/2020","18:38:00","7","131"
"06/30/2020","18:38:00","8","135"
"06/30/2020","18:38:00","10","148"
"06/30/2020","18:38:00","11","157"
"06/30/2020","18:38:00","12","143"
"06/30/2020","18:38:00","13","136"
"06/30/2020","18:38:00","14","99"
"06/30/2020","18:38:00","15","102"
"06/30/2020","18:38:00","16","144"
"06/30/2020","18:38:00","17","134"
"06/30/2020","18:38:00","18","142"
"06/30/2020","18:38:00","19","102"
"06/30/2020","18:38:00","20","70"
"06/30/2020","18:38:00","21","68"
"06/30/2020","18:38:00","22","80"
"06/30/2020","18:38:00","24","122"
"06/30/2020","18:38:00","26","145"
"06/30/2020","18:38:00","27","-186"
"06/30/2020","18:38:00","28","119"
"06/30/2020","18:38:00","29","72"
"06/30/2020","18:38:00","30","-307"
"06/30/2020","18:38:00","31","158"
"06/30/2020","18:38:00","32","92"
"06/30/2020","18:38:00","34","277"
"06/30/2020","18:39:00","1","176"
"06/30/2020","18:39:00","2","133"
"06/30/2020","18:39:00","4","166"
"06/30/2020","18:39:00","5","113"
"06/30/2020","18:39:00","6","116"
"06/30/2020","18:39:00","7","122"
"06/30/2020","18:39:00","8","140"
"06/30/2020","18:39:00","10","139"
"06/30/2020","18:39:00","11","154"
"06/30/2020","18:39:00","12","145"
"06/30/2020","18:39:00","13","124"
"06/30/2020","18:39:00","14","100"
"06/30/2020","18:39:00","15","105"
"06/30/2020","18:39:00","16","144"
"06/30/2020","18:39:00","17","139"
"06/30/2020","18:39:00","18","149"
"06/30/2020","18:39:00","19","114"
"06/30/2020","18:39:00","20","69"
"06/30/2020","18:39:00","21","72"
"06/30/2020","18:39:00","22","76"
"06/30/2020","18:39:00","24","125"
"06/30/2020","18:39:00","26","152"
"06/30/2020","18:39:00","27","-237"
"06/30/2020","18:39:00","28","35"
"06/30/2020","18:39:00","29","95"
"06/30/2020","18:39:00","30","-341"
"06/30/2020","18:39:00","31","178"
"06/30/2020","18:39:00","32","95"
"06/30/2020","18:39:00","34","235"
"06/30/2020","18:40:00","1","195"
"06/30/2020","18:40:00","2","139"
"06/30/2020","18:40:00","4","173"
"06/30/2020","18:40:00","5","118"
"06/30/2020","18:40:00","6","117"
"06/30/2020","18:40:00","7","119"
"06/30/2020","18:40:00","8","137"
"06/30/2020","18:40:00","10","133"
"06/30/2020","18:40:00","11","147"
"06/30/2020","18:40:00","12","133"
"06/30/2020","18:40:00","13","116"
"06/30/2020","18:40:00","14","107"
"06/30/2020","18:40:00","15","112"
"06/30/2020","18:40:00","16","151"
"06/30/2020","18:40:00","17","143"
"06/30/2020","18:40:00","18","147"
"06/30/2020","18:40:00","19","113"
"06/30/2020","18:40:00","20","67"
"06/30/2020","18:40:00","21","72"
"06/30/2020","18:40:00","22","74"
"06/30/2020","18:40:00","24","118"
"06/30/2020","18:40:00","26","159"
"06/30/2020","18:40:00","27","-246"
"06/30/2020","18:40:00","28","-43"
"06/30/2020","18:40:00","29","96"
"06/30/2020","18:40:00","30","-341"
"06/30/2020","18:40:00","31","217"
"06/30/2020","18:40:00","32","101"
"06/30/2020","18:40:00","34","247"
"06/30/2020","18:41:00","1","191"
"06/30/2020","18:41:00","2","145"
"06/30/2020","18:41:00","4","181"
"06/30/2020","18:41:00","5","109"
"06/30/2020","18:41:00","6","120"
"06/30/2020","18:41:00","7","117"
"06/30/2020","18:41:00","8","130"
"06/30/2020","18:41:00","10","137"
"06/30/2020","18:41:00","11","139"
"06/30/2020","18:41:00","12","133"
"06/30/2020","18:41:00","13","111"
"06/30/2020","18:41:00","14","109"
"06/30/2020","18:41:00","15","113"
"06/30/2020","18:41:00","16","160"
"06/30/2020","18:41:00","17","145"
"06/30/2020","18:41:00","18","147"
"06/30/2020","18:41:00","19","116"
"06/30/2020","18:41:00","20","65"
"06/30/2020","18:41:00","21","77"
"06/30/2020","18:41:00","22","71"
"06/30/2020","18:41:00","24","122"
"06/30/2020","18:41:00","26","163"
"06/30/2020","18:41:00","27","-170"
"06/30/2020","18:41:00","28","-63"
"06/30/2020","18:41:00","29","107"
"06/30/2020","18:41:00","30","-308"
"06/30/2020","18:41:00","31","289"
"06/30/2020","18:41:00","32","118"
"06/30/2020","18:41:00","34","325"
"06/30/2020","18:42:00","1","187"
"06/30/2020","18:42:00","2","145"
"06/30/2020","18:42:00","4","211"
"06/30/2020","18:42:00","5","102"
"06/30/2020","18:42:00","6","125"
"06/30/2020","18:42:00","7","126"
"06/30/2020","18:42:00","8","133"
"06/30/2020","18:42:00","10","146"
"06/30/2020","18:42:00","11","140"
"06/30/2020","18:42:00","12","142"
"06/30/2020","18:42:00","13","114"
"06/30/2020","18:42:00","14","111"
"06/30/2020","18:42:00","15","117"
"06/30/2020","18:42:00","16","149"
"06/30/2020","18:42:00","17","150"
"06/30/2020","18:42:00","18","140"
"06/30/2020","18:42:00","19","120"
"06/30/2020","18:42:00","20","61"
"06/30/2020","18:42:00","21","81"
"06/30/2020","18:42:00","22","72"
"06/30/2020","18:42:00","24","125"
"06/30/2020","18:42:00","26","167"
"06/30/2020","18:42:00","27","-164"
"06/30/2020","18:42:00","28","-52"
"06/30/2020","18:42:00","29","107"
"06/30/2020","18:42:00","30","-269"
"06/30/2020","18:42:00","31","420"
"06/30/2020","18:42:00","32","134"
"06/30/2020","18:42:00","34","358"
"06/30/2020","18:43:00","1","191"
"06/30/2020","18:43:00","2","133"
"06/30/2020","18:43:00","4","227"
"06/30/2020","18:43:00","5","104"
"06/30/2020","18:43:00","6","130"
"06/30/2020","18:43:00","7","118"
"06/30/2020","18:43:00","8","143"
"06/30/2020","18:43:00","10","165"
"06/30/2020","18:43:00","11","143"
"06/30/2020","18:43:00","12","151"
"06/30/2020","18:43:00","13","123"
"06/30/2020","18:43:00","14","107"
"06/30/2020","18:43:00","15","122"
"06/30/2020","18:43:00","16","144"
"06/30/2020","18:43:00","17","152"
"06/30/2020","18:43:00","18","136"
"06/30/2020","18:43:00","19","132"
"06/30/2020","18:43:00","20","56"
"06/30/2020","18:43:00","21","81"
"06/30/2020","18:43:00","22","72"
"06/30/2020","18:43:00","24","137"
"06/30/2020","18:43:00","26","152"
"06/30/2020","18:43:00","27","-123"
"06/30/2020","18:43:00","28","-42"
"06/30/2020","18:43:00","29","109"
"06/30/2020","18:43:00","30","-167"
"06/30/2020","18:43:00","31","447"
"06/30/2020","18:43:00","32","165"
"06/30/2020","18:43:00","34","384"
"06/30/2020","18:44:00","1","200"
"06/30/2020","18:44:00","2","143"
"06/30/2020","18:44:00","4","287"
"06/30/2020","18:44:00","5","102"
"06/30/2020","18:44:00","6","147"
"06/30/2020","18:44:00","7","118"
"06/30/2020","18:44:00","8","141"
"06/30/2020","18:44:00","10","165"
"06/30/2020","18:44:00","11","143"
"06/30/2020","18:44:00","12","159"
"06/30/2020","18:44:00","13","125"
"06/30/2020","18:44:00","14","101"
"06/30/2020","18:44:00","15","124"
"06/30/2020","18:44:00","16","143"
"06/30/2020","18:44:00","17","154"
"06/30/2020","18:44:00","18","134"
"06/30/2020","18:44:00","19","132"
"06/30/2020","18:44:00","20","53"
"06/30/2020","18:44:00","21","90"
"06/30/2020","18:44:00","22","74"
"06/30/2020","18:44:00","24","142"
"06/30/2020","18:44:00","26","178"
"06/30/2020","18:44:00","27","-79"
"06/30/2020","18:44:00","28","-12"
"06/30/2020","18:44:00","29","123"
"06/30/2020","18:44:00","30","-34"
"06/30/2020","18:44:00","31","397"
"06/30/2020","18:44:00","32","218"
"06/30/2020","18:44:00","34","366"
"06/30/2020","18:45:00","1","212"
"06/30/2020","18:45:00","2","159"
"06/30/2020","18:45:00","4","267"
"06/30/2020","18:45:00","5","103"
"06/30/2020","18:45:00","6","129"
"06/30/2020","18:45:00","7","127"
"06/30/2020","18:45:00","8","139"
"06/30/2020","18:45:00","10","151"
"06/30/2020","18:45:00","11","148"
"06/30/2020","18:45:00","12","165"
"06/30/2020","18:45:00","13","120"
"06/30/2020","18:45:00","14","91"
"06/30/2020","18:45:00","15","125"
"06/30/2020","18:45:00","16","149"
"06/30/2020","18:45:00","17","154"
"06/30/2020","18:45:00","18","135"
"06/30/2020","18:45:00","19","140"
"06/30/2020","18:45:00","20","51"
"06/30/2020","18:45:00","21","100"
"06/30/2020","18:45:00","22","77"
"06/30/2020","18:45:00","24","141"
"06/30/2020","18:45:00","26","173"
"06/30/2020","18:45:00","27","0"
"06/30/2020","18:45:00","28","48"
"06/30/2020","18:45:00","29","129"
"06/30/2020","18:45:00","30","99"
"06/30/2020","18:45:00","31","408"
"06/30/2020","18:45:00","32","349"
"06/30/2020","18:45:00","34","387"
"06/30/2020","18:46:00","1","218"
"06/30/2020","18:46:00","2","160"
"06/30/2020","18:46:00","4","208"
"06/30/2020","18:46:00","5","102"
"06/30/2020","18:46:00","6","99"
"06/30/2020","18:46:00","7","124"
"06/30/2020","18:46:00","8","148"
"06/30/2020","18:46:00","10","141"
"06/30/2020","18:46:00","11","155"
"06/30/2020","18:46:00","12","192"
"06/30/2020","18:46:00","13","131"
"06/30/2020","18:46:00","14","91"
"06/30/2020","18:46:00","15","125"
"06/30/2020","18:46:00","16","162"
"06/30/2020","18:46:00","17","156"
"06/30/2020","18:46:00","18","129"
"06/30/2020","18:46:00","19","143"
"06/30/2020","18:46:00","20","51"
"06/30/2020","18:46:00","21","119"
"06/30/2020","18:46:00","22","80"
"06/30/2020","18:46:00","24","131"
"06/30/2020","18:46:00","26","179"
"06/30/2020","18:46:00","27","70"
"06/30/2020","18:46:00","28","100"
"06/30/2020","18:46:00","29","142"
"06/30/2020","18:46:00","30","183"
"06/30/2020","18:46:00","31","430"
"06/30/2020","18:46:00","32","438"
"06/30/2020","18:46:00","34","385"
"06/30/2020","18:47:00","1","263"
"06/30/2020","18:47:00","2","159"
"06/30/2020","18:47:00","4","203"
"06/30/2020","18:47:00","5","100"
"06/30/2020","18:47:00","6","118"
"06/30/2020","18:47:00","7","119"
"06/30/2020","18:47:00","8","148"
"06/30/2020","18:47:00","10","129"
"06/30/2020","18:47:00","11","169"
"06/30/2020","18:47:00","12","199"
"06/30/2020","18:47:00","13","130"
"06/30/2020","18:47:00","14","94"
"06/30/2020","18:47:00","15","128"
"06/30/2020","18:47:00","16","167"
"06/30/2020","18:47:00","17","161"
"06/30/2020","18:47:00","18","129"
"06/30/2020","18:47:00","19","136"
"06/30/2020","18:47:00","20","57"
"06/30/2020","18:47:00","21","130"
"06/30/2020","18:47:00","22","78"
"06/30/2020","18:47:00","24","140"
"06/30/2020","18:47:00","26","168"
"06/30/2020","18:47:00","27","99"
"06/30/2020","18:47:00","28","141"
"06/30/2020","18:47:00","29","161"
"06/30/2020","18:47:00","30","281"
"06/30/2020","18:47:00","31","447"
"06/30/2020","18:47:00","32","488"
"06/30/2020","18:47:00","34","362"
"06/30/2020","18:48:00","1","339"
"06/30/2020","18:48:00","2","148"
"06/30/2020","18:48:00","4","217"
"06/30/2020","18:48:00","5","97"
"06/30/2020","18:48:00","6","145"
"06/30/2020","18:48:00","7","135"
"06/30/2020","18:48:00","8","149"
"06/30/2020","18:48:00","10","130"
"06/30/2020","18:48:00","11","181"
"06/30/2020","18:48:00","12","166"
"06/30/2020","18:48:00","13","133"
"06/30/2020","18:48:00","14","98"
"06/30/2020","18:48:00","15","131"
"06/30/2020","18:48:00","16","166"
"06/30/2020","18:48:00","17","166"
"06/30/2020","18:48:00","18","123"
"06/30/2020","18:48:00","19","127"
"06/30/2020","18:48:00","20","60"
"06/30/2020","18:48:00","21","127"
"06/30/2020","18:48:00","22","76"
"06/30/2020","18:48:00","24","130"
"06/30/2020","18:48:00","26","176"
"06/30/2020","18:48:00","27","106"
"06/30/2020","18:48:00","28","182"
