"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/23/2018","12:31:01","RWP0001","6.100","","","-5.80","-6.50","5.10","","","2","4","2","","","-20","-20","-18","",""
"12/23/2018","12:31:03","RWP0003","0.130","5.7","343","-0.60","0.70","0.30","","","8","10","10","","","-13","-4","-4","",""
"12/23/2018","12:31:03","RWP0003","0.231","4.7","344","-0.40","0.60","0.30","","","9","10","10","","","-6","2","1","",""
"12/23/2018","12:31:03","RWP0003","0.332","3.9","346","-0.40","0.50","0.10","","","9","10","10","","","-2","7","2","",""
"12/23/2018","12:31:03","RWP0003","0.434","2.8","359","-0.30","0.40","-0.10","","","9","10","10","","","0","9","5","",""
"12/23/2018","12:31:03","RWP0003","0.535","1.9","19","-0.30","0.20","-0.30","","","9","10","10","","","0","8","9","",""
"12/23/2018","12:31:03","RWP0003","0.636","1.5","26","-0.30","0.20","-0.30","","","8","10","10","","","-2","4","9","",""
"12/23/2018","12:31:03","RWP0003","0.737","0.9","62","-0.10","0.00","-0.30","","","7","9","10","","","-7","-1","4","",""
"12/23/2018","12:31:03","RWP0003","0.838","2.4","144","0.30","-0.10","-0.30","","","9","9","10","","","-13","-7","-2","",""
"12/23/2018","12:31:03","RWP0003","0.940","","","0.20","-0.20","-0.30","","","6","10","5","","","-19","-13","-10","",""
"12/23/2018","12:31:03","RWP0003","1.041","","","-8.50","-0.60","-9.20","","","4","2","4","","","-20","-17","-21","",""
"12/23/2018","12:31:03","RWP0003","1.142","","","1.80","-4.00","8.10","","","3","3","2","","","-18","-18","-19","",""
"12/23/2018","12:31:03","RWP0003","1.243","","","6.50","0.90","-3.20","","","3","3","3","","","-20","-20","-19","",""
"12/23/2018","12:31:03","RWP0003","1.344","5.9","335","-2.10","1.20","1.10","","","3","6","6","","","-19","-17","-17","",""
"12/23/2018","12:31:03","RWP0003","1.445","","","-5.80","1.30","1.20","","","2","5","4","","","-20","-19","-18","",""
"12/23/2018","12:31:03","RWP0003","1.547","","","1.60","-4.30","1.10","","","4","2","2","","","-19","-18","-21","",""
"12/23/2018","12:31:03","RWP0003","1.648","","","8.60","-9.70","6.30","","","2","4","3","","","-19","-16","-19","",""
"12/23/2018","12:31:03","RWP0003","1.749","","","2.40","-4.20","5.10","","","4","2","2","","","-20","-19","-17","",""
"12/23/2018","12:31:03","RWP0003","1.850","","","8.10","-0.40","0.90","","","3","3","4","","","-19","-13","-14","",""
"12/23/2018","12:31:03","RWP0003","1.951","","","2.50","-0.60","1.10","","","3","5","5","","","-20","-17","-14","",""
"12/23/2018","12:31:03","RWP0003","2.053","","","7.80","-6.70","1.20","","","4","3","3","","","-17","-19","-18","",""
"12/23/2018","12:31:03","RWP0003","2.154","","","-2.70","-7.60","-3.70","","","3","4","3","","","-19","-18","-19","",""
"12/23/2018","12:31:03","RWP0003","2.255","","","-9.70","-5.40","3.90","","","2","2","3","","","-20","-19","-20","",""
"12/23/2018","12:31:03","RWP0003","2.356","","","6.20","1.30","-7.00","","","4","3","3","","","-21","-18","-20","",""
"12/23/2018","12:31:03","RWP0003","2.457","","","8.70","-1.00","1.60","","","4","3","4","","","-19","-17","-19","",""
"12/23/2018","12:31:03","RWP0003","2.558","","","8.60","-9.40","2.60","","","2","2","2","","","-20","-19","-22","",""
"12/23/2018","12:31:03","RWP0003","2.660","","","4.30","7.30","-2.30","","","3","4","3","","","-20","-20","-18","",""
"12/23/2018","12:31:03","RWP0003","2.761","","","3.30","-2.70","-6.10","","","2","3","3","","","-19","-18","-20","",""
"12/23/2018","12:31:03","RWP0003","2.862","","","-8.40","-0.50","6.00","","","2","3","4","","","-20","-19","-19","",""
"12/23/2018","12:31:03","RWP0003","2.963","","","-5.80","-10.10","-2.90","","","3","3","3","","","-20","-18","-17","",""
"12/23/2018","12:31:03","RWP0003","3.064","","","-5.40","6.70","-8.70","","","3","3","2","","","-17","-20","-19","",""
"12/23/2018","12:31:03","RWP0003","3.166","","","-2.30","0.90","3.50","","","3","3","3","","","-22","-21","-19","",""
"12/23/2018","12:31:03","RWP0003","3.267","","","6.80","-5.40","-7.10","","","4","3","3","","","-19","-20","-22","",""
"12/23/2018","12:31:03","RWP0003","3.368","","","1.50","-7.40","8.30","","","3","4","3","","","-19","-18","-20","",""
"12/23/2018","12:31:03","RWP0003","3.469","","","4.50","3.70","8.60","","","2","4","2","","","-20","-19","-19","",""
"12/23/2018","12:31:03","RWP0003","3.570","","","-7.70","4.80","9.50","","","2","3","3","","","-20","-20","-19","",""
"12/23/2018","12:31:03","RWP0003","3.671","","","8.30","-4.70","3.10","","","4","4","2","","","-20","-17","-20","",""
"12/23/2018","12:31:03","RWP0003","3.773","","","5.10","-6.00","-1.40","","","3","3","2","","","-22","-19","-22","",""
"12/23/2018","12:31:03","RWP0003","3.874","","","-2.20","-9.50","-9.40","","","4","3","3","","","-20","-22","-19","",""
"12/23/2018","12:31:03","RWP0003","3.975","","","9.20","3.80","3.40","","","4","3","4","","","-18","-20","-20","",""
"12/23/2018","12:31:03","RWP0003","4.076","","","-7.90","-7.20","4.70","","","2","4","3","","","-17","-20","-20","",""
"12/23/2018","12:31:03","RWP0003","4.177","","","2.30","-7.20","8.20","","","4","2","4","","","-18","-18","-18","",""
"12/23/2018","12:31:03","RWP0003","4.279","","","-5.70","8.20","-9.40","","","4","3","3","","","-18","-21","-17","",""
"12/23/2018","12:31:03","RWP0003","4.380","","","6.80","9.80","-3.20","","","3","2","3","","","-19","-20","-18","",""
"12/23/2018","12:31:03","RWP0003","4.481","","","-3.30","-7.60","-7.60","","","4","3","3","","","-20","-20","-18","",""
"12/23/2018","12:31:03","RWP0003","4.582","","","-1.60","4.10","-2.50","","","2","4","2","","","-18","-18","-20","",""
"12/23/2018","12:31:03","RWP0003","4.683","","","-6.00","-7.40","-3.80","","","3","3","4","","","-18","-19","-21","",""
"12/23/2018","12:31:03","RWP0003","4.784","","","-9.30","-3.50","10.00","","","3","3","4","","","-17","-18","-18","",""
"12/23/2018","12:31:03","RWP0003","4.886","","","-4.40","-3.40","5.50","","","4","2","2","","","-21","-18","-18","",""
"12/23/2018","12:31:03","RWP0003","4.987","","","-6.10","-4.30","-3.30","","","5","3","4","","","-20","-19","-19","",""
"12/23/2018","12:31:03","RWP0003","5.088","","","6.30","-9.80","10.00","","","2","2","2","","","-18","-20","-20","",""
"12/23/2018","12:31:03","RWP0003","5.189","","","-2.10","-2.10","-8.30","","","4","3","3","","","-19","-18","-18","",""
"12/23/2018","12:31:03","RWP0003","5.290","","","4.70","-9.70","4.50","","","2","2","3","","","-21","-19","-18","",""
"12/23/2018","12:31:03","RWP0003","5.392","","","-4.60","3.40","6.40","","","3","4","2","","","-19","-20","-18","",""
"12/23/2018","12:31:03","RWP0003","5.493","","","6.00","1.20","-5.30","","","3","2","3","","","-23","-20","-20","",""
"12/23/2018","12:31:03","RWP0003","5.594","","","-7.90","-7.50","7.30","","","3","3","4","","","-20","-18","-19","",""
"12/23/2018","12:31:03","RWP0003","5.695","","","-9.10","-4.50","8.60","","","3","3","4","","","-21","-19","-18","",""
"12/23/2018","12:31:03","RWP0003","5.796","","","-9.60","-2.40","-4.20","","","4","2","3","","","-21","-19","-19","",""
"12/23/2018","12:31:03","RWP0003","5.897","","","-1.20","-6.00","-9.60","","","3","2","4","","","-22","-19","-21","",""
"12/23/2018","12:31:03","RWP0003","5.999","","","6.50","8.00","-9.60","","","3","3","3","","","-21","-18","-20","",""
"12/23/2018","12:31:03","RWP0003","6.100","","","5.10","-2.80","-1.70","","","5","2","3","","","-18","-16","-17","",""
"12/23/2018","12:31:04","RWP0002","0.130","3.2","340","-0.10","0.70","0.30","","","9","10","10","","","-3","1","-1","",""
"12/23/2018","12:31:04","RWP0002","0.231","3.5","343","-0.10","0.80","0.20","","","9","10","10","","","-3","1","-2","",""
"12/23/2018","12:31:04","RWP0002","0.332","3.4","356","0.00","0.90","0.10","","","9","10","10","","","-4","0","-4","",""
"12/23/2018","12:31:04","RWP0002","0.434","3.5","28","0.00","0.90","-0.40","","","9","10","10","","","4","5","3","",""
"12/23/2018","12:31:04","RWP0002","0.535","3.0","33","0.00","0.70","-0.40","","","9","10","10","","","12","14","13","",""
"12/23/2018","12:31:04","RWP0002","0.636","2.2","39","0.00","0.50","-0.40","","","9","10","10","","","14","16","16","",""
"12/23/2018","12:31:04","RWP0002","0.737","1.2","69","0.00","0.10","-0.30","","","9","10","10","","","11","15","14","",""
"12/23/2018","12:31:04","RWP0002","0.838","1.0","108","0.00","-0.10","-0.20","","","9","10","10","","","5","10","9","",""
"12/23/2018","12:31:04","RWP0002","0.940","0.5","147","0.00","-0.10","-0.10","","","9","10","10","","","-1","3","2","",""
"12/23/2018","12:31:04","RWP0002","1.041","0.5","233","0.00","-0.10","0.10","","","9","10","10","","","-7","-5","-6","",""
"12/23/2018","12:31:04","RWP0002","1.142","1.8","314","0.00","0.30","0.30","","","9","9","10","","","-10","-11","-13","",""
"12/23/2018","12:31:04","RWP0002","1.243","","","0.10","1.20","1.30","","","8","9","4","","","-14","-16","-18","",""
"12/23/2018","12:31:04","RWP0002","1.344","","","-1.00","1.20","-3.90","","","3","5","3","","","-17","-16","-19","",""
"12/23/2018","12:31:04","RWP0002","1.445","","","9.00","1.60","9.30","","","4","5","2","","","-18","-19","-19","",""
"12/23/2018","12:31:04","RWP0002","1.547","","","2.80","-10.00","1.60","","","5","3","3","","","-20","-19","-21","",""
"12/23/2018","12:31:04","RWP0002","1.648","","","8.70","3.70","8.30","","","4","3","2","","","-17","-22","-18","",""
"12/23/2018","12:31:04","RWP0002","1.749","","","8.90","-1.70","-9.40","","","5","2","4","","","-20","-21","-20","",""
"12/23/2018","12:31:04","RWP0002","1.850","","","-9.80","-1.00","-6.40","","","2","3","2","","","-19","-20","-19","",""
"12/23/2018","12:31:04","RWP0002","1.951","","","8.60","7.40","7.50","","","4","3","3","","","-19","-17","-19","",""
"12/23/2018","12:31:04","RWP0002","2.053","","","-2.50","1.70","5.00","","","2","3","4","","","-20","-20","-18","",""
"12/23/2018","12:31:04","RWP0002","2.154","","","3.00","-9.40","8.00","","","2","2","4","","","-19","-19","-19","",""
"12/23/2018","12:31:04","RWP0002","2.255","","","-8.40","7.50","-6.00","","","2","3","2","","","-20","-19","-22","",""
"12/23/2018","12:31:04","RWP0002","2.356","","","8.40","8.30","9.00","","","3","3","2","","","-20","-16","-18","",""
"12/23/2018","12:31:04","RWP0002","2.457","","","9.00","8.80","1.40","","","4","5","6","","","-22","-20","-19","",""
"12/23/2018","12:31:04","RWP0002","2.558","","","2.80","8.00","1.30","","","3","2","3","","","-19","-20","-20","",""
"12/23/2018","12:31:04","RWP0002","2.660","","","-4.60","5.40","-3.80","","","3","3","3","","","-18","-21","-18","",""
"12/23/2018","12:31:04","RWP0002","2.761","","","-7.30","9.70","1.80","","","4","3","4","","","-21","-19","-18","",""
"12/23/2018","12:31:04","RWP0002","2.862","","","4.00","7.50","1.90","","","3","2","2","","","-19","-20","-18","",""
"12/23/2018","12:31:04","RWP0002","2.963","","","8.80","1.10","9.10","","","3","6","3","","","-20","-20","-18","",""
"12/23/2018","12:31:04","RWP0002","3.064","","","-7.40","9.30","9.40","","","3","3","4","","","-20","-18","-19","",""
"12/23/2018","12:31:04","RWP0002","3.166","","","8.40","9.40","8.40","","","3","4","4","","","-21","-18","-22","",""
"12/23/2018","12:31:04","RWP0002","3.267","","","5.40","8.60","-2.00","","","2","4","3","","","-22","-17","-19","",""
"12/23/2018","12:31:04","RWP0002","3.368","","","-6.40","5.70","4.80","","","2","2","3","","","-19","-22","-18","",""
"12/23/2018","12:31:04","RWP0002","3.469","","","-8.20","8.60","-6.20","","","5","2","2","","","-20","-20","-19","",""
"12/23/2018","12:31:04","RWP0002","3.570","","","3.90","9.00","4.40","","","4","3","2","","","-19","-19","-19","",""
"12/23/2018","12:31:04","RWP0002","3.671","","","-7.90","8.80","-4.60","","","3","3","3","","","-19","-20","-22","",""
"12/23/2018","12:31:04","RWP0002","3.773","","","-2.50","7.90","2.10","","","3","4","3","","","-20","-19","-19","",""
"12/23/2018","12:31:04","RWP0002","3.874","","","3.90","9.30","8.30","","","4","5","3","","","-19","-18","-20","",""
"12/23/2018","12:31:04","RWP0002","3.975","","","-4.80","-2.50","3.80","","","3","3","3","","","-21","-18","-21","",""
"12/23/2018","12:31:04","RWP0002","4.076","","","9.10","-5.20","8.50","","","5","3","2","","","-20","-18","-20","",""
"12/23/2018","12:31:04","RWP0002","4.177","","","8.70","3.40","8.90","","","3","5","2","","","-21","-20","-19","",""
"12/23/2018","12:31:04","RWP0002","4.279","","","-7.50","2.80","-4.90","","","4","4","2","","","-17","-19","-22","",""
"12/23/2018","12:31:04","RWP0002","4.380","","","9.00","-2.60","8.70","","","3","3","3","","","-18","-19","-21","",""
"12/23/2018","12:31:04","RWP0002","4.481","","","-3.90","9.50","3.00","","","3","2","2","","","-21","-16","-19","",""
"12/23/2018","12:31:04","RWP0002","4.582","","","9.10","-1.00","-9.90","","","2","4","2","","","-17","-18","-17","",""
"12/23/2018","12:31:04","RWP0002","4.683","","","-8.90","5.50","8.10","","","3","3","2","","","-19","-19","-19","",""
"12/23/2018","12:31:04","RWP0002","4.784","","","7.70","8.00","-4.20","","","4","3","3","","","-18","-18","-18","",""
"12/23/2018","12:31:04","RWP0002","4.886","","","-4.70","-3.20","8.70","","","3","3","3","","","-21","-20","-19","",""
"12/23/2018","12:31:04","RWP0002","4.987","","","9.20","5.70","-9.20","","","3","2","3","","","-21","-18","-24","",""
"12/23/2018","12:31:04","RWP0002","5.088","","","-6.90","9.50","-5.30","","","4","3","3","","","-19","-18","-19","",""
"12/23/2018","12:31:04","RWP0002","5.189","","","-1.30","9.20","6.00","","","3","4","3","","","-21","-19","-20","",""
"12/23/2018","12:31:04","RWP0002","5.290","","","-2.30","5.20","6.90","","","3","4","4","","","-19","-18","-21","",""
"12/23/2018","12:31:04","RWP0002","5.392","","","3.00","9.80","2.00","","","5","2","3","","","-20","-19","-23","",""
"12/23/2018","12:31:04","RWP0002","5.493","","","7.00","-2.00","9.30","","","3","4","3","","","-19","-19","-21","",""
"12/23/2018","12:31:04","RWP0002","5.594","","","-3.50","7.70","-2.70","","","3","3","6","","","-21","-21","-19","",""
"12/23/2018","12:31:04","RWP0002","5.695","","","8.10","2.80","-2.70","","","4","2","3","","","-21","-21","-17","",""
"12/23/2018","12:31:04","RWP0002","5.796","","","2.00","-4.50","3.90","","","3","3","3","","","-19","-19","-20","",""
"12/23/2018","12:31:04","RWP0002","5.897","","","2.70","-9.60","2.90","","","2","3","2","","","-22","-18","-19","",""
"12/23/2018","12:31:04","RWP0002","5.999","","","-8.30","-7.30","5.40","","","3","3","3","","","-21","-21","-19","",""
"12/23/2018","12:31:04","RWP0002","6.100","","","8.50","3.20","5.30","","","3","2","3","","","-19","-21","-21","",""
"12/23/2018","12:31:17","RWP0004","0.130","","","-2.30","-2.20","2.30","","","5","5","8","","","12","10","11","",""
"12/23/2018","12:31:17","RWP0004","0.231","","","0.00","2.20","0.10","","","8","5","9","","","15","11","13","",""
"12/23/2018","12:31:17","RWP0004","0.332","0.5","331","0.00","0.10","0.10","","","9","9","9","","","14","14","12","",""
"12/23/2018","12:31:17","RWP0004","0.434","0.8","356","0.00","0.20","0.20","","","8","10","9","","","14","15","10","",""
"12/23/2018","12:31:17","RWP0004","0.535","1.2","14","0.00","0.30","0.10","","","8","10","9","","","11","15","9","",""
"12/23/2018","12:31:17","RWP0004","0.636","1.0","65","0.10","0.30","-0.10","","","8","10","9","","","6","11","8","",""
"12/23/2018","12:31:17","RWP0004","0.737","0.5","89","0.10","0.20","0.00","","","8","10","9","","","0","6","7","",""
"12/23/2018","12:31:17","RWP0004","0.838","1.0","282","0.10","0.00","0.30","","","9","10","7","","","-4","1","1","",""
"12/23/2018","12:31:17","RWP0004","0.940","5.0","337","-0.20","0.50","0.90","","","8","6","7","","","-8","-2","-11","",""
"12/23/2018","12:31:17","RWP0004","1.041","","","-1.10","0.00","-1.60","","","6","7","4","","","-12","-13","-5","",""
"12/23/2018","12:31:17","RWP0004","1.142","","","-0.90","0.60","1.10","","","3","4","4","","","-18","-18","-10","",""
"12/23/2018","12:31:17","RWP0004","1.243","6.1","250","-0.10","-1.30","1.00","","","4","6","7","","","-19","-14","-12","",""
"12/23/2018","12:31:17","RWP0004","1.344","","","1.30","1.00","0.70","","","4","5","4","","","-18","-15","-15","",""
"12/23/2018","12:31:17","RWP0004","1.445","","","-1.90","1.00","1.40","","","4","5","4","","","-17","-14","-18","",""
"12/23/2018","12:31:17","RWP0004","1.547","","","-1.60","-1.40","-1.50","","","4","7","4","","","-16","-16","-19","",""
"12/23/2018","12:31:17","RWP0004","1.648","","","-5.10","0.70","-2.10","","","2","4","6","","","-23","-16","-18","",""
"12/23/2018","12:31:17","RWP0004","1.749","","","-1.60","-1.20","-1.40","","","4","5","5","","","-14","-17","-16","",""
"12/23/2018","12:31:17","RWP0004","1.850","","","-1.20","1.50","3.30","","","4","5","3","","","-17","-19","-16","",""
"12/23/2018","12:31:17","RWP0004","1.951","","","-1.50","-8.60","1.40","","","5","2","5","","","-18","-20","-18","",""
"12/23/2018","12:31:17","RWP0004","2.053","","","-1.20","-0.70","3.00","","","6","3","5","","","-16","-18","-16","",""
"12/23/2018","12:31:17","RWP0004","2.154","","","-1.30","1.20","1.50","","","4","4","3","","","-16","-20","-19","",""
"12/23/2018","12:31:17","RWP0004","2.255","","","1.50","-1.50","-2.40","","","3","3","4","","","-18","-21","-18","",""
"12/23/2018","12:31:17","RWP0004","2.356","","","1.80","-4.90","9.80","","","4","3","3","","","-18","-21","-19","",""
"12/23/2018","12:31:17","RWP0004","2.457","","","9.50","3.80","-2.20","","","3","2","3","","","-19","-20","-19","",""
"12/23/2018","12:31:17","RWP0004","2.558","","","1.00","9.70","-6.90","","","2","2","2","","","-20","-18","-21","",""
"12/23/2018","12:31:17","RWP0004","2.660","","","4.70","-9.60","5.00","","","3","2","4","","","-18","-19","-21","",""
"12/23/2018","12:31:17","RWP0004","2.761","","","5.00","1.10","-1.40","","","4","2","3","","","-21","-23","-20","",""
"12/23/2018","12:31:17","RWP0004","2.862","","","1.60","-5.50","5.10","","","3","3","3","","","-18","-19","-18","",""
"12/23/2018","12:31:17","RWP0004","2.963","","","5.40","-6.70","-2.10","","","3","2","2","","","-20","-16","-19","",""
"12/23/2018","12:31:17","RWP0004","3.064","","","4.80","-1.10","-7.60","","","2","2","3","","","-20","-20","-21","",""
