"Event Date","Event Time","Mill Number","One Minute Mean"
"06/01/2017","21:09:00","8","2310"
"06/01/2017","21:09:00","9","2061"
"06/01/2017","21:09:00","10","2202"
"06/01/2017","21:09:00","11","1992"
"06/01/2017","21:09:00","12","2123"
"06/01/2017","21:09:00","13","1852"
"06/01/2017","21:09:00","14","-1370"
"06/01/2017","21:09:00","15","-1422"
"06/01/2017","21:09:00","16","-2582"
"06/01/2017","21:09:00","17","-2041"
"06/01/2017","21:09:00","19","-3340"
"06/01/2017","21:09:00","20","-2674"
"06/01/2017","21:09:00","21","-2322"
"06/01/2017","21:09:00","22","-2674"
"06/01/2017","21:09:00","24","-1438"
"06/01/2017","21:09:00","25","1038"
"06/01/2017","21:09:00","26","-3629"
"06/01/2017","21:09:00","27","-2350"
"06/01/2017","21:09:00","28","-3105"
"06/01/2017","21:09:00","29","-2416"
"06/01/2017","21:09:00","30","-2189"
"06/01/2017","21:09:00","31","-1623"
"06/01/2017","21:09:00","32","-1243"
"06/01/2017","21:09:00","34","-2079"
"06/01/2017","21:09:00","1","2494"
"06/01/2017","21:09:00","2","2251"
"06/01/2017","21:09:00","4","1633"
"06/01/2017","21:09:00","5","1522"
"06/01/2017","21:09:00","6","1366"
"06/01/2017","21:10:00","1","2429"
"06/01/2017","21:10:00","2","2290"
"06/01/2017","21:10:00","4","1698"
"06/01/2017","21:10:00","5","1502"
"06/01/2017","21:10:00","6","1527"
"06/01/2017","21:10:00","7","2387"
"06/01/2017","21:10:00","8","2086"
"06/01/2017","21:10:00","9","1730"
"06/01/2017","21:10:00","10","2244"
"06/01/2017","21:10:00","11","2007"
"06/01/2017","21:10:00","12","2095"
"06/01/2017","21:10:00","13","1973"
"06/01/2017","21:10:00","14","-1278"
"06/01/2017","21:10:00","15","-1335"
"06/01/2017","21:10:00","16","-2524"
"06/01/2017","21:10:00","17","-1740"
"06/01/2017","21:10:00","19","-3219"
"06/01/2017","21:10:00","20","-2554"
"06/01/2017","21:10:00","21","-2372"
"06/01/2017","21:10:00","22","-2448"
"06/01/2017","21:10:00","24","-1072"
"06/01/2017","21:10:00","25","1497"
"06/01/2017","21:10:00","26","-3609"
"06/01/2017","21:10:00","27","-2302"
"06/01/2017","21:10:00","28","-3009"
"06/01/2017","21:10:00","29","-2348"
"06/01/2017","21:10:00","30","-2169"
"06/01/2017","21:10:00","31","-901"
"06/01/2017","21:10:00","32","-1128"
"06/01/2017","21:10:00","34","-1992"
"06/01/2017","21:11:00","1","2284"
"06/01/2017","21:11:00","2","2395"
"06/01/2017","21:11:00","4","1789"
"06/01/2017","21:11:00","5","1540"
"06/01/2017","21:11:00","6","1635"
"06/01/2017","21:11:00","7","2357"
"06/01/2017","21:11:00","8","2261"
"06/01/2017","21:11:00","9","1703"
"06/01/2017","21:11:00","10","2210"
"06/01/2017","21:11:00","11","2149"
"06/01/2017","21:11:00","12","2094"
"06/01/2017","21:11:00","13","2029"
"06/01/2017","21:11:00","14","-1197"
"06/01/2017","21:11:00","15","-1210"
"06/01/2017","21:11:00","16","-2417"
"06/01/2017","21:11:00","17","-1738"
"06/01/2017","21:11:00","19","-3225"
"06/01/2017","21:11:00","20","-2675"
"06/01/2017","21:11:00","21","-2073"
"06/01/2017","21:11:00","22","-2311"
"06/01/2017","21:11:00","24","-447"
"06/01/2017","21:11:00","25","1811"
"06/01/2017","21:11:00","26","-3507"
"06/01/2017","21:11:00","27","-2352"
"06/01/2017","21:11:00","28","-2846"
"06/01/2017","21:11:00","29","-2169"
"06/01/2017","21:11:00","30","-2126"
"06/01/2017","21:11:00","31","-270"
"06/01/2017","21:11:00","32","-977"
"06/01/2017","21:11:00","34","-1823"
"06/01/2017","21:12:00","1","2468"
"06/01/2017","21:12:00","2","2452"
"06/01/2017","21:12:00","4","1911"
"06/01/2017","21:12:00","5","1553"
"06/01/2017","21:12:00","6","1667"
"06/01/2017","21:12:00","7","2320"
"06/01/2017","21:12:00","8","2337"
"06/01/2017","21:12:00","9","1841"
"06/01/2017","21:12:00","10","2269"
"06/01/2017","21:12:00","11","2231"
"06/01/2017","21:12:00","12","2166"
"06/01/2017","21:12:00","13","2130"
"06/01/2017","21:12:00","14","-1156"
"06/01/2017","21:12:00","15","-1258"
"06/01/2017","21:12:00","16","-2433"
"06/01/2017","21:12:00","17","-1589"
"06/01/2017","21:12:00","19","-3209"
"06/01/2017","21:12:00","20","-2692"
"06/01/2017","21:12:00","21","-2424"
"06/01/2017","21:12:00","22","-2073"
"06/01/2017","21:12:00","24","129"
"06/01/2017","21:12:00","25","1818"
"06/01/2017","21:12:00","26","-3327"
"06/01/2017","21:12:00","27","-2265"
"06/01/2017","21:12:00","28","-2632"
"06/01/2017","21:12:00","29","-1679"
"06/01/2017","21:12:00","30","-2033"
"06/01/2017","21:12:00","31","106"
"06/01/2017","21:12:00","32","-729"
"06/01/2017","21:12:00","34","-1612"
"06/01/2017","21:13:00","1","2451"
"06/01/2017","21:13:00","2","2442"
"06/01/2017","21:13:00","4","1962"
"06/01/2017","21:13:00","5","1530"
"06/01/2017","21:13:00","6","1696"
"06/01/2017","21:13:00","7","2504"
"06/01/2017","21:13:00","8","2471"
"06/01/2017","21:13:00","9","2010"
"06/01/2017","21:13:00","10","2349"
"06/01/2017","21:13:00","11","2326"
"06/01/2017","21:13:00","12","2225"
"06/01/2017","21:13:00","13","2209"
"06/01/2017","21:13:00","14","-1027"
"06/01/2017","21:13:00","15","-1412"
"06/01/2017","21:13:00","16","-2428"
"06/01/2017","21:13:00","17","-1427"
"06/01/2017","21:13:00","19","-3136"
"06/01/2017","21:13:00","20","-2518"
"06/01/2017","21:13:00","21","-2361"
"06/01/2017","21:13:00","22","-1678"
"06/01/2017","21:13:00","24","780"
"06/01/2017","21:13:00","25","1661"
"06/01/2017","21:13:00","26","-3238"
"06/01/2017","21:13:00","27","-2192"
"06/01/2017","21:13:00","28","-2541"
"06/01/2017","21:13:00","29","-1394"
"06/01/2017","21:13:00","30","-1691"
"06/01/2017","21:13:00","31","526"
"06/01/2017","21:13:00","32","-350"
"06/01/2017","21:13:00","34","-981"
"06/01/2017","21:14:00","1","2617"
"06/01/2017","21:14:00","2","2497"
"06/01/2017","21:14:00","4","2019"
"06/01/2017","21:14:00","5","1599"
"06/01/2017","21:14:00","6","1815"
"06/01/2017","21:14:00","7","2715"
"06/01/2017","21:14:00","8","2539"
"06/01/2017","21:14:00","9","2007"
"06/01/2017","21:14:00","10","2557"
"06/01/2017","21:14:00","11","2311"
"06/01/2017","21:14:00","12","2253"
"06/01/2017","21:14:00","13","1917"
"06/01/2017","21:14:00","14","-1221"
"06/01/2017","21:14:00","15","-1425"
"06/01/2017","21:14:00","16","-2235"
"06/01/2017","21:14:00","17","-1358"
"06/01/2017","21:14:00","19","-2899"
"06/01/2017","21:14:00","20","-2628"
"06/01/2017","21:14:00","21","-2447"
"06/01/2017","21:14:00","22","-1278"
"06/01/2017","21:14:00","24","1548"
"06/01/2017","21:14:00","25","1548"
"06/01/2017","21:14:00","26","-3025"
"06/01/2017","21:14:00","27","-1998"
"06/01/2017","21:14:00","28","-2374"
"06/01/2017","21:14:00","29","-1309"
"06/01/2017","21:14:00","30","-1291"
"06/01/2017","21:14:00","31","866"
"06/01/2017","21:14:00","32","-143"
"06/01/2017","21:14:00","34","176"
"06/01/2017","21:15:00","1","2749"
"06/01/2017","21:15:00","2","2615"
"06/01/2017","21:15:00","4","2201"
"06/01/2017","21:15:00","5","1735"
"06/01/2017","21:15:00","6","1841"
"06/01/2017","21:15:00","7","2893"
"06/01/2017","21:15:00","8","2705"
"06/01/2017","21:15:00","9","1869"
"06/01/2017","21:15:00","10","2722"
"06/01/2017","21:15:00","11","2420"
"06/01/2017","21:15:00","12","2342"
"06/01/2017","21:15:00","13","1725"
"06/01/2017","21:15:00","14","-1426"
"06/01/2017","21:15:00","15","-1442"
"06/01/2017","21:15:00","16","-2008"
"06/01/2017","21:15:00","17","-1284"
"06/01/2017","21:15:00","19","-2708"
"06/01/2017","21:15:00","20","-2472"
"06/01/2017","21:15:00","21","-2291"
"06/01/2017","21:15:00","22","-1034"
"06/01/2017","21:15:00","24","2114"
"06/01/2017","21:15:00","25","1509"
"06/01/2017","21:15:00","26","-2806"
"06/01/2017","21:15:00","27","-1839"
"06/01/2017","21:15:00","28","-2272"
"06/01/2017","21:15:00","29","-1068"
"06/01/2017","21:15:00","30","-1118"
"06/01/2017","21:15:00","31","1336"
"06/01/2017","21:15:00","32","345"
"06/01/2017","21:15:00","34","107"
"06/01/2017","21:16:00","1","2756"
"06/01/2017","21:16:00","2","2655"
"06/01/2017","21:16:00","4","2265"
"06/01/2017","21:16:00","5","1897"
"06/01/2017","21:16:00","6","2123"
"06/01/2017","21:16:00","7","2975"
"06/01/2017","21:16:00","8","3016"
"06/01/2017","21:16:00","9","1970"
"06/01/2017","21:16:00","10","2852"
"06/01/2017","21:16:00","11","2604"
"06/01/2017","21:16:00","12","2432"
"06/01/2017","21:16:00","13","1835"
"06/01/2017","21:16:00","14","-1571"
"06/01/2017","21:16:00","15","-1400"
"06/01/2017","21:16:00","16","-1733"
"06/01/2017","21:16:00","17","-1206"
"06/01/2017","21:16:00","19","-2450"
"06/01/2017","21:16:00","20","-2389"
"06/01/2017","21:16:00","21","-2146"
"06/01/2017","21:16:00","22","-750"
"06/01/2017","21:16:00","24","2436"
"06/01/2017","21:16:00","25","1478"
"06/01/2017","21:16:00","26","-2395"
"06/01/2017","21:16:00","27","-1606"
"06/01/2017","21:16:00","28","-2058"
"06/01/2017","21:16:00","29","-768"
"06/01/2017","21:16:00","30","-923"
"06/01/2017","21:16:00","31","1571"
"06/01/2017","21:16:00","32","936"
"06/01/2017","21:16:00","34","223"
"06/01/2017","21:17:00","17","-1101"
"06/01/2017","21:17:00","19","-2283"
"06/01/2017","21:17:00","20","-2261"
"06/01/2017","21:17:00","21","-1737"
"06/01/2017","21:17:00","22","-508"
"06/01/2017","21:17:00","24","2645"
"06/01/2017","21:17:00","25","1262"
"06/01/2017","21:17:00","26","-2108"
"06/01/2017","21:17:00","27","-1401"
"06/01/2017","21:17:00","28","-1792"
"06/01/2017","21:17:00","29","-433"
"06/01/2017","21:17:00","30","-748"
"06/01/2017","21:17:00","31","1511"
"06/01/2017","21:17:00","32","1245"
"06/01/2017","21:17:00","34","472"
"06/01/2017","21:17:00","1","3005"
"06/01/2017","21:17:00","2","2798"
"06/01/2017","21:17:00","4","2366"
"06/01/2017","21:17:00","5","1960"
"06/01/2017","21:17:00","6","2259"
"06/01/2017","21:17:00","7","3051"
"06/01/2017","21:17:00","8","2919"
"06/01/2017","21:17:00","9","2080"
"06/01/2017","21:17:00","10","3060"
"06/01/2017","21:17:00","11","2655"
"06/01/2017","21:17:00","12","2562"
"06/01/2017","21:17:00","13","1873"
"06/01/2017","21:17:00","14","-1696"
"06/01/2017","21:17:00","15","-1331"
"06/01/2017","21:17:00","16","-1279"
"06/01/2017","21:18:00","1","2829"
"06/01/2017","21:18:00","2","2819"
"06/01/2017","21:18:00","4","2552"
"06/01/2017","21:18:00","5","2070"
"06/01/2017","21:18:00","6","2400"
"06/01/2017","21:18:00","7","3107"
"06/01/2017","21:18:00","8","3088"
"06/01/2017","21:18:00","9","2138"
"06/01/2017","21:18:00","10","3167"
"06/01/2017","21:18:00","11","2746"
"06/01/2017","21:18:00","12","2591"
"06/01/2017","21:18:00","13","1849"
"06/01/2017","21:18:00","14","-1638"
"06/01/2017","21:18:00","15","-1146"
"06/01/2017","21:18:00","16","-913"
"06/01/2017","21:18:00","17","-825"
"06/01/2017","21:18:00","19","-2131"
"06/01/2017","21:18:00","20","-2041"
"06/01/2017","21:18:00","21","-1921"
"06/01/2017","21:18:00","22","-310"
"06/01/2017","21:18:00","24","2826"
"06/01/2017","21:18:00","25","837"
"06/01/2017","21:18:00","26","-1873"
"06/01/2017","21:18:00","27","-1193"
"06/01/2017","21:18:00","28","-1561"
"06/01/2017","21:18:00","29","-106"
"06/01/2017","21:18:00","30","-552"
"06/01/2017","21:18:00","31","1353"
"06/01/2017","21:18:00","32","1275"
"06/01/2017","21:18:00","34","805"
"06/01/2017","21:19:00","1","2881"
"06/01/2017","21:19:00","2","2859"
"06/01/2017","21:19:00","4","2463"
"06/01/2017","21:19:00","5","2200"
"06/01/2017","21:19:00","6","2463"
"06/01/2017","21:19:00","7","3260"
"06/01/2017","21:19:00","8","3179"
"06/01/2017","21:19:00","9","2308"
"06/01/2017","21:19:00","10","3211"
"06/01/2017","21:19:00","11","2454"
"06/01/2017","21:19:00","12","2559"
"06/01/2017","21:19:00","13","2033"
"06/01/2017","21:19:00","14","-1527"
"06/01/2017","21:19:00","15","-1026"
"06/01/2017","21:19:00","16","-668"
"06/01/2017","21:19:00","17","-537"
"06/01/2017","21:19:00","19","-2208"
"06/01/2017","21:19:00","20","-1631"
"06/01/2017","21:19:00","21","-1424"
"06/01/2017","21:19:00","22","-43"
"06/01/2017","21:19:00","24","2845"
"06/01/2017","21:19:00","25","440"
"06/01/2017","21:19:00","26","-1483"
"06/01/2017","21:19:00","27","-1100"
"06/01/2017","21:19:00","28","-1462"
"06/01/2017","21:19:00","29","198"
"06/01/2017","21:19:00","30","-314"
"06/01/2017","21:19:00","31","1052"
"06/01/2017","21:19:00","32","1120"
"06/01/2017","21:19:00","34","1265"
"06/01/2017","21:20:00","1","3076"
"06/01/2017","21:20:00","2","2902"
"06/01/2017","21:20:00","4","2648"
"06/01/2017","21:20:00","5","2236"
"06/01/2017","21:20:00","6","2608"
"06/01/2017","21:20:00","7","3427"
"06/01/2017","21:20:00","8","3157"
"06/01/2017","21:20:00","9","2465"
"06/01/2017","21:20:00","10","3229"
"06/01/2017","21:20:00","11","2432"
"06/01/2017","21:20:00","12","2584"
"06/01/2017","21:20:00","13","2078"
"06/01/2017","21:20:00","14","-1366"
"06/01/2017","21:20:00","15","-852"
"06/01/2017","21:20:00","16","36"
"06/01/2017","21:20:00","17","-107"
"06/01/2017","21:20:00","19","-2134"
"06/01/2017","21:20:00","20","-1451"
"06/01/2017","21:20:00","21","-1308"
"06/01/2017","21:20:00","22","242"
"06/01/2017","21:20:00","24","2854"
"06/01/2017","21:20:00","25","242"
"06/01/2017","21:20:00","26","-1246"
"06/01/2017","21:20:00","27","-886"
"06/01/2017","21:20:00","28","-1172"
"06/01/2017","21:20:00","29","260"
"06/01/2017","21:20:00","30","-376"
"06/01/2017","21:20:00","31","807"
"06/01/2017","21:20:00","32","954"
"06/01/2017","21:20:00","34","1357"
"06/01/2017","21:21:00","1","3195"
"06/01/2017","21:21:00","2","3002"
"06/01/2017","21:21:00","4","2859"
"06/01/2017","21:21:00","5","2395"
"06/01/2017","21:21:00","6","2796"
"06/01/2017","21:21:00","7","3621"
"06/01/2017","21:21:00","8","3291"
"06/01/2017","21:21:00","9","2595"
"06/01/2017","21:21:00","10","3230"
"06/01/2017","21:21:00","11","2467"
"06/01/2017","21:21:00","12","2619"
"06/01/2017","21:21:00","13","2158"
"06/01/2017","21:21:00","14","-1376"
"06/01/2017","21:21:00","15","-717"
"06/01/2017","21:21:00","16","984"
"06/01/2017","21:21:00","17","539"
"06/01/2017","21:21:00","19","-2050"
"06/01/2017","21:21:00","20","-1248"
"06/01/2017","21:21:00","21","-1256"
"06/01/2017","21:21:00","22","534"
"06/01/2017","21:21:00","24","2708"
"06/01/2017","21:21:00","25","-66"
"06/01/2017","21:21:00","26","-1037"
"06/01/2017","21:21:00","27","-776"
"06/01/2017","21:21:00","28","-656"
"06/01/2017","21:21:00","29","364"
"06/01/2017","21:21:00","30","-424"
"06/01/2017","21:21:00","31","315"
"06/01/2017","21:21:00","32","743"
"06/01/2017","21:21:00","34","1303"
"06/01/2017","21:22:00","1","3359"
"06/01/2017","21:22:00","2","3027"
"06/01/2017","21:22:00","4","3230"
"06/01/2017","21:22:00","5","2447"
"06/01/2017","21:22:00","6","2907"
"06/01/2017","21:22:00","7","3588"
"06/01/2017","21:22:00","8","3290"
"06/01/2017","21:22:00","9","2285"
"06/01/2017","21:22:00","10","3440"
"06/01/2017","21:22:00","11","2475"
"06/01/2017","21:22:00","12","2620"
"06/01/2017","21:22:00","13","2364"
"06/01/2017","21:22:00","14","-1302"
"06/01/2017","21:22:00","15","-542"
"06/01/2017","21:22:00","16","1536"
"06/01/2017","21:22:00","17","1253"
"06/01/2017","21:22:00","19","-1857"
"06/01/2017","21:22:00","20","-1012"
"06/01/2017","21:22:00","21","-1129"
"06/01/2017","21:22:00","22","610"
"06/01/2017","21:22:00","24","2570"
"06/01/2017","21:22:00","25","-364"
"06/01/2017","21:22:00","26","-718"
"06/01/2017","21:22:00","27","-674"
"06/01/2017","21:22:00","28","109"
"06/01/2017","21:22:00","29","349"
"06/01/2017","21:22:00","30","568"
"06/01/2017","21:22:00","31","-166"
"06/01/2017","21:22:00","32","329"
"06/01/2017","21:22:00","34","939"
"06/01/2017","21:23:00","1","3554"
"06/01/2017","21:23:00","2","2963"
"06/01/2017","21:23:00","4","3172"
"06/01/2017","21:23:00","5","2192"
"06/01/2017","21:23:00","6","2848"
"06/01/2017","21:23:00","7","3590"
"06/01/2017","21:23:00","8","3474"
"06/01/2017","21:23:00","9","2373"
"06/01/2017","21:23:00","10","3495"
"06/01/2017","21:23:00","11","2427"
"06/01/2017","21:23:00","12","2607"
"06/01/2017","21:23:00","13","2349"
"06/01/2017","21:23:00","14","-1310"
"06/01/2017","21:23:00","15","-361"
"06/01/2017","21:23:00","16","1695"
"06/01/2017","21:23:00","17","1616"
"06/01/2017","21:23:00","19","-1655"
"06/01/2017","21:23:00","20","-725"
"06/01/2017","21:23:00","21","-1027"
"06/01/2017","21:23:00","22","645"
"06/01/2017","21:23:00","24","2430"
"06/01/2017","21:23:00","25","-656"
"06/01/2017","21:23:00","26","-292"
"06/01/2017","21:23:00","27","-468"
"06/01/2017","21:23:00","28","964"
"06/01/2017","21:23:00","29","80"
"06/01/2017","21:23:00","30","934"
"06/01/2017","21:23:00","31","-643"
"06/01/2017","21:23:00","32","-141"
"06/01/2017","21:23:00","34","830"
"06/01/2017","21:24:00","1","3616"
"06/01/2017","21:24:00","2","2941"
"06/01/2017","21:24:00","4","3206"
"06/01/2017","21:24:00","5","1757"
"06/01/2017","21:24:00","6","3055"
"06/01/2017","21:24:00","7","3478"
"06/01/2017","21:24:00","8","3475"
"06/01/2017","21:24:00","9","2214"
"06/01/2017","21:24:00","10","4018"
"06/01/2017","21:24:00","11","2393"
"06/01/2017","21:24:00","12","2578"
"06/01/2017","21:24:00","13","2352"
"06/01/2017","21:24:00","14","-1004"
"06/01/2017","21:24:00","15","23"
"06/01/2017","21:24:00","16","1748"
"06/01/2017","21:24:00","17","1755"
"06/01/2017","21:24:00","19","-1436"
"06/01/2017","21:24:00","20","-350"
"06/01/2017","21:24:00","21","-869"
"06/01/2017","21:24:00","22","707"
"06/01/2017","21:24:00","24","2250"
"06/01/2017","21:24:00","25","-861"
"06/01/2017","21:24:00","26","-11"
"06/01/2017","21:24:00","27","-166"
"06/01/2017","21:24:00","28","1450"
"06/01/2017","21:24:00","29","-455"
"06/01/2017","21:24:00","30","1096"
"06/01/2017","21:24:00","31","-1078"
"06/01/2017","21:24:00","32","-624"
"06/01/2017","21:24:00","34","496"
"06/01/2017","21:25:00","1","3740"
"06/01/2017","21:25:00","2","2782"
"06/01/2017","21:25:00","4","3667"
"06/01/2017","21:25:00","5","1575"
"06/01/2017","21:25:00","6","3126"
"06/01/2017","21:25:00","7","3485"
"06/01/2017","21:25:00","8","3446"
"06/01/2017","21:25:00","9","2138"
"06/01/2017","21:25:00","10","4056"
"06/01/2017","21:25:00","11","2568"
"06/01/2017","21:25:00","12","2558"
"06/01/2017","21:25:00","13","2225"
"06/01/2017","21:25:00","14","-728"
"06/01/2017","21:25:00","15","520"
"06/01/2017","21:25:00","16","1795"
"06/01/2017","21:25:00","17","1818"
"06/01/2017","21:25:00","19","-1118"
"06/01/2017","21:25:00","20","100"
"06/01/2017","21:25:00","21","-736"
"06/01/2017","21:25:00","22","855"
"06/01/2017","21:25:00","24","2028"
"06/01/2017","21:25:00","25","-1001"
"06/01/2017","21:25:00","26","320"
"06/01/2017","21:25:00","27","153"
"06/01/2017","21:25:00","28","1663"
"06/01/2017","21:25:00","29","-1168"
"06/01/2017","21:25:00","30","839"
"06/01/2017","21:25:00","31","-1420"
"06/01/2017","21:25:00","32","-1049"
"06/01/2017","21:25:00","34","-141"
"06/01/2017","21:26:00","1","3635"
"06/01/2017","21:26:00","2","2745"
"06/01/2017","21:26:00","4","3966"
"06/01/2017","21:26:00","5","1593"
"06/01/2017","21:26:00","6","3260"
"06/01/2017","21:26:00","7","3461"
"06/01/2017","21:26:00","8","3302"
"06/01/2017","21:26:00","9","2230"
"06/01/2017","21:26:00","10","4644"
"06/01/2017","21:26:00","11","2602"
"06/01/2017","21:26:00","12","2509"
"06/01/2017","21:26:00","13","2317"
"06/01/2017","21:26:00","14","-405"
"06/01/2017","21:26:00","15","1085"
"06/01/2017","21:26:00","16","1830"
"06/01/2017","21:26:00","17","1934"
"06/01/2017","21:26:00","19","-918"
"06/01/2017","21:26:00","20","694"
"06/01/2017","21:26:00","21","-538"
"06/01/2017","21:26:00","22","1060"
"06/01/2017","21:26:00","24","1667"
"06/01/2017","21:26:00","25","-1116"
"06/01/2017","21:26:00","26","655"
"06/01/2017","21:26:00","27","312"
"06/01/2017","21:26:00","28","1622"
