"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/07/2021","10:00:00","RWP0005","1.300","3.7","311","0.10","-0.90","0.10","","","3","4","2","","","-18","-14","-20","",""
"12/07/2021","10:00:00","RWP0005","1.400","3.4","306","0.10","-0.90","0.00","","","4","4","2","","","-22","-20","-24","",""
"12/07/2021","10:00:00","RWP0005","1.500","3.4","296","0.00","-0.80","-0.20","","","4","4","4","","","-19","-16","-20","",""
"12/07/2021","10:00:00","RWP0005","1.600","3.6","281","0.00","-0.80","-0.40","","","2","2","2","","","-14","-13","-13","",""
"12/07/2021","10:00:00","RWP0005","1.700","4.6","267","0.00","-0.90","-0.70","","","2","2","2","","","-12","-13","-13","",""
"12/07/2021","10:00:00","RWP0005","1.800","5.7","264","0.00","-1.10","-1.00","","","2","2","2","","","-23","-22","-23","",""
"12/07/2021","10:00:00","RWP0005","1.900","5.7","255","-0.10","-0.90","-1.20","","","2","2","2","","","-32","-30","-29","",""
"12/07/2021","10:00:00","RWP0005","2.000","6.1","253","0.10","-0.90","-1.30","","","1","2","2","","","-22","-21","-21","",""
"12/07/2021","10:00:00","RWP0005","2.100","7.4","259","0.10","-1.30","-1.40","","","1","2","2","","","-20","-20","-22","",""
"12/07/2021","10:00:00","RWP0005","2.200","9.0","259","0.00","-1.50","-1.70","","","2","2","2","","","-24","-24","-26","",""
"12/07/2021","10:00:00","RWP0005","2.300","10.0","252","0.10","-1.40","-2.10","","","2","2","2","","","-27","-24","-26","",""
"12/07/2021","10:00:00","RWP0005","2.400","10.2","245","0.00","-1.20","-2.30","","","2","2","2","","","-23","-24","-23","",""
"12/07/2021","10:00:00","RWP0005","2.500","11.5","246","-0.10","-1.40","-2.60","","","2","2","2","","","-27","-25","-27","",""
"12/07/2021","10:00:00","RWP0005","2.600","12.2","248","-0.10","-1.60","-2.60","","","2","2","2","","","-26","-26","-28","",""
"12/07/2021","10:00:00","RWP0005","2.700","12.0","244","-0.10","-1.40","-2.70","","","2","2","2","","","-25","-25","-28","",""
"12/07/2021","10:00:00","RWP0005","2.800","11.8","239","-0.10","-1.10","-2.80","","","2","2","2","","","-21","-19","-19","",""
"12/07/2021","10:00:00","RWP0005","2.900","12.3","239","-0.10","-1.20","-2.90","","","2","2","2","","","-16","-15","-16","",""
"12/07/2021","10:00:00","RWP0005","3.000","12.3","244","0.00","-1.40","-2.80","","","2","2","2","","","-14","-15","-17","",""
"12/07/2021","10:00:00","RWP0005","3.100","12.8","250","-0.10","-1.70","-2.70","","","2","2","2","","","-21","-21","-23","",""
"12/07/2021","10:00:00","RWP0005","3.200","12.8","255","-0.20","-2.00","-2.60","","","2","2","2","","","-29","-27","-29","",""
"12/07/2021","10:00:00","RWP0005","3.300","13.4","258","0.30","-2.20","-2.60","","","2","2","2","","","-34","-34","-34","",""
"12/07/2021","10:00:00","RWP0005","3.400","13.2","267","0.20","-2.60","-2.10","","","2","1","1","","","-37","-41","-34","",""
"12/07/2021","10:00:00","RWP0005","3.500","15.4","279","-0.20","-3.50","-1.80","","","2","1","2","","","-38","-37","-39","",""
"12/07/2021","10:00:00","RWP0005","3.600","","","-1.90","","0.90","","","1","","1","","","-37","","-38","",""
"12/07/2021","10:00:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0005","4.000","","","","","-3.40","","","","","1","","","","","-39","",""
"12/07/2021","10:00:00","RWP0005","4.100","26.6","268","","-5.20","-4.30","","","","1","1","","","","-29","-35","",""
"12/07/2021","10:00:00","RWP0005","4.200","30.2","265","","-5.70","-5.10","","","","1","1","","","","-22","-23","",""
"12/07/2021","10:00:00","RWP0005","4.300","31.5","263","","-5.80","-5.50","","","","1","1","","","","-22","-22","",""
"12/07/2021","10:00:00","RWP0005","4.400","30.8","260","","-5.30","-5.70","","","","1","1","","","","-21","-26","",""
"12/07/2021","10:00:00","RWP0005","4.500","30.5","262","","-5.40","-5.50","","","","1","1","","","","-23","-32","",""
"12/07/2021","10:00:00","RWP0005","4.600","30.8","261","","-5.40","-5.60","","","","1","1","","","","-31","-30","",""
"12/07/2021","10:00:00","RWP0005","4.700","31.9","258","","-5.30","-6.10","","","","1","1","","","","-33","-34","",""
"12/07/2021","10:00:00","RWP0005","4.800","31.5","262","","-5.70","-5.70","","","","1","1","","","","-32","-36","",""
"12/07/2021","10:00:00","RWP0005","4.900","","","","-6.00","","","","","1","","","","","-35","","",""
"12/07/2021","10:00:00","RWP0005","5.000","","","","-6.60","","","","","1","","","","","-35","","",""
"12/07/2021","10:00:00","RWP0001","0.100","","","","","1.30","","","","","2","","","","","-24","",""
"12/07/2021","10:00:00","RWP0001","0.200","5.7","303","","0.20","1.40","","","","2","2","","","","-6","-5","",""
"12/07/2021","10:00:00","RWP0001","0.300","","","","","1.30","","","","","2","","","","","-13","",""
"12/07/2021","10:00:00","RWP0001","0.400","4.2","279","","-0.30","1.00","","","","2","2","","","","-2","-1","",""
"12/07/2021","10:00:00","RWP0001","0.500","4.6","243","","-0.90","0.70","","","","2","2","","","","-4","-9","",""
"12/07/2021","10:00:00","RWP0001","0.600","4.6","230","","-1.10","0.50","","","","2","2","","","","-23","-20","",""
"12/07/2021","10:00:00","RWP0001","0.700","4.4","226","","-1.10","0.40","","","","2","2","","","","-21","-20","",""
"12/07/2021","10:00:00","RWP0001","0.800","5.7","227","-0.10","-1.30","0.60","","","1","4","4","","","-2","-10","-10","",""
"12/07/2021","10:00:00","RWP0001","0.900","5.8","236","","-1.30","0.80","","","","4","4","","","","-7","-7","",""
"12/07/2021","10:00:00","RWP0001","1.000","4.7","259","0.10","-0.70","1.00","","","1","4","4","","","-9","-5","-6","",""
"12/07/2021","10:00:00","RWP0001","1.100","2.9","279","","-0.20","0.70","","","","2","4","","","","-8","-13","",""
"12/07/2021","10:00:00","RWP0001","1.200","3.0","330","0.10","0.40","0.60","","","1","4","4","","","-4","-8","-10","",""
"12/07/2021","10:00:00","RWP0001","1.300","4.4","324","","0.50","1.00","","","","4","4","","","","-9","-8","",""
"12/07/2021","10:00:00","RWP0001","1.400","4.5","322","0.10","0.50","1.00","","","2","4","4","","","-26","-22","-17","",""
"12/07/2021","10:00:00","RWP0001","1.500","2.9","325","0.10","0.40","0.60","","","3","4","4","","","-19","-17","-18","",""
"12/07/2021","10:00:00","RWP0001","1.600","2.4","323","0.10","0.30","0.50","","","1","2","2","","","-17","-11","-14","",""
"12/07/2021","10:00:00","RWP0001","1.700","","","0.20","","0.80","","","1","","2","","","-15","","-14","",""
"12/07/2021","10:00:00","RWP0001","1.800","3.8","281","0.20","-0.20","0.90","","","1","2","2","","","-14","-15","-13","",""
"12/07/2021","10:00:00","RWP0001","1.900","4.6","263","0.20","-0.60","1.00","","","1","2","2","","","-22","-21","-21","",""
"12/07/2021","10:00:00","RWP0001","2.000","6.0","254","0.10","-1.00","1.20","","","2","2","2","","","-15","-16","-16","",""
"12/07/2021","10:00:00","RWP0001","2.100","7.1","253","0.10","-1.20","1.30","","","2","2","2","","","-15","-16","-14","",""
"12/07/2021","10:00:00","RWP0001","2.200","9.3","256","0.10","-1.50","1.80","","","2","2","2","","","-18","-19","-19","",""
"12/07/2021","10:00:00","RWP0001","2.300","10.5","254","0.10","-1.80","2.00","","","2","2","2","","","-16","-18","-18","",""
"12/07/2021","10:00:00","RWP0001","2.400","11.0","243","0.10","-2.20","1.70","","","2","2","2","","","-23","-24","-25","",""
"12/07/2021","10:00:00","RWP0001","2.500","12.5","236","0.20","-2.70","1.60","","","2","2","2","","","-29","-30","-31","",""
"12/07/2021","10:00:00","RWP0001","2.600","","","0.10","","2.00","","","2","","2","","","-32","","-28","",""
"12/07/2021","10:00:00","RWP0001","2.700","","","","","2.00","","","","","2","","","","","-34","",""
"12/07/2021","10:00:00","RWP0001","2.800","12.8","238","0.10","-2.70","1.80","","","2","2","2","","","-32","-30","-32","",""
"12/07/2021","10:00:00","RWP0001","2.900","13.3","235","0.10","-2.90","1.70","","","2","2","2","","","-25","-23","-27","",""
"12/07/2021","10:00:00","RWP0001","3.000","12.8","235","0.10","-2.80","1.60","","","2","2","2","","","-22","-23","-22","",""
"12/07/2021","10:00:00","RWP0001","3.100","12.8","239","0.10","-2.70","1.80","","","2","2","2","","","-19","-20","-20","",""
"12/07/2021","10:00:00","RWP0001","3.200","13.6","246","0.10","-2.60","2.30","","","2","2","2","","","-21","-23","-22","",""
"12/07/2021","10:00:00","RWP0001","3.300","13.8","253","0.10","-2.30","2.60","","","2","2","2","","","-26","-26","-26","",""
"12/07/2021","10:00:00","RWP0001","3.400","15.0","258","-0.10","-2.30","3.00","","","2","2","2","","","-33","-32","-33","",""
"12/07/2021","10:00:00","RWP0001","3.500","","","0.60","","","","","2","","","","","-34","","","",""
"12/07/2021","10:00:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0001","3.900","","","-1.30","","","","","1","","","","","-39","","","",""
"12/07/2021","10:00:00","RWP0001","4.000","","","0.20","","","","","2","","","","","-38","","","",""
"12/07/2021","10:00:00","RWP0001","4.100","","","0.00","-2.40","","","","2","2","","","","-33","-35","","",""
"12/07/2021","10:00:00","RWP0001","4.200","17.4","258","0.20","-2.60","3.50","","","2","2","2","","","-30","-29","-31","",""
"12/07/2021","10:00:00","RWP0001","4.300","19.2","255","-0.10","-3.10","3.70","","","2","2","2","","","-31","-30","-32","",""
"12/07/2021","10:00:00","RWP0001","4.400","","","-0.30","","","","","2","","","","","-38","","","",""
"12/07/2021","10:00:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0001","4.600","","","0.20","-3.50","","","","1","2","","","","-32","-31","","",""
"12/07/2021","10:00:00","RWP0001","4.700","","","0.10","-3.40","","","","2","2","","","","-31","-31","","",""
"12/07/2021","10:00:00","RWP0001","4.800","","","-0.10","-3.20","","","","2","2","","","","-32","-32","","",""
"12/07/2021","10:00:00","RWP0001","4.900","","","0.30","","","","","2","","","","","-31","","","",""
"12/07/2021","10:00:00","RWP0001","5.000","","","0.10","-2.80","","","","2","2","","","","-24","-34","","",""
"12/07/2021","10:00:00","RWP0002","0.100","","","0.10","","","","","1","","","","","-22","","","",""
"12/07/2021","10:00:00","RWP0002","0.200","5.4","296","","1.20","-0.60","","","","2","2","","","","-27","-31","",""
"12/07/2021","10:00:00","RWP0002","0.300","","","-1.40","","","","","1","","","","","-39","","","",""
"12/07/2021","10:00:00","RWP0002","0.400","4.7","294","0.20","1.10","-0.50","","","1","2","2","","","-35","-30","-25","",""
"12/07/2021","10:00:00","RWP0002","0.500","","","","1.10","","","","","2","","","","","-26","","",""
"12/07/2021","10:00:00","RWP0002","0.600","5.9","241","0.00","1.30","0.70","","","1","2","2","","","-30","-30","-29","",""
"12/07/2021","10:00:00","RWP0002","0.700","","","0.30","","","","","1","","","","","-36","","","",""
"12/07/2021","10:00:00","RWP0002","0.800","5.6","235","-0.10","1.20","0.80","","","2","4","4","","","-32","-34","-35","",""
"12/07/2021","10:00:00","RWP0002","0.900","7.1","229","-0.10","1.40","1.20","","","4","4","4","","","-27","-29","-28","",""
"12/07/2021","10:00:00","RWP0002","1.000","6.8","240","-0.20","1.50","0.90","","","1","4","4","","","-26","-20","-20","",""
"12/07/2021","10:00:00","RWP0002","1.100","6.1","247","-0.10","1.40","0.60","","","1","4","4","","","-32","-25","-25","",""
"12/07/2021","10:00:00","RWP0002","1.200","3.2","241","0.30","0.70","0.40","","","2","4","4","","","-35","-32","-32","",""
"12/07/2021","10:00:00","RWP0002","1.300","2.4","230","0.60","0.50","0.40","","","2","2","4","","","-35","-30","-36","",""
"12/07/2021","10:00:00","RWP0002","1.400","","","-0.30","","-0.50","","","2","","2","","","-37","","-34","",""
"12/07/2021","10:00:00","RWP0002","1.500","","","0.40","","","","","1","","","","","-40","","","",""
"12/07/2021","10:00:00","RWP0002","1.600","","","-0.20","0.50","","","","2","2","","","","-34","-32","","",""
"12/07/2021","10:00:00","RWP0002","1.700","4.4","261","-0.20","1.10","0.20","","","1","2","2","","","-29","-32","-33","",""
"12/07/2021","10:00:00","RWP0002","1.800","5.7","265","-0.20","1.50","0.10","","","1","2","2","","","-30","-33","-34","",""
"12/07/2021","10:00:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","2.000","6.2","251","0.30","1.50","0.50","","","2","2","2","","","-36","-35","-35","",""
"12/07/2021","10:00:00","RWP0002","2.100","6.7","250","0.00","1.60","0.60","","","1","2","2","","","-30","-30","-30","",""
"12/07/2021","10:00:00","RWP0002","2.200","","","-0.10","1.90","","","","2","2","","","","-35","-34","","",""
"12/07/2021","10:00:00","RWP0002","2.300","","","0.20","","","","","1","","","","","-36","","","",""
"12/07/2021","10:00:00","RWP0002","2.400","","","-0.20","","1.30","","","2","","2","","","-33","","-34","",""
"12/07/2021","10:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","2.600","","","0.10","","","","","1","","","","","-35","","","",""
"12/07/2021","10:00:00","RWP0002","2.700","","","0.30","","","","","1","","","","","-39","","","",""
"12/07/2021","10:00:00","RWP0002","2.800","","","0.00","","","","","2","","","","","-36","","","",""
"12/07/2021","10:00:00","RWP0002","2.900","","","0.10","","","","","2","","","","","-30","","","",""
"12/07/2021","10:00:00","RWP0002","3.000","","","0.20","","","","","2","","","","","-30","","","",""
"12/07/2021","10:00:00","RWP0002","3.100","","","0.20","","","","","2","","","","","-34","","","",""
"12/07/2021","10:00:00","RWP0002","3.200","","","0.40","","","","","1","","","","","-37","","","",""
"12/07/2021","10:00:00","RWP0002","3.300","","","-0.10","","","","","1","","","","","-39","","","",""
"12/07/2021","10:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","3.700","","","-1.10","","","","","1","","","","","-36","","","",""
"12/07/2021","10:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"12/07/2021","10:00:00","RWP0003","0.100","","","","","-0.90","","","","","2","","","","","-21","",""
"12/07/2021","10:00:00","RWP0003","0.200","","","0.10","","-1.20","","","1","","2","","","-18","","-21","",""
"12/07/2021","10:00:00","RWP0003","0.300","4.8","306","","-0.20","-1.20","","","","2","2","","","","-26","-27","",""
"12/07/2021","10:00:00","RWP0003","0.400","3.9","312","0.10","-0.20","-1.00","","","1","2","2","","","-16","-14","-13","",""
"12/07/2021","10:00:00","RWP0003","0.500","3.5","277","0.10","0.30","-0.80","","","1","2","2","","","-20","-14","-17","",""
"12/07/2021","10:00:00","RWP0003","0.600","4.6","235","0.10","1.00","-0.50","","","1","2","2","","","-12","-14","-15","",""
"12/07/2021","10:00:00","RWP0003","0.700","6.2","225","0.10","1.50","-0.50","","","1","2","2","","","-29","-20","-13","",""
"12/07/2021","10:00:00","RWP0003","0.800","6.3","217","","1.60","-0.20","","","","2","4","","","","-13","-15","",""
"12/07/2021","10:00:00","RWP0003","0.900","6.1","231","-0.10","1.40","-0.60","","","1","4","4","","","-17","-10","-9","",""
"12/07/2021","10:00:00","RWP0003","1.000","6.4","242","-0.10","1.40","-0.90","","","2","4","4","","","-15","-11","-13","",""
"12/07/2021","10:00:00","RWP0003","1.100","3.1","255","0.00","0.50","-0.60","","","3","4","4","","","-23","-18","-18","",""
"12/07/2021","10:00:00","RWP0003","1.200","2.5","264","0.10","0.40","-0.50","","","3","2","4","","","-26","-15","-23","",""
"12/07/2021","10:00:00","RWP0003","1.300","2.1","287","0.40","0.10","-0.50","","","3","4","2","","","-34","-34","-22","",""
"12/07/2021","10:00:00","RWP0003","1.400","1.6","324","-0.60","-0.20","-0.40","","","2","2","4","","","-31","-28","-23","",""
"12/07/2021","10:00:00","RWP0003","1.500","","","0.70","","-0.40","","","3","","2","","","-35","","-26","",""
"12/07/2021","10:00:00","RWP0003","1.600","1.9","269","","0.20","-0.40","","","","2","2","","","","-24","-23","",""
