"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/22/2019","05:01:10","RWP0001","3.166","5.5","83","0.00","1.50","0.20","","","9","10","10","","","-4","0","-7","",""
"08/22/2019","05:01:10","RWP0001","3.267","5.3","86","0.00","1.40","0.10","","","9","10","10","","","-5","0","-9","",""
"08/22/2019","05:01:10","RWP0001","3.368","5.2","94","0.00","1.30","-0.10","","","9","10","10","","","-6","-3","-9","",""
"08/22/2019","05:01:10","RWP0001","3.469","5.1","99","-0.10","1.30","-0.30","","","9","10","10","","","-6","-3","-8","",""
"08/22/2019","05:01:10","RWP0001","3.570","5.4","102","-0.10","1.30","-0.40","","","9","10","10","","","-5","-4","-8","",""
"08/22/2019","05:01:10","RWP0001","3.671","5.7","102","-0.10","1.40","-0.40","","","9","10","10","","","-6","-3","-7","",""
"08/22/2019","05:01:10","RWP0001","3.773","5.8","98","-0.10","1.40","-0.30","","","9","10","9","","","-7","-3","-7","",""
"08/22/2019","05:01:10","RWP0001","3.874","5.9","98","-0.10","1.50","-0.30","","","9","10","9","","","-8","-4","-8","",""
"08/22/2019","05:01:10","RWP0001","3.975","6.1","101","-0.10","1.50","-0.40","","","9","10","9","","","-7","-5","-9","",""
"08/22/2019","05:01:10","RWP0001","4.076","5.7","109","0.10","1.60","-0.40","","","8","10","9","","","-6","-3","-10","",""
"08/22/2019","05:01:10","RWP0001","4.177","6.8","96","-0.20","1.60","-0.30","","","8","10","9","","","-8","-3","-9","",""
"08/22/2019","05:01:10","RWP0001","4.279","6.6","99","-0.10","1.70","-0.30","","","7","10","9","","","-7","-4","-10","",""
"08/22/2019","05:01:10","RWP0001","4.380","6.3","100","0.00","1.60","-0.30","","","7","10","9","","","-3","-6","-11","",""
"08/22/2019","05:01:10","RWP0001","4.481","5.5","98","0.00","1.40","-0.20","","","7","10","9","","","-4","-3","-10","",""
"08/22/2019","05:01:10","RWP0001","4.582","5.8","95","0.00","1.50","-0.10","","","7","10","9","","","-9","-1","-8","",""
"08/22/2019","05:01:10","RWP0001","4.683","5.9","95","0.10","1.70","0.00","","","6","10","10","","","-15","-3","-11","",""
"08/22/2019","05:01:10","RWP0001","4.784","6.4","85","0.10","1.70","0.20","","","5","10","6","","","-15","-8","-15","",""
"08/22/2019","05:01:10","RWP0001","4.886","","","0.00","1.50","-0.50","","","6","10","4","","","-16","-13","-19","",""
"08/22/2019","05:01:10","RWP0001","4.987","5.3","114","0.50","1.30","-0.60","","","4","10","6","","","-18","-12","-19","",""
"08/22/2019","05:01:10","RWP0001","5.088","","","8.30","1.30","-1.10","","","3","10","4","","","-20","-12","-19","",""
"08/22/2019","05:01:10","RWP0001","5.189","","","-0.10","1.30","4.30","","","4","7","3","","","-20","-14","-20","",""
"08/22/2019","05:01:10","RWP0001","5.290","","","-0.10","1.10","-4.00","","","4","3","2","","","-13","-18","-18","",""
"08/22/2019","05:01:10","RWP0001","5.392","","","-0.10","-6.00","3.90","","","5","3","3","","","-16","-18","-20","",""
"08/22/2019","05:01:10","RWP0001","5.493","","","-0.20","1.20","-0.80","","","4","6","5","","","-17","-16","-17","",""
"08/22/2019","05:01:10","RWP0001","5.594","5.2","107","-9.00","1.30","-0.40","","","3","7","6","","","-20","-16","-16","",""
"08/22/2019","05:01:10","RWP0001","5.695","","","8.40","1.20","-0.50","","","3","5","3","","","-20","-16","-18","",""
"08/22/2019","05:01:10","RWP0001","5.796","","","0.20","1.40","3.00","","","3","3","4","","","-21","-17","-20","",""
"08/22/2019","05:01:10","RWP0001","5.897","","","4.60","7.40","-9.80","","","2","2","2","","","-20","-18","-22","",""
"08/22/2019","05:01:10","RWP0001","5.999","","","3.20","-8.20","-9.60","","","2","4","3","","","-20","-18","-17","",""
"08/22/2019","05:01:10","RWP0001","6.100","","","0.80","2.10","7.50","","","6","2","4","","","-18","-21","-19","",""
"08/22/2019","05:01:14","RWP0004","0.130","","","2.50","-0.10","-2.40","","","4","10","4","","","13","14","12","",""
"08/22/2019","05:01:14","RWP0004","0.231","1.1","125","0.00","0.00","-0.30","","","9","10","9","","","15","14","13","",""
"08/22/2019","05:01:14","RWP0004","0.332","3.9","123","0.00","0.00","-1.10","","","9","10","9","","","15","14","11","",""
"08/22/2019","05:01:14","RWP0004","0.434","3.6","122","0.00","0.00","-1.00","","","9","10","9","","","14","13","12","",""
"08/22/2019","05:01:14","RWP0004","0.535","3.3","126","0.00","0.00","-0.90","","","9","10","9","","","12","13","11","",""
"08/22/2019","05:01:14","RWP0004","0.636","2.3","122","0.00","0.00","-0.60","","","9","10","9","","","11","12","12","",""
"08/22/2019","05:01:14","RWP0004","0.737","1.5","120","0.00","0.00","-0.40","","","9","10","7","","","12","12","12","",""
"08/22/2019","05:01:14","RWP0004","0.838","","","-0.10","0.10","-0.50","","","9","10","5","","","8","11","12","",""
"08/22/2019","05:01:14","RWP0004","0.940","","","0.00","0.00","-0.50","","","9","10","5","","","6","11","11","",""
"08/22/2019","05:01:14","RWP0004","1.041","","","0.00","0.00","-2.40","","","9","10","4","","","6","11","7","",""
"08/22/2019","05:01:14","RWP0004","1.142","8.5","121","-0.10","0.00","-2.30","","","9","10","7","","","5","9","5","",""
"08/22/2019","05:01:14","RWP0004","1.243","8.1","118","-0.20","0.00","-2.30","","","9","10","7","","","-2","6","1","",""
"08/22/2019","05:01:14","RWP0004","1.344","7.0","105","-0.30","0.30","-2.00","","","9","10","8","","","0","2","-1","",""
"08/22/2019","05:01:14","RWP0004","1.445","5.1","105","-0.20","0.30","-1.50","","","9","10","9","","","5","3","2","",""
"08/22/2019","05:01:14","RWP0004","1.547","4.9","102","-0.20","0.30","-1.40","","","8","10","9","","","4","4","2","",""
"08/22/2019","05:01:14","RWP0004","1.648","5.5","112","-0.10","0.20","-1.50","","","8","10","9","","","0","2","1","",""
"08/22/2019","05:01:14","RWP0004","1.749","5.4","114","-0.10","0.20","-1.50","","","8","10","9","","","0","0","0","",""
"08/22/2019","05:01:14","RWP0004","1.850","4.0","104","-0.30","0.10","-1.30","","","9","10","9","","","0","-1","0","",""
"08/22/2019","05:01:14","RWP0004","1.951","4.8","119","0.00","0.10","-1.30","","","9","10","9","","","-3","-1","-1","",""
"08/22/2019","05:01:14","RWP0004","2.053","4.8","94","-0.40","0.30","-1.40","","","9","10","9","","","-4","-3","-4","",""
"08/22/2019","05:01:14","RWP0004","2.154","4.2","90","-0.40","0.30","-1.30","","","9","10","9","","","-6","-4","-6","",""
"08/22/2019","05:01:14","RWP0004","2.255","4.3","102","-0.10","0.30","-1.20","","","8","10","9","","","-5","-5","-7","",""
"08/22/2019","05:01:14","RWP0004","2.356","4.1","96","-0.10","0.40","-1.10","","","8","10","9","","","-6","-5","-7","",""
"08/22/2019","05:01:14","RWP0004","2.457","4.4","92","-0.20","0.50","-1.10","","","8","10","9","","","-10","-5","-9","",""
"08/22/2019","05:01:14","RWP0004","2.558","5.0","99","-0.20","0.60","-1.20","","","5","9","9","","","-14","-9","-12","",""
"08/22/2019","05:01:14","RWP0004","2.660","","","-6.30","0.60","-1.00","","","3","7","4","","","-18","-14","-16","",""
"08/22/2019","05:01:14","RWP0004","2.761","","","0.40","-7.40","-2.10","","","3","2","3","","","-18","-18","-20","",""
"08/22/2019","05:01:14","RWP0004","2.862","","","0.80","-3.70","-1.00","","","5","4","2","","","-19","-18","-17","",""
"08/22/2019","05:01:14","RWP0004","2.963","","","3.40","0.80","-3.40","","","3","4","2","","","-21","-17","-20","",""
"08/22/2019","05:01:14","RWP0004","3.064","","","-0.20","1.00","-8.30","","","4","5","3","","","-15","-18","-21","",""
"08/22/2019","05:01:14","RWP0004","3.166","","","0.10","6.30","-1.00","","","9","3","4","","","-10","-19","-22","",""
"08/22/2019","05:01:14","RWP0004","3.267","4.4","92","0.00","0.60","-1.00","","","9","10","8","","","-8","-11","-16","",""
"08/22/2019","05:01:14","RWP0004","3.368","5.0","96","0.00","0.70","-1.20","","","9","10","8","","","-10","-8","-13","",""
"08/22/2019","05:01:14","RWP0004","3.469","5.1","94","0.00","0.70","-1.20","","","9","10","9","","","-11","-9","-13","",""
"08/22/2019","05:01:14","RWP0004","3.570","5.0","97","-0.10","0.50","-1.20","","","8","10","9","","","-11","-8","-12","",""
"08/22/2019","05:01:14","RWP0004","3.671","4.8","98","0.00","0.60","-1.20","","","9","10","9","","","-7","-9","-12","",""
"08/22/2019","05:01:14","RWP0004","3.773","4.0","89","0.00","0.70","-0.80","","","9","10","9","","","-3","-7","-10","",""
"08/22/2019","05:01:14","RWP0004","3.874","3.9","82","0.00","0.70","-0.80","","","9","10","9","","","-3","-4","-8","",""
"08/22/2019","05:01:14","RWP0004","3.975","4.4","78","0.00","0.80","-0.90","","","9","10","9","","","-7","-5","-8","",""
"08/22/2019","05:01:14","RWP0004","4.076","4.9","81","0.00","0.90","-1.00","","","9","10","9","","","-14","-8","-11","",""
"08/22/2019","05:01:14","RWP0004","4.177","5.2","75","0.00","1.00","-1.00","","","8","10","7","","","-12","-13","-15","",""
"08/22/2019","05:01:14","RWP0004","4.279","4.3","86","0.10","0.80","-0.80","","","9","9","8","","","-9","-14","-16","",""
"08/22/2019","05:01:14","RWP0004","4.380","4.6","88","0.10","0.80","-0.90","","","9","10","9","","","-10","-11","-14","",""
"08/22/2019","05:01:14","RWP0004","4.481","4.9","89","0.10","0.90","-1.00","","","9","10","9","","","-13","-10","-13","",""
"08/22/2019","05:01:14","RWP0004","4.582","5.3","104","0.30","0.70","-1.10","","","7","10","6","","","-14","-12","-15","",""
"08/22/2019","05:01:14","RWP0004","4.683","5.6","105","0.20","0.70","-1.20","","","8","9","7","","","-12","-13","-16","",""
"08/22/2019","05:01:14","RWP0004","4.784","4.8","110","0.10","0.40","-1.10","","","9","10","9","","","-12","-12","-15","",""
"08/22/2019","05:01:14","RWP0004","4.886","4.5","107","0.00","0.40","-1.10","","","9","10","9","","","-13","-10","-12","",""
"08/22/2019","05:01:14","RWP0004","4.987","4.6","99","-0.10","0.40","-1.20","","","8","10","9","","","-12","-10","-13","",""
"08/22/2019","05:01:14","RWP0004","5.088","5.0","103","0.10","0.50","-1.20","","","4","10","9","","","-12","-11","-16","",""
"08/22/2019","05:01:14","RWP0004","5.189","","","-0.40","0.50","-1.10","","","4","8","2","","","-17","-11","-19","",""
"08/22/2019","05:01:14","RWP0004","5.290","","","8.00","0.60","9.20","","","4","9","3","","","-21","-13","-19","",""
"08/22/2019","05:01:14","RWP0004","5.392","","","-1.70","0.60","-4.40","","","3","8","3","","","-20","-16","-16","",""
"08/22/2019","05:01:14","RWP0004","5.493","","","-5.90","1.10","-1.40","","","3","4","2","","","-21","-18","-18","",""
"08/22/2019","05:01:14","RWP0004","5.594","","","3.30","-9.50","-1.60","","","4","2","3","","","-21","-21","-20","",""
"08/22/2019","05:01:14","RWP0004","5.695","","","-6.40","-3.80","-8.40","","","4","4","3","","","-19","-20","-21","",""
"08/22/2019","05:01:14","RWP0004","5.796","","","-4.70","-4.80","-3.60","","","3","3","2","","","-19","-19","-19","",""
"08/22/2019","05:01:14","RWP0004","5.897","","","5.80","-7.30","3.60","","","3","2","3","","","-19","-21","-16","",""
"08/22/2019","05:01:14","RWP0004","5.999","","","-6.60","8.20","-6.80","","","4","3","2","","","-19","-19","-18","",""
"08/22/2019","05:01:14","RWP0004","6.100","","","2.00","-9.20","-2.70","","","4","3","2","","","-19","-21","-19","",""
"08/22/2019","05:16:00","RWP0001","0.130","5.2","130","-0.10","1.00","-1.00","","","9","10","10","","","18","21","18","",""
"08/22/2019","05:16:00","RWP0001","0.231","5.4","131","-0.10","1.00","-1.00","","","9","10","10","","","18","21","18","",""
"08/22/2019","05:16:00","RWP0001","0.332","5.7","129","-0.10","1.10","-1.00","","","9","10","10","","","16","18","15","",""
"08/22/2019","05:16:00","RWP0001","0.434","6.1","128","-0.10","1.20","-1.10","","","9","10","10","","","16","17","14","",""
"08/22/2019","05:16:00","RWP0001","0.535","6.5","125","-0.10","1.30","-1.10","","","9","10","10","","","19","20","17","",""
"08/22/2019","05:16:00","RWP0001","0.636","6.7","126","-0.10","1.40","-1.10","","","9","10","10","","","20","21","19","",""
"08/22/2019","05:16:00","RWP0001","0.737","6.9","127","-0.10","1.40","-1.20","","","9","10","10","","","18","20","18","",""
"08/22/2019","05:16:00","RWP0001","0.838","7.1","128","-0.10","1.40","-1.20","","","9","10","10","","","15","17","15","",""
"08/22/2019","05:16:00","RWP0001","0.940","7.1","128","-0.10","1.40","-1.30","","","9","10","10","","","13","15","13","",""
"08/22/2019","05:16:00","RWP0001","1.041","7.1","127","-0.10","1.40","-1.30","","","9","10","10","","","12","14","12","",""
"08/22/2019","05:16:00","RWP0001","1.142","7.1","127","-0.20","1.40","-1.30","","","9","10","10","","","10","12","10","",""
"08/22/2019","05:16:00","RWP0001","1.243","7.1","123","-0.20","1.40","-1.20","","","9","10","10","","","7","9","6","",""
"08/22/2019","05:16:00","RWP0001","1.344","7.4","120","-0.20","1.50","-1.20","","","9","10","10","","","7","7","5","",""
"08/22/2019","05:16:00","RWP0001","1.445","7.5","118","-0.20","1.60","-1.10","","","9","10","10","","","7","8","6","",""
"08/22/2019","05:16:00","RWP0001","1.547","7.4","117","-0.20","1.60","-1.00","","","9","10","10","","","6","7","5","",""
"08/22/2019","05:16:00","RWP0001","1.648","7.3","115","-0.20","1.60","-1.00","","","9","10","10","","","6","6","5","",""
"08/22/2019","05:16:00","RWP0001","1.749","7.0","116","-0.20","1.50","-1.00","","","9","10","10","","","5","6","4","",""
"08/22/2019","05:16:00","RWP0001","1.850","6.6","115","-0.20","1.40","-0.90","","","9","10","10","","","4","6","3","",""
"08/22/2019","05:16:00","RWP0001","1.951","6.0","110","-0.20","1.30","-0.70","","","9","10","10","","","4","6","4","",""
"08/22/2019","05:16:00","RWP0001","2.053","5.9","107","-0.20","1.30","-0.60","","","9","10","10","","","3","5","4","",""
"08/22/2019","05:16:00","RWP0001","2.154","5.9","104","-0.20","1.40","-0.50","","","9","10","10","","","2","5","2","",""
"08/22/2019","05:16:00","RWP0001","2.255","6.1","102","-0.20","1.40","-0.50","","","9","10","10","","","1","4","1","",""
"08/22/2019","05:16:00","RWP0001","2.356","6.3","101","-0.10","1.50","-0.40","","","9","10","10","","","1","2","0","",""
"08/22/2019","05:16:00","RWP0001","2.457","6.4","99","-0.10","1.60","-0.30","","","9","10","10","","","0","2","0","",""
"08/22/2019","05:16:00","RWP0001","2.558","6.5","97","-0.10","1.60","-0.30","","","9","10","10","","","-3","0","-1","",""
"08/22/2019","05:16:00","RWP0001","2.660","6.3","92","-0.10","1.60","-0.10","","","9","10","10","","","-4","-1","-4","",""
"08/22/2019","05:16:00","RWP0001","2.761","6.1","89","-0.10","1.50","0.00","","","9","10","10","","","-4","-2","-6","",""
"08/22/2019","05:16:00","RWP0001","2.862","6.4","89","-0.10","1.60","0.00","","","9","10","10","","","-5","-2","-7","",""
"08/22/2019","05:16:00","RWP0001","2.963","6.3","93","-0.10","1.60","-0.10","","","9","10","10","","","-4","-4","-7","",""
"08/22/2019","05:16:00","RWP0001","3.064","5.6","101","0.00","1.50","-0.30","","","9","10","10","","","-3","-4","-8","",""
"08/22/2019","05:16:00","RWP0001","3.166","5.0","99","0.00","1.30","-0.20","","","9","10","10","","","-2","-2","-7","",""
"08/22/2019","05:16:00","RWP0001","3.267","5.0","103","0.00","1.30","-0.30","","","9","10","10","","","-4","-2","-5","",""
"08/22/2019","05:16:00","RWP0001","3.368","5.1","103","0.00","1.30","-0.30","","","9","10","10","","","-3","-3","-7","",""
"08/22/2019","05:16:00","RWP0001","3.469","5.1","106","0.00","1.30","-0.40","","","9","10","10","","","-3","-4","-8","",""
"08/22/2019","05:16:00","RWP0001","3.570","5.1","108","0.00","1.30","-0.40","","","9","10","10","","","-5","-3","-8","",""
"08/22/2019","05:16:00","RWP0001","3.671","5.6","108","0.00","1.40","-0.50","","","9","10","10","","","-7","-5","-7","",""
"08/22/2019","05:16:00","RWP0001","3.773","5.7","103","0.00","1.50","-0.40","","","9","10","9","","","-6","-6","-7","",""
"08/22/2019","05:16:00","RWP0001","3.874","5.7","100","-0.10","1.50","-0.30","","","8","10","10","","","-3","-5","-7","",""
"08/22/2019","05:16:00","RWP0001","3.975","5.6","97","-0.10","1.40","-0.20","","","8","10","10","","","-1","-4","-7","",""
"08/22/2019","05:16:00","RWP0001","4.076","5.5","95","0.00","1.40","-0.10","","","8","10","10","","","-3","-1","-6","",""
"08/22/2019","05:16:00","RWP0001","4.177","5.8","94","0.00","1.60","-0.10","","","8","10","10","","","-6","-1","-7","",""
"08/22/2019","05:16:00","RWP0001","4.279","6.0","91","0.00","1.60","0.00","","","8","10","10","","","-5","-3","-9","",""
"08/22/2019","05:16:00","RWP0001","4.380","5.9","86","0.00","1.60","0.20","","","8","10","10","","","-3","-5","-10","",""
"08/22/2019","05:16:00","RWP0001","4.481","5.2","84","0.10","1.50","0.30","","","8","10","9","","","-6","-3","-6","",""
"08/22/2019","05:16:00","RWP0001","4.582","4.9","88","0.20","1.50","0.30","","","9","10","9","","","-12","-3","-5","",""
"08/22/2019","05:16:00","RWP0001","4.683","5.5","81","0.10","1.60","0.40","","","6","10","9","","","-18","-6","-9","",""
"08/22/2019","05:16:00","RWP0001","4.784","5.7","81","0.00","1.50","0.30","","","8","10","8","","","-13","-10","-13","",""
"08/22/2019","05:16:00","RWP0001","4.886","4.7","82","-0.10","1.20","0.20","","","5","10","9","","","-12","-12","-15","",""
"08/22/2019","05:16:00","RWP0001","4.987","4.0","88","-0.10","1.10","0.00","","","3","10","7","","","-18","-12","-13","",""
"08/22/2019","05:16:00","RWP0001","5.088","","","-1.30","1.10","0.10","","","3","9","5","","","-20","-13","-15","",""
"08/22/2019","05:16:00","RWP0001","5.189","","","-1.80","1.30","-2.80","","","2","8","2","","","-22","-18","-20","",""
"08/22/2019","05:16:00","RWP0001","5.290","","","3.40","0.90","-1.10","","","3","3","2","","","-20","-18","-18","",""
"08/22/2019","05:16:00","RWP0001","5.392","","","5.30","1.00","2.30","","","3","6","4","","","-20","-18","-20","",""
"08/22/2019","05:16:00","RWP0001","5.493","","","8.70","1.10","-9.20","","","2","7","3","","","-20","-17","-22","",""
"08/22/2019","05:16:00","RWP0001","5.594","","","-6.90","1.20","2.60","","","3","4","3","","","-18","-18","-18","",""
"08/22/2019","05:16:00","RWP0001","5.695","","","-9.50","-3.40","-0.70","","","3","3","2","","","-19","-18","-20","",""
"08/22/2019","05:16:00","RWP0001","5.796","","","-8.10","-2.10","-5.00","","","3","4","3","","","-20","-21","-18","",""
"08/22/2019","05:16:00","RWP0001","5.897","","","-9.20","5.90","-5.40","","","3","2","3","","","-18","-18","-21","",""
"08/22/2019","05:16:00","RWP0001","5.999","","","-1.40","-9.50","6.00","","","3","2","3","","","-19","-18","-19","",""
"08/22/2019","05:16:00","RWP0001","6.100","","","-7.50","-8.90","-1.40","","","3","4","4","","","-18","-20","-20","",""
