"Event Date","Event Time","Mill Number","One Minute Mean"
"08/22/2019","06:24:00","20","140"
"08/22/2019","06:24:00","21","82"
"08/22/2019","06:24:00","22","80"
"08/22/2019","06:24:00","24","145"
"08/22/2019","06:24:00","25","123"
"08/22/2019","06:24:00","26","184"
"08/22/2019","06:24:00","27","57"
"08/22/2019","06:24:00","28","131"
"08/22/2019","06:24:00","29","119"
"08/22/2019","06:24:00","30","127"
"08/22/2019","06:24:00","31","151"
"08/22/2019","06:24:00","32","142"
"08/22/2019","06:24:00","34","161"
"08/22/2019","06:25:00","1","310"
"08/22/2019","06:25:00","2","104"
"08/22/2019","06:25:00","4","130"
"08/22/2019","06:25:00","5","104"
"08/22/2019","06:25:00","6","117"
"08/22/2019","06:25:00","7","187"
"08/22/2019","06:25:00","8","139"
"08/22/2019","06:25:00","9","126"
"08/22/2019","06:25:00","10","144"
"08/22/2019","06:25:00","11","114"
"08/22/2019","06:25:00","12","109"
"08/22/2019","06:25:00","13","225"
"08/22/2019","06:25:00","14","103"
"08/22/2019","06:25:00","15","122"
"08/22/2019","06:25:00","16","182"
"08/22/2019","06:25:00","17","97"
"08/22/2019","06:25:00","18","132"
"08/22/2019","06:25:00","19","79"
"08/22/2019","06:25:00","20","132"
"08/22/2019","06:25:00","21","77"
"08/22/2019","06:25:00","22","88"
"08/22/2019","06:25:00","24","129"
"08/22/2019","06:25:00","25","119"
"08/22/2019","06:25:00","26","170"
"08/22/2019","06:25:00","27","58"
"08/22/2019","06:25:00","28","135"
"08/22/2019","06:25:00","29","118"
"08/22/2019","06:25:00","30","125"
"08/22/2019","06:25:00","31","146"
"08/22/2019","06:25:00","32","137"
"08/22/2019","06:25:00","34","157"
"08/22/2019","06:26:00","8","140"
"08/22/2019","06:26:00","9","125"
"08/22/2019","06:26:00","10","141"
"08/22/2019","06:26:00","11","118"
"08/22/2019","06:26:00","12","111"
"08/22/2019","06:26:00","13","217"
"08/22/2019","06:26:00","14","99"
"08/22/2019","06:26:00","15","122"
"08/22/2019","06:26:00","16","166"
"08/22/2019","06:26:00","17","97"
"08/22/2019","06:26:00","18","131"
"08/22/2019","06:26:00","19","76"
"08/22/2019","06:26:00","20","132"
"08/22/2019","06:26:00","21","74"
"08/22/2019","06:26:00","22","100"
"08/22/2019","06:26:00","24","133"
"08/22/2019","06:26:00","25","109"
"08/22/2019","06:26:00","26","161"
"08/22/2019","06:26:00","27","53"
"08/22/2019","06:26:00","28","137"
"08/22/2019","06:26:00","29","117"
"08/22/2019","06:26:00","30","132"
"08/22/2019","06:26:00","31","142"
"08/22/2019","06:26:00","32","143"
"08/22/2019","06:26:00","34","154"
"08/22/2019","06:26:00","1","325"
"08/22/2019","06:26:00","2","101"
"08/22/2019","06:26:00","4","126"
"08/22/2019","06:26:00","5","110"
"08/22/2019","06:26:00","6","115"
"08/22/2019","06:26:00","7","185"
"08/22/2019","06:27:00","1","323"
"08/22/2019","06:27:00","2","94"
"08/22/2019","06:27:00","4","122"
"08/22/2019","06:27:00","5","109"
"08/22/2019","06:27:00","6","114"
"08/22/2019","06:27:00","7","182"
"08/22/2019","06:27:00","8","137"
"08/22/2019","06:27:00","9","132"
"08/22/2019","06:27:00","10","148"
"08/22/2019","06:27:00","11","122"
"08/22/2019","06:27:00","12","104"
"08/22/2019","06:27:00","13","218"
"08/22/2019","06:27:00","14","98"
"08/22/2019","06:27:00","15","123"
"08/22/2019","06:27:00","16","158"
"08/22/2019","06:27:00","17","96"
"08/22/2019","06:27:00","18","129"
"08/22/2019","06:27:00","19","80"
"08/22/2019","06:27:00","20","135"
"08/22/2019","06:27:00","21","76"
"08/22/2019","06:27:00","22","94"
"08/22/2019","06:27:00","24","146"
"08/22/2019","06:27:00","25","118"
"08/22/2019","06:27:00","26","146"
"08/22/2019","06:27:00","27","49"
"08/22/2019","06:27:00","28","138"
"08/22/2019","06:27:00","29","125"
"08/22/2019","06:27:00","30","147"
"08/22/2019","06:27:00","31","135"
"08/22/2019","06:27:00","32","145"
"08/22/2019","06:27:00","34","148"
"08/22/2019","06:28:00","22","94"
"08/22/2019","06:28:00","24","136"
"08/22/2019","06:28:00","25","126"
"08/22/2019","06:28:00","26","155"
"08/22/2019","06:28:00","27","45"
"08/22/2019","06:28:00","28","134"
"08/22/2019","06:28:00","29","123"
"08/22/2019","06:28:00","30","146"
"08/22/2019","06:28:00","31","134"
"08/22/2019","06:28:00","32","142"
"08/22/2019","06:28:00","34","150"
"08/22/2019","06:28:00","1","317"
"08/22/2019","06:28:00","2","96"
"08/22/2019","06:28:00","4","122"
"08/22/2019","06:28:00","5","116"
"08/22/2019","06:28:00","6","112"
"08/22/2019","06:28:00","7","175"
"08/22/2019","06:28:00","8","139"
"08/22/2019","06:28:00","9","135"
"08/22/2019","06:28:00","10","169"
"08/22/2019","06:28:00","11","118"
"08/22/2019","06:28:00","12","102"
"08/22/2019","06:28:00","13","212"
"08/22/2019","06:28:00","14","94"
"08/22/2019","06:28:00","15","123"
"08/22/2019","06:28:00","16","174"
"08/22/2019","06:28:00","17","95"
"08/22/2019","06:28:00","18","126"
"08/22/2019","06:28:00","19","85"
"08/22/2019","06:28:00","20","129"
"08/22/2019","06:28:00","21","72"
"08/22/2019","06:29:00","1","305"
"08/22/2019","06:29:00","2","97"
"08/22/2019","06:29:00","4","120"
"08/22/2019","06:29:00","5","104"
"08/22/2019","06:29:00","6","115"
"08/22/2019","06:29:00","7","156"
"08/22/2019","06:29:00","8","133"
"08/22/2019","06:29:00","9","132"
"08/22/2019","06:29:00","10","180"
"08/22/2019","06:29:00","11","122"
"08/22/2019","06:29:00","12","105"
"08/22/2019","06:29:00","13","201"
"08/22/2019","06:29:00","14","103"
"08/22/2019","06:29:00","15","122"
"08/22/2019","06:29:00","16","168"
"08/22/2019","06:29:00","17","96"
"08/22/2019","06:29:00","18","122"
"08/22/2019","06:29:00","19","83"
"08/22/2019","06:29:00","20","127"
"08/22/2019","06:29:00","21","69"
"08/22/2019","06:29:00","22","93"
"08/22/2019","06:29:00","24","133"
"08/22/2019","06:29:00","25","119"
"08/22/2019","06:29:00","26","153"
"08/22/2019","06:29:00","27","23"
"08/22/2019","06:29:00","28","137"
"08/22/2019","06:29:00","29","114"
"08/22/2019","06:29:00","30","148"
"08/22/2019","06:29:00","31","136"
"08/22/2019","06:29:00","32","138"
"08/22/2019","06:29:00","34","149"
"08/22/2019","06:30:00","1","299"
"08/22/2019","06:30:00","2","104"
"08/22/2019","06:30:00","4","120"
"08/22/2019","06:30:00","5","98"
"08/22/2019","06:30:00","6","116"
"08/22/2019","06:30:00","7","178"
"08/22/2019","06:30:00","8","131"
"08/22/2019","06:30:00","9","126"
"08/22/2019","06:30:00","10","175"
"08/22/2019","06:30:00","11","125"
"08/22/2019","06:30:00","12","106"
"08/22/2019","06:30:00","13","186"
"08/22/2019","06:30:00","14","104"
"08/22/2019","06:30:00","15","126"
"08/22/2019","06:30:00","16","164"
"08/22/2019","06:30:00","17","102"
"08/22/2019","06:30:00","18","121"
"08/22/2019","06:30:00","19","77"
"08/22/2019","06:30:00","20","121"
"08/22/2019","06:30:00","21","68"
"08/22/2019","06:30:00","22","89"
"08/22/2019","06:30:00","24","125"
"08/22/2019","06:30:00","25","120"
"08/22/2019","06:30:00","26","152"
"08/22/2019","06:30:00","27","-37"
"08/22/2019","06:30:00","28","136"
"08/22/2019","06:30:00","29","127"
"08/22/2019","06:30:00","30","138"
"08/22/2019","06:30:00","31","143"
"08/22/2019","06:30:00","32","138"
"08/22/2019","06:30:00","34","147"
"08/22/2019","06:31:00","1","297"
"08/22/2019","06:31:00","2","97"
"08/22/2019","06:31:00","4","120"
"08/22/2019","06:31:00","5","98"
"08/22/2019","06:31:00","6","109"
"08/22/2019","06:31:00","7","184"
"08/22/2019","06:31:00","8","133"
"08/22/2019","06:31:00","9","124"
"08/22/2019","06:31:00","10","174"
"08/22/2019","06:31:00","11","119"
"08/22/2019","06:31:00","12","107"
"08/22/2019","06:31:00","13","183"
"08/22/2019","06:31:00","14","97"
"08/22/2019","06:31:00","15","119"
"08/22/2019","06:31:00","16","159"
"08/22/2019","06:31:00","17","97"
"08/22/2019","06:31:00","18","117"
"08/22/2019","06:31:00","19","79"
"08/22/2019","06:31:00","20","122"
"08/22/2019","06:31:00","21","74"
"08/22/2019","06:31:00","22","73"
"08/22/2019","06:31:00","24","116"
"08/22/2019","06:31:00","25","126"
"08/22/2019","06:31:00","26","153"
"08/22/2019","06:31:00","27","-84"
"08/22/2019","06:31:00","28","143"
"08/22/2019","06:31:00","29","118"
"08/22/2019","06:31:00","30","148"
"08/22/2019","06:31:00","31","153"
"08/22/2019","06:31:00","32","146"
"08/22/2019","06:31:00","34","145"
"08/22/2019","06:32:00","19","81"
"08/22/2019","06:32:00","20","119"
"08/22/2019","06:32:00","21","76"
"08/22/2019","06:32:00","22","68"
"08/22/2019","06:32:00","24","109"
"08/22/2019","06:32:00","25","121"
"08/22/2019","06:32:00","26","147"
"08/22/2019","06:32:00","27","-92"
"08/22/2019","06:32:00","28","142"
"08/22/2019","06:32:00","29","118"
"08/22/2019","06:32:00","30","185"
"08/22/2019","06:32:00","31","159"
"08/22/2019","06:32:00","32","142"
"08/22/2019","06:32:00","34","141"
"08/22/2019","06:32:00","1","293"
"08/22/2019","06:32:00","2","94"
"08/22/2019","06:32:00","4","122"
"08/22/2019","06:32:00","5","109"
"08/22/2019","06:32:00","6","109"
"08/22/2019","06:32:00","7","175"
"08/22/2019","06:32:00","8","135"
"08/22/2019","06:32:00","9","117"
"08/22/2019","06:32:00","10","179"
"08/22/2019","06:32:00","11","124"
"08/22/2019","06:32:00","12","109"
"08/22/2019","06:32:00","13","172"
"08/22/2019","06:32:00","14","99"
"08/22/2019","06:32:00","15","120"
"08/22/2019","06:32:00","16","162"
"08/22/2019","06:32:00","17","95"
"08/22/2019","06:32:00","18","109"
"08/22/2019","06:33:00","1","295"
"08/22/2019","06:33:00","2","107"
"08/22/2019","06:33:00","4","121"
"08/22/2019","06:33:00","5","102"
"08/22/2019","06:33:00","6","108"
"08/22/2019","06:33:00","7","168"
"08/22/2019","06:33:00","8","132"
"08/22/2019","06:33:00","9","115"
"08/22/2019","06:33:00","10","207"
"08/22/2019","06:33:00","11","130"
"08/22/2019","06:33:00","12","104"
"08/22/2019","06:33:00","13","166"
"08/22/2019","06:33:00","14","106"
"08/22/2019","06:33:00","15","120"
"08/22/2019","06:33:00","16","169"
"08/22/2019","06:33:00","17","99"
"08/22/2019","06:33:00","18","106"
"08/22/2019","06:33:00","19","87"
"08/22/2019","06:33:00","20","119"
"08/22/2019","06:33:00","21","76"
"08/22/2019","06:33:00","22","74"
"08/22/2019","06:33:00","24","104"
"08/22/2019","06:33:00","25","121"
"08/22/2019","06:33:00","26","160"
"08/22/2019","06:33:00","27","-63"
"08/22/2019","06:33:00","28","152"
"08/22/2019","06:33:00","29","112"
"08/22/2019","06:33:00","30","193"
"08/22/2019","06:33:00","31","160"
"08/22/2019","06:33:00","32","146"
"08/22/2019","06:33:00","34","143"
"08/22/2019","06:34:00","1","293"
"08/22/2019","06:34:00","2","102"
"08/22/2019","06:34:00","4","122"
"08/22/2019","06:34:00","5","97"
"08/22/2019","06:34:00","6","111"
"08/22/2019","06:34:00","7","168"
"08/22/2019","06:34:00","8","133"
"08/22/2019","06:34:00","9","114"
"08/22/2019","06:34:00","10","199"
"08/22/2019","06:34:00","11","137"
"08/22/2019","06:34:00","12","108"
"08/22/2019","06:34:00","13","162"
"08/22/2019","06:34:00","14","110"
"08/22/2019","06:34:00","15","120"
"08/22/2019","06:34:00","16","160"
"08/22/2019","06:34:00","17","98"
"08/22/2019","06:34:00","18","106"
"08/22/2019","06:34:00","19","91"
"08/22/2019","06:34:00","20","119"
"08/22/2019","06:34:00","21","87"
"08/22/2019","06:34:00","22","77"
"08/22/2019","06:34:00","24","108"
"08/22/2019","06:34:00","25","138"
"08/22/2019","06:34:00","26","166"
"08/22/2019","06:34:00","27","-48"
"08/22/2019","06:34:00","28","159"
"08/22/2019","06:34:00","29","129"
"08/22/2019","06:34:00","30","188"
"08/22/2019","06:34:00","31","165"
"08/22/2019","06:34:00","32","146"
"08/22/2019","06:34:00","34","142"
"08/22/2019","06:35:00","1","279"
"08/22/2019","06:35:00","2","100"
"08/22/2019","06:35:00","4","121"
"08/22/2019","06:35:00","5","102"
"08/22/2019","06:35:00","6","115"
"08/22/2019","06:35:00","7","166"
"08/22/2019","06:35:00","8","135"
"08/22/2019","06:35:00","9","112"
"08/22/2019","06:35:00","10","182"
"08/22/2019","06:35:00","11","141"
"08/22/2019","06:35:00","12","111"
"08/22/2019","06:35:00","13","157"
"08/22/2019","06:35:00","14","99"
"08/22/2019","06:35:00","15","120"
"08/22/2019","06:35:00","16","162"
"08/22/2019","06:35:00","17","98"
"08/22/2019","06:35:00","18","107"
"08/22/2019","06:35:00","19","88"
"08/22/2019","06:35:00","20","119"
"08/22/2019","06:35:00","21","78"
"08/22/2019","06:35:00","22","81"
"08/22/2019","06:35:00","24","114"
"08/22/2019","06:35:00","25","116"
"08/22/2019","06:35:00","26","169"
"08/22/2019","06:35:00","27","-36"
"08/22/2019","06:35:00","28","140"
"08/22/2019","06:35:00","29","115"
"08/22/2019","06:35:00","30","197"
"08/22/2019","06:35:00","31","161"
"08/22/2019","06:35:00","32","146"
"08/22/2019","06:35:00","34","154"
"08/22/2019","06:36:00","1","277"
"08/22/2019","06:36:00","2","107"
"08/22/2019","06:36:00","4","120"
"08/22/2019","06:36:00","5","113"
"08/22/2019","06:36:00","6","126"
"08/22/2019","06:36:00","7","164"
"08/22/2019","06:36:00","8","138"
"08/22/2019","06:36:00","9","116"
"08/22/2019","06:36:00","10","187"
"08/22/2019","06:36:00","11","133"
"08/22/2019","06:36:00","12","117"
"08/22/2019","06:36:00","13","151"
"08/22/2019","06:36:00","14","90"
"08/22/2019","06:36:00","15","118"
"08/22/2019","06:36:00","16","163"
"08/22/2019","06:36:00","17","98"
"08/22/2019","06:36:00","18","108"
"08/22/2019","06:36:00","19","89"
"08/22/2019","06:36:00","20","118"
"08/22/2019","06:36:00","21","64"
"08/22/2019","06:36:00","22","87"
"08/22/2019","06:36:00","24","125"
"08/22/2019","06:36:00","25","112"
"08/22/2019","06:36:00","26","175"
"08/22/2019","06:36:00","27","-26"
"08/22/2019","06:36:00","28","146"
"08/22/2019","06:36:00","29","137"
"08/22/2019","06:36:00","30","199"
"08/22/2019","06:36:00","31","163"
"08/22/2019","06:36:00","32","146"
"08/22/2019","06:36:00","34","159"
"08/22/2019","06:37:00","1","265"
"08/22/2019","06:37:00","2","109"
"08/22/2019","06:37:00","4","124"
"08/22/2019","06:37:00","5","113"
"08/22/2019","06:37:00","6","129"
"08/22/2019","06:37:00","7","163"
"08/22/2019","06:37:00","8","134"
"08/22/2019","06:37:00","9","117"
"08/22/2019","06:37:00","10","189"
"08/22/2019","06:37:00","11","132"
"08/22/2019","06:37:00","12","115"
"08/22/2019","06:37:00","13","147"
"08/22/2019","06:37:00","14","90"
"08/22/2019","06:37:00","15","123"
"08/22/2019","06:37:00","16","161"
"08/22/2019","06:37:00","17","99"
"08/22/2019","06:37:00","18","105"
"08/22/2019","06:37:00","19","90"
"08/22/2019","06:37:00","20","117"
"08/22/2019","06:37:00","21","54"
"08/22/2019","06:37:00","22","84"
"08/22/2019","06:37:00","24","136"
"08/22/2019","06:37:00","25","124"
"08/22/2019","06:37:00","26","170"
"08/22/2019","06:37:00","27","-17"
"08/22/2019","06:37:00","28","139"
"08/22/2019","06:37:00","29","118"
"08/22/2019","06:37:00","30","183"
"08/22/2019","06:37:00","31","158"
"08/22/2019","06:37:00","32","151"
"08/22/2019","06:37:00","34","157"
"08/22/2019","06:38:00","1","266"
"08/22/2019","06:38:00","2","93"
"08/22/2019","06:38:00","4","126"
"08/22/2019","06:38:00","5","107"
"08/22/2019","06:38:00","6","135"
"08/22/2019","06:38:00","7","165"
"08/22/2019","06:38:00","8","130"
"08/22/2019","06:38:00","9","121"
"08/22/2019","06:38:00","10","181"
"08/22/2019","06:38:00","11","140"
"08/22/2019","06:38:00","12","112"
"08/22/2019","06:38:00","13","140"
"08/22/2019","06:38:00","14","92"
"08/22/2019","06:38:00","15","121"
"08/22/2019","06:38:00","16","153"
"08/22/2019","06:38:00","17","100"
"08/22/2019","06:38:00","18","106"
"08/22/2019","06:38:00","19","88"
"08/22/2019","06:38:00","20","119"
"08/22/2019","06:38:00","21","49"
"08/22/2019","06:38:00","22","84"
"08/22/2019","06:38:00","24","134"
"08/22/2019","06:38:00","25","127"
"08/22/2019","06:38:00","26","175"
"08/22/2019","06:38:00","27","-7"
"08/22/2019","06:38:00","28","135"
"08/22/2019","06:38:00","29","132"
"08/22/2019","06:38:00","30","195"
"08/22/2019","06:38:00","31","154"
"08/22/2019","06:38:00","32","151"
"08/22/2019","06:38:00","34","158"
"08/22/2019","06:39:00","1","261"
"08/22/2019","06:39:00","2","103"
"08/22/2019","06:39:00","4","131"
"08/22/2019","06:39:00","5","119"
"08/22/2019","06:39:00","6","132"
"08/22/2019","06:39:00","7","161"
"08/22/2019","06:39:00","8","131"
"08/22/2019","06:39:00","9","118"
"08/22/2019","06:39:00","10","175"
"08/22/2019","06:39:00","11","146"
"08/22/2019","06:39:00","12","112"
"08/22/2019","06:39:00","13","142"
"08/22/2019","06:39:00","14","98"
"08/22/2019","06:39:00","15","117"
"08/22/2019","06:39:00","16","171"
"08/22/2019","06:39:00","17","102"
"08/22/2019","06:39:00","18","106"
"08/22/2019","06:39:00","19","88"
"08/22/2019","06:39:00","20","116"
"08/22/2019","06:39:00","21","48"
"08/22/2019","06:39:00","22","89"
"08/22/2019","06:39:00","24","139"
"08/22/2019","06:39:00","25","124"
"08/22/2019","06:39:00","26","176"
"08/22/2019","06:39:00","27","-1"
"08/22/2019","06:39:00","28","142"
"08/22/2019","06:39:00","29","130"
"08/22/2019","06:39:00","30","191"
"08/22/2019","06:39:00","31","149"
"08/22/2019","06:39:00","32","154"
"08/22/2019","06:39:00","34","155"
"08/22/2019","06:40:00","1","252"
"08/22/2019","06:40:00","2","103"
"08/22/2019","06:40:00","4","136"
"08/22/2019","06:40:00","5","110"
"08/22/2019","06:40:00","6","138"
"08/22/2019","06:40:00","7","169"
"08/22/2019","06:40:00","8","135"
"08/22/2019","06:40:00","9","120"
"08/22/2019","06:40:00","10","166"
"08/22/2019","06:40:00","11","145"
"08/22/2019","06:40:00","12","107"
"08/22/2019","06:40:00","13","143"
"08/22/2019","06:40:00","14","98"
"08/22/2019","06:40:00","15","120"
"08/22/2019","06:40:00","16","176"
"08/22/2019","06:40:00","17","100"
"08/22/2019","06:40:00","18","110"
"08/22/2019","06:40:00","19","83"
"08/22/2019","06:40:00","20","114"
"08/22/2019","06:40:00","21","43"
"08/22/2019","06:40:00","22","85"
"08/22/2019","06:40:00","24","142"
"08/22/2019","06:40:00","25","138"
"08/22/2019","06:40:00","26","188"
"08/22/2019","06:40:00","27","5"
"08/22/2019","06:40:00","28","145"
"08/22/2019","06:40:00","29","123"
"08/22/2019","06:40:00","30","197"
"08/22/2019","06:40:00","31","150"
"08/22/2019","06:40:00","32","147"
"08/22/2019","06:40:00","34","147"
"08/22/2019","06:41:00","1","261"
"08/22/2019","06:41:00","2","102"
"08/22/2019","06:41:00","4","143"
"08/22/2019","06:41:00","5","109"
"08/22/2019","06:41:00","6","145"
"08/22/2019","06:41:00","7","197"
"08/22/2019","06:41:00","8","135"
"08/22/2019","06:41:00","9","129"
"08/22/2019","06:41:00","10","162"
"08/22/2019","06:41:00","11","132"
"08/22/2019","06:41:00","12","107"
"08/22/2019","06:41:00","13","142"
"08/22/2019","06:41:00","14","110"
"08/22/2019","06:41:00","15","124"
"08/22/2019","06:41:00","16","175"
"08/22/2019","06:41:00","17","98"
"08/22/2019","06:41:00","18","113"
"08/22/2019","06:41:00","19","89"
"08/22/2019","06:41:00","20","119"
"08/22/2019","06:41:00","21","46"
"08/22/2019","06:41:00","22","87"
"08/22/2019","06:41:00","24","145"
"08/22/2019","06:41:00","25","149"
