"Event Date","Event Time","Mill Number","One Minute Mean"
"08/08/2019","08:30:00","13","159"
"08/08/2019","08:30:00","14","132"
"08/08/2019","08:30:00","15","141"
"08/08/2019","08:30:00","16","180"
"08/08/2019","08:30:00","17","199"
"08/08/2019","08:30:00","18","206"
"08/08/2019","08:30:00","19","211"
"08/08/2019","08:30:00","20","108"
"08/08/2019","08:30:00","21","150"
"08/08/2019","08:30:00","22","134"
"08/08/2019","08:30:00","24","183"
"08/08/2019","08:30:00","25","186"
"08/08/2019","08:30:00","26","194"
"08/08/2019","08:30:00","27","80"
"08/08/2019","08:30:00","28","205"
"08/08/2019","08:30:00","29","204"
"08/08/2019","08:30:00","30","204"
"08/08/2019","08:30:00","31","159"
"08/08/2019","08:30:00","32","139"
"08/08/2019","08:30:00","34","167"
"08/08/2019","08:31:00","1","180"
"08/08/2019","08:31:00","2","181"
"08/08/2019","08:31:00","4","125"
"08/08/2019","08:31:00","5","127"
"08/08/2019","08:31:00","6","168"
"08/08/2019","08:31:00","7","221"
"08/08/2019","08:31:00","8","207"
"08/08/2019","08:31:00","9","136"
"08/08/2019","08:31:00","10","208"
"08/08/2019","08:31:00","11","205"
"08/08/2019","08:31:00","12","142"
"08/08/2019","08:31:00","13","151"
"08/08/2019","08:31:00","14","134"
"08/08/2019","08:31:00","15","143"
"08/08/2019","08:31:00","16","177"
"08/08/2019","08:31:00","17","205"
"08/08/2019","08:31:00","18","214"
"08/08/2019","08:31:00","19","207"
"08/08/2019","08:31:00","20","108"
"08/08/2019","08:31:00","21","148"
"08/08/2019","08:31:00","22","130"
"08/08/2019","08:31:00","24","187"
"08/08/2019","08:31:00","25","185"
"08/08/2019","08:31:00","26","202"
"08/08/2019","08:31:00","27","82"
"08/08/2019","08:31:00","28","207"
"08/08/2019","08:31:00","29","213"
"08/08/2019","08:31:00","30","204"
"08/08/2019","08:31:00","31","170"
"08/08/2019","08:31:00","32","139"
"08/08/2019","08:31:00","34","168"
"08/08/2019","08:32:00","2","186"
"08/08/2019","08:32:00","4","120"
"08/08/2019","08:32:00","5","136"
"08/08/2019","08:32:00","6","162"
"08/08/2019","08:32:00","7","230"
"08/08/2019","08:32:00","8","211"
"08/08/2019","08:32:00","9","139"
"08/08/2019","08:32:00","10","198"
"08/08/2019","08:32:00","11","193"
"08/08/2019","08:32:00","12","146"
"08/08/2019","08:32:00","13","144"
"08/08/2019","08:32:00","14","135"
"08/08/2019","08:32:00","15","148"
"08/08/2019","08:32:00","16","178"
"08/08/2019","08:32:00","17","208"
"08/08/2019","08:32:00","18","206"
"08/08/2019","08:32:00","19","205"
"08/08/2019","08:32:00","20","114"
"08/08/2019","08:32:00","21","151"
"08/08/2019","08:32:00","22","126"
"08/08/2019","08:32:00","24","187"
"08/08/2019","08:32:00","25","186"
"08/08/2019","08:32:00","26","219"
"08/08/2019","08:32:00","27","82"
"08/08/2019","08:32:00","28","204"
"08/08/2019","08:32:00","29","213"
"08/08/2019","08:32:00","30","200"
"08/08/2019","08:32:00","31","164"
"08/08/2019","08:32:00","32","144"
"08/08/2019","08:32:00","34","166"
"08/08/2019","08:32:00","1","173"
"08/08/2019","08:33:00","1","174"
"08/08/2019","08:33:00","2","186"
"08/08/2019","08:33:00","4","126"
"08/08/2019","08:33:00","5","136"
"08/08/2019","08:33:00","6","160"
"08/08/2019","08:33:00","7","239"
"08/08/2019","08:33:00","8","212"
"08/08/2019","08:33:00","9","139"
"08/08/2019","08:33:00","10","196"
"08/08/2019","08:33:00","11","193"
"08/08/2019","08:33:00","12","140"
"08/08/2019","08:33:00","13","141"
"08/08/2019","08:33:00","14","141"
"08/08/2019","08:33:00","15","150"
"08/08/2019","08:33:00","16","179"
"08/08/2019","08:33:00","17","211"
"08/08/2019","08:33:00","18","215"
"08/08/2019","08:33:00","19","210"
"08/08/2019","08:33:00","20","125"
"08/08/2019","08:33:00","21","161"
"08/08/2019","08:33:00","22","130"
"08/08/2019","08:33:00","24","188"
"08/08/2019","08:33:00","25","184"
"08/08/2019","08:33:00","26","222"
"08/08/2019","08:33:00","27","83"
"08/08/2019","08:33:00","28","197"
"08/08/2019","08:33:00","29","217"
"08/08/2019","08:33:00","30","201"
"08/08/2019","08:33:00","31","167"
"08/08/2019","08:33:00","32","156"
"08/08/2019","08:33:00","34","166"
"08/08/2019","08:34:00","1","178"
"08/08/2019","08:34:00","2","198"
"08/08/2019","08:34:00","4","124"
"08/08/2019","08:34:00","5","133"
"08/08/2019","08:34:00","6","160"
"08/08/2019","08:34:00","7","246"
"08/08/2019","08:34:00","8","212"
"08/08/2019","08:34:00","9","139"
"08/08/2019","08:34:00","10","201"
"08/08/2019","08:34:00","11","197"
"08/08/2019","08:34:00","12","147"
"08/08/2019","08:34:00","13","154"
"08/08/2019","08:34:00","14","143"
"08/08/2019","08:34:00","15","153"
"08/08/2019","08:34:00","16","184"
"08/08/2019","08:34:00","17","216"
"08/08/2019","08:34:00","18","222"
"08/08/2019","08:34:00","19","208"
"08/08/2019","08:34:00","20","143"
"08/08/2019","08:34:00","21","167"
"08/08/2019","08:34:00","22","128"
"08/08/2019","08:34:00","24","185"
"08/08/2019","08:34:00","25","183"
"08/08/2019","08:34:00","26","223"
"08/08/2019","08:34:00","27","81"
"08/08/2019","08:34:00","28","192"
"08/08/2019","08:34:00","29","208"
"08/08/2019","08:34:00","30","195"
"08/08/2019","08:34:00","31","179"
"08/08/2019","08:34:00","32","159"
"08/08/2019","08:34:00","34","171"
"08/08/2019","08:35:00","1","175"
"08/08/2019","08:35:00","2","199"
"08/08/2019","08:35:00","4","121"
"08/08/2019","08:35:00","5","135"
"08/08/2019","08:35:00","6","162"
"08/08/2019","08:35:00","7","248"
"08/08/2019","08:35:00","8","218"
"08/08/2019","08:35:00","9","141"
"08/08/2019","08:35:00","10","203"
"08/08/2019","08:35:00","11","188"
"08/08/2019","08:35:00","12","153"
"08/08/2019","08:35:00","13","155"
"08/08/2019","08:35:00","14","144"
"08/08/2019","08:35:00","15","156"
"08/08/2019","08:35:00","16","193"
"08/08/2019","08:35:00","17","211"
"08/08/2019","08:35:00","18","225"
"08/08/2019","08:35:00","19","207"
"08/08/2019","08:35:00","20","154"
"08/08/2019","08:35:00","21","165"
"08/08/2019","08:35:00","22","119"
"08/08/2019","08:35:00","24","182"
"08/08/2019","08:35:00","25","184"
"08/08/2019","08:35:00","26","232"
"08/08/2019","08:35:00","27","83"
"08/08/2019","08:35:00","28","193"
"08/08/2019","08:35:00","29","200"
"08/08/2019","08:35:00","30","204"
"08/08/2019","08:35:00","31","163"
"08/08/2019","08:35:00","32","154"
"08/08/2019","08:35:00","34","171"
"08/08/2019","08:36:00","1","174"
"08/08/2019","08:36:00","2","203"
"08/08/2019","08:36:00","4","122"
"08/08/2019","08:36:00","5","138"
"08/08/2019","08:36:00","6","165"
"08/08/2019","08:36:00","7","253"
"08/08/2019","08:36:00","8","228"
"08/08/2019","08:36:00","9","151"
"08/08/2019","08:36:00","10","191"
"08/08/2019","08:36:00","11","192"
"08/08/2019","08:36:00","12","158"
"08/08/2019","08:36:00","13","161"
"08/08/2019","08:36:00","14","155"
"08/08/2019","08:36:00","15","159"
"08/08/2019","08:36:00","16","188"
"08/08/2019","08:36:00","17","204"
"08/08/2019","08:36:00","18","227"
"08/08/2019","08:36:00","19","211"
"08/08/2019","08:36:00","20","148"
"08/08/2019","08:36:00","21","164"
"08/08/2019","08:36:00","22","122"
"08/08/2019","08:36:00","24","183"
"08/08/2019","08:36:00","25","187"
"08/08/2019","08:36:00","26","247"
"08/08/2019","08:36:00","27","92"
"08/08/2019","08:36:00","28","193"
"08/08/2019","08:36:00","29","195"
"08/08/2019","08:36:00","30","211"
"08/08/2019","08:36:00","31","163"
"08/08/2019","08:36:00","32","150"
"08/08/2019","08:36:00","34","170"
"08/08/2019","08:37:00","1","170"
"08/08/2019","08:37:00","2","203"
"08/08/2019","08:37:00","4","123"
"08/08/2019","08:37:00","5","140"
"08/08/2019","08:37:00","6","163"
"08/08/2019","08:37:00","7","234"
"08/08/2019","08:37:00","8","225"
"08/08/2019","08:37:00","9","152"
"08/08/2019","08:37:00","10","187"
"08/08/2019","08:37:00","11","187"
"08/08/2019","08:37:00","12","155"
"08/08/2019","08:37:00","13","154"
"08/08/2019","08:37:00","14","152"
"08/08/2019","08:37:00","15","154"
"08/08/2019","08:37:00","16","183"
"08/08/2019","08:37:00","17","206"
"08/08/2019","08:37:00","18","226"
"08/08/2019","08:37:00","19","210"
"08/08/2019","08:37:00","20","144"
"08/08/2019","08:37:00","21","161"
"08/08/2019","08:37:00","22","126"
"08/08/2019","08:37:00","24","184"
"08/08/2019","08:37:00","25","191"
"08/08/2019","08:37:00","26","231"
"08/08/2019","08:37:00","27","95"
"08/08/2019","08:37:00","28","187"
"08/08/2019","08:37:00","29","179"
"08/08/2019","08:37:00","30","203"
"08/08/2019","08:37:00","31","172"
"08/08/2019","08:37:00","32","153"
"08/08/2019","08:37:00","34","177"
"08/08/2019","08:38:00","1","171"
"08/08/2019","08:38:00","2","195"
"08/08/2019","08:38:00","4","122"
"08/08/2019","08:38:00","5","139"
"08/08/2019","08:38:00","6","163"
"08/08/2019","08:38:00","7","227"
"08/08/2019","08:38:00","8","222"
"08/08/2019","08:38:00","9","143"
"08/08/2019","08:38:00","10","193"
"08/08/2019","08:38:00","11","183"
"08/08/2019","08:38:00","12","156"
"08/08/2019","08:38:00","13","159"
"08/08/2019","08:38:00","14","151"
"08/08/2019","08:38:00","15","156"
"08/08/2019","08:38:00","16","177"
"08/08/2019","08:38:00","17","200"
"08/08/2019","08:38:00","18","231"
"08/08/2019","08:38:00","19","216"
"08/08/2019","08:38:00","20","138"
"08/08/2019","08:38:00","21","157"
"08/08/2019","08:38:00","22","136"
"08/08/2019","08:38:00","24","188"
"08/08/2019","08:38:00","25","193"
"08/08/2019","08:38:00","26","228"
"08/08/2019","08:38:00","27","96"
"08/08/2019","08:38:00","28","188"
"08/08/2019","08:38:00","29","177"
"08/08/2019","08:38:00","30","197"
"08/08/2019","08:38:00","31","163"
"08/08/2019","08:38:00","32","153"
"08/08/2019","08:38:00","34","177"
"08/08/2019","08:39:00","1","182"
"08/08/2019","08:39:00","2","193"
"08/08/2019","08:39:00","4","131"
"08/08/2019","08:39:00","5","141"
"08/08/2019","08:39:00","6","167"
"08/08/2019","08:39:00","7","228"
"08/08/2019","08:39:00","8","219"
"08/08/2019","08:39:00","9","144"
"08/08/2019","08:39:00","10","195"
"08/08/2019","08:39:00","11","192"
"08/08/2019","08:39:00","12","158"
"08/08/2019","08:39:00","13","168"
"08/08/2019","08:39:00","14","125"
"08/08/2019","08:39:00","15","157"
"08/08/2019","08:39:00","16","167"
"08/08/2019","08:39:00","17","199"
"08/08/2019","08:39:00","18","222"
"08/08/2019","08:39:00","19","211"
"08/08/2019","08:39:00","20","141"
"08/08/2019","08:39:00","21","150"
"08/08/2019","08:39:00","22","138"
"08/08/2019","08:39:00","24","188"
"08/08/2019","08:39:00","25","195"
"08/08/2019","08:39:00","26","217"
"08/08/2019","08:39:00","27","91"
"08/08/2019","08:39:00","28","190"
"08/08/2019","08:39:00","29","184"
"08/08/2019","08:39:00","30","200"
"08/08/2019","08:39:00","31","165"
"08/08/2019","08:39:00","32","153"
"08/08/2019","08:39:00","34","181"
"08/08/2019","08:40:00","1","181"
"08/08/2019","08:40:00","2","184"
"08/08/2019","08:40:00","4","128"
"08/08/2019","08:40:00","5","148"
"08/08/2019","08:40:00","6","169"
"08/08/2019","08:40:00","7","214"
"08/08/2019","08:40:00","8","198"
"08/08/2019","08:40:00","9","147"
"08/08/2019","08:40:00","10","188"
"08/08/2019","08:40:00","11","196"
"08/08/2019","08:40:00","12","168"
"08/08/2019","08:40:00","13","173"
"08/08/2019","08:40:00","14","132"
"08/08/2019","08:40:00","15","156"
"08/08/2019","08:40:00","16","163"
"08/08/2019","08:40:00","17","207"
"08/08/2019","08:40:00","18","234"
"08/08/2019","08:40:00","19","205"
"08/08/2019","08:40:00","20","145"
"08/08/2019","08:40:00","21","153"
"08/08/2019","08:40:00","22","153"
"08/08/2019","08:40:00","24","192"
"08/08/2019","08:40:00","25","196"
"08/08/2019","08:40:00","26","226"
"08/08/2019","08:40:00","27","88"
"08/08/2019","08:40:00","28","188"
"08/08/2019","08:40:00","29","188"
"08/08/2019","08:40:00","30","207"
"08/08/2019","08:40:00","31","157"
"08/08/2019","08:40:00","32","146"
"08/08/2019","08:40:00","34","183"
"08/08/2019","08:41:00","1","169"
"08/08/2019","08:41:00","2","184"
"08/08/2019","08:41:00","4","134"
"08/08/2019","08:41:00","5","147"
"08/08/2019","08:41:00","6","174"
"08/08/2019","08:41:00","7","198"
"08/08/2019","08:41:00","8","206"
"08/08/2019","08:41:00","9","151"
"08/08/2019","08:41:00","10","194"
"08/08/2019","08:41:00","11","191"
"08/08/2019","08:41:00","12","172"
"08/08/2019","08:41:00","13","182"
"08/08/2019","08:41:00","14","145"
"08/08/2019","08:41:00","15","146"
"08/08/2019","08:41:00","16","170"
"08/08/2019","08:41:00","17","215"
"08/08/2019","08:41:00","18","231"
"08/08/2019","08:41:00","19","211"
"08/08/2019","08:41:00","20","143"
"08/08/2019","08:41:00","21","155"
"08/08/2019","08:41:00","22","145"
"08/08/2019","08:41:00","24","197"
"08/08/2019","08:41:00","25","190"
"08/08/2019","08:41:00","26","237"
"08/08/2019","08:41:00","27","86"
"08/08/2019","08:41:00","28","185"
"08/08/2019","08:41:00","29","204"
"08/08/2019","08:41:00","30","208"
"08/08/2019","08:41:00","31","156"
"08/08/2019","08:41:00","32","149"
"08/08/2019","08:41:00","34","195"
"08/08/2019","08:42:00","1","164"
"08/08/2019","08:42:00","2","179"
"08/08/2019","08:42:00","4","134"
"08/08/2019","08:42:00","5","148"
"08/08/2019","08:42:00","6","177"
"08/08/2019","08:42:00","7","213"
"08/08/2019","08:42:00","8","206"
"08/08/2019","08:42:00","9","157"
"08/08/2019","08:42:00","10","204"
"08/08/2019","08:42:00","11","193"
"08/08/2019","08:42:00","12","176"
"08/08/2019","08:42:00","13","188"
"08/08/2019","08:42:00","14","142"
"08/08/2019","08:42:00","15","156"
"08/08/2019","08:42:00","16","172"
"08/08/2019","08:42:00","17","216"
"08/08/2019","08:42:00","18","233"
"08/08/2019","08:42:00","19","216"
"08/08/2019","08:42:00","20","147"
"08/08/2019","08:42:00","21","162"
"08/08/2019","08:42:00","22","153"
"08/08/2019","08:42:00","24","195"
"08/08/2019","08:42:00","25","200"
"08/08/2019","08:42:00","26","246"
"08/08/2019","08:42:00","27","93"
"08/08/2019","08:42:00","28","183"
"08/08/2019","08:42:00","29","205"
"08/08/2019","08:42:00","30","209"
"08/08/2019","08:42:00","31","157"
"08/08/2019","08:42:00","32","139"
"08/08/2019","08:42:00","34","204"
"08/08/2019","08:43:00","1","174"
"08/08/2019","08:43:00","2","169"
"08/08/2019","08:43:00","4","131"
"08/08/2019","08:43:00","5","150"
"08/08/2019","08:43:00","6","188"
"08/08/2019","08:43:00","7","196"
"08/08/2019","08:43:00","8","201"
"08/08/2019","08:43:00","9","154"
"08/08/2019","08:43:00","10","201"
"08/08/2019","08:43:00","11","199"
"08/08/2019","08:43:00","12","188"
"08/08/2019","08:43:00","13","180"
"08/08/2019","08:43:00","14","129"
"08/08/2019","08:43:00","15","150"
"08/08/2019","08:43:00","16","180"
"08/08/2019","08:43:00","17","238"
"08/08/2019","08:43:00","18","226"
"08/08/2019","08:43:00","19","216"
"08/08/2019","08:43:00","20","150"
"08/08/2019","08:43:00","21","162"
"08/08/2019","08:43:00","22","156"
"08/08/2019","08:43:00","24","195"
"08/08/2019","08:43:00","25","204"
"08/08/2019","08:43:00","26","246"
"08/08/2019","08:43:00","27","84"
"08/08/2019","08:43:00","28","189"
"08/08/2019","08:43:00","29","206"
"08/08/2019","08:43:00","30","213"
"08/08/2019","08:43:00","31","158"
"08/08/2019","08:43:00","32","144"
"08/08/2019","08:43:00","34","210"
"08/08/2019","08:44:00","1","172"
"08/08/2019","08:44:00","2","172"
"08/08/2019","08:44:00","4","126"
"08/08/2019","08:44:00","5","150"
"08/08/2019","08:44:00","6","186"
"08/08/2019","08:44:00","7","204"
"08/08/2019","08:44:00","8","199"
"08/08/2019","08:44:00","9","154"
"08/08/2019","08:44:00","10","202"
"08/08/2019","08:44:00","11","199"
"08/08/2019","08:44:00","12","177"
"08/08/2019","08:44:00","13","170"
"08/08/2019","08:44:00","14","123"
"08/08/2019","08:44:00","15","151"
"08/08/2019","08:44:00","16","181"
"08/08/2019","08:44:00","17","257"
"08/08/2019","08:44:00","18","217"
"08/08/2019","08:44:00","19","217"
"08/08/2019","08:44:00","20","153"
"08/08/2019","08:44:00","21","166"
"08/08/2019","08:44:00","22","146"
"08/08/2019","08:44:00","24","199"
"08/08/2019","08:44:00","25","206"
"08/08/2019","08:44:00","26","251"
"08/08/2019","08:44:00","27","80"
"08/08/2019","08:44:00","28","191"
"08/08/2019","08:44:00","29","200"
"08/08/2019","08:44:00","30","215"
"08/08/2019","08:44:00","31","150"
"08/08/2019","08:44:00","32","142"
"08/08/2019","08:44:00","34","211"
"08/08/2019","08:45:00","1","173"
"08/08/2019","08:45:00","2","173"
"08/08/2019","08:45:00","4","125"
"08/08/2019","08:45:00","5","148"
"08/08/2019","08:45:00","6","178"
"08/08/2019","08:45:00","7","199"
"08/08/2019","08:45:00","8","199"
"08/08/2019","08:45:00","9","155"
"08/08/2019","08:45:00","10","198"
"08/08/2019","08:45:00","11","192"
"08/08/2019","08:45:00","12","185"
"08/08/2019","08:45:00","13","172"
"08/08/2019","08:45:00","14","123"
"08/08/2019","08:45:00","15","156"
"08/08/2019","08:45:00","16","193"
"08/08/2019","08:45:00","17","269"
"08/08/2019","08:45:00","18","209"
"08/08/2019","08:45:00","19","223"
"08/08/2019","08:45:00","20","156"
"08/08/2019","08:45:00","21","158"
"08/08/2019","08:45:00","22","145"
"08/08/2019","08:45:00","24","189"
"08/08/2019","08:45:00","25","211"
"08/08/2019","08:45:00","26","253"
"08/08/2019","08:45:00","27","81"
"08/08/2019","08:45:00","28","199"
"08/08/2019","08:45:00","29","201"
"08/08/2019","08:45:00","30","217"
"08/08/2019","08:45:00","31","159"
"08/08/2019","08:45:00","32","144"
"08/08/2019","08:45:00","34","204"
"08/08/2019","08:46:00","1","174"
"08/08/2019","08:46:00","2","175"
"08/08/2019","08:46:00","4","129"
"08/08/2019","08:46:00","5","145"
"08/08/2019","08:46:00","6","176"
"08/08/2019","08:46:00","7","187"
"08/08/2019","08:46:00","8","192"
"08/08/2019","08:46:00","9","151"
"08/08/2019","08:46:00","10","197"
"08/08/2019","08:46:00","11","188"
"08/08/2019","08:46:00","12","189"
"08/08/2019","08:46:00","13","165"
"08/08/2019","08:46:00","14","110"
"08/08/2019","08:46:00","15","149"
"08/08/2019","08:46:00","16","205"
"08/08/2019","08:46:00","17","252"
"08/08/2019","08:46:00","18","203"
"08/08/2019","08:46:00","19","215"
"08/08/2019","08:46:00","20","158"
"08/08/2019","08:46:00","21","151"
"08/08/2019","08:46:00","22","144"
"08/08/2019","08:46:00","24","188"
"08/08/2019","08:46:00","25","222"
"08/08/2019","08:46:00","26","246"
"08/08/2019","08:46:00","27","78"
"08/08/2019","08:46:00","28","206"
"08/08/2019","08:46:00","29","180"
"08/08/2019","08:46:00","30","219"
"08/08/2019","08:46:00","31","160"
"08/08/2019","08:46:00","32","153"
"08/08/2019","08:46:00","34","202"
"08/08/2019","08:47:00","1","175"
"08/08/2019","08:47:00","2","186"
"08/08/2019","08:47:00","4","130"
"08/08/2019","08:47:00","5","142"
"08/08/2019","08:47:00","6","174"
"08/08/2019","08:47:00","7","182"
"08/08/2019","08:47:00","8","197"
"08/08/2019","08:47:00","9","150"
"08/08/2019","08:47:00","10","200"
