"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/08/2019","09:16:00","RWP0002","3.267","12.4","268","-1.20","-1.40","2.20","","","6","10","8","","","-10","18","7","",""
"08/08/2019","09:16:00","RWP0002","3.368","8.8","244","-2.50","-1.10","2.10","","","5","9","7","","","-14","11","4","",""
"08/08/2019","09:16:00","RWP0002","3.469","17.3","288","-2.40","-1.00","2.10","","","7","8","8","","","-14","-4","-4","",""
"08/08/2019","09:16:00","RWP0002","3.570","16.7","292","-2.40","-0.80","1.90","","","6","6","7","","","-15","-12","-11","",""
"08/08/2019","09:16:00","RWP0002","3.671","","","-2.20","-0.80","1.70","","","6","5","9","","","-14","-16","-14","",""
"08/08/2019","09:16:00","RWP0002","3.773","5.9","255","-2.70","-0.50","1.50","","","3","6","9","","","-15","-17","-15","",""
"08/08/2019","09:16:00","RWP0002","3.874","6.3","256","-3.90","-0.50","1.60","","","4","7","8","","","-18","-18","-17","",""
"08/08/2019","09:16:00","RWP0002","3.975","","","-4.30","-0.20","3.30","","","4","4","3","","","-17","-19","-19","",""
"08/08/2019","09:16:00","RWP0002","4.076","","","-5.90","0.90","1.00","","","3","3","3","","","-18","-22","-18","",""
"08/08/2019","09:16:00","RWP0002","4.177","","","-9.80","4.70","1.30","","","3","3","4","","","-20","-18","-19","",""
"08/08/2019","09:16:00","RWP0002","4.279","","","-2.60","4.90","8.40","","","3","4","2","","","-18","-18","-19","",""
"08/08/2019","09:16:00","RWP0002","4.380","","","-1.30","4.00","1.00","","","3","4","4","","","-18","-19","-19","",""
"08/08/2019","09:16:00","RWP0002","4.481","","","-0.10","-7.20","1.30","","","2","2","5","","","-18","-19","-19","",""
"08/08/2019","09:16:00","RWP0002","4.582","","","-0.50","5.90","2.40","","","3","3","5","","","-18","-19","-19","",""
"08/08/2019","09:16:00","RWP0002","4.683","","","9.30","6.50","5.10","","","2","3","4","","","-19","-18","-20","",""
"08/08/2019","09:16:00","RWP0002","4.784","","","-8.20","4.70","-5.50","","","4","3","3","","","-19","-19","-20","",""
"08/08/2019","09:16:00","RWP0002","4.886","","","6.70","5.10","-4.00","","","2","2","2","","","-23","-19","-17","",""
"08/08/2019","09:16:00","RWP0002","4.987","","","1.50","5.60","1.30","","","4","3","4","","","-19","-21","-18","",""
"08/08/2019","09:16:00","RWP0002","5.088","","","0.20","0.80","-9.10","","","3","3","3","","","-15","-19","-21","",""
"08/08/2019","09:16:00","RWP0002","5.189","","","0.00","2.90","2.00","","","6","3","3","","","-18","-18","-21","",""
"08/08/2019","09:16:00","RWP0002","5.290","","","-0.20","1.00","1.90","","","4","3","6","","","-20","-19","-17","",""
"08/08/2019","09:16:00","RWP0002","5.392","7.4","298","-5.60","0.90","1.80","","","4","7","9","","","-19","-19","-16","",""
"08/08/2019","09:16:00","RWP0002","5.493","","","6.60","1.20","2.20","","","2","5","4","","","-20","-18","-17","",""
"08/08/2019","09:16:00","RWP0002","5.594","","","3.40","-4.20","7.30","","","3","2","3","","","-19","-18","-18","",""
"08/08/2019","09:16:00","RWP0002","5.695","","","-8.70","1.30","8.60","","","3","3","2","","","-18","-18","-19","",""
"08/08/2019","09:16:00","RWP0002","5.796","","","2.00","-3.00","5.00","","","4","3","3","","","-20","-18","-20","",""
"08/08/2019","09:16:00","RWP0002","5.897","","","-3.50","2.50","-8.00","","","2","4","3","","","-19","-22","-19","",""
"08/08/2019","09:16:00","RWP0002","5.999","","","6.10","5.70","1.20","","","3","3","3","","","-21","-19","-21","",""
"08/08/2019","09:16:00","RWP0002","6.100","","","-1.20","8.30","-1.20","","","2","2","3","","","-21","-23","-22","",""
"08/08/2019","09:16:04","RWP0003","0.130","8.5","220","0.60","-1.50","1.50","","","9","10","10","","","-2","3","5","",""
"08/08/2019","09:16:04","RWP0003","0.231","8.0","232","0.50","-1.30","1.70","","","8","10","10","","","-1","3","6","",""
"08/08/2019","09:16:04","RWP0003","0.332","7.2","240","0.40","-1.00","1.70","","","9","10","10","","","-4","1","3","",""
"08/08/2019","09:16:04","RWP0003","0.434","7.0","239","0.50","-0.90","1.80","","","9","10","10","","","-2","3","3","",""
"08/08/2019","09:16:04","RWP0003","0.535","6.5","237","0.60","-0.80","1.70","","","9","10","10","","","-3","2","2","",""
"08/08/2019","09:16:04","RWP0003","0.636","6.1","239","0.60","-0.70","1.60","","","9","10","10","","","-6","-1","-1","",""
"08/08/2019","09:16:04","RWP0003","0.737","5.8","230","0.70","-0.60","1.50","","","9","10","10","","","-8","-4","-4","",""
"08/08/2019","09:16:04","RWP0003","0.838","5.9","220","0.70","-0.70","1.30","","","9","10","10","","","-9","-5","-6","",""
"08/08/2019","09:16:04","RWP0003","0.940","6.9","218","0.60","-1.10","1.30","","","8","10","10","","","-11","-7","-7","",""
"08/08/2019","09:16:04","RWP0003","1.041","7.7","204","1.00","-1.10","1.20","","","8","10","10","","","-8","-4","-4","",""
"08/08/2019","09:16:04","RWP0003","1.142","8.2","198","1.10","-1.10","1.10","","","7","10","10","","","-7","-2","-1","",""
"08/08/2019","09:16:04","RWP0003","1.243","9.4","193","1.20","-1.40","1.00","","","8","10","10","","","-9","-4","-2","",""
"08/08/2019","09:16:04","RWP0003","1.344","14.3","177","2.10","-1.50","0.80","","","6","10","9","","","-12","-5","-4","",""
"08/08/2019","09:16:04","RWP0003","1.445","9.8","195","0.90","-1.70","0.80","","","7","10","9","","","-15","-7","-7","",""
"08/08/2019","09:16:04","RWP0003","1.547","7.3","215","0.00","-1.90","0.60","","","3","9","9","","","-21","-11","-11","",""
"08/08/2019","09:16:04","RWP0003","1.648","7.0","217","0.00","-1.70","0.60","","","3","10","10","","","-14","-13","-12","",""
"08/08/2019","09:16:04","RWP0003","1.749","7.0","225","0.30","-1.70","0.90","","","5","10","10","","","-11","-7","-6","",""
"08/08/2019","09:16:04","RWP0003","1.850","10.6","195","1.10","-1.70","1.00","","","9","10","10","","","-11","-5","-4","",""
"08/08/2019","09:16:04","RWP0003","1.951","10.4","197","1.20","-1.70","1.10","","","7","10","10","","","-12","-6","-6","",""
"08/08/2019","09:16:04","RWP0003","2.053","9.6","208","0.80","-1.80","1.20","","","7","9","10","","","-16","-8","-9","",""
"08/08/2019","09:16:04","RWP0003","2.154","7.9","233","1.90","-1.70","1.20","","","5","9","10","","","-17","-11","-11","",""
"08/08/2019","09:16:04","RWP0003","2.255","7.9","231","0.20","-1.60","1.40","","","7","10","10","","","-16","-9","-10","",""
"08/08/2019","09:16:04","RWP0003","2.356","7.6","242","0.00","-1.40","1.40","","","4","10","10","","","-18","-11","-12","",""
"08/08/2019","09:16:04","RWP0003","2.457","7.9","243","0.00","-1.50","1.50","","","6","9","10","","","-14","-9","-11","",""
"08/08/2019","09:16:04","RWP0003","2.558","11.6","198","1.60","-1.50","1.60","","","6","10","10","","","-17","-8","-9","",""
"08/08/2019","09:16:04","RWP0003","2.660","9.0","244","1.50","-1.60","1.70","","","4","10","10","","","-16","-10","-10","",""
"08/08/2019","09:16:04","RWP0003","2.761","9.8","224","0.60","-1.70","1.80","","","7","10","9","","","-16","-14","-13","",""
"08/08/2019","09:16:04","RWP0003","2.862","10.1","216","1.00","-1.60","1.80","","","7","10","9","","","-17","-12","-11","",""
"08/08/2019","09:16:04","RWP0003","2.963","9.5","248","1.70","-1.60","2.00","","","4","10","8","","","-19","-11","-10","",""
"08/08/2019","09:16:04","RWP0003","3.064","9.8","246","2.30","-1.70","2.00","","","5","10","9","","","-18","-11","-10","",""
"08/08/2019","09:16:04","RWP0003","3.166","9.9","247","8.30","-1.70","2.00","","","4","10","9","","","-19","-12","-12","",""
"08/08/2019","09:16:04","RWP0003","3.267","9.5","250","8.00","-1.50","2.00","","","4","10","6","","","-19","-14","-13","",""
"08/08/2019","09:16:04","RWP0003","3.368","9.1","251","4.20","-1.40","2.00","","","3","9","9","","","-21","-13","-14","",""
"08/08/2019","09:16:04","RWP0003","3.469","9.1","248","-1.10","-1.50","1.90","","","2","7","8","","","-19","-15","-14","",""
"08/08/2019","09:16:04","RWP0003","3.570","","","5.40","-1.40","2.10","","","3","3","7","","","-19","-19","-17","",""
"08/08/2019","09:16:04","RWP0003","3.671","","","-9.80","-1.00","-6.80","","","2","4","4","","","-20","-20","-19","",""
"08/08/2019","09:16:04","RWP0003","3.773","","","-1.20","9.20","-8.50","","","3","3","4","","","-19","-19","-19","",""
"08/08/2019","09:16:04","RWP0003","3.874","","","8.00","-2.60","1.60","","","4","3","5","","","-20","-18","-18","",""
"08/08/2019","09:16:04","RWP0003","3.975","","","8.10","6.00","1.60","","","4","2","5","","","-18","-20","-17","",""
"08/08/2019","09:16:04","RWP0003","4.076","","","-3.10","-0.30","1.40","","","3","3","4","","","-19","-18","-17","",""
"08/08/2019","09:16:04","RWP0003","4.177","","","-1.70","5.10","1.40","","","3","3","6","","","-19","-20","-18","",""
"08/08/2019","09:16:04","RWP0003","4.279","","","8.50","7.80","1.30","","","3","2","4","","","-17","-18","-19","",""
"08/08/2019","09:16:04","RWP0003","4.380","","","-1.20","-9.30","1.50","","","3","2","4","","","-21","-20","-17","",""
"08/08/2019","09:16:04","RWP0003","4.481","","","4.20","8.70","1.70","","","2","3","6","","","-18","-19","-16","",""
"08/08/2019","09:16:04","RWP0003","4.582","","","-2.10","-1.00","-9.30","","","3","5","2","","","-19","-19","-21","",""
"08/08/2019","09:16:04","RWP0003","4.683","","","7.20","2.50","1.90","","","2","3","2","","","-18","-18","-17","",""
"08/08/2019","09:16:04","RWP0003","4.784","","","-1.60","-3.60","1.40","","","2","4","3","","","-16","-20","-20","",""
"08/08/2019","09:16:04","RWP0003","4.886","","","8.60","-8.60","-3.50","","","3","3","2","","","-19","-20","-21","",""
"08/08/2019","09:16:04","RWP0003","4.987","","","-8.40","8.90","-6.40","","","3","1","3","","","-19","-19","-17","",""
"08/08/2019","09:16:04","RWP0003","5.088","","","5.80","8.10","-3.40","","","3","2","2","","","-18","-18","-19","",""
"08/08/2019","09:16:04","RWP0003","5.189","","","-4.60","-4.00","9.10","","","4","3","3","","","-20","-19","-20","",""
"08/08/2019","09:16:04","RWP0003","5.290","","","-3.30","-2.00","0.80","","","3","3","3","","","-20","-19","-20","",""
"08/08/2019","09:16:04","RWP0003","5.392","","","4.10","6.60","-7.60","","","4","4","3","","","-20","-20","-20","",""
"08/08/2019","09:16:04","RWP0003","5.493","","","-4.80","-5.20","4.20","","","5","3","3","","","-18","-20","-19","",""
"08/08/2019","09:16:04","RWP0003","5.594","","","-6.80","7.10","3.60","","","3","3","3","","","-19","-20","-19","",""
"08/08/2019","09:16:04","RWP0003","5.695","","","6.40","-4.50","5.10","","","4","3","2","","","-18","-20","-18","",""
"08/08/2019","09:16:04","RWP0003","5.796","","","-1.90","-9.20","-9.30","","","3","3","4","","","-21","-19","-19","",""
"08/08/2019","09:16:04","RWP0003","5.897","","","7.50","8.00","5.10","","","2","3","3","","","-20","-19","-18","",""
"08/08/2019","09:16:04","RWP0003","5.999","","","7.80","0.80","7.20","","","3","2","3","","","-18","-19","-20","",""
"08/08/2019","09:16:04","RWP0003","6.100","","","-3.20","4.40","7.50","","","4","2","4","","","-19","-21","-19","",""
"08/08/2019","09:16:09","RWP0001","0.130","8.8","240","-0.10","-2.10","-1.30","","","9","10","10","","","23","24","22","",""
"08/08/2019","09:16:09","RWP0001","0.231","8.7","245","-0.10","-2.20","-1.20","","","9","10","10","","","22","23","21","",""
"08/08/2019","09:16:09","RWP0001","0.332","8.2","250","-0.10","-2.20","-0.90","","","9","10","10","","","18","20","18","",""
"08/08/2019","09:16:09","RWP0001","0.434","7.5","256","0.00","-2.00","-0.60","","","9","10","10","","","17","18","15","",""
"08/08/2019","09:16:09","RWP0001","0.535","7.2","258","0.00","-1.90","-0.40","","","9","10","10","","","13","16","13","",""
"08/08/2019","09:16:09","RWP0001","0.636","6.9","258","0.00","-1.80","-0.40","","","9","10","10","","","11","13","10","",""
"08/08/2019","09:16:09","RWP0001","0.737","6.5","258","0.00","-1.70","-0.40","","","9","10","10","","","9","11","8","",""
"08/08/2019","09:16:09","RWP0001","0.838","6.3","254","0.10","-1.60","-0.50","","","9","10","10","","","9","10","9","",""
"08/08/2019","09:16:09","RWP0001","0.940","5.9","248","0.10","-1.40","-0.50","","","9","10","10","","","10","12","10","",""
"08/08/2019","09:16:09","RWP0001","1.041","5.7","245","0.10","-1.30","-0.60","","","9","10","10","","","9","12","10","",""
"08/08/2019","09:16:09","RWP0001","1.142","5.6","241","0.10","-1.20","-0.70","","","9","10","10","","","7","11","8","",""
"08/08/2019","09:16:09","RWP0001","1.243","5.8","237","0.10","-1.20","-0.80","","","9","10","10","","","3","7","4","",""
"08/08/2019","09:16:09","RWP0001","1.344","6.0","231","0.20","-1.00","-0.80","","","9","10","10","","","2","4","1","",""
"08/08/2019","09:16:09","RWP0001","1.445","6.2","229","0.30","-1.00","-0.90","","","9","10","10","","","3","5","2","",""
"08/08/2019","09:16:09","RWP0001","1.547","6.4","229","0.30","-1.00","-0.90","","","9","10","10","","","1","3","2","",""
"08/08/2019","09:16:09","RWP0001","1.648","6.6","233","0.30","-1.10","-0.80","","","9","10","10","","","-2","0","-1","",""
"08/08/2019","09:16:09","RWP0001","1.749","6.8","236","0.30","-1.20","-0.80","","","9","10","10","","","1","0","-2","",""
"08/08/2019","09:16:09","RWP0001","1.850","6.9","238","0.30","-1.20","-0.70","","","9","10","10","","","5","3","2","",""
"08/08/2019","09:16:09","RWP0001","1.951","8.1","243","0.30","-1.60","-0.70","","","9","10","10","","","7","6","4","",""
"08/08/2019","09:16:09","RWP0001","2.053","8.9","244","0.30","-1.80","-0.80","","","9","10","10","","","4","6","5","",""
"08/08/2019","09:16:09","RWP0001","2.154","9.7","243","0.30","-2.00","-0.90","","","9","10","10","","","0","2","2","",""
"08/08/2019","09:16:09","RWP0001","2.255","9.7","242","0.30","-1.90","-0.90","","","9","10","10","","","-2","-1","-1","",""
"08/08/2019","09:16:09","RWP0001","2.356","9.3","240","0.30","-1.80","-1.00","","","9","10","10","","","-1","-2","-3","",""
"08/08/2019","09:16:09","RWP0001","2.457","9.3","239","0.30","-1.80","-1.00","","","9","10","10","","","0","-1","-4","",""
"08/08/2019","09:16:09","RWP0001","2.558","9.1","239","0.30","-1.80","-1.00","","","9","10","10","","","6","2","1","",""
"08/08/2019","09:16:09","RWP0001","2.660","8.9","242","0.30","-1.80","-0.90","","","9","10","10","","","8","7","6","",""
"08/08/2019","09:16:09","RWP0001","2.761","9.4","243","0.30","-1.90","-0.90","","","9","10","10","","","7","8","8","",""
"08/08/2019","09:16:09","RWP0001","2.862","9.8","244","0.30","-2.10","-0.90","","","9","10","10","","","5","7","7","",""
"08/08/2019","09:16:09","RWP0001","2.963","10.2","244","0.20","-2.20","-1.00","","","9","10","10","","","2","4","4","",""
"08/08/2019","09:16:09","RWP0001","3.064","10.3","245","0.20","-2.30","-1.00","","","9","10","10","","","4","2","1","",""
"08/08/2019","09:16:09","RWP0001","3.166","10.4","247","0.20","-2.40","-1.00","","","9","10","10","","","3","3","3","",""
"08/08/2019","09:16:09","RWP0001","3.267","10.7","248","0.10","-2.50","-1.00","","","8","10","10","","","-2","3","2","",""
"08/08/2019","09:16:09","RWP0001","3.368","10.3","250","0.10","-2.50","-0.90","","","8","10","10","","","1","0","-2","",""
"08/08/2019","09:16:09","RWP0001","3.469","8.0","257","0.00","-2.00","-0.50","","","8","10","10","","","3","1","-1","",""
"08/08/2019","09:16:09","RWP0001","3.570","7.6","261","0.00","-2.00","-0.30","","","8","10","9","","","-1","3","2","",""
"08/08/2019","09:16:09","RWP0001","3.671","7.9","261","0.00","-2.10","-0.40","","","8","10","9","","","-5","2","-1","",""
"08/08/2019","09:16:09","RWP0001","3.773","8.1","262","0.00","-2.20","-0.40","","","8","10","9","","","-11","-2","-5","",""
"08/08/2019","09:16:09","RWP0001","3.874","7.6","267","-0.20","-2.20","-0.30","","","8","10","9","","","-13","-7","-10","",""
"08/08/2019","09:16:09","RWP0001","3.975","6.7","274","-0.10","-1.90","0.00","","","7","10","6","","","-12","-9","-15","",""
"08/08/2019","09:16:09","RWP0001","4.076","5.6","282","-0.10","-1.60","0.20","","","7","10","7","","","-13","-6","-15","",""
"08/08/2019","09:16:09","RWP0001","4.177","5.2","297","-0.30","-1.60","0.30","","","8","10","10","","","-13","-7","-15","",""
"08/08/2019","09:16:09","RWP0001","4.279","5.3","285","-0.10","-1.40","0.30","","","6","10","10","","","-14","-9","-15","",""
"08/08/2019","09:16:09","RWP0001","4.380","5.1","276","0.10","-1.30","0.20","","","6","10","10","","","-15","-10","-16","",""
"08/08/2019","09:16:09","RWP0001","4.481","4.6","285","0.00","-1.20","0.30","","","6","10","10","","","-13","-11","-13","",""
"08/08/2019","09:16:09","RWP0001","4.582","4.7","284","0.00","-1.20","0.30","","","7","10","10","","","-13","-9","-8","",""
"08/08/2019","09:16:09","RWP0001","4.683","5.4","279","0.20","-1.20","0.40","","","9","10","10","","","-12","-9","-9","",""
"08/08/2019","09:16:09","RWP0001","4.784","5.1","284","0.00","-1.30","0.30","","","9","10","10","","","-11","-9","-11","",""
"08/08/2019","09:16:09","RWP0001","4.886","5.4","288","0.00","-1.40","0.40","","","8","10","10","","","-14","-9","-12","",""
"08/08/2019","09:16:09","RWP0001","4.987","6.0","294","0.00","-1.50","0.60","","","7","10","10","","","-17","-10","-10","",""
"08/08/2019","09:16:09","RWP0001","5.088","6.1","298","-0.10","-1.50","0.70","","","8","10","10","","","-14","-12","-12","",""
"08/08/2019","09:16:09","RWP0001","5.189","6.2","304","0.00","-1.40","0.90","","","7","10","10","","","-12","-11","-13","",""
"08/08/2019","09:16:09","RWP0001","5.290","6.2","299","0.10","-1.30","0.90","","","7","10","10","","","-15","-10","-11","",""
"08/08/2019","09:16:09","RWP0001","5.392","6.4","314","-0.10","-1.40","1.00","","","7","10","10","","","-16","-10","-12","",""
"08/08/2019","09:16:09","RWP0001","5.493","6.7","310","0.00","-1.40","1.10","","","4","10","10","","","-14","-12","-13","",""
"08/08/2019","09:16:09","RWP0001","5.594","5.9","316","0.00","-1.10","1.10","","","6","8","9","","","-14","-13","-15","",""
"08/08/2019","09:16:09","RWP0001","5.695","5.0","323","0.00","-0.80","1.10","","","6","10","10","","","-13","-14","-16","",""
"08/08/2019","09:16:09","RWP0001","5.796","4.9","325","-0.10","-0.80","1.00","","","3","10","9","","","-14","-15","-15","",""
"08/08/2019","09:16:09","RWP0001","5.897","5.6","321","-4.20","-0.90","1.10","","","3","10","8","","","-19","-16","-16","",""
"08/08/2019","09:16:09","RWP0001","5.999","7.2","317","7.30","-1.30","1.40","","","2","8","7","","","-21","-17","-17","",""
"08/08/2019","09:16:09","RWP0001","6.100","","","3.30","-9.50","1.40","","","3","3","7","","","-21","-22","-17","",""
