"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/31/2015","15:46:11","RWP0004","5.493","","","5.30","3.30","9.20","","","4","3","3","","","-20","-19","-17","",""
"10/31/2015","15:46:11","RWP0004","5.594","","","0.30","3.90","-6.10","","","6","3","3","","","-16","-21","-20","",""
"10/31/2015","15:46:11","RWP0004","5.695","","","0.20","6.40","1.60","","","6","4","2","","","-16","-21","-19","",""
"10/31/2015","15:46:11","RWP0004","5.796","","","1.20","-1.00","1.90","","","3","2","4","","","-19","-18","-17","",""
"10/31/2015","15:46:11","RWP0004","5.897","","","0.60","0.80","2.00","","","2","2","3","","","-16","-21","-17","",""
"10/31/2015","15:46:11","RWP0004","5.999","","","7.00","9.00","-8.10","","","3","2","2","","","-21","-17","-20","",""
"10/31/2015","15:46:11","RWP0004","6.100","","","8.40","1.10","1.80","","","2","2","5","","","-18","-19","-19","",""
"10/31/2015","15:46:15","RWP0005","0.130","1.0","105","0.10","0.20","-0.20","","","9","10","9","","","7","8","12","",""
"10/31/2015","15:46:15","RWP0005","0.231","2.0","116","0.10","0.20","-0.40","","","9","10","9","","","12","11","14","",""
"10/31/2015","15:46:15","RWP0005","0.332","3.1","120","0.20","0.30","-0.70","","","9","10","9","","","12","11","12","",""
"10/31/2015","15:46:15","RWP0005","0.434","4.4","122","0.20","0.20","-1.00","","","9","10","9","","","12","10","11","",""
"10/31/2015","15:46:15","RWP0005","0.535","4.1","124","0.20","0.20","-0.90","","","9","10","9","","","11","11","11","",""
"10/31/2015","15:46:15","RWP0005","0.636","4.0","118","0.00","0.20","-1.00","","","9","10","9","","","10","9","11","",""
"10/31/2015","15:46:15","RWP0005","0.737","4.4","115","0.00","0.20","-1.20","","","9","10","9","","","11","9","11","",""
"10/31/2015","15:46:15","RWP0005","0.838","4.6","117","0.00","0.20","-1.20","","","9","10","9","","","13","11","13","",""
"10/31/2015","15:46:15","RWP0005","0.940","4.3","128","0.00","0.00","-1.10","","","9","10","9","","","16","14","16","",""
"10/31/2015","15:46:15","RWP0005","1.041","4.1","142","0.00","-0.30","-1.10","","","9","10","9","","","15","15","16","",""
"10/31/2015","15:46:15","RWP0005","1.142","3.8","152","0.00","-0.40","-0.90","","","9","10","9","","","10","13","13","",""
"10/31/2015","15:46:15","RWP0005","1.243","2.9","169","0.10","-0.50","-0.50","","","9","10","9","","","6","8","9","",""
"10/31/2015","15:46:15","RWP0005","1.344","1.9","210","0.10","-0.50","0.00","","","9","10","9","","","3","4","4","",""
"10/31/2015","15:46:15","RWP0005","1.445","3.4","245","0.10","-0.70","0.60","","","9","10","9","","","4","3","5","",""
"10/31/2015","15:46:15","RWP0005","1.547","4.7","248","0.10","-0.90","0.80","","","9","10","9","","","4","5","5","",""
"10/31/2015","15:46:15","RWP0005","1.648","5.1","250","0.10","-1.00","0.90","","","9","10","9","","","2","5","6","",""
"10/31/2015","15:46:15","RWP0005","1.749","5.9","256","0.10","-1.10","1.10","","","9","10","9","","","0","2","3","",""
"10/31/2015","15:46:15","RWP0005","1.850","7.3","261","0.10","-1.30","1.50","","","9","10","9","","","-3","0","1","",""
"10/31/2015","15:46:15","RWP0005","1.951","9.3","268","0.00","-1.50","1.90","","","9","10","9","","","-1","-3","-1","",""
"10/31/2015","15:46:15","RWP0005","2.053","11.1","272","-0.10","-1.70","2.40","","","9","10","9","","","5","3","3","",""
"10/31/2015","15:46:15","RWP0005","2.154","11.0","273","-0.10","-1.70","2.40","","","9","10","9","","","7","7","6","",""
"10/31/2015","15:46:15","RWP0005","2.255","10.9","272","0.00","-1.70","2.40","","","9","10","9","","","4","7","6","",""
"10/31/2015","15:46:15","RWP0005","2.356","10.5","270","0.10","-1.60","2.30","","","8","10","9","","","-2","3","3","",""
"10/31/2015","15:46:15","RWP0005","2.457","9.9","277","-0.20","-1.50","2.10","","","7","10","9","","","-9","-3","-2","",""
"10/31/2015","15:46:15","RWP0005","2.558","24.8","330","-4.00","-1.20","2.20","","","7","9","8","","","-13","-11","-9","",""
"10/31/2015","15:46:15","RWP0005","2.660","6.9","262","0.10","-1.20","1.40","","","6","8","7","","","-12","-16","-8","",""
"10/31/2015","15:46:15","RWP0005","2.761","6.9","246","0.10","-1.50","1.10","","","8","10","7","","","-11","-12","-10","",""
"10/31/2015","15:46:15","RWP0005","2.862","7.6","238","0.30","-1.60","1.10","","","6","10","9","","","-16","-11","-13","",""
"10/31/2015","15:46:15","RWP0005","2.963","8.4","229","0.60","-1.60","1.10","","","6","7","9","","","-17","-15","-16","",""
"10/31/2015","15:46:15","RWP0005","3.064","","","0.20","-1.50","0.80","","","5","4","4","","","-16","-17","-19","",""
"10/31/2015","15:46:15","RWP0005","3.166","","","0.90","-1.90","0.10","","","4","3","2","","","-18","-16","-15","",""
"10/31/2015","15:46:15","RWP0005","3.267","","","0.50","-1.60","2.70","","","6","5","3","","","-15","-17","-14","",""
"10/31/2015","15:46:15","RWP0005","3.368","","","0.40","-1.10","0.50","","","9","9","3","","","-14","-14","-15","",""
"10/31/2015","15:46:15","RWP0005","3.469","6.4","219","0.50","-1.30","0.50","","","8","10","9","","","-17","-11","-13","",""
"10/31/2015","15:46:15","RWP0005","3.570","5.6","238","9.40","-1.40","0.60","","","3","10","8","","","-22","-14","-14","",""
"10/31/2015","15:46:15","RWP0005","3.671","4.6","233","-5.00","-1.20","0.40","","","2","7","6","","","-18","-17","-18","",""
"10/31/2015","15:46:15","RWP0005","3.773","","","-9.00","-9.20","-9.60","","","3","3","2","","","-18","-21","-17","",""
"10/31/2015","15:46:15","RWP0005","3.874","","","-2.90","8.40","-0.60","","","2","2","4","","","-19","-18","-18","",""
"10/31/2015","15:46:15","RWP0005","3.975","","","1.00","-2.50","1.80","","","3","2","2","","","-19","-20","-20","",""
"10/31/2015","15:46:15","RWP0005","4.076","","","-3.90","1.80","2.80","","","3","3","2","","","-20","-20","-17","",""
"10/31/2015","15:46:15","RWP0005","4.177","","","-3.00","-1.10","-9.50","","","3","3","3","","","-20","-20","-20","",""
"10/31/2015","15:46:15","RWP0005","4.279","","","5.40","-8.40","7.60","","","2","2","2","","","-19","-22","-20","",""
"10/31/2015","15:46:15","RWP0005","4.380","","","-1.40","-0.80","0.80","","","3","9","4","","","-18","-16","-19","",""
"10/31/2015","15:46:15","RWP0005","4.481","","","2.70","-1.00","0.10","","","4","9","5","","","-13","-16","-19","",""
"10/31/2015","15:46:15","RWP0005","4.582","","","-7.70","-2.70","5.70","","","2","3","2","","","-22","-22","-18","",""
"10/31/2015","15:46:15","RWP0005","4.683","","","-1.80","-4.70","10.00","","","4","3","3","","","-21","-18","-20","",""
"10/31/2015","15:46:15","RWP0005","4.784","","","5.10","-1.20","8.30","","","4","3","3","","","-18","-19","-19","",""
"10/31/2015","15:46:15","RWP0005","4.886","","","5.80","-1.40","0.80","","","4","3","3","","","-17","-18","-20","",""
"10/31/2015","15:46:15","RWP0005","4.987","","","5.40","-1.10","0.90","","","4","5","3","","","-21","-19","-19","",""
"10/31/2015","15:46:15","RWP0005","5.088","","","3.90","-0.90","6.80","","","3","4","3","","","-19","-18","-19","",""
"10/31/2015","15:46:15","RWP0005","5.189","","","-8.40","-1.10","1.10","","","4","3","2","","","-19","-19","-21","",""
"10/31/2015","15:46:15","RWP0005","5.290","","","-9.10","-0.90","-2.60","","","3","4","3","","","-20","-21","-17","",""
"10/31/2015","15:46:15","RWP0005","5.392","","","3.60","-1.20","-4.00","","","3","2","3","","","-17","-20","-21","",""
"10/31/2015","15:46:15","RWP0005","5.493","","","6.60","-1.30","-2.90","","","3","3","3","","","-20","-19","-17","",""
"10/31/2015","15:46:15","RWP0005","5.594","","","2.70","-3.30","-6.50","","","3","3","3","","","-19","-21","-18","",""
"10/31/2015","15:46:15","RWP0005","5.695","","","2.10","6.10","2.40","","","5","3","3","","","-18","-21","-19","",""
"10/31/2015","15:46:15","RWP0005","5.796","","","-4.00","6.40","-5.40","","","2","4","3","","","-21","-21","-20","",""
"10/31/2015","15:46:15","RWP0005","5.897","","","-6.10","1.40","4.60","","","3","3","2","","","-19","-20","-20","",""
"10/31/2015","15:46:15","RWP0005","5.999","","","2.40","-5.70","-5.70","","","2","3","4","","","-19","-22","-16","",""
"10/31/2015","15:46:15","RWP0005","6.100","","","1.70","8.20","-2.80","","","2","2","2","","","-18","-20","-17","",""
"10/31/2015","15:46:18","RWP0003","0.130","4.7","104","0.20","0.30","-1.00","","","9","10","9","","","11","14","11","",""
"10/31/2015","15:46:18","RWP0003","0.231","4.7","104","0.30","0.40","-1.00","","","9","10","9","","","12","15","12","",""
"10/31/2015","15:46:18","RWP0003","0.332","4.9","105","0.50","0.50","-0.90","","","9","10","9","","","10","12","9","",""
"10/31/2015","15:46:18","RWP0003","0.434","4.9","109","0.60","0.60","-0.70","","","9","10","9","","","9","10","8","",""
"10/31/2015","15:46:18","RWP0003","0.535","4.9","110","0.70","0.60","-0.70","","","9","10","9","","","8","10","7","",""
"10/31/2015","15:46:18","RWP0003","0.636","4.8","112","0.60","0.50","-0.70","","","9","10","9","","","8","12","7","",""
"10/31/2015","15:46:18","RWP0003","0.737","4.3","114","0.50","0.30","-0.70","","","9","10","9","","","11","14","11","",""
"10/31/2015","15:46:18","RWP0003","0.838","3.8","116","0.40","0.20","-0.70","","","9","10","9","","","15","15","14","",""
"10/31/2015","15:46:18","RWP0003","0.940","3.6","122","0.30","0.00","-0.70","","","9","10","9","","","18","17","18","",""
"10/31/2015","15:46:18","RWP0003","1.041","4.1","121","0.10","-0.20","-1.00","","","9","10","7","","","20","19","19","",""
"10/31/2015","15:46:18","RWP0003","1.142","1.4","121","-0.20","-0.30","-0.60","","","8","10","7","","","21","21","19","",""
"10/31/2015","15:46:18","RWP0003","1.243","3.0","156","0.20","-0.40","-0.40","","","9","10","7","","","23","22","21","",""
"10/31/2015","15:46:18","RWP0003","1.344","3.1","175","0.20","-0.50","-0.10","","","9","10","9","","","25","23","22","",""
"10/31/2015","15:46:18","RWP0003","1.445","3.4","182","0.30","-0.60","0.10","","","9","10","9","","","25","23","22","",""
"10/31/2015","15:46:18","RWP0003","1.547","3.2","195","0.40","-0.50","0.30","","","9","10","9","","","23","22","20","",""
"10/31/2015","15:46:18","RWP0003","1.648","2.8","222","0.30","-0.40","0.60","","","9","10","9","","","19","19","17","",""
"10/31/2015","15:46:18","RWP0003","1.749","3.6","257","0.10","-0.40","0.90","","","9","10","9","","","14","15","12","",""
"10/31/2015","15:46:18","RWP0003","1.850","5.0","271","0.00","-0.30","1.30","","","8","10","9","","","8","8","6","",""
"10/31/2015","15:46:18","RWP0003","1.951","6.7","261","0.00","-0.80","1.60","","","8","8","9","","","0","0","0","",""
"10/31/2015","15:46:18","RWP0003","2.053","8.8","257","0.40","-0.80","2.40","","","8","10","6","","","-7","-7","-7","",""
"10/31/2015","15:46:18","RWP0003","2.154","8.2","259","0.10","-0.90","2.00","","","8","9","7","","","-6","-9","-6","",""
"10/31/2015","15:46:18","RWP0003","2.255","8.9","277","-0.30","-0.70","2.10","","","9","9","8","","","-9","-9","-4","",""
"10/31/2015","15:46:18","RWP0003","2.356","7.9","237","0.70","-0.90","2.10","","","6","9","9","","","-9","-11","-6","",""
"10/31/2015","15:46:18","RWP0003","2.457","","","0.10","-1.10","2.00","","","6","4","7","","","-9","-7","-7","",""
"10/31/2015","15:46:18","RWP0003","2.558","","","1.80","-1.50","2.00","","","5","4","4","","","-11","-8","-6","",""
"10/31/2015","15:46:18","RWP0003","2.660","","","-1.30","2.30","1.80","","","3","3","6","","","-13","-15","-10","",""
"10/31/2015","15:46:18","RWP0003","2.761","","","1.20","-1.30","1.50","","","3","5","2","","","-14","-17","-16","",""
"10/31/2015","15:46:18","RWP0003","2.862","","","-1.50","-4.20","-4.80","","","2","4","4","","","-7","-20","-19","",""
"10/31/2015","15:46:18","RWP0003","2.963","","","-0.20","-8.90","1.60","","","6","3","3","","","-13","-20","-7","",""
"10/31/2015","15:46:18","RWP0003","3.064","","","1.30","3.00","1.70","","","4","3","4","","","-8","-15","-10","",""
"10/31/2015","15:46:18","RWP0003","3.166","","","1.30","-3.90","1.90","","","5","3","3","","","-10","-20","-12","",""
"10/31/2015","15:46:18","RWP0003","3.267","","","0.80","-3.40","1.80","","","7","3","3","","","-11","-19","-16","",""
"10/31/2015","15:46:18","RWP0003","3.368","","","-0.20","-1.30","1.60","","","7","8","2","","","-14","-13","-14","",""
"10/31/2015","15:46:18","RWP0003","3.469","6.4","248","-0.10","-1.10","1.30","","","4","10","7","","","-19","-11","-11","",""
"10/31/2015","15:46:18","RWP0003","3.570","6.6","244","1.50","-1.20","1.30","","","4","9","8","","","-14","-13","-11","",""
"10/31/2015","15:46:18","RWP0003","3.671","","","-0.90","-1.10","1.90","","","4","4","3","","","-13","-16","-12","",""
"10/31/2015","15:46:18","RWP0003","3.773","","","-2.60","3.20","2.90","","","3","4","4","","","-17","-10","-17","",""
"10/31/2015","15:46:18","RWP0003","3.874","","","-6.20","1.10","1.60","","","2","4","4","","","-18","-20","-21","",""
"10/31/2015","15:46:18","RWP0003","3.975","","","-7.60","3.20","4.70","","","4","5","3","","","-18","-17","-17","",""
"10/31/2015","15:46:18","RWP0003","4.076","","","-7.80","6.90","-4.70","","","3","3","2","","","-20","-22","-21","",""
"10/31/2015","15:46:18","RWP0003","4.177","","","5.50","-4.60","3.60","","","5","3","4","","","-18","-17","-20","",""
"10/31/2015","15:46:18","RWP0003","4.279","","","3.70","-1.20","-7.10","","","3","3","3","","","-19","-20","-20","",""
"10/31/2015","15:46:18","RWP0003","4.380","","","8.20","-0.80","4.30","","","5","3","3","","","-20","-20","-19","",""
"10/31/2015","15:46:18","RWP0003","4.481","","","-6.20","-1.00","2.40","","","3","5","5","","","-19","-19","-19","",""
"10/31/2015","15:46:18","RWP0003","4.582","","","-0.90","1.40","5.60","","","4","2","3","","","-16","-22","-19","",""
"10/31/2015","15:46:18","RWP0003","4.683","","","0.20","-0.70","1.00","","","6","2","3","","","-18","-18","-18","",""
"10/31/2015","15:46:18","RWP0003","4.784","","","-0.30","-0.40","1.00","","","4","4","6","","","-18","-18","-18","",""
"10/31/2015","15:46:18","RWP0003","4.886","4.1","262","-5.90","-0.50","1.00","","","3","9","8","","","-20","-17","-18","",""
"10/31/2015","15:46:18","RWP0003","4.987","","","0.00","-0.70","1.20","","","3","6","4","","","-20","-17","-16","",""
"10/31/2015","15:46:18","RWP0003","5.088","","","-0.10","-1.20","1.30","","","5","4","4","","","-18","-17","-18","",""
"10/31/2015","15:46:18","RWP0003","5.189","","","-2.30","1.20","1.60","","","3","3","3","","","-19","-18","-16","",""
"10/31/2015","15:46:18","RWP0003","5.290","","","-7.20","-4.80","-1.10","","","3","3","2","","","-17","-18","-21","",""
"10/31/2015","15:46:18","RWP0003","5.392","","","5.00","8.70","8.70","","","4","3","2","","","-19","-21","-19","",""
"10/31/2015","15:46:18","RWP0003","5.493","","","-9.10","-6.90","-3.30","","","4","2","2","","","-19","-21","-21","",""
"10/31/2015","15:46:18","RWP0003","5.594","","","-9.10","4.40","-8.30","","","2","3","3","","","-20","-18","-19","",""
"10/31/2015","15:46:18","RWP0003","5.695","","","1.10","-2.00","-8.20","","","3","3","4","","","-20","-21","-18","",""
"10/31/2015","15:46:18","RWP0003","5.796","","","-0.50","-8.60","5.50","","","3","3","4","","","-21","-18","-20","",""
"10/31/2015","15:46:18","RWP0003","5.897","","","-9.10","1.80","2.20","","","3","4","3","","","-19","-17","-21","",""
"10/31/2015","15:46:18","RWP0003","5.999","","","-7.00","4.20","5.30","","","3","3","2","","","-22","-18","-18","",""
"10/31/2015","15:46:18","RWP0003","6.100","","","1.20","2.60","-6.20","","","3","3","2","","","-20","-17","-17","",""
"10/31/2015","15:46:18","RWP0002","0.130","1.6","111","-0.10","-0.20","-0.50","","","9","10","9","","","3","3","5","",""
"10/31/2015","15:46:18","RWP0002","0.231","2.5","116","0.10","-0.20","-0.50","","","9","10","9","","","7","9","7","",""
"10/31/2015","15:46:18","RWP0002","0.332","2.4","110","0.10","-0.10","-0.60","","","9","10","9","","","9","11","5","",""
"10/31/2015","15:46:18","RWP0002","0.434","2.9","109","0.10","-0.10","-0.60","","","9","10","9","","","6","7","1","",""
"10/31/2015","15:46:18","RWP0002","0.535","4.3","101","0.20","0.00","-0.90","","","9","10","9","","","2","1","-2","",""
"10/31/2015","15:46:18","RWP0002","0.636","4.2","103","0.10","-0.10","-1.00","","","9","9","9","","","0","0","-1","",""
"10/31/2015","15:46:18","RWP0002","0.737","5.3","115","0.20","-0.40","-1.10","","","9","9","9","","","0","1","1","",""
"10/31/2015","15:46:18","RWP0002","0.838","4.7","118","0.10","-0.40","-1.00","","","9","10","9","","","-1","1","1","",""
"10/31/2015","15:46:18","RWP0002","0.940","3.8","118","0.00","-0.50","-0.90","","","9","10","9","","","-2","-1","-1","",""
"10/31/2015","15:46:18","RWP0002","1.041","3.5","138","0.00","-0.70","-0.70","","","9","10","9","","","-1","-1","0","",""
"10/31/2015","15:46:18","RWP0002","1.142","4.7","147","0.20","-0.90","-0.50","","","9","10","9","","","-3","-1","-1","",""
"10/31/2015","15:46:18","RWP0002","1.243","3.3","170","-0.10","-0.90","-0.20","","","9","10","9","","","-4","-2","-4","",""
"10/31/2015","15:46:18","RWP0002","1.344","4.7","162","0.30","-0.90","-0.10","","","8","10","8","","","-3","-2","-3","",""
"10/31/2015","15:46:18","RWP0002","1.445","3.9","181","0.30","-0.80","0.20","","","8","10","9","","","-2","-1","0","",""
"10/31/2015","15:46:18","RWP0002","1.547","4.9","183","0.40","-1.00","0.40","","","9","10","9","","","-4","-1","1","",""
"10/31/2015","15:46:18","RWP0002","1.648","5.1","202","0.20","-1.10","0.70","","","7","10","8","","","-8","-5","-3","",""
"10/31/2015","15:46:18","RWP0002","1.749","10.5","278","-1.60","-1.30","1.20","","","9","10","8","","","-14","-12","-10","",""
"10/31/2015","15:46:18","RWP0002","1.850","","","-2.10","-2.00","1.90","","","9","6","5","","","-17","-18","-17","",""
"10/31/2015","15:46:18","RWP0002","1.951","","","-6.10","-1.70","0.90","","","4","5","3","","","-19","-16","-19","",""
"10/31/2015","15:46:18","RWP0002","2.053","","","-1.50","5.40","2.50","","","4","5","3","","","-17","-18","-20","",""
"10/31/2015","15:46:18","RWP0002","2.154","","","0.50","4.10","1.80","","","4","6","4","","","-18","-15","-16","",""
"10/31/2015","15:46:18","RWP0002","2.255","","","-0.90","5.30","2.20","","","4","2","5","","","-17","-20","-10","",""
