"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/24/2021","14:31:16","RWP0003","4.177","","","6.70","2.90","6.00","","","4","4","4","","","-18","-19","-18","",""
"01/24/2021","14:31:16","RWP0003","4.279","","","-1.00","9.00","5.50","","","2","2","3","","","-18","-19","-19","",""
"01/24/2021","14:31:16","RWP0003","4.380","","","3.00","4.00","-5.40","","","5","2","2","","","-20","-20","-12","",""
"01/24/2021","14:31:16","RWP0003","4.481","","","2.60","1.50","1.70","","","4","3","2","","","-19","-21","-17","",""
"01/24/2021","14:31:16","RWP0003","4.582","","","-7.60","8.10","0.80","","","3","2","2","","","-19","-21","-22","",""
"01/24/2021","14:31:16","RWP0003","4.683","","","-3.70","0.90","-4.20","","","4","1","3","","","-19","-19","-18","",""
"01/24/2021","14:31:16","RWP0003","4.784","","","-5.20","1.20","5.80","","","3","2","2","","","-19","-22","-19","",""
"01/24/2021","14:31:16","RWP0003","4.886","","","5.10","-2.60","-6.40","","","6","3","2","","","-21","-19","-19","",""
"01/24/2021","14:31:16","RWP0003","4.987","","","6.90","-2.90","1.10","","","4","3","2","","","-19","-20","-18","",""
"01/24/2021","14:31:16","RWP0003","5.088","","","-6.10","-4.40","-3.10","","","4","3","2","","","-20","-18","-19","",""
"01/24/2021","14:31:16","RWP0003","5.189","","","1.60","-8.50","-9.40","","","4","4","4","","","-20","-18","-17","",""
"01/24/2021","14:31:16","RWP0003","5.290","","","8.70","9.40","6.50","","","3","2","2","","","-19","-19","-21","",""
"01/24/2021","14:31:16","RWP0003","5.392","","","3.30","2.30","3.60","","","3","2","3","","","-19","-19","-21","",""
"01/24/2021","14:31:16","RWP0003","5.493","","","-4.90","-2.40","-8.80","","","3","3","2","","","-19","-16","-19","",""
"01/24/2021","14:31:16","RWP0003","5.594","","","-4.00","4.10","-7.30","","","4","3","3","","","-21","-20","-19","",""
"01/24/2021","14:31:16","RWP0003","5.695","","","1.50","-5.40","-2.40","","","2","2","3","","","-19","-20","-20","",""
"01/24/2021","14:31:16","RWP0003","5.796","","","-4.10","2.40","-8.90","","","4","4","2","","","-21","-18","-16","",""
"01/24/2021","14:31:16","RWP0003","5.897","","","-5.30","9.50","-8.10","","","3","2","3","","","-20","-20","-19","",""
"01/24/2021","14:31:16","RWP0003","5.999","","","-7.30","7.30","-6.20","","","3","3","4","","","-20","-20","-19","",""
"01/24/2021","14:31:16","RWP0003","6.100","","","7.90","-1.30","3.90","","","3","2","2","","","-22","-20","-18","",""
"01/24/2021","14:46:02","RWP0003","0.130","0.8","80","0.10","0.10","-0.10","","","9","10","10","","","1","10","11","",""
"01/24/2021","14:46:02","RWP0003","0.231","0.7","43","-0.10","0.10","-0.10","","","9","10","10","","","3","11","12","",""
"01/24/2021","14:46:02","RWP0003","0.332","0.7","45","-0.10","0.10","-0.20","","","9","10","10","","","0","7","8","",""
"01/24/2021","14:46:02","RWP0003","0.434","0.9","24","-0.20","0.10","-0.20","","","7","10","10","","","-4","1","3","",""
"01/24/2021","14:46:02","RWP0003","0.535","0.4","60","-0.10","0.00","-0.20","","","7","10","10","","","-9","-2","0","",""
"01/24/2021","14:46:02","RWP0003","0.636","0.5","129","0.00","-0.10","-0.20","","","8","10","10","","","-12","-4","-2","",""
"01/24/2021","14:46:02","RWP0003","0.737","0.5","182","0.00","-0.20","-0.10","","","7","10","9","","","-13","-5","-4","",""
"01/24/2021","14:46:02","RWP0003","0.838","0.6","193","0.00","-0.20","0.00","","","8","10","8","","","-15","-6","-6","",""
"01/24/2021","14:46:02","RWP0003","0.940","0.7","234","0.10","-0.10","0.10","","","4","10","8","","","-16","-7","-4","",""
"01/24/2021","14:46:02","RWP0003","1.041","0.7","276","0.50","0.00","0.20","","","5","10","8","","","-17","-10","-5","",""
"01/24/2021","14:46:02","RWP0003","1.142","1.1","293","4.30","0.00","0.30","","","3","10","9","","","-21","-10","-6","",""
"01/24/2021","14:46:02","RWP0003","1.243","1.8","293","0.50","0.10","0.50","","","3","10","10","","","-12","-5","-2","",""
"01/24/2021","14:46:02","RWP0003","1.344","1.2","257","0.30","0.10","0.60","","","6","10","9","","","-11","-3","0","",""
"01/24/2021","14:46:02","RWP0003","1.445","3.2","299","0.30","0.20","0.80","","","5","10","9","","","-10","-4","2","",""
"01/24/2021","14:46:02","RWP0003","1.547","3.5","295","3.60","0.10","0.90","","","3","10","10","","","-19","-6","-1","",""
"01/24/2021","14:46:02","RWP0003","1.648","3.6","302","1.10","0.20","0.90","","","3","10","9","","","-12","-8","-5","",""
"01/24/2021","14:46:02","RWP0003","1.749","3.7","287","-2.80","0.00","1.00","","","3","9","10","","","-20","-12","-10","",""
"01/24/2021","14:46:02","RWP0003","1.850","4.0","278","-1.60","-0.20","1.00","","","3","9","8","","","-18","-14","-15","",""
"01/24/2021","14:46:02","RWP0003","1.951","4.0","271","-4.50","-0.30","1.00","","","3","9","7","","","-18","-15","-17","",""
"01/24/2021","14:46:02","RWP0003","2.053","5.0","276","-6.40","-0.30","1.30","","","4","6","7","","","-17","-16","-18","",""
"01/24/2021","14:46:02","RWP0003","2.154","5.7","307","-6.10","0.50","1.40","","","3","7","7","","","-19","-16","-17","",""
"01/24/2021","14:46:02","RWP0003","2.255","6.9","313","-2.80","0.80","1.70","","","5","9","7","","","-19","-13","-14","",""
"01/24/2021","14:46:02","RWP0003","2.356","7.7","311","8.80","0.80","1.90","","","3","10","7","","","-21","-12","-4","",""
"01/24/2021","14:46:02","RWP0003","2.457","8.2","311","-6.00","0.90","2.00","","","3","10","9","","","-20","-12","1","",""
"01/24/2021","14:46:02","RWP0003","2.558","9.4","319","-3.50","1.40","2.10","","","3","6","7","","","-19","-12","5","",""
"01/24/2021","14:46:02","RWP0003","2.660","9.4","318","4.70","1.30","2.20","","","4","8","6","","","-20","-15","6","",""
"01/24/2021","14:46:02","RWP0003","2.761","10.1","315","-3.30","1.30","2.40","","","3","7","8","","","-21","-15","2","",""
"01/24/2021","14:46:02","RWP0003","2.862","10.1","315","9.70","1.30","2.40","","","3","7","6","","","-19","-15","3","",""
"01/24/2021","14:46:02","RWP0003","2.963","","","8.10","1.60","2.50","","","4","9","4","","","-20","-14","3","",""
"01/24/2021","14:46:02","RWP0003","3.064","11.3","324","-3.80","1.80","2.40","","","2","10","8","","","-19","-12","0","",""
"01/24/2021","14:46:02","RWP0003","3.166","","","2.30","2.10","2.50","","","4","10","4","","","-18","-13","1","",""
"01/24/2021","14:46:02","RWP0003","3.267","","","5.30","2.10","2.50","","","3","8","4","","","-19","-16","1","",""
"01/24/2021","14:46:02","RWP0003","3.368","","","5.50","3.00","-6.00","","","2","2","3","","","-22","-17","-21","",""
"01/24/2021","14:46:02","RWP0003","3.469","","","8.90","-3.70","2.90","","","4","3","3","","","-19","-20","-1","",""
"01/24/2021","14:46:02","RWP0003","3.570","","","-7.10","-7.30","2.80","","","2","3","4","","","-19","-18","-5","",""
"01/24/2021","14:46:02","RWP0003","3.671","","","-7.00","-5.80","-3.60","","","4","3","5","","","-19","-22","-19","",""
"01/24/2021","14:46:02","RWP0003","3.773","","","4.30","1.30","-6.00","","","3","7","3","","","-20","-18","-20","",""
"01/24/2021","14:46:02","RWP0003","3.874","","","5.30","2.60","5.70","","","5","7","4","","","-19","-15","-17","",""
"01/24/2021","14:46:02","RWP0003","3.975","","","3.60","2.30","3.60","","","4","5","3","","","-18","-15","-10","",""
"01/24/2021","14:46:02","RWP0003","4.076","","","5.60","-5.30","3.90","","","3","3","3","","","-21","-20","-11","",""
"01/24/2021","14:46:02","RWP0003","4.177","","","3.10","-7.50","-1.10","","","3","3","2","","","-21","-18","-19","",""
"01/24/2021","14:46:02","RWP0003","4.279","","","2.10","-3.70","4.00","","","3","3","2","","","-19","-17","-17","",""
"01/24/2021","14:46:02","RWP0003","4.380","","","2.00","-6.50","2.10","","","3","2","3","","","-19","-21","-18","",""
"01/24/2021","14:46:02","RWP0003","4.481","","","3.50","-1.90","-6.50","","","3","3","2","","","-20","-18","-23","",""
"01/24/2021","14:46:02","RWP0003","4.582","","","0.80","-9.90","-1.60","","","4","3","2","","","-21","-20","-18","",""
"01/24/2021","14:46:02","RWP0003","4.683","","","-1.00","-6.30","1.10","","","3","3","2","","","-20","-18","-20","",""
"01/24/2021","14:46:02","RWP0003","4.784","","","-2.60","8.40","-8.90","","","3","3","3","","","-20","-20","-19","",""
"01/24/2021","14:46:02","RWP0003","4.886","","","-4.30","-4.00","-8.30","","","4","2","3","","","-18","-18","-19","",""
"01/24/2021","14:46:02","RWP0003","4.987","","","5.00","-8.20","-6.50","","","4","2","3","","","-19","-21","-20","",""
"01/24/2021","14:46:02","RWP0003","5.088","","","9.40","1.60","-7.00","","","3","2","3","","","-20","-18","-16","",""
"01/24/2021","14:46:02","RWP0003","5.189","","","-6.80","7.20","-4.70","","","3","3","3","","","-18","-17","-18","",""
"01/24/2021","14:46:02","RWP0003","5.290","","","-3.30","-3.40","1.60","","","4","2","3","","","-19","-19","-17","",""
"01/24/2021","14:46:02","RWP0003","5.392","","","-6.20","-1.70","4.50","","","3","3","2","","","-17","-19","-21","",""
"01/24/2021","14:46:02","RWP0003","5.493","","","1.60","3.90","-1.00","","","3","3","3","","","-20","-17","-20","",""
"01/24/2021","14:46:02","RWP0003","5.594","","","7.00","1.30","-5.40","","","3","4","2","","","-19","-19","-19","",""
"01/24/2021","14:46:02","RWP0003","5.695","","","3.00","4.30","5.70","","","3","2","3","","","-18","-19","-20","",""
"01/24/2021","14:46:02","RWP0003","5.796","","","3.60","-9.10","-9.00","","","3","2","4","","","-19","-23","-19","",""
"01/24/2021","14:46:02","RWP0003","5.897","","","-6.10","7.00","-2.90","","","3","4","3","","","-19","-19","-21","",""
"01/24/2021","14:46:02","RWP0003","5.999","","","-5.50","-9.80","9.60","","","3","2","3","","","-20","-17","-19","",""
"01/24/2021","14:46:02","RWP0003","6.100","","","8.10","7.70","-7.10","","","4","4","3","","","-20","-20","-18","",""
"01/24/2021","14:46:02","RWP0001","0.130","2.8","94","0.00","0.70","0.00","","","9","10","10","","","19","21","17","",""
"01/24/2021","14:46:02","RWP0001","0.231","3.1","99","0.00","0.80","-0.10","","","9","10","10","","","18","21","17","",""
"01/24/2021","14:46:02","RWP0001","0.332","3.3","106","0.00","0.80","-0.30","","","9","10","10","","","16","18","14","",""
"01/24/2021","14:46:02","RWP0001","0.434","3.3","122","0.00","0.70","-0.50","","","9","10","10","","","12","14","10","",""
"01/24/2021","14:46:02","RWP0001","0.535","3.2","140","0.00","0.60","-0.60","","","9","10","10","","","10","11","9","",""
"01/24/2021","14:46:02","RWP0001","0.636","3.1","162","0.20","0.40","-0.60","","","9","10","10","","","13","12","12","",""
"01/24/2021","14:46:02","RWP0001","0.737","3.1","180","0.30","0.30","-0.50","","","9","10","10","","","17","14","15","",""
"01/24/2021","14:46:02","RWP0001","0.838","3.0","196","0.40","0.20","-0.40","","","9","10","10","","","18","16","16","",""
"01/24/2021","14:46:02","RWP0001","0.940","2.6","216","0.30","-0.10","-0.30","","","9","10","10","","","16","17","15","",""
"01/24/2021","14:46:02","RWP0001","1.041","2.4","243","0.20","-0.40","-0.10","","","9","10","10","","","13","17","14","",""
"01/24/2021","14:46:02","RWP0001","1.142","2.4","262","0.10","-0.60","0.00","","","9","10","10","","","9","14","11","",""
"01/24/2021","14:46:02","RWP0001","1.243","2.5","275","0.00","-0.70","0.00","","","9","10","10","","","2","9","5","",""
"01/24/2021","14:46:02","RWP0001","1.344","2.4","293","-0.20","-0.80","0.10","","","9","10","10","","","-1","3","-1","",""
"01/24/2021","14:46:02","RWP0001","1.445","2.7","306","-0.20","-0.80","0.20","","","9","10","10","","","-1","1","-2","",""
"01/24/2021","14:46:02","RWP0001","1.547","3.0","296","-0.10","-0.80","0.30","","","9","10","10","","","1","2","-2","",""
"01/24/2021","14:46:02","RWP0001","1.648","3.4","285","0.00","-0.90","0.20","","","9","10","10","","","6","6","2","",""
"01/24/2021","14:46:02","RWP0001","1.749","3.7","280","0.00","-1.00","0.10","","","9","10","10","","","8","10","5","",""
"01/24/2021","14:46:02","RWP0001","1.850","3.8","281","0.00","-1.00","0.20","","","9","10","10","","","8","11","7","",""
"01/24/2021","14:46:02","RWP0001","1.951","4.3","289","0.10","-1.00","0.50","","","9","10","10","","","8","10","9","",""
"01/24/2021","14:46:02","RWP0001","2.053","5.0","293","0.20","-1.10","0.60","","","9","10","10","","","4","9","9","",""
"01/24/2021","14:46:02","RWP0001","2.154","5.4","294","0.20","-1.20","0.70","","","9","10","10","","","-2","5","5","",""
"01/24/2021","14:46:02","RWP0001","2.255","5.6","300","0.10","-1.20","0.90","","","9","10","10","","","-7","-2","-2","",""
"01/24/2021","14:46:02","RWP0001","2.356","6.1","314","0.00","-1.20","1.10","","","8","10","10","","","-5","-7","-6","",""
"01/24/2021","14:46:02","RWP0001","2.457","6.2","314","0.00","-1.20","1.10","","","9","10","10","","","-3","-7","-4","",""
"01/24/2021","14:46:02","RWP0001","2.558","6.7","312","0.10","-1.30","1.30","","","9","10","10","","","-1","-2","-3","",""
"01/24/2021","14:46:02","RWP0001","2.660","6.7","308","0.20","-1.20","1.30","","","9","10","10","","","2","1","0","",""
"01/24/2021","14:46:02","RWP0001","2.761","7.0","309","0.20","-1.20","1.40","","","9","10","10","","","3","2","2","",""
"01/24/2021","14:46:02","RWP0001","2.862","7.6","312","0.20","-1.30","1.60","","","9","10","10","","","2","3","2","",""
"01/24/2021","14:46:02","RWP0001","2.963","8.6","314","0.30","-1.40","1.80","","","9","10","10","","","-1","1","0","",""
"01/24/2021","14:46:02","RWP0001","3.064","9.8","318","0.30","-1.50","2.20","","","9","10","10","","","-4","-2","-4","",""
"01/24/2021","14:46:02","RWP0001","3.166","11.5","323","0.30","-1.70","2.70","","","9","10","10","","","-7","-3","-6","",""
"01/24/2021","14:46:02","RWP0001","3.267","13.5","324","0.30","-1.90","3.20","","","9","10","10","","","-12","-5","-8","",""
"01/24/2021","14:46:02","RWP0001","3.368","15.3","328","-0.30","-2.30","3.40","","","3","10","9","","","-15","-8","-11","",""
"01/24/2021","14:46:02","RWP0001","3.469","17.4","325","1.70","-2.70","3.70","","","4","9","6","","","-19","-13","-15","",""
"01/24/2021","14:46:02","RWP0001","3.570","","","-2.90","-3.40","-1.40","","","3","4","2","","","-19","-17","-18","",""
"01/24/2021","14:46:02","RWP0001","3.671","","","0.30","-3.70","-9.60","","","9","5","4","","","-7","-17","-22","",""
"01/24/2021","14:46:02","RWP0001","3.773","21.2","312","0.30","-4.00","4.00","","","9","10","9","","","-2","-9","-12","",""
"01/24/2021","14:46:02","RWP0001","3.874","22.3","313","0.30","-4.10","4.30","","","9","10","10","","","-5","-2","-6","",""
"01/24/2021","14:46:02","RWP0001","3.975","23.6","315","0.20","-4.40","4.60","","","9","10","10","","","-13","-1","-6","",""
"01/24/2021","14:46:02","RWP0001","4.076","25.5","318","1.00","-4.70","5.00","","","3","10","10","","","-20","-5","-10","",""
"01/24/2021","14:46:02","RWP0001","4.177","","","-9.80","-4.90","5.00","","","3","7","4","","","-17","-11","-16","",""
"01/24/2021","14:46:02","RWP0001","4.279","","","-9.70","-5.60","-5.20","","","2","5","3","","","-17","-18","-19","",""
"01/24/2021","14:46:02","RWP0001","4.380","","","0.40","9.20","-2.90","","","7","3","2","","","-12","-20","-19","",""
"01/24/2021","14:46:02","RWP0001","4.481","20.1","302","0.50","-4.20","3.20","","","7","6","6","","","-16","-15","-18","",""
"01/24/2021","14:46:02","RWP0001","4.582","22.7","310","9.10","-4.70","3.80","","","3","7","8","","","-20","-14","-17","",""
"01/24/2021","14:46:02","RWP0001","4.683","","","1.30","-5.20","4.00","","","4","3","3","","","-20","-15","-17","",""
"01/24/2021","14:46:02","RWP0001","4.784","","","-0.30","-5.60","4.00","","","4","4","5","","","-16","-18","-18","",""
"01/24/2021","14:46:02","RWP0001","4.886","","","-3.10","-4.20","4.30","","","2","4","5","","","-22","-15","-16","",""
"01/24/2021","14:46:02","RWP0001","4.987","","","9.20","-4.70","3.50","","","4","5","4","","","-20","-18","-16","",""
"01/24/2021","14:46:02","RWP0001","5.088","","","1.90","5.40","4.50","","","2","5","3","","","-19","-19","-20","",""
"01/24/2021","14:46:02","RWP0001","5.189","","","-4.50","3.40","-2.20","","","2","2","2","","","-19","-19","-18","",""
"01/24/2021","14:46:02","RWP0001","5.290","","","9.20","-5.80","6.10","","","2","2","4","","","-22","-20","-20","",""
"01/24/2021","14:46:02","RWP0001","5.392","","","-5.90","-7.90","-7.80","","","2","3","3","","","-20","-20","-20","",""
"01/24/2021","14:46:02","RWP0001","5.493","","","3.50","-9.10","-1.20","","","3","4","2","","","-18","-18","-19","",""
"01/24/2021","14:46:02","RWP0001","5.594","","","2.40","9.40","5.20","","","4","2","3","","","-16","-19","-20","",""
"01/24/2021","14:46:02","RWP0001","5.695","","","-5.50","-8.20","-3.80","","","2","3","3","","","-19","-20","-21","",""
"01/24/2021","14:46:02","RWP0001","5.796","","","9.10","1.70","2.00","","","3","2","3","","","-18","-21","-19","",""
"01/24/2021","14:46:02","RWP0001","5.897","","","-2.10","6.60","-5.20","","","4","2","3","","","-20","-18","-20","",""
"01/24/2021","14:46:02","RWP0001","5.999","","","9.00","-2.50","-5.20","","","5","2","2","","","-20","-16","-21","",""
"01/24/2021","14:46:02","RWP0001","6.100","","","9.70","6.20","8.70","","","3","2","3","","","-18","-21","-22","",""
"01/24/2021","14:46:15","RWP0004","0.130","0.5","167","-2.30","-2.30","-2.30","","","6","6","9","","","13","13","13","",""
"01/24/2021","14:46:15","RWP0004","0.231","","","2.30","2.30","-2.30","","","5","5","9","","","13","13","13","",""
"01/24/2021","14:46:15","RWP0004","0.332","","","2.30","2.30","-2.30","","","5","4","5","","","13","13","13","",""
"01/24/2021","14:46:15","RWP0004","0.434","","","2.30","0.00","-2.30","","","5","7","5","","","13","15","13","",""
"01/24/2021","14:46:15","RWP0004","0.535","0.2","64","0.00","0.10","0.00","","","7","10","9","","","14","12","14","",""
"01/24/2021","14:46:15","RWP0004","0.636","3.8","171","0.90","0.10","0.20","","","9","10","9","","","5","10","8","",""
"01/24/2021","14:46:15","RWP0004","0.737","0.9","226","0.50","0.30","0.60","","","9","10","9","","","7","8","5","",""
"01/24/2021","14:46:15","RWP0004","0.838","0.5","277","0.50","0.40","0.60","","","9","10","9","","","8","6","5","",""
"01/24/2021","14:46:15","RWP0004","0.940","1.6","189","0.80","0.30","0.60","","","9","10","9","","","7","5","6","",""
