"Event Date","Event Time","Mill Number","One Minute Mean"
"01/24/2021","13:23:00","15","125"
"01/24/2021","13:23:00","16","76"
"01/24/2021","13:23:00","17","134"
"01/24/2021","13:23:00","18","93"
"01/24/2021","13:23:00","19","75"
"01/24/2021","13:23:00","20","43"
"01/24/2021","13:23:00","21","-65"
"01/24/2021","13:23:00","22","61"
"01/24/2021","13:23:00","24","193"
"01/24/2021","13:23:00","25","131"
"01/24/2021","13:23:00","26","-31"
"01/24/2021","13:23:00","27","16"
"01/24/2021","13:23:00","29","68"
"01/24/2021","13:23:00","30","91"
"01/24/2021","13:23:00","31","168"
"01/24/2021","13:23:00","32","180"
"01/24/2021","13:23:00","34","84"
"01/24/2021","13:24:00","1","373"
"01/24/2021","13:24:00","2","76"
"01/24/2021","13:24:00","4","143"
"01/24/2021","13:24:00","5","55"
"01/24/2021","13:24:00","6","199"
"01/24/2021","13:24:00","8","164"
"01/24/2021","13:24:00","9","134"
"01/24/2021","13:24:00","11","124"
"01/24/2021","13:24:00","12","116"
"01/24/2021","13:24:00","14","115"
"01/24/2021","13:24:00","15","117"
"01/24/2021","13:24:00","16","99"
"01/24/2021","13:24:00","17","123"
"01/24/2021","13:24:00","18","99"
"01/24/2021","13:24:00","19","81"
"01/24/2021","13:24:00","20","47"
"01/24/2021","13:24:00","21","-46"
"01/24/2021","13:24:00","22","64"
"01/24/2021","13:24:00","24","169"
"01/24/2021","13:24:00","25","119"
"01/24/2021","13:24:00","26","18"
"01/24/2021","13:24:00","27","18"
"01/24/2021","13:24:00","29","80"
"01/24/2021","13:24:00","30","81"
"01/24/2021","13:24:00","31","167"
"01/24/2021","13:24:00","32","146"
"01/24/2021","13:24:00","34","96"
"01/24/2021","13:25:00","1","286"
"01/24/2021","13:25:00","2","78"
"01/24/2021","13:25:00","4","152"
"01/24/2021","13:25:00","5","56"
"01/24/2021","13:25:00","6","215"
"01/24/2021","13:25:00","8","162"
"01/24/2021","13:25:00","9","123"
"01/24/2021","13:25:00","11","124"
"01/24/2021","13:25:00","12","113"
"01/24/2021","13:25:00","14","107"
"01/24/2021","13:25:00","15","132"
"01/24/2021","13:25:00","16","125"
"01/24/2021","13:25:00","17","123"
"01/24/2021","13:25:00","18","103"
"01/24/2021","13:25:00","19","82"
"01/24/2021","13:25:00","20","53"
"01/24/2021","13:25:00","21","-66"
"01/24/2021","13:25:00","22","59"
"01/24/2021","13:25:00","24","170"
"01/24/2021","13:25:00","25","121"
"01/24/2021","13:25:00","26","47"
"01/24/2021","13:25:00","27","22"
"01/24/2021","13:25:00","29","88"
"01/24/2021","13:25:00","30","79"
"01/24/2021","13:25:00","31","164"
"01/24/2021","13:25:00","32","108"
"01/24/2021","13:25:00","34","109"
"01/24/2021","13:26:00","1","293"
"01/24/2021","13:26:00","2","79"
"01/24/2021","13:26:00","4","162"
"01/24/2021","13:26:00","5","52"
"01/24/2021","13:26:00","6","209"
"01/24/2021","13:26:00","8","152"
"01/24/2021","13:26:00","9","122"
"01/24/2021","13:26:00","11","130"
"01/24/2021","13:26:00","12","123"
"01/24/2021","13:26:00","14","121"
"01/24/2021","13:26:00","15","135"
"01/24/2021","13:26:00","16","119"
"01/24/2021","13:26:00","17","113"
"01/24/2021","13:26:00","18","80"
"01/24/2021","13:26:00","19","77"
"01/24/2021","13:26:00","20","54"
"01/24/2021","13:26:00","21","-72"
"01/24/2021","13:26:00","22","67"
"01/24/2021","13:26:00","24","173"
"01/24/2021","13:26:00","25","124"
"01/24/2021","13:26:00","26","54"
"01/24/2021","13:26:00","27","21"
"01/24/2021","13:26:00","29","89"
"01/24/2021","13:26:00","30","76"
"01/24/2021","13:26:00","31","181"
"01/24/2021","13:26:00","32","90"
"01/24/2021","13:26:00","34","112"
"01/24/2021","13:27:00","1","382"
"01/24/2021","13:27:00","2","88"
"01/24/2021","13:27:00","4","160"
"01/24/2021","13:27:00","5","49"
"01/24/2021","13:27:00","6","194"
"01/24/2021","13:27:00","8","148"
"01/24/2021","13:27:00","9","119"
"01/24/2021","13:27:00","11","137"
"01/24/2021","13:27:00","12","123"
"01/24/2021","13:27:00","14","127"
"01/24/2021","13:27:00","15","126"
"01/24/2021","13:27:00","16","100"
"01/24/2021","13:27:00","17","114"
"01/24/2021","13:27:00","18","85"
"01/24/2021","13:27:00","19","84"
"01/24/2021","13:27:00","20","55"
"01/24/2021","13:27:00","21","-55"
"01/24/2021","13:27:00","22","73"
"01/24/2021","13:27:00","24","167"
"01/24/2021","13:27:00","25","123"
"01/24/2021","13:27:00","26","67"
"01/24/2021","13:27:00","27","13"
"01/24/2021","13:27:00","29","96"
"01/24/2021","13:27:00","30","60"
"01/24/2021","13:27:00","31","193"
"01/24/2021","13:27:00","32","98"
"01/24/2021","13:27:00","34","105"
"01/24/2021","13:28:00","1","424"
"01/24/2021","13:28:00","2","91"
"01/24/2021","13:28:00","4","177"
"01/24/2021","13:28:00","5","49"
"01/24/2021","13:28:00","6","172"
"01/24/2021","13:28:00","8","141"
"01/24/2021","13:28:00","9","125"
"01/24/2021","13:28:00","11","136"
"01/24/2021","13:28:00","12","124"
"01/24/2021","13:28:00","14","124"
"01/24/2021","13:28:00","15","120"
"01/24/2021","13:28:00","16","103"
"01/24/2021","13:28:00","17","111"
"01/24/2021","13:28:00","18","94"
"01/24/2021","13:28:00","19","82"
"01/24/2021","13:28:00","20","59"
"01/24/2021","13:28:00","21","-47"
"01/24/2021","13:28:00","22","76"
"01/24/2021","13:28:00","24","166"
"01/24/2021","13:28:00","25","142"
"01/24/2021","13:28:00","26","70"
"01/24/2021","13:28:00","27","4"
"01/24/2021","13:28:00","29","100"
"01/24/2021","13:28:00","30","52"
"01/24/2021","13:28:00","31","188"
"01/24/2021","13:28:00","32","94"
"01/24/2021","13:28:00","34","108"
"01/24/2021","13:29:00","1","459"
"01/24/2021","13:29:00","2","87"
"01/24/2021","13:29:00","4","185"
"01/24/2021","13:29:00","5","50"
"01/24/2021","13:29:00","6","144"
"01/24/2021","13:29:00","8","135"
"01/24/2021","13:29:00","9","128"
"01/24/2021","13:29:00","11","139"
"01/24/2021","13:29:00","12","123"
"01/24/2021","13:29:00","14","122"
"01/24/2021","13:29:00","15","117"
"01/24/2021","13:29:00","16","114"
"01/24/2021","13:29:00","17","109"
"01/24/2021","13:29:00","18","94"
"01/24/2021","13:29:00","19","84"
"01/24/2021","13:29:00","20","57"
"01/24/2021","13:29:00","21","-32"
"01/24/2021","13:29:00","22","76"
"01/24/2021","13:29:00","24","165"
"01/24/2021","13:29:00","25","145"
"01/24/2021","13:29:00","26","44"
"01/24/2021","13:29:00","27","1"
"01/24/2021","13:29:00","29","96"
"01/24/2021","13:29:00","30","54"
"01/24/2021","13:29:00","31","158"
"01/24/2021","13:29:00","32","95"
"01/24/2021","13:29:00","34","96"
"01/24/2021","13:30:00","1","476"
"01/24/2021","13:30:00","2","93"
"01/24/2021","13:30:00","4","187"
"01/24/2021","13:30:00","5","50"
"01/24/2021","13:30:00","6","133"
"01/24/2021","13:30:00","8","137"
"01/24/2021","13:30:00","9","133"
"01/24/2021","13:30:00","11","140"
"01/24/2021","13:30:00","12","124"
"01/24/2021","13:30:00","14","129"
"01/24/2021","13:30:00","15","115"
"01/24/2021","13:30:00","16","117"
"01/24/2021","13:30:00","17","104"
"01/24/2021","13:30:00","18","89"
"01/24/2021","13:30:00","19","89"
"01/24/2021","13:30:00","20","60"
"01/24/2021","13:30:00","21","-23"
"01/24/2021","13:30:00","22","72"
"01/24/2021","13:30:00","24","144"
"01/24/2021","13:30:00","25","149"
"01/24/2021","13:30:00","26","42"
"01/24/2021","13:30:00","27","0"
"01/24/2021","13:30:00","29","92"
"01/24/2021","13:30:00","30","60"
"01/24/2021","13:30:00","31","151"
"01/24/2021","13:30:00","32","104"
"01/24/2021","13:30:00","34","106"
"01/24/2021","13:31:00","1","468"
"01/24/2021","13:31:00","2","87"
"01/24/2021","13:31:00","4","185"
"01/24/2021","13:31:00","5","56"
"01/24/2021","13:31:00","6","127"
"01/24/2021","13:31:00","8","139"
"01/24/2021","13:31:00","9","138"
"01/24/2021","13:31:00","11","145"
"01/24/2021","13:31:00","12","117"
"01/24/2021","13:31:00","14","137"
"01/24/2021","13:31:00","15","113"
"01/24/2021","13:31:00","16","112"
"01/24/2021","13:31:00","17","99"
"01/24/2021","13:31:00","18","89"
"01/24/2021","13:31:00","19","89"
"01/24/2021","13:31:00","20","62"
"01/24/2021","13:31:00","21","-3"
"01/24/2021","13:31:00","22","70"
"01/24/2021","13:31:00","24","160"
"01/24/2021","13:31:00","25","137"
"01/24/2021","13:31:00","26","46"
"01/24/2021","13:31:00","27","-3"
"01/24/2021","13:31:00","29","95"
"01/24/2021","13:31:00","30","63"
"01/24/2021","13:31:00","31","205"
"01/24/2021","13:31:00","32","107"
"01/24/2021","13:31:00","34","109"
"01/24/2021","13:32:00","1","403"
"01/24/2021","13:32:00","2","71"
"01/24/2021","13:32:00","4","190"
"01/24/2021","13:32:00","5","65"
"01/24/2021","13:32:00","6","115"
"01/24/2021","13:32:00","8","130"
"01/24/2021","13:32:00","9","165"
"01/24/2021","13:32:00","11","152"
"01/24/2021","13:32:00","12","115"
"01/24/2021","13:32:00","14","138"
"01/24/2021","13:32:00","15","117"
"01/24/2021","13:32:00","16","116"
"01/24/2021","13:32:00","17","107"
"01/24/2021","13:32:00","18","107"
"01/24/2021","13:32:00","19","95"
"01/24/2021","13:32:00","20","62"
"01/24/2021","13:32:00","21","3"
"01/24/2021","13:32:00","22","68"
"01/24/2021","13:32:00","24","174"
"01/24/2021","13:32:00","25","141"
"01/24/2021","13:32:00","26","47"
"01/24/2021","13:32:00","27","-9"
"01/24/2021","13:32:00","29","94"
"01/24/2021","13:32:00","30","67"
"01/24/2021","13:32:00","31","225"
"01/24/2021","13:32:00","32","109"
"01/24/2021","13:32:00","34","103"
"01/24/2021","13:33:00","1","351"
"01/24/2021","13:33:00","2","72"
"01/24/2021","13:33:00","4","180"
"01/24/2021","13:33:00","5","72"
"01/24/2021","13:33:00","6","114"
"01/24/2021","13:33:00","8","133"
"01/24/2021","13:33:00","9","167"
"01/24/2021","13:33:00","11","146"
"01/24/2021","13:33:00","12","116"
"01/24/2021","13:33:00","14","143"
"01/24/2021","13:33:00","15","118"
"01/24/2021","13:33:00","16","111"
"01/24/2021","13:33:00","17","109"
"01/24/2021","13:33:00","18","124"
"01/24/2021","13:33:00","19","96"
"01/24/2021","13:33:00","20","65"
"01/24/2021","13:33:00","21","23"
"01/24/2021","13:33:00","22","67"
"01/24/2021","13:33:00","24","153"
"01/24/2021","13:33:00","25","144"
"01/24/2021","13:33:00","26","55"
"01/24/2021","13:33:00","27","-18"
"01/24/2021","13:33:00","29","85"
"01/24/2021","13:33:00","30","71"
"01/24/2021","13:33:00","31","195"
"01/24/2021","13:33:00","32","107"
"01/24/2021","13:33:00","34","106"
"01/24/2021","13:34:00","1","362"
"01/24/2021","13:34:00","2","79"
"01/24/2021","13:34:00","4","191"
"01/24/2021","13:34:00","5","74"
"01/24/2021","13:34:00","6","107"
"01/24/2021","13:34:00","8","130"
"01/24/2021","13:34:00","9","168"
"01/24/2021","13:34:00","11","148"
"01/24/2021","13:34:00","12","121"
"01/24/2021","13:34:00","14","142"
"01/24/2021","13:34:00","15","117"
"01/24/2021","13:34:00","16","100"
"01/24/2021","13:34:00","17","116"
"01/24/2021","13:34:00","18","131"
"01/24/2021","13:34:00","19","87"
"01/24/2021","13:34:00","20","64"
"01/24/2021","13:34:00","21","40"
"01/24/2021","13:34:00","22","64"
"01/24/2021","13:34:00","24","137"
"01/24/2021","13:34:00","25","148"
"01/24/2021","13:34:00","26","51"
"01/24/2021","13:34:00","27","-27"
"01/24/2021","13:34:00","29","80"
"01/24/2021","13:34:00","30","75"
"01/24/2021","13:34:00","31","176"
"01/24/2021","13:34:00","32","118"
"01/24/2021","13:34:00","34","105"
"01/24/2021","13:35:00","1","295"
"01/24/2021","13:35:00","2","89"
"01/24/2021","13:35:00","4","193"
"01/24/2021","13:35:00","5","84"
"01/24/2021","13:35:00","6","99"
"01/24/2021","13:35:00","8","137"
"01/24/2021","13:35:00","9","176"
"01/24/2021","13:35:00","11","150"
"01/24/2021","13:35:00","12","122"
"01/24/2021","13:35:00","14","157"
"01/24/2021","13:35:00","15","119"
"01/24/2021","13:35:00","16","92"
"01/24/2021","13:35:00","17","121"
"01/24/2021","13:35:00","18","137"
"01/24/2021","13:35:00","19","88"
"01/24/2021","13:35:00","20","65"
"01/24/2021","13:35:00","21","45"
"01/24/2021","13:35:00","22","67"
"01/24/2021","13:35:00","24","138"
"01/24/2021","13:35:00","25","162"
"01/24/2021","13:35:00","26","41"
"01/24/2021","13:35:00","27","-46"
"01/24/2021","13:35:00","29","79"
"01/24/2021","13:35:00","30","79"
"01/24/2021","13:35:00","31","192"
"01/24/2021","13:35:00","32","110"
"01/24/2021","13:35:00","34","108"
"01/24/2021","13:36:00","1","250"
"01/24/2021","13:36:00","2","83"
"01/24/2021","13:36:00","4","201"
"01/24/2021","13:36:00","5","94"
"01/24/2021","13:36:00","6","103"
"01/24/2021","13:36:00","8","168"
"01/24/2021","13:36:00","9","156"
"01/24/2021","13:36:00","11","162"
"01/24/2021","13:36:00","12","117"
"01/24/2021","13:36:00","14","159"
"01/24/2021","13:36:00","15","114"
"01/24/2021","13:36:00","16","75"
"01/24/2021","13:36:00","17","109"
"01/24/2021","13:36:00","18","157"
"01/24/2021","13:36:00","19","93"
"01/24/2021","13:36:00","20","63"
"01/24/2021","13:36:00","21","46"
"01/24/2021","13:36:00","22","72"
"01/24/2021","13:36:00","24","138"
"01/24/2021","13:36:00","25","177"
"01/24/2021","13:36:00","26","50"
"01/24/2021","13:36:00","27","-59"
"01/24/2021","13:36:00","29","83"
"01/24/2021","13:36:00","30","83"
"01/24/2021","13:36:00","31","197"
"01/24/2021","13:36:00","32","87"
"01/24/2021","13:36:00","34","104"
"01/24/2021","13:37:00","1","305"
"01/24/2021","13:37:00","2","72"
"01/24/2021","13:37:00","4","185"
"01/24/2021","13:37:00","5","89"
"01/24/2021","13:37:00","6","109"
"01/24/2021","13:37:00","8","187"
"01/24/2021","13:37:00","9","144"
"01/24/2021","13:37:00","11","138"
"01/24/2021","13:37:00","12","114"
"01/24/2021","13:37:00","14","151"
"01/24/2021","13:37:00","15","116"
"01/24/2021","13:37:00","16","70"
"01/24/2021","13:37:00","17","94"
"01/24/2021","13:37:00","18","156"
"01/24/2021","13:37:00","19","97"
"01/24/2021","13:37:00","20","63"
"01/24/2021","13:37:00","21","60"
"01/24/2021","13:37:00","22","80"
"01/24/2021","13:37:00","24","139"
"01/24/2021","13:37:00","25","188"
"01/24/2021","13:37:00","26","57"
"01/24/2021","13:37:00","27","-71"
"01/24/2021","13:37:00","29","79"
"01/24/2021","13:37:00","30","88"
"01/24/2021","13:37:00","31","191"
"01/24/2021","13:37:00","32","83"
"01/24/2021","13:37:00","34","97"
"01/24/2021","13:38:00","1","281"
"01/24/2021","13:38:00","2","75"
"01/24/2021","13:38:00","4","200"
"01/24/2021","13:38:00","5","90"
"01/24/2021","13:38:00","6","101"
"01/24/2021","13:38:00","8","196"
"01/24/2021","13:38:00","9","152"
"01/24/2021","13:38:00","11","124"
"01/24/2021","13:38:00","12","111"
"01/24/2021","13:38:00","14","168"
"01/24/2021","13:38:00","15","124"
"01/24/2021","13:38:00","16","70"
"01/24/2021","13:38:00","17","95"
"01/24/2021","13:38:00","18","160"
"01/24/2021","13:38:00","19","102"
"01/24/2021","13:38:00","20","64"
"01/24/2021","13:38:00","21","87"
"01/24/2021","13:38:00","22","89"
"01/24/2021","13:38:00","24","145"
"01/24/2021","13:38:00","25","191"
"01/24/2021","13:38:00","26","76"
"01/24/2021","13:38:00","27","-63"
"01/24/2021","13:38:00","29","77"
"01/24/2021","13:38:00","30","92"
"01/24/2021","13:38:00","31","178"
"01/24/2021","13:38:00","32","99"
"01/24/2021","13:38:00","34","97"
"01/24/2021","13:39:00","1","356"
"01/24/2021","13:39:00","2","75"
"01/24/2021","13:39:00","4","191"
"01/24/2021","13:39:00","5","87"
"01/24/2021","13:39:00","6","106"
"01/24/2021","13:39:00","8","207"
"01/24/2021","13:39:00","9","154"
"01/24/2021","13:39:00","11","132"
"01/24/2021","13:39:00","12","119"
"01/24/2021","13:39:00","14","161"
"01/24/2021","13:39:00","15","122"
"01/24/2021","13:39:00","16","75"
"01/24/2021","13:39:00","17","98"
"01/24/2021","13:39:00","18","162"
"01/24/2021","13:39:00","19","99"
"01/24/2021","13:39:00","20","65"
"01/24/2021","13:39:00","21","123"
"01/24/2021","13:39:00","22","81"
"01/24/2021","13:39:00","24","154"
"01/24/2021","13:39:00","25","193"
"01/24/2021","13:39:00","26","78"
"01/24/2021","13:39:00","27","-43"
"01/24/2021","13:39:00","29","83"
"01/24/2021","13:39:00","30","96"
"01/24/2021","13:39:00","31","159"
"01/24/2021","13:39:00","32","121"
"01/24/2021","13:39:00","34","91"
"01/24/2021","13:40:00","1","420"
"01/24/2021","13:40:00","2","67"
"01/24/2021","13:40:00","4","205"
"01/24/2021","13:40:00","5","84"
"01/24/2021","13:40:00","6","103"
"01/24/2021","13:40:00","8","194"
"01/24/2021","13:40:00","9","152"
"01/24/2021","13:40:00","11","130"
"01/24/2021","13:40:00","12","125"
"01/24/2021","13:40:00","14","168"
"01/24/2021","13:40:00","15","125"
"01/24/2021","13:40:00","16","92"
"01/24/2021","13:40:00","17","125"
"01/24/2021","13:40:00","18","172"
"01/24/2021","13:40:00","19","115"
"01/24/2021","13:40:00","20","68"
"01/24/2021","13:40:00","21","142"
"01/24/2021","13:40:00","22","81"
"01/24/2021","13:40:00","24","155"
"01/24/2021","13:40:00","25","187"
"01/24/2021","13:40:00","26","104"
"01/24/2021","13:40:00","27","-55"
"01/24/2021","13:40:00","29","81"
"01/24/2021","13:40:00","30","97"
"01/24/2021","13:40:00","31","146"
"01/24/2021","13:40:00","32","91"
"01/24/2021","13:40:00","34","85"
"01/24/2021","13:41:00","1","426"
"01/24/2021","13:41:00","2","67"
"01/24/2021","13:41:00","4","193"
"01/24/2021","13:41:00","5","80"
"01/24/2021","13:41:00","6","108"
"01/24/2021","13:41:00","8","173"
"01/24/2021","13:41:00","9","141"
"01/24/2021","13:41:00","11","140"
"01/24/2021","13:41:00","12","124"
"01/24/2021","13:41:00","14","166"
"01/24/2021","13:41:00","15","116"
"01/24/2021","13:41:00","16","101"
"01/24/2021","13:41:00","17","162"
"01/24/2021","13:41:00","18","174"
"01/24/2021","13:41:00","19","127"
"01/24/2021","13:41:00","20","78"
"01/24/2021","13:41:00","21","156"
"01/24/2021","13:41:00","22","78"
"01/24/2021","13:41:00","24","154"
"01/24/2021","13:41:00","25","166"
"01/24/2021","13:41:00","26","100"
"01/24/2021","13:41:00","27","-63"
"01/24/2021","13:41:00","29","86"
"01/24/2021","13:41:00","30","99"
"01/24/2021","13:41:00","31","140"
"01/24/2021","13:41:00","32","81"
"01/24/2021","13:41:00","34","91"
"01/24/2021","13:42:00","1","369"
"01/24/2021","13:42:00","2","66"
"01/24/2021","13:42:00","4","198"
"01/24/2021","13:42:00","5","74"
"01/24/2021","13:42:00","6","108"
"01/24/2021","13:42:00","8","150"
"01/24/2021","13:42:00","9","133"
"01/24/2021","13:42:00","11","138"
"01/24/2021","13:42:00","12","122"
"01/24/2021","13:42:00","14","180"
"01/24/2021","13:42:00","15","126"
"01/24/2021","13:42:00","16","99"
"01/24/2021","13:42:00","17","149"
"01/24/2021","13:42:00","18","157"
"01/24/2021","13:42:00","19","143"
"01/24/2021","13:42:00","20","82"
"01/24/2021","13:42:00","21","183"
"01/24/2021","13:42:00","22","73"
"01/24/2021","13:42:00","24","152"
"01/24/2021","13:42:00","25","144"
"01/24/2021","13:42:00","26","107"
"01/24/2021","13:42:00","27","-71"
"01/24/2021","13:42:00","29","87"
"01/24/2021","13:42:00","30","103"
"01/24/2021","13:42:00","31","129"
"01/24/2021","13:42:00","32","79"
"01/24/2021","13:42:00","34","87"
"01/24/2021","13:43:00","19","136"
"01/24/2021","13:43:00","20","102"
"01/24/2021","13:43:00","21","185"
"01/24/2021","13:43:00","22","82"
"01/24/2021","13:43:00","24","159"
"01/24/2021","13:43:00","25","133"
"01/24/2021","13:43:00","26","117"
"01/24/2021","13:43:00","27","-72"
"01/24/2021","13:43:00","29","83"
"01/24/2021","13:43:00","30","97"
"01/24/2021","13:43:00","31","121"
"01/24/2021","13:43:00","32","89"
"01/24/2021","13:43:00","34","89"
