"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/06/2021","02:45:00","RWP0004","3.500","5.0","183","-0.20","0.60","-1.10","","","1","2","2","","","-21","-19","-19","",""
"06/06/2021","02:45:00","RWP0004","3.600","5.4","175","-0.10","0.80","-1.10","","","1","2","2","","","-27","-23","-22","",""
"06/06/2021","02:45:00","RWP0004","3.700","5.2","170","-0.20","0.80","-1.00","","","1","2","2","","","-21","-24","-23","",""
"06/06/2021","02:45:00","RWP0004","3.800","4.3","178","0.00","0.60","-0.90","","","2","2","2","","","-24","-23","-25","",""
"06/06/2021","02:45:00","RWP0004","3.900","4.1","182","0.00","0.50","-0.90","","","2","2","2","","","-18","-18","-21","",""
"06/06/2021","02:45:00","RWP0004","4.000","5.0","185","-0.10","0.50","-1.10","","","1","2","2","","","-24","-19","-22","",""
"06/06/2021","02:45:00","RWP0004","4.100","5.0","187","","0.50","-1.20","","","","2","2","","","","-19","-23","",""
"06/06/2021","02:45:00","RWP0004","4.200","5.2","188","","0.50","-1.20","","","","2","2","","","","-15","-16","",""
"06/06/2021","02:45:00","RWP0004","4.300","6.0","188","0.10","0.50","-1.40","","","1","2","2","","","-13","-15","-12","",""
"06/06/2021","02:45:00","RWP0004","4.400","6.5","192","0.10","0.50","-1.60","","","2","2","2","","","-13","-16","-16","",""
"06/06/2021","02:45:00","RWP0004","4.500","5.8","194","0.00","0.40","-1.40","","","2","2","2","","","-19","-21","-20","",""
"06/06/2021","02:45:00","RWP0004","4.600","5.8","199","0.00","0.30","-1.40","","","2","2","2","","","-23","-20","-20","",""
"06/06/2021","02:45:00","RWP0004","4.700","6.4","202","0.10","0.20","-1.60","","","1","2","2","","","-25","-22","-20","",""
"06/06/2021","02:45:00","RWP0004","4.800","6.7","209","0.00","0.00","-1.70","","","1","2","2","","","-30","-28","-26","",""
"06/06/2021","02:45:00","RWP0004","4.900","5.8","219","0.00","-0.30","-1.50","","","2","2","2","","","-26","-24","-27","",""
"06/06/2021","02:45:00","RWP0004","5.000","","","-0.10","","-1.50","","","1","","2","","","-23","","-22","",""
"06/06/2021","02:45:00","RWP0004","5.100","7.1","209","0.00","0.00","-1.80","","","2","2","2","","","-25","-28","-23","",""
"06/06/2021","02:45:00","RWP0002","0.100","7.7","134","","-1.40","1.30","","","","2","2","","","","-5","-1","",""
"06/06/2021","02:45:00","RWP0002","0.200","9.3","136","-0.10","-1.70","1.70","","","2","2","2","","","1","-2","1","",""
"06/06/2021","02:45:00","RWP0002","0.300","10.6","136","-0.10","-1.90","1.90","","","1","2","2","","","-13","-12","-18","",""
"06/06/2021","02:45:00","RWP0002","0.400","11.1","137","-0.10","-1.90","2.10","","","2","2","2","","","-25","-21","-24","",""
"06/06/2021","02:45:00","RWP0002","0.500","10.9","140","-0.10","-1.80","2.10","","","2","2","2","","","-19","-18","-23","",""
"06/06/2021","02:45:00","RWP0002","0.600","10.7","142","0.00","-1.70","2.10","","","2","2","2","","","-19","-21","-20","",""
"06/06/2021","02:45:00","RWP0002","0.700","11.3","146","0.10","-1.60","2.40","","","1","2","2","","","-19","-18","-26","",""
"06/06/2021","02:45:00","RWP0002","0.800","10.9","149","-0.10","-1.40","2.40","","","4","4","4","","","-12","-16","-16","",""
"06/06/2021","02:45:00","RWP0002","0.900","9.6","155","0.00","-1.00","2.20","","","4","4","4","","","-9","-12","-12","",""
"06/06/2021","02:45:00","RWP0002","1.000","8.7","156","-0.10","-0.90","2.00","","","4","4","4","","","-9","-9","-9","",""
"06/06/2021","02:45:00","RWP0002","1.100","7.5","156","-0.10","-0.80","1.70","","","3","4","4","","","-6","-7","-8","",""
"06/06/2021","02:45:00","RWP0002","1.200","7.7","155","-0.10","-0.80","1.80","","","3","4","4","","","-11","-12","-11","",""
"06/06/2021","02:45:00","RWP0002","1.300","6.7","149","-0.10","-0.90","1.50","","","3","4","4","","","-15","-10","-11","",""
"06/06/2021","02:45:00","RWP0002","1.400","6.5","148","-0.10","-0.90","1.40","","","3","4","4","","","-10","-11","-11","",""
"06/06/2021","02:45:00","RWP0002","1.500","6.3","148","-0.10","-0.80","1.40","","","4","4","4","","","-10","-15","-14","",""
"06/06/2021","02:45:00","RWP0002","1.600","5.4","147","0.00","-0.80","1.20","","","2","2","2","","","-21","-20","-19","",""
"06/06/2021","02:45:00","RWP0002","1.700","4.2","149","-0.10","-0.60","0.90","","","1","2","2","","","-20","-20","-20","",""
"06/06/2021","02:45:00","RWP0002","1.800","3.2","148","0.10","-0.40","0.70","","","1","2","2","","","-18","-14","-12","",""
"06/06/2021","02:45:00","RWP0002","1.900","3.1","146","0.10","-0.40","0.60","","","1","2","2","","","-12","-8","-9","",""
"06/06/2021","02:45:00","RWP0002","2.000","3.4","147","0.10","-0.50","0.70","","","1","2","2","","","-12","-9","-14","",""
"06/06/2021","02:45:00","RWP0002","2.100","4.0","151","0.20","-0.50","0.90","","","2","2","2","","","-24","-20","-23","",""
"06/06/2021","02:45:00","RWP0002","2.200","4.2","151","0.20","-0.50","0.90","","","2","2","2","","","-25","-15","-22","",""
"06/06/2021","02:45:00","RWP0002","2.300","4.3","149","0.40","-0.60","0.90","","","2","2","2","","","-30","-13","-30","",""
"06/06/2021","02:45:00","RWP0002","2.400","5.0","148","0.20","-0.70","1.10","","","2","2","2","","","-31","-24","-31","",""
"06/06/2021","02:45:00","RWP0002","2.500","4.2","155","0.30","-0.50","1.00","","","2","2","2","","","-27","-32","-28","",""
"06/06/2021","02:45:00","RWP0002","2.600","3.7","156","0.20","-0.40","0.90","","","2","2","2","","","-19","-21","-20","",""
"06/06/2021","02:45:00","RWP0002","2.700","4.0","156","0.20","-0.40","0.90","","","2","2","2","","","-21","-16","-20","",""
"06/06/2021","02:45:00","RWP0002","2.800","4.2","157","0.40","-0.40","1.00","","","2","2","2","","","-27","-21","-26","",""
"06/06/2021","02:45:00","RWP0002","2.900","3.6","164","0.20","-0.30","0.90","","","2","2","2","","","-26","-20","-25","",""
"06/06/2021","02:45:00","RWP0002","3.000","4.0","162","0.20","-0.30","1.00","","","1","2","2","","","-15","-17","-16","",""
"06/06/2021","02:45:00","RWP0002","3.100","4.2","164","0.10","-0.30","1.00","","","2","2","2","","","-17","-18","-17","",""
"06/06/2021","02:45:00","RWP0002","3.200","3.5","168","0.10","-0.20","0.90","","","2","2","2","","","-22","-22","-21","",""
"06/06/2021","02:45:00","RWP0002","3.300","3.9","170","0.20","-0.20","1.00","","","2","2","2","","","-27","-26","-27","",""
"06/06/2021","02:45:00","RWP0002","3.400","4.3","184","0.10","0.10","1.10","","","2","2","2","","","-28","-28","-29","",""
"06/06/2021","02:45:00","RWP0002","3.500","4.6","185","0.20","0.10","1.20","","","2","2","2","","","-29","-31","-31","",""
"06/06/2021","02:45:00","RWP0002","3.600","4.8","180","0.10","0.00","1.20","","","2","2","2","","","-29","-30","-29","",""
"06/06/2021","02:45:00","RWP0002","3.700","5.4","171","0.10","-0.20","1.30","","","2","2","2","","","-27","-29","-26","",""
"06/06/2021","02:45:00","RWP0002","3.800","5.1","172","0.00","-0.20","1.30","","","1","2","2","","","-28","-30","-25","",""
"06/06/2021","02:45:00","RWP0002","3.900","4.8","172","-0.10","-0.20","1.20","","","1","2","2","","","-27","-32","-27","",""
"06/06/2021","02:45:00","RWP0002","4.000","","","","","1.00","","","","","2","","","","","-28","",""
"06/06/2021","02:45:00","RWP0002","4.100","","","","","1.00","","","","","2","","","","","-26","",""
"06/06/2021","02:45:00","RWP0002","4.200","5.1","191","-0.10","0.20","1.30","","","2","2","2","","","-24","-24","-22","",""
"06/06/2021","02:45:00","RWP0002","4.300","6.0","193","-0.10","0.30","1.50","","","2","2","2","","","-21","-23","-20","",""
"06/06/2021","02:45:00","RWP0002","4.400","6.8","200","-0.10","0.60","1.60","","","2","2","2","","","-20","-22","-21","",""
"06/06/2021","02:45:00","RWP0002","4.500","7.5","204","-0.20","0.80","1.70","","","2","2","2","","","-20","-24","-24","",""
"06/06/2021","02:45:00","RWP0002","4.600","6.0","207","-0.20","0.70","1.40","","","1","2","2","","","-25","-25","-29","",""
"06/06/2021","02:45:00","RWP0002","4.700","5.7","211","-0.20","0.70","1.20","","","1","2","2","","","-31","-25","-28","",""
"06/06/2021","02:45:00","RWP0002","4.800","6.5","217","-0.10","1.00","1.30","","","2","2","2","","","-29","-28","-27","",""
"06/06/2021","02:45:00","RWP0002","4.900","7.7","219","0.00","1.20","1.50","","","2","2","2","","","-32","-30","-30","",""
"06/06/2021","02:45:00","RWP0002","5.000","","","0.10","","1.40","","","1","","2","","","-33","","-35","",""
"06/06/2021","02:46:04","RWP0003","0.130","8.9","140","0.50","-0.80","-1.50","","","9","10","10","","","1","9","8","",""
"06/06/2021","02:46:04","RWP0003","0.231","10.2","142","0.70","-0.90","-1.50","","","9","10","10","","","5","13","12","",""
"06/06/2021","02:46:04","RWP0003","0.332","10.1","144","0.70","-0.90","-1.40","","","9","10","10","","","3","10","8","",""
"06/06/2021","02:46:04","RWP0003","0.434","12.1","146","1.20","-0.90","-1.40","","","9","10","10","","","-3","4","3","",""
"06/06/2021","02:46:04","RWP0003","0.535","17.7","138","1.80","-0.70","-2.30","","","8","10","10","","","-7","0","-2","",""
"06/06/2021","02:46:04","RWP0003","0.636","14.5","139","1.00","-1.10","-2.40","","","8","10","9","","","-9","-3","-4","",""
"06/06/2021","02:46:04","RWP0003","0.737","20.6","152","2.10","-1.90","-1.90","","","8","10","10","","","-9","-2","0","",""
"06/06/2021","02:46:04","RWP0003","0.838","18.6","154","1.80","-1.90","-1.70","","","9","10","10","","","-5","4","4","",""
"06/06/2021","02:46:04","RWP0003","0.940","18.8","152","2.10","-1.50","-1.60","","","9","10","10","","","-4","6","6","",""
"06/06/2021","02:46:04","RWP0003","1.041","21.9","153","2.90","-1.40","-1.30","","","8","10","10","","","-4","5","4","",""
"06/06/2021","02:46:04","RWP0003","1.142","22.8","153","3.20","-1.30","-1.20","","","8","10","10","","","-7","3","2","",""
"06/06/2021","02:46:04","RWP0003","1.243","20.4","150","2.80","-1.00","-1.20","","","6","10","10","","","-9","-1","-3","",""
"06/06/2021","02:46:04","RWP0003","1.344","5.4","143","3.00","-0.90","-1.20","","","5","10","10","","","-11","-6","-7","",""
"06/06/2021","02:46:04","RWP0003","1.445","5.8","135","0.10","-0.60","-1.20","","","6","10","10","","","-13","-7","-7","",""
"06/06/2021","02:46:04","RWP0003","1.547","8.1","142","0.60","-0.60","-1.20","","","7","10","10","","","-15","-9","-9","",""
"06/06/2021","02:46:04","RWP0003","1.648","3.5","139","-1.40","-0.50","-0.80","","","4","10","10","","","-16","-7","-9","",""
"06/06/2021","02:46:04","RWP0003","1.749","4.2","153","0.30","-0.50","-0.50","","","9","10","10","","","-12","-2","-5","",""
"06/06/2021","02:46:04","RWP0003","1.850","3.9","159","0.40","-0.50","-0.30","","","9","10","10","","","-9","2","-1","",""
"06/06/2021","02:46:04","RWP0003","1.951","3.5","157","0.30","-0.50","-0.30","","","9","10","10","","","-9","1","-1","",""
"06/06/2021","02:46:04","RWP0003","2.053","3.5","155","0.30","-0.40","-0.30","","","9","10","10","","","-7","0","-1","",""
"06/06/2021","02:46:04","RWP0003","2.154","4.9","151","0.50","-0.40","-0.40","","","9","10","10","","","-6","2","1","",""
"06/06/2021","02:46:04","RWP0003","2.255","5.9","147","0.70","-0.30","-0.50","","","9","10","10","","","-7","-1","-2","",""
"06/06/2021","02:46:04","RWP0003","2.356","4.0","145","0.20","-0.40","-0.60","","","9","10","10","","","-10","-7","-7","",""
"06/06/2021","02:46:04","RWP0003","2.457","7.2","150","0.90","-0.40","-0.50","","","8","9","6","","","-11","-10","-10","",""
"06/06/2021","02:46:04","RWP0003","2.558","8.8","160","1.10","-0.80","-0.30","","","9","9","10","","","-12","-8","-7","",""
"06/06/2021","02:46:04","RWP0003","2.660","10.9","157","1.30","-1.00","-0.60","","","9","10","10","","","-15","-9","-8","",""
"06/06/2021","02:46:04","RWP0003","2.761","11.6","157","1.40","-1.00","-0.60","","","7","10","10","","","-17","-11","-10","",""
"06/06/2021","02:46:04","RWP0003","2.862","4.1","173","1.30","-1.00","-0.40","","","5","10","10","","","-13","-10","-10","",""
"06/06/2021","02:46:04","RWP0003","2.963","4.3","174","1.80","-1.00","-0.50","","","5","10","10","","","-19","-13","-12","",""
"06/06/2021","02:46:04","RWP0003","3.064","4.4","174","2.00","-1.10","-0.50","","","3","10","9","","","-17","-15","-15","",""
"06/06/2021","02:46:04","RWP0003","3.166","4.5","201","-1.70","-1.20","0.10","","","3","9","6","","","-20","-16","-15","",""
"06/06/2021","02:46:04","RWP0003","3.267","5.2","176","1.80","-1.30","-0.50","","","5","6","6","","","-19","-18","-18","",""
"06/06/2021","02:46:04","RWP0003","3.368","","","1.90","-1.60","1.30","","","4","5","3","","","-16","-16","-20","",""
"06/06/2021","02:46:04","RWP0003","3.469","","","-7.60","-1.40","-6.40","","","2","3","4","","","-20","-20","-19","",""
"06/06/2021","02:46:04","RWP0003","3.570","","","-2.40","-1.70","-8.50","","","3","3","4","","","-19","-20","-19","",""
"06/06/2021","02:46:04","RWP0003","3.671","","","2.40","-9.30","0.80","","","4","3","3","","","-17","-21","-21","",""
"06/06/2021","02:46:04","RWP0003","3.773","","","2.30","-5.00","6.50","","","3","3","3","","","-18","-19","-19","",""
"06/06/2021","02:46:04","RWP0003","3.874","","","-5.50","-1.30","-0.60","","","4","7","4","","","-20","-16","-18","",""
"06/06/2021","02:46:04","RWP0003","3.975","","","1.70","-1.20","3.60","","","3","2","4","","","-19","-18","-21","",""
"06/06/2021","02:46:04","RWP0003","4.076","","","-6.40","-1.50","-3.00","","","3","4","2","","","-21","-20","-15","",""
"06/06/2021","02:46:04","RWP0003","4.177","","","-3.00","-1.60","0.70","","","3","4","3","","","-18","-17","-21","",""
"06/06/2021","02:46:04","RWP0003","4.279","4.2","219","5.10","-1.00","0.40","","","4","6","6","","","-20","2","-1","",""
"06/06/2021","02:46:04","RWP0003","4.380","7.3","199","0.50","-1.50","0.50","","","6","6","6","","","9","5","5","",""
"06/06/2021","02:46:04","RWP0003","4.481","","","1.00","-1.10","-0.20","","","5","5","6","","","8","10","2","",""
"06/06/2021","02:46:04","RWP0003","4.582","4.2","229","1.00","-0.90","0.60","","","5","7","6","","","8","5","-4","",""
"06/06/2021","02:46:04","RWP0003","4.683","4.9","214","1.50","-1.20","0.40","","","5","8","8","","","3","-3","-12","",""
"06/06/2021","02:46:04","RWP0003","4.784","5.2","216","2.60","-1.30","0.50","","","5","8","6","","","-4","-11","-18","",""
"06/06/2021","02:46:04","RWP0003","4.886","","","1.90","-1.50","0.80","","","4","6","3","","","-11","-17","-19","",""
"06/06/2021","02:46:04","RWP0003","4.987","","","-2.90","-1.40","-4.80","","","5","4","3","","","-20","-19","-19","",""
"06/06/2021","02:46:04","RWP0003","5.088","","","-6.10","3.10","-1.40","","","4","3","3","","","-18","-18","-20","",""
"06/06/2021","02:46:04","RWP0003","5.189","","","-2.10","-7.00","-6.80","","","3","2","3","","","-18","-20","-18","",""
"06/06/2021","02:46:04","RWP0003","5.290","","","8.50","8.10","-9.20","","","4","2","3","","","-21","-18","-20","",""
"06/06/2021","02:46:04","RWP0003","5.392","","","-4.60","-1.70","3.60","","","4","3","3","","","-20","-18","-21","",""
"06/06/2021","02:46:04","RWP0003","5.493","","","3.50","4.00","1.60","","","3","4","3","","","-17","-19","-21","",""
"06/06/2021","02:46:04","RWP0003","5.594","","","-6.10","1.70","-6.70","","","4","3","3","","","-20","-20","-18","",""
"06/06/2021","02:46:04","RWP0003","5.695","","","3.20","5.10","-1.50","","","3","4","2","","","-18","-19","-20","",""
"06/06/2021","02:46:04","RWP0003","5.796","","","-7.80","5.60","1.80","","","3","2","4","","","-18","-20","-17","",""
"06/06/2021","02:46:04","RWP0003","5.897","","","2.90","-5.70","1.80","","","5","2","7","","","-19","-22","-17","",""
"06/06/2021","02:46:04","RWP0003","5.999","","","1.60","-0.50","1.90","","","6","5","10","","","-19","-17","-13","",""
"06/06/2021","02:46:04","RWP0003","6.100","7.5","275","5.10","-0.40","2.00","","","3","7","10","","","-21","-15","-11","",""
"06/06/2021","02:46:15","RWP0001","0.130","8.1","144","-0.10","1.20","-1.80","","","9","10","9","","","24","25","22","",""
"06/06/2021","02:46:15","RWP0001","0.231","8.5","144","-0.10","1.30","-1.90","","","9","10","9","","","21","23","20","",""
"06/06/2021","02:46:15","RWP0001","0.332","8.7","145","0.00","1.30","-1.90","","","9","10","9","","","16","17","14","",""
"06/06/2021","02:46:15","RWP0001","0.434","9.1","146","0.00","1.40","-2.00","","","9","10","9","","","15","15","12","",""
"06/06/2021","02:46:15","RWP0001","0.535","9.6","149","0.00","1.30","-2.20","","","9","10","9","","","15","14","12","",""
"06/06/2021","02:46:15","RWP0001","0.636","10.0","153","0.00","1.30","-2.30","","","9","10","9","","","13","14","11","",""
"06/06/2021","02:46:15","RWP0001","0.737","10.2","156","0.10","1.20","-2.40","","","9","10","9","","","13","13","10","",""
"06/06/2021","02:46:15","RWP0001","0.838","10.3","158","0.10","1.20","-2.40","","","9","10","9","","","12","13","11","",""
"06/06/2021","02:46:15","RWP0001","0.940","9.6","161","0.10","1.00","-2.30","","","9","10","9","","","12","13","11","",""
"06/06/2021","02:46:15","RWP0001","1.041","8.5","164","0.10","0.70","-2.10","","","9","10","9","","","13","13","12","",""
"06/06/2021","02:46:15","RWP0001","1.142","7.4","167","0.10","0.60","-1.80","","","9","10","9","","","16","15","14","",""
"06/06/2021","02:46:15","RWP0001","1.243","6.5","166","0.10","0.60","-1.60","","","9","10","9","","","18","18","17","",""
"06/06/2021","02:46:15","RWP0001","1.344","6.2","163","0.10","0.60","-1.50","","","9","10","9","","","17","19","18","",""
"06/06/2021","02:46:15","RWP0001","1.445","6.0","159","0.20","0.80","-1.30","","","9","10","9","","","15","18","16","",""
"06/06/2021","02:46:15","RWP0001","1.547","5.4","155","0.20","0.80","-1.10","","","9","10","9","","","14","17","16","",""
"06/06/2021","02:46:15","RWP0001","1.648","5.1","157","0.20","0.70","-1.10","","","9","10","9","","","11","15","14","",""
"06/06/2021","02:46:15","RWP0001","1.749","4.7","164","0.30","0.70","-0.90","","","9","10","9","","","6","11","9","",""
"06/06/2021","02:46:15","RWP0001","1.850","4.4","176","0.50","0.60","-0.70","","","9","10","9","","","1","6","4","",""
"06/06/2021","02:46:15","RWP0001","1.951","3.8","190","0.70","0.50","-0.30","","","9","10","9","","","-1","1","0","",""
"06/06/2021","02:46:15","RWP0001","2.053","3.6","201","0.70","0.30","-0.30","","","9","10","9","","","-1","-1","-1","",""
"06/06/2021","02:46:15","RWP0001","2.154","4.4","209","0.70","0.20","-0.30","","","9","10","9","","","-3","-2","-2","",""
"06/06/2021","02:46:15","RWP0001","2.255","4.5","220","0.80","0.00","-0.10","","","9","10","9","","","-4","-3","-4","",""
