"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/14/2015","19:31:00","RWP0002","1.243","1.6","14","-0.10","0.30","-0.20","","","8","10","9","","","-12","-7","-11","",""
"01/14/2015","19:31:00","RWP0002","1.344","1.6","320","-0.30","0.00","0.00","","","8","7","10","","","-8","-6","-7","",""
"01/14/2015","19:31:00","RWP0002","1.445","0.7","277","-0.20","-0.10","0.00","","","7","7","10","","","-9","-4","-4","",""
"01/14/2015","19:31:00","RWP0002","1.547","2.1","297","-0.40","-0.20","0.10","","","8","7","10","","","-16","-9","-8","",""
"01/14/2015","19:31:00","RWP0002","1.648","","","2.90","-0.30","0.20","","","3","5","9","","","-20","-18","-15","",""
"01/14/2015","19:31:00","RWP0002","1.749","","","0.30","0.10","0.50","","","6","5","10","","","-12","-16","-15","",""
"01/14/2015","19:31:00","RWP0002","1.850","3.9","291","0.00","0.30","1.00","","","7","10","10","","","-7","-4","-7","",""
"01/14/2015","19:31:00","RWP0002","1.951","5.6","299","-0.30","0.40","1.00","","","8","10","10","","","-9","-1","-4","",""
"01/14/2015","19:31:00","RWP0002","2.053","3.7","283","0.30","0.50","1.20","","","7","10","10","","","-14","-6","-8","",""
"01/14/2015","19:31:00","RWP0002","2.154","6.9","290","0.90","0.60","1.70","","","5","10","7","","","-18","-14","-15","",""
"01/14/2015","19:31:00","RWP0002","2.255","10.0","286","0.30","0.60","2.60","","","4","7","6","","","-17","-16","-15","",""
"01/14/2015","19:31:00","RWP0002","2.356","10.1","287","-0.20","0.70","2.60","","","3","6","7","","","-18","-16","-17","",""
"01/14/2015","19:31:00","RWP0002","2.457","","","-4.20","-7.60","2.80","","","3","3","3","","","-17","-18","-18","",""
"01/14/2015","19:31:00","RWP0002","2.558","","","2.40","-1.70","1.40","","","5","3","2","","","-21","-18","-20","",""
"01/14/2015","19:31:00","RWP0002","2.660","","","-2.60","-8.70","-3.90","","","3","4","3","","","-20","-18","-20","",""
"01/14/2015","19:31:00","RWP0002","2.761","","","-2.20","1.30","7.50","","","2","2","2","","","-19","-21","-19","",""
"01/14/2015","19:31:00","RWP0002","2.862","","","-5.00","7.20","-8.10","","","3","2","3","","","-18","-20","-17","",""
"01/14/2015","19:31:00","RWP0002","2.963","","","-7.90","-10.20","2.70","","","3","3","2","","","-20","-18","-19","",""
"01/14/2015","19:31:00","RWP0002","3.064","","","9.20","-5.00","-3.30","","","3","3","3","","","-17","-16","-18","",""
"01/14/2015","19:31:00","RWP0002","3.166","","","-8.10","2.00","2.00","","","2","4","2","","","-20","-18","-20","",""
"01/14/2015","19:31:00","RWP0002","3.267","","","-2.30","3.10","8.60","","","2","3","3","","","-15","-19","-19","",""
"01/14/2015","19:31:00","RWP0002","3.368","","","5.30","7.80","1.60","","","3","3","3","","","-19","-20","-22","",""
"01/14/2015","19:31:00","RWP0002","3.469","","","-7.30","-6.20","3.90","","","3","2","2","","","-19","-20","-20","",""
"01/14/2015","19:31:00","RWP0002","3.570","","","6.20","-2.90","-6.90","","","3","3","3","","","-19","-20","-19","",""
"01/14/2015","19:31:00","RWP0002","3.671","","","-7.50","-9.30","-9.90","","","3","2","2","","","-18","-21","-21","",""
"01/14/2015","19:31:00","RWP0002","3.773","","","-8.80","-5.30","2.10","","","3","3","4","","","-20","-21","-20","",""
"01/14/2015","19:31:00","RWP0002","3.874","","","7.00","-1.70","-5.80","","","3","3","4","","","-21","-20","-18","",""
"01/14/2015","19:31:00","RWP0002","3.975","","","-1.10","-3.70","-3.70","","","3","3","2","","","-19","-19","-16","",""
"01/14/2015","19:31:00","RWP0002","4.076","","","1.90","-1.00","9.70","","","3","2","4","","","-19","-20","-17","",""
"01/14/2015","19:31:00","RWP0002","4.177","","","-8.10","-7.10","-4.40","","","3","3","2","","","-19","-22","-21","",""
"01/14/2015","19:31:00","RWP0002","4.279","","","-5.60","-8.40","-8.50","","","4","3","3","","","-18","-19","-20","",""
"01/14/2015","19:31:00","RWP0002","4.380","","","6.30","8.00","4.90","","","5","4","3","","","-19","-20","-19","",""
"01/14/2015","19:31:00","RWP0002","4.481","","","-9.50","3.70","-3.80","","","2","2","3","","","-19","-19","-17","",""
"01/14/2015","19:31:00","RWP0002","4.582","","","-2.70","2.30","2.10","","","3","3","3","","","-19","-20","-20","",""
"01/14/2015","19:31:00","RWP0002","4.683","","","-7.10","-3.20","-2.10","","","3","3","3","","","-18","-20","-21","",""
"01/14/2015","19:31:00","RWP0002","4.784","","","-2.70","-6.00","5.70","","","5","3","2","","","-19","-19","-22","",""
"01/14/2015","19:31:00","RWP0002","4.886","","","7.50","5.90","-4.40","","","4","3","3","","","-18","-19","-21","",""
"01/14/2015","19:31:00","RWP0002","4.987","","","-2.30","7.30","5.20","","","4","4","4","","","-19","-21","-21","",""
"01/14/2015","19:31:00","RWP0002","5.088","","","-8.50","0.90","-9.30","","","4","2","2","","","-21","-22","-19","",""
"01/14/2015","19:31:00","RWP0002","5.189","","","3.50","7.40","1.70","","","3","3","2","","","-19","-19","-19","",""
"01/14/2015","19:31:00","RWP0002","5.290","","","4.40","-4.60","-9.60","","","3","5","2","","","-20","-18","-20","",""
"01/14/2015","19:31:00","RWP0002","5.392","","","9.10","-4.10","-2.20","","","4","2","3","","","-19","-19","-16","",""
"01/14/2015","19:31:00","RWP0002","5.493","","","-1.30","-8.80","-9.40","","","3","3","3","","","-20","-19","-20","",""
"01/14/2015","19:31:00","RWP0002","5.594","","","-5.70","-1.30","-8.10","","","4","2","3","","","-22","-17","-19","",""
"01/14/2015","19:31:00","RWP0002","5.695","","","4.50","8.50","-2.20","","","3","2","4","","","-19","-18","-19","",""
"01/14/2015","19:31:00","RWP0002","5.796","","","-5.90","-9.50","-7.10","","","3","3","3","","","-20","-19","-20","",""
"01/14/2015","19:31:00","RWP0002","5.897","","","9.40","9.30","1.90","","","4","3","3","","","-20","-20","-18","",""
"01/14/2015","19:31:00","RWP0002","5.999","","","6.60","-7.70","8.80","","","4","2","3","","","-20","-24","-18","",""
"01/14/2015","19:31:00","RWP0002","6.100","","","4.60","8.60","-4.70","","","4","3","3","","","-19","-18","-19","",""
"01/14/2015","19:31:01","RWP0005","0.130","5.1","33","0.00","1.30","0.00","","","7","7","7","","","12","3","21","",""
"01/14/2015","19:31:01","RWP0005","0.231","6.0","39","0.20","1.80","0.00","","","8","9","7","","","8","-3","18","",""
"01/14/2015","19:31:01","RWP0005","0.332","","","0.20","1.70","0.10","","","9","10","5","","","4","0","13","",""
"01/14/2015","19:31:01","RWP0005","0.434","6.2","9","0.30","1.80","1.00","","","9","10","8","","","1","0","5","",""
"01/14/2015","19:31:01","RWP0005","0.535","6.3","359","0.10","1.50","1.10","","","8","10","9","","","1","1","2","",""
"01/14/2015","19:31:01","RWP0005","0.636","4.3","13","0.40","1.40","0.70","","","9","10","9","","","1","3","4","",""
"01/14/2015","19:31:01","RWP0005","0.737","4.8","16","0.10","1.40","0.50","","","8","10","9","","","-1","1","2","",""
"01/14/2015","19:31:01","RWP0005","0.838","3.7","34","0.10","1.00","0.00","","","6","10","9","","","-4","-2","-1","",""
"01/14/2015","19:31:01","RWP0005","0.940","2.9","44","-0.20","0.60","-0.30","","","7","10","9","","","-6","-3","-2","",""
"01/14/2015","19:31:01","RWP0005","1.041","1.9","77","0.00","0.40","-0.30","","","6","10","9","","","-7","-4","-5","",""
"01/14/2015","19:31:01","RWP0005","1.142","0.9","54","0.00","0.20","-0.10","","","8","10","8","","","-6","-5","-6","",""
"01/14/2015","19:31:01","RWP0005","1.243","0.8","5","0.00","0.20","0.10","","","6","10","8","","","-1","-2","-3","",""
"01/14/2015","19:31:01","RWP0005","1.344","0.8","359","0.00","0.10","0.10","","","6","9","8","","","-4","-3","-5","",""
"01/14/2015","19:31:01","RWP0005","1.445","1.3","330","-0.10","0.10","0.20","","","6","9","8","","","-9","-7","-8","",""
"01/14/2015","19:31:01","RWP0005","1.547","2.1","306","-0.20","-0.10","0.40","","","6","8","9","","","-13","-12","-8","",""
"01/14/2015","19:31:01","RWP0005","1.648","2.0","273","-0.10","-0.30","0.50","","","5","8","9","","","-17","-17","-12","",""
"01/14/2015","19:31:01","RWP0005","1.749","4.0","309","-0.50","-0.40","0.60","","","8","9","9","","","-16","-14","-12","",""
"01/14/2015","19:31:01","RWP0005","1.850","3.8","280","0.10","-0.30","1.00","","","7","10","9","","","-7","-5","-5","",""
"01/14/2015","19:31:01","RWP0005","1.951","4.9","294","-0.10","-0.30","1.20","","","8","10","9","","","-8","-1","-1","",""
"01/14/2015","19:31:01","RWP0005","2.053","6.0","302","-0.30","-0.30","1.30","","","9","10","9","","","-14","-4","-4","",""
"01/14/2015","19:31:01","RWP0005","2.154","6.3","292","0.00","-0.40","1.60","","","7","10","9","","","-18","-10","-8","",""
"01/14/2015","19:31:01","RWP0005","2.255","7.5","284","0.20","-0.70","1.90","","","5","8","8","","","-16","-17","-14","",""
"01/14/2015","19:31:01","RWP0005","2.356","9.8","283","-0.30","-1.20","2.20","","","6","6","6","","","-17","-18","-17","",""
"01/14/2015","19:31:01","RWP0005","2.457","","","-0.80","-1.40","2.60","","","3","5","5","","","-20","-15","-16","",""
"01/14/2015","19:31:01","RWP0005","2.558","","","2.00","1.30","2.30","","","3","3","3","","","-22","-23","-18","",""
"01/14/2015","19:31:01","RWP0005","2.660","","","-5.10","-1.20","2.30","","","3","3","2","","","-21","-19","-19","",""
"01/14/2015","19:31:01","RWP0005","2.761","","","-5.20","2.00","-4.50","","","5","3","3","","","-21","-20","-20","",""
"01/14/2015","19:31:01","RWP0005","2.862","","","-4.50","-1.20","1.30","","","7","4","4","","","-23","-21","-20","",""
"01/14/2015","19:31:01","RWP0005","2.963","","","-4.50","-4.50","7.70","","","4","4","3","","","-24","-19","-19","",""
"01/14/2015","19:31:01","RWP0005","3.064","","","-6.70","-3.70","5.10","","","3","3","3","","","-23","-20","-20","",""
"01/14/2015","19:31:01","RWP0005","3.166","","","-7.10","4.80","-7.80","","","3","3","2","","","-22","-23","-20","",""
"01/14/2015","19:31:01","RWP0005","3.267","","","2.90","7.80","2.70","","","3","3","2","","","-23","-21","-20","",""
"01/14/2015","19:31:01","RWP0005","3.368","","","2.10","-1.20","2.70","","","5","3","3","","","-21","-19","-17","",""
"01/14/2015","19:31:01","RWP0005","3.469","","","0.80","-7.50","-7.10","","","2","4","3","","","-25","-23","-23","",""
"01/14/2015","19:31:01","RWP0005","3.570","","","0.10","-1.50","-6.20","","","4","3","2","","","-23","-21","-17","",""
"01/14/2015","19:31:01","RWP0005","3.671","","","4.60","-2.90","7.20","","","3","4","2","","","-25","-19","-19","",""
"01/14/2015","19:31:01","RWP0005","3.773","","","-7.30","-2.70","2.90","","","4","3","3","","","-22","-17","-19","",""
"01/14/2015","19:31:01","RWP0005","3.874","","","-7.60","-2.70","5.70","","","4","2","2","","","-25","-20","-19","",""
"01/14/2015","19:31:01","RWP0005","3.975","","","-1.10","-6.80","-3.80","","","2","3","2","","","-24","-17","-17","",""
"01/14/2015","19:31:01","RWP0005","4.076","","","-2.00","9.30","-1.80","","","5","3","3","","","-23","-20","-20","",""
"01/14/2015","19:31:01","RWP0005","4.177","","","8.40","-5.70","9.90","","","3","2","3","","","-22","-19","-20","",""
"01/14/2015","19:31:01","RWP0005","4.279","","","-3.00","-1.90","1.50","","","2","2","4","","","-23","-19","-20","",""
"01/14/2015","19:31:01","RWP0005","4.380","","","-4.70","-9.20","5.00","","","3","3","2","","","-23","-20","-22","",""
"01/14/2015","19:31:01","RWP0005","4.481","","","-5.00","-9.20","1.10","","","3","3","2","","","-23","-23","-18","",""
"01/14/2015","19:31:01","RWP0005","4.582","","","6.60","6.50","-1.60","","","3","3","3","","","-23","-21","-18","",""
"01/14/2015","19:31:01","RWP0005","4.683","","","-6.50","4.40","1.60","","","5","3","2","","","-23","-23","-20","",""
"01/14/2015","19:31:01","RWP0005","4.784","","","3.70","6.70","1.40","","","3","2","3","","","-24","-20","-21","",""
"01/14/2015","19:31:01","RWP0005","4.886","","","3.20","2.30","-6.80","","","4","2","3","","","-21","-21","-20","",""
"01/14/2015","19:31:01","RWP0005","4.987","","","-5.70","-3.80","8.70","","","3","2","1","","","-22","-23","-19","",""
"01/14/2015","19:31:01","RWP0005","5.088","","","-5.80","3.70","-5.00","","","2","3","2","","","-21","-22","-19","",""
"01/14/2015","19:31:01","RWP0005","5.189","","","-10.10","-7.50","-3.40","","","3","4","2","","","-24","-19","-20","",""
"01/14/2015","19:31:01","RWP0005","5.290","","","-7.60","-9.50","-7.20","","","3","3","3","","","-23","-20","-16","",""
"01/14/2015","19:31:01","RWP0005","5.392","","","9.00","-5.70","-2.50","","","5","4","3","","","-22","-17","-18","",""
"01/14/2015","19:31:01","RWP0005","5.493","","","-0.50","7.90","3.20","","","3","3","3","","","-23","-22","-17","",""
"01/14/2015","19:31:01","RWP0005","5.594","","","9.10","-7.50","-9.30","","","2","3","3","","","-21","-23","-20","",""
"01/14/2015","19:31:01","RWP0005","5.695","","","-2.30","-1.70","-5.60","","","4","3","3","","","-21","-22","-19","",""
"01/14/2015","19:31:01","RWP0005","5.796","","","5.60","-1.90","9.50","","","3","3","3","","","-22","-21","-21","",""
"01/14/2015","19:31:01","RWP0005","5.897","","","9.90","7.00","7.90","","","3","3","2","","","-24","-19","-18","",""
"01/14/2015","19:31:01","RWP0005","5.999","","","-3.00","3.90","-3.60","","","4","4","2","","","-22","-21","-20","",""
"01/14/2015","19:31:01","RWP0005","6.100","","","-5.80","-5.80","10.00","","","5","3","2","","","-19","-19","-22","",""
"01/14/2015","19:31:18","RWP0001","0.130","13.4","1","0.00","0.00","3.60","","","9","9","9","","","-5","2","-1","",""
"01/14/2015","19:31:18","RWP0001","0.231","12.8","359","0.10","0.00","3.50","","","9","9","9","","","-6","1","-1","",""
"01/14/2015","19:31:18","RWP0001","0.332","12.7","0","0.10","0.00","3.40","","","9","9","9","","","-7","0","-2","",""
"01/14/2015","19:31:18","RWP0001","0.434","11.8","7","0.00","0.30","3.10","","","9","9","9","","","-7","0","-3","",""
"01/14/2015","19:31:18","RWP0001","0.535","9.4","15","0.00","0.60","2.40","","","9","10","9","","","-6","2","-1","",""
"01/14/2015","19:31:18","RWP0001","0.636","8.5","18","0.10","0.80","2.30","","","9","10","9","","","-8","1","-1","",""
"01/14/2015","19:31:18","RWP0001","0.737","7.7","27","0.10","1.00","2.00","","","9","10","9","","","-9","-1","-3","",""
"01/14/2015","19:31:18","RWP0001","0.838","7.7","39","0.00","1.30","1.60","","","9","10","9","","","-10","-3","-5","",""
"01/14/2015","19:31:18","RWP0001","0.940","5.0","43","0.00","0.90","1.00","","","9","10","9","","","-14","-3","-6","",""
"01/14/2015","19:31:18","RWP0001","1.041","3.0","57","0.00","0.70","0.40","","","8","10","9","","","-9","0","-1","",""
"01/14/2015","19:31:18","RWP0001","1.142","3.0","53","-0.20","0.50","0.30","","","9","10","9","","","-7","3","2","",""
"01/14/2015","19:31:18","RWP0001","1.243","0.7","59","0.20","0.30","0.30","","","9","10","9","","","-11","4","2","",""
"01/14/2015","19:31:18","RWP0001","1.344","0.8","50","0.00","0.20","0.20","","","8","10","9","","","-7","4","2","",""
"01/14/2015","19:31:18","RWP0001","1.445","0.4","342","0.00","0.00","0.10","","","8","10","9","","","-7","2","1","",""
"01/14/2015","19:31:18","RWP0001","1.547","0.4","310","0.00","-0.10","0.10","","","8","10","9","","","-8","-1","-3","",""
"01/14/2015","19:31:18","RWP0001","1.648","0.6","97","0.00","0.20","0.00","","","8","10","9","","","-10","-5","-8","",""
"01/14/2015","19:31:18","RWP0001","1.749","0.8","28","0.10","0.20","0.30","","","7","10","9","","","-15","-9","-11","",""
"01/14/2015","19:31:18","RWP0001","1.850","3.8","316","0.00","-0.70","0.70","","","9","10","9","","","-11","-1","-3","",""
"01/14/2015","19:31:18","RWP0001","1.951","4.6","303","0.20","-0.80","0.90","","","9","10","9","","","-10","4","3","",""
"01/14/2015","19:31:18","RWP0001","2.053","5.5","292","0.50","-0.90","1.00","","","9","10","9","","","-12","2","2","",""
"01/14/2015","19:31:18","RWP0001","2.154","5.8","286","0.70","-0.80","1.10","","","6","10","9","","","-16","-3","-3","",""
"01/14/2015","19:31:18","RWP0001","2.255","17.0","51","-1.60","1.90","1.40","","","6","10","9","","","-15","-9","-9","",""
"01/14/2015","19:31:18","RWP0001","2.356","9.6","56","0.70","2.10","1.50","","","4","10","7","","","-17","-12","-14","",""
"01/14/2015","19:31:18","RWP0001","2.457","9.7","293","0.70","-2.40","1.00","","","5","9","9","","","-19","-14","-14","",""
"01/14/2015","19:31:18","RWP0001","2.558","9.9","293","-9.20","-2.50","1.00","","","3","10","9","","","-19","-12","-12","",""
"01/14/2015","19:31:18","RWP0001","2.660","9.8","295","-0.10","-2.40","1.10","","","3","8","8","","","-18","-10","-12","",""
"01/14/2015","19:31:18","RWP0001","2.761","9.8","301","4.50","-2.30","1.30","","","5","8","9","","","-19","-12","-14","",""
"01/14/2015","19:31:18","RWP0001","2.862","","","-5.60","-2.70","1.00","","","3","5","3","","","-18","-15","-17","",""
"01/14/2015","19:31:18","RWP0001","2.963","","","2.90","-2.10","2.60","","","3","3","4","","","-18","-18","-20","",""
"01/14/2015","19:31:18","RWP0001","3.064","9.5","297","-7.00","-2.30","1.10","","","4","9","7","","","-21","-14","-16","",""
"01/14/2015","19:31:18","RWP0001","3.166","9.4","299","2.60","-2.20","1.20","","","4","9","9","","","-17","-12","-15","",""
"01/14/2015","19:31:18","RWP0001","3.267","10.3","297","-1.50","-2.50","1.20","","","3","9","8","","","-19","-13","-15","",""
"01/14/2015","19:31:18","RWP0001","3.368","11.1","292","-2.40","-2.80","1.10","","","3","10","7","","","-18","-11","-15","",""
"01/14/2015","19:31:18","RWP0001","3.469","12.1","287","-8.50","-3.10","0.90","","","3","10","7","","","-20","-8","-11","",""
"01/14/2015","19:31:18","RWP0001","3.570","13.0","286","3.10","-3.30","0.90","","","3","10","7","","","-18","-8","-11","",""
"01/14/2015","19:31:18","RWP0001","3.671","14.5","288","-2.40","-3.70","1.10","","","4","9","6","","","-19","-10","-13","",""
"01/14/2015","19:31:18","RWP0001","3.773","","","-8.60","-3.90","0.80","","","3","8","3","","","-20","-13","-16","",""
"01/14/2015","19:31:18","RWP0001","3.874","","","-9.00","-4.00","0.80","","","3","6","2","","","-20","-16","-20","",""
"01/14/2015","19:31:18","RWP0001","3.975","","","-6.10","2.50","-4.30","","","3","4","3","","","-17","-20","-22","",""
"01/14/2015","19:31:18","RWP0001","4.076","","","6.20","8.30","-2.60","","","2","2","2","","","-18","-23","-18","",""
"01/14/2015","19:31:18","RWP0001","4.177","","","-8.10","-2.30","6.50","","","3","3","3","","","-22","-21","-21","",""
