"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"11/19/2016","23:10:00","SLC 41","230","5","271","7","274","8","274","8","3","","","","",""
"11/19/2016","23:10:00","SLC 41","231","5","279","7","282","8","285","9","10","","","","",""
"11/19/2016","23:10:00","0313 NE  SW","6","5","","","","","","","","65.4","","57.3","75","1017.4"
"11/19/2016","23:10:00","0313 NE  SW","12","5","261","2","247","3","247","3","11","","","","",""
"11/19/2016","23:10:00","0313 NE  SW","54","5","278","5","277","6","277","6","5","71.9","6.5","57.8","61",""
"11/19/2016","23:10:00","0313 NE  SW","162","5","270","10","272","10","271","10","2","","","","",""
"11/19/2016","23:10:00","0313 NE  SW","204","5","270","10","272","10","273","11","2","74.4","","56.3","53",""
"11/19/2016","23:10:00","0313 NE  SW","295","5","294","11","290","11","290","11","3","","","","",""
"11/19/2016","23:10:00","0313 NE  SW","394","5","352","10","350","11","350","11","3","","","","",""
"11/19/2016","23:10:00","0313 NE  SW","492","5","279","11","279","12","279","12","4","73.3","","53.3","50",""
"11/19/2016","23:10:00","0313 SW  SW","6","5","","","","","","","","65.0","","55.6","71","1017.5"
"11/19/2016","23:10:00","0313 SW  SW","12","5","272","2","270","3","270","3","9","","","","",""
"11/19/2016","23:10:00","0313 SW  SW","54","5","290","5","285","6","285","6","5","71.7","6.7","57.5","61",""
"11/19/2016","23:10:00","0313 SW  SW","162","5","283","9","285","10","286","10","2","","","","",""
"11/19/2016","23:10:00","0313 SW  SW","204","5","281","9","282","10","282","10","3","73.9","","55.4","52",""
"11/19/2016","23:10:00","0313 SW  SW","295","5","285","10","285","10","285","11","3","","","","",""
"11/19/2016","23:10:00","0313 SW  SW","394","5","281","10","282","11","282","11","4","","","","",""
"11/19/2016","23:10:00","0313 SW  SW","492","5","281","11","282","12","282","12","4","73.0","","53.2","50",""
"11/19/2016","23:10:00","0002 SE  NW","6","5","","","","","","","","63.1","","60.3","90",""
"11/19/2016","23:10:00","0002 SE  NW","12","5","0","0","0","0","0","0","43","","","","",""
"11/19/2016","23:10:00","0002 SE  NW","54","5","288","2","292","2","292","2","61","71.4","8.3","59.4","66",""
"11/19/2016","23:10:00","0002 SE  NW","90","5","286","3","287","4","287","4","68","","","","",""
"11/19/2016","23:10:00","0002 SE  NW","145","5","281","5","283","6","283","6","45","","","","",""
"11/19/2016","23:10:00","0002 SE  NW","204","5","284","7","281","9","281","9","32","73.8","","56.2","54",""
"11/19/2016","23:10:00","0002 NW  NW","6","5","","","","","","","","63.1","","60.3","90",""
"11/19/2016","23:10:00","0002 NW  NW","12","5","0","0","0","0","0","0","43","","","","",""
"11/19/2016","23:10:00","0002 NW  NW","54","5","282","2","291","3","291","3","26","71.2","8.0","59.3","66",""
"11/19/2016","23:10:00","0002 NW  NW","90","5","286","4","280","5","280","5","53","","","","",""
"11/19/2016","23:10:00","0002 NW  NW","145","5","282","6","281","7","281","7","41","","","","",""
"11/19/2016","23:10:00","0002 NW  NW","204","5","280","8","278","9","278","9","31","73.7","","56.0","54",""
"11/19/2016","23:10:00","0006 SE  NW","6","5","","","","","","","","63.4","","60.5","90",""
"11/19/2016","23:10:00","0006 SE  NW","12","5","0","0","0","0","0","0","14","","","","",""
"11/19/2016","23:10:00","0006 SE  NW","54","5","229","1","239","2","239","2","25","71.6","8.3","61.2","70",""
"11/19/2016","23:10:00","0006 SE  NW","162","5","286","3","282","4","282","4","17","","","","",""
"11/19/2016","23:10:00","0006 SE  NW","204","5","283","4","284","6","284","6","13","72.8","","59.3","63",""
"11/19/2016","23:10:00","0006 NW  NW","6","5","","","","","","","","63.0","","59.7","89",""
"11/19/2016","23:10:00","0006 NW  NW","12","5","0","0","0","0","0","0","0","","","","",""
"11/19/2016","23:10:00","0006 NW  NW","54","5","233","1","247","1","229","2","24","71.7","8.6","61.5","70",""
"11/19/2016","23:10:00","0006 NW  NW","162","5","307","3","308","5","308","5","18","","","","",""
"11/19/2016","23:10:00","0006 NW  NW","204","5","278","5","272","7","272","7","14","72.2","","57.7","60",""
"11/19/2016","23:10:00","0110 NW  NW","6","5","","","","","","","","66.5","","61.3","83",""
"11/19/2016","23:10:00","0110 NW  NW","12","5","0","0","0","0","255","1","38","","","","",""
"11/19/2016","23:10:00","0110 NW  NW","54","5","277","5","279","6","279","6","16","73.2","6.7","60.0","63",""
"11/19/2016","23:10:00","0110 NW  NW","162","5","291","5","291","6","274","7","12","","","","",""
"11/19/2016","23:10:00","0110 NW  NW","204","5","275","7","277","8","277","8","6","74.1","","56.9","55",""
"11/19/2016","23:10:00","0110 SE  NW","6","5","","","","","","","","66.1","","61.9","86",""
"11/19/2016","23:10:00","0110 SE  NW","12","5","0","0","0","0","0","0","46","","","","",""
"11/19/2016","23:10:00","0110 SE  NW","54","5","272","4","275","4","272","5","18","71.6","5.5","59.6","66",""
"11/19/2016","23:10:00","0110 SE  NW","162","5","273","5","278","6","277","6","15","","","","",""
"11/19/2016","23:10:00","0110 SE  NW","204","5","281","3","286","4","278","5","6","74.0","","56.4","54",""
"11/19/2016","23:15:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","23:15:00","SLC 41","230","5","275","8","275","8","275","8","4","","","","",""
"11/19/2016","23:15:00","SLC 41","231","5","285","8","284","9","284","9","10","","","","",""
"11/19/2016","23:15:00","0313 NE  SW","6","5","","","","","","","","65.9","","57.4","74","1017.5"
"11/19/2016","23:15:00","0313 NE  SW","12","5","261","2","264","3","264","3","11","","","","",""
"11/19/2016","23:15:00","0313 NE  SW","54","5","272","5","269","6","269","6","5","72.0","6.1","57.8","61",""
"11/19/2016","23:15:00","0313 NE  SW","162","5","269","9","268","10","268","10","2","","","","",""
"11/19/2016","23:15:00","0313 NE  SW","204","5","270","10","268","10","268","10","2","74.4","","56.2","53",""
"11/19/2016","23:15:00","0313 NE  SW","295","5","295","10","299","11","290","11","3","","","","",""
"11/19/2016","23:15:00","0313 NE  SW","394","5","352","11","354","11","354","11","3","","","","",""
"11/19/2016","23:15:00","0313 NE  SW","492","5","279","12","280","12","280","12","4","73.4","","52.6","48",""
"11/19/2016","23:15:00","0313 SW  SW","6","5","","","","","","","","65.5","","55.8","71","1017.6"
"11/19/2016","23:15:00","0313 SW  SW","12","5","270","2","277","3","270","3","9","","","","",""
"11/19/2016","23:15:00","0313 SW  SW","54","5","284","5","283","6","283","6","5","71.8","6.3","57.4","61",""
"11/19/2016","23:15:00","0313 SW  SW","162","5","282","9","282","10","285","10","2","","","","",""
"11/19/2016","23:15:00","0313 SW  SW","204","5","281","9","279","9","282","10","2","73.9","","55.3","52",""
"11/19/2016","23:15:00","0313 SW  SW","295","5","287","10","287","10","287","10","3","","","","",""
"11/19/2016","23:15:00","0313 SW  SW","394","5","282","11","281","11","281","11","4","","","","",""
"11/19/2016","23:15:00","0313 SW  SW","492","5","281","11","282","12","282","12","4","73.2","","52.5","48",""
"11/19/2016","23:15:00","0002 SE  NW","6","5","","","","","","","","62.7","","59.9","90",""
"11/19/2016","23:15:00","0002 SE  NW","12","5","277","0","277","1","277","1","40","","","","",""
"11/19/2016","23:15:00","0002 SE  NW","54","5","286","2","283","3","283","3","51","71.4","8.7","58.5","64",""
"11/19/2016","23:15:00","0002 SE  NW","90","5","284","4","282","5","282","5","53","","","","",""
"11/19/2016","23:15:00","0002 SE  NW","145","5","282","6","286","7","286","7","32","","","","",""
"11/19/2016","23:15:00","0002 SE  NW","204","5","284","8","282","9","282","9","22","74.0","","55.9","53",""
"11/19/2016","23:15:00","0002 NW  NW","6","5","","","","","","","","62.7","","59.9","90",""
"11/19/2016","23:15:00","0002 NW  NW","12","5","277","0","277","1","277","1","40","","","","",""
"11/19/2016","23:15:00","0002 NW  NW","54","5","280","3","291","3","291","3","22","71.3","8.6","58.6","64",""
"11/19/2016","23:15:00","0002 NW  NW","90","5","283","5","281","6","281","6","39","","","","",""
"11/19/2016","23:15:00","0002 NW  NW","145","5","283","7","279","8","279","8","29","","","","",""
"11/19/2016","23:15:00","0002 NW  NW","204","5","280","8","281","9","281","9","20","74.0","","55.8","53",""
"11/19/2016","23:15:00","0006 SE  NW","6","5","","","","","","","","62.9","","59.9","90",""
"11/19/2016","23:15:00","0006 SE  NW","12","5","0","0","0","0","0","0","15","","","","",""
"11/19/2016","23:15:00","0006 SE  NW","54","5","238","1","252","2","252","2","26","71.5","8.6","61.3","70",""
"11/19/2016","23:15:00","0006 SE  NW","162","5","292","3","285","4","285","4","12","","","","",""
"11/19/2016","23:15:00","0006 SE  NW","204","5","286","4","285","7","285","7","9","72.7","","59.5","63",""
"11/19/2016","23:15:00","0006 NW  NW","6","5","","","","","","","","62.5","","59.2","89",""
"11/19/2016","23:15:00","0006 NW  NW","12","5","0","0","0","0","0","0","0","","","","",""
"11/19/2016","23:15:00","0006 NW  NW","54","5","242","0","252","1","252","1","25","71.4","8.9","61.7","71",""
"11/19/2016","23:15:00","0006 NW  NW","162","5","316","3","309","5","309","5","13","","","","",""
"11/19/2016","23:15:00","0006 NW  NW","204","5","283","5","284","7","284","7","10","72.2","","57.9","61",""
"11/19/2016","23:15:00","0110 NW  NW","6","5","","","","","","","","66.4","","61.3","84",""
"11/19/2016","23:15:00","0110 NW  NW","12","5","0","0","0","0","0","0","37","","","","",""
"11/19/2016","23:15:00","0110 NW  NW","54","5","279","5","275","6","279","6","11","73.2","6.8","60.0","63",""
"11/19/2016","23:15:00","0110 NW  NW","162","5","290","6","281","7","281","7","12","","","","",""
"11/19/2016","23:15:00","0110 NW  NW","204","5","279","8","280","8","280","8","6","74.1","","56.9","55",""
"11/19/2016","23:15:00","0110 SE  NW","6","5","","","","","","","","65.7","","61.6","87",""
"11/19/2016","23:15:00","0110 SE  NW","12","5","0","0","0","0","0","0","50","","","","",""
"11/19/2016","23:15:00","0110 SE  NW","54","5","272","4","275","4","275","4","11","71.6","5.9","59.5","66",""
"11/19/2016","23:15:00","0110 SE  NW","162","5","278","5","278","6","278","6","14","","","","",""
"11/19/2016","23:15:00","0110 SE  NW","204","5","287","5","286","6","286","6","8","74.0","","56.4","54",""
"11/19/2016","23:20:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","23:20:00","SLC 41","230","5","272","7","275","8","275","8","4","","","","",""
"11/19/2016","23:20:00","SLC 41","231","5","283","8","280","9","284","9","9","","","","",""
"11/19/2016","23:20:00","0313 NE  SW","6","5","","","","","","","","66.3","","57.7","74","1017.5"
"11/19/2016","23:20:00","0313 NE  SW","12","5","266","2","262","3","262","3","11","","","","",""
"11/19/2016","23:20:00","0313 NE  SW","54","5","271","6","271","7","271","7","4","72.3","6.0","57.6","60",""
"11/19/2016","23:20:00","0313 NE  SW","162","5","270","9","272","10","272","10","2","","","","",""
"11/19/2016","23:20:00","0313 NE  SW","204","5","272","10","274","11","274","11","2","74.3","","56.1","53",""
"11/19/2016","23:20:00","0313 NE  SW","295","5","296","11","299","12","299","12","3","","","","",""
"11/19/2016","23:20:00","0313 NE  SW","394","5","353","11","354","12","354","12","3","","","","",""
"11/19/2016","23:20:00","0313 NE  SW","492","5","281","12","283","13","283","13","4","73.4","","52.6","48",""
"11/19/2016","23:20:00","0313 SW  SW","6","5","","","","","","","","65.9","","56.1","71","1017.6"
"11/19/2016","23:20:00","0313 SW  SW","12","5","275","2","284","3","284","3","9","","","","",""
"11/19/2016","23:20:00","0313 SW  SW","54","5","283","6","283","6","283","6","5","72.0","6.1","57.2","60",""
"11/19/2016","23:20:00","0313 SW  SW","162","5","284","9","287","10","287","10","2","","","","",""
"11/19/2016","23:20:00","0313 SW  SW","204","5","282","9","285","10","285","10","2","73.7","","55.1","52",""
"11/19/2016","23:20:00","0313 SW  SW","295","5","288","10","289","11","289","11","2","","","","",""
"11/19/2016","23:20:00","0313 SW  SW","394","5","283","11","286","12","286","12","4","","","","",""
"11/19/2016","23:20:00","0313 SW  SW","492","5","284","12","285","13","285","13","4","73.1","","52.5","48",""
"11/19/2016","23:20:00","0002 SE  NW","6","5","","","","","","","","62.0","","59.4","91",""
"11/19/2016","23:20:00","0002 SE  NW","12","5","0","0","0","0","277","1","34","","","","",""
"11/19/2016","23:20:00","0002 SE  NW","54","5","278","2","290","3","290","3","38","71.5","9.3","57.6","62",""
"11/19/2016","23:20:00","0002 SE  NW","90","5","280","4","282","5","282","5","39","","","","",""
"11/19/2016","23:20:00","0002 SE  NW","145","5","278","5","283","7","286","7","14","","","","",""
"11/19/2016","23:20:00","0002 SE  NW","204","5","281","7","285","9","282","9","7","74.1","","55.9","53",""
"11/19/2016","23:20:00","0002 NW  NW","6","5","","","","","","","","62.0","","59.4","91",""
"11/19/2016","23:20:00","0002 NW  NW","12","5","0","0","0","0","277","1","34","","","","",""
"11/19/2016","23:20:00","0002 NW  NW","54","5","272","3","288","4","288","4","15","71.3","9.3","57.6","62",""
"11/19/2016","23:20:00","0002 NW  NW","90","5","280","5","281","6","281","6","17","","","","",""
"11/19/2016","23:20:00","0002 NW  NW","145","5","280","7","279","8","279","8","17","","","","",""
"11/19/2016","23:20:00","0002 NW  NW","204","5","277","8","273","9","273","9","8","74.1","","55.8","53",""
"11/19/2016","23:20:00","0006 SE  NW","6","5","","","","","","","","62.5","","59.5","90",""
"11/19/2016","23:20:00","0006 SE  NW","12","5","0","0","0","0","0","0","18","","","","",""
"11/19/2016","23:20:00","0006 SE  NW","54","5","0","0","0","0","252","2","18","71.1","8.7","61.4","71",""
"11/19/2016","23:20:00","0006 SE  NW","162","5","306","3","296","4","285","4","13","","","","",""
"11/19/2016","23:20:00","0006 SE  NW","204","5","295","4","289","5","285","7","8","72.3","","60.0","65",""
"11/19/2016","23:20:00","0006 NW  NW","6","5","","","","","","","","62.1","","59.0","89",""
"11/19/2016","23:20:00","0006 NW  NW","12","5","0","0","0","0","0","0","0","","","","",""
"11/19/2016","23:20:00","0006 NW  NW","54","5","0","0","0","0","252","1","22","71.1","9.0","61.6","72",""
"11/19/2016","23:20:00","0006 NW  NW","162","5","330","4","335","4","309","5","15","","","","",""
"11/19/2016","23:20:00","0006 NW  NW","204","5","308","3","291","5","284","7","17","71.8","","58.5","63",""
"11/19/2016","23:20:00","0110 NW  NW","6","5","","","","","","","","66.1","","61.2","84",""
"11/19/2016","23:20:00","0110 NW  NW","12","5","294","0","288","1","288","1","39","","","","",""
"11/19/2016","23:20:00","0110 NW  NW","54","5","281","5","290","6","290","6","7","73.1","7.0","60.3","64",""
"11/19/2016","23:20:00","0110 NW  NW","162","5","286","6","278","7","278","7","11","","","","",""
"11/19/2016","23:20:00","0110 NW  NW","204","5","279","8","280","8","280","8","5","74.0","","57.0","55",""
"11/19/2016","23:20:00","0110 SE  NW","6","5","","","","","","","","65.4","","61.5","87",""
"11/19/2016","23:20:00","0110 SE  NW","12","5","0","0","0","0","0","0","48","","","","",""
"11/19/2016","23:20:00","0110 SE  NW","54","5","274","4","274","5","274","5","3","71.6","6.2","59.8","67",""
"11/19/2016","23:20:00","0110 SE  NW","162","5","278","6","278","7","278","7","12","","","","",""
"11/19/2016","23:20:00","0110 SE  NW","204","5","281","4","277","6","277","6","7","73.9","","56.5","55",""
"11/19/2016","23:25:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","23:25:00","SLC 41","230","5","275","7","271","8","275","8","4","","","","",""
"11/19/2016","23:25:00","SLC 41","231","5","285","8","287","9","287","9","8","","","","",""
"11/19/2016","23:25:00","0313 NE  SW","6","5","","","","","","","","67.0","","57.5","72","1017.5"
"11/19/2016","23:25:00","0313 NE  SW","12","5","266","2","267","3","267","3","10","","","","",""
"11/19/2016","23:25:00","0313 NE  SW","54","5","270","6","271","7","271","7","5","72.1","5.1","57.4","60",""
"11/19/2016","23:25:00","0313 NE  SW","162","5","272","10","271","10","271","10","2","","","","",""
"11/19/2016","23:25:00","0313 NE  SW","204","5","274","11","274","11","274","11","2","74.3","","55.4","52",""
"11/19/2016","23:25:00","0313 NE  SW","295","5","297","12","297","12","297","12","3","","","","",""
"11/19/2016","23:25:00","0313 NE  SW","394","5","353","12","354","13","354","13","3","","","","",""
"11/19/2016","23:25:00","0313 NE  SW","492","5","281","13","281","13","281","13","4","73.3","","52.7","49",""
"11/19/2016","23:25:00","0313 SW  SW","6","5","","","","","","","","66.6","","55.6","68","1017.7"
"11/19/2016","23:25:00","0313 SW  SW","12","5","276","2","283","3","283","3","9","","","","",""
"11/19/2016","23:25:00","0313 SW  SW","54","5","283","6","281","6","281","6","5","72.0","5.5","57.2","60",""
"11/19/2016","23:25:00","0313 SW  SW","162","5","285","10","285","10","285","10","2","","","","",""
"11/19/2016","23:25:00","0313 SW  SW","204","5","284","10","283","10","283","10","2","73.7","","54.4","51",""
