"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/19/2016","21:46:03","RWP0002","4.177","","","8.70","-9.50","-4.30","","","4","2","2","","","-19","-18","-19","",""
"11/19/2016","21:46:03","RWP0002","4.279","","","9.00","-4.40","1.70","","","2","3","5","","","-20","-19","-17","",""
"11/19/2016","21:46:03","RWP0002","4.380","","","3.30","9.80","-3.00","","","2","2","3","","","8","-22","-17","",""
"11/19/2016","21:46:03","RWP0002","4.481","","","2.30","9.50","-5.10","","","3","3","3","","","-1","-19","-18","",""
"11/19/2016","21:46:03","RWP0002","4.582","","","3.40","-3.40","9.70","","","4","3","3","","","-13","-18","-20","",""
"11/19/2016","21:46:03","RWP0002","4.683","","","-6.70","-7.60","4.40","","","3","2","5","","","-18","-22","1","",""
"11/19/2016","21:46:03","RWP0002","4.784","","","5.20","-3.10","1.90","","","4","3","4","","","-20","-7","-17","",""
"11/19/2016","21:46:03","RWP0002","4.886","","","1.20","4.10","3.20","","","2","2","3","","","-20","-21","-19","",""
"11/19/2016","21:46:03","RWP0002","4.987","","","-2.50","-2.00","1.80","","","4","3","3","","","-18","-19","-18","",""
"11/19/2016","21:46:03","RWP0002","5.088","","","6.40","-1.90","6.40","","","3","3","4","","","-18","-20","-20","",""
"11/19/2016","21:46:03","RWP0002","5.189","","","5.80","2.20","2.60","","","5","4","3","","","-19","-19","-18","",""
"11/19/2016","21:46:03","RWP0002","5.290","","","-3.40","4.90","-3.40","","","3","4","3","","","-21","-19","-19","",""
"11/19/2016","21:46:03","RWP0002","5.392","","","-0.90","2.50","2.90","","","2","3","5","","","-21","-21","-19","",""
"11/19/2016","21:46:03","RWP0002","5.493","","","5.60","-9.20","-2.00","","","3","3","3","","","-19","-17","-19","",""
"11/19/2016","21:46:03","RWP0002","5.594","","","4.90","-8.20","-4.10","","","3","4","2","","","-16","-19","-22","",""
"11/19/2016","21:46:03","RWP0002","5.695","","","1.90","-4.80","-7.60","","","4","3","3","","","-20","-20","-21","",""
"11/19/2016","21:46:03","RWP0002","5.796","","","-1.50","5.60","-1.40","","","3","3","3","","","-11","-18","-21","",""
"11/19/2016","21:46:03","RWP0002","5.897","","","1.40","-2.50","-5.00","","","3","6","2","","","-14","-14","-19","",""
"11/19/2016","21:46:03","RWP0002","5.999","","","6.70","-1.50","-1.70","","","3","4","4","","","-20","-7","-19","",""
"11/19/2016","21:46:03","RWP0002","6.100","","","6.60","-1.80","5.60","","","3","3","3","","","-20","-7","-19","",""
"11/19/2016","21:46:17","RWP0005","0.130","","","-0.10","0.10","0.40","","","6","5","9","","","-9","-2","6","",""
"11/19/2016","21:46:17","RWP0005","0.231","2.0","250","0.10","-0.30","0.40","","","9","10","9","","","-3","1","7","",""
"11/19/2016","21:46:17","RWP0005","0.332","2.1","284","0.00","-0.20","0.50","","","9","10","9","","","0","2","6","",""
"11/19/2016","21:46:17","RWP0005","0.434","2.6","262","0.10","-0.40","0.60","","","9","10","9","","","0","2","5","",""
"11/19/2016","21:46:17","RWP0005","0.535","3.0","272","0.00","-0.50","0.70","","","9","10","9","","","-1","1","4","",""
"11/19/2016","21:46:17","RWP0005","0.636","3.4","250","0.30","-0.50","0.80","","","9","10","9","","","-3","0","2","",""
"11/19/2016","21:46:17","RWP0005","0.737","3.8","267","0.10","-0.50","0.90","","","9","10","9","","","-3","-1","0","",""
"11/19/2016","21:46:17","RWP0005","0.838","5.3","286","-0.20","-0.70","1.20","","","9","10","9","","","-5","-3","-1","",""
"11/19/2016","21:46:17","RWP0005","0.940","5.7","276","-0.10","-0.90","1.20","","","8","10","9","","","-5","-3","-1","",""
"11/19/2016","21:46:17","RWP0005","1.041","5.9","279","-0.10","-0.90","1.30","","","8","10","9","","","-3","-3","-1","",""
"11/19/2016","21:46:17","RWP0005","1.142","6.2","275","0.00","-0.80","1.50","","","7","10","9","","","0","0","2","",""
"11/19/2016","21:46:17","RWP0005","1.243","6.5","276","0.20","-0.70","1.70","","","8","10","9","","","1","3","4","",""
"11/19/2016","21:46:17","RWP0005","1.344","7.3","284","0.20","-0.50","2.00","","","8","10","9","","","0","3","4","",""
"11/19/2016","21:46:17","RWP0005","1.445","10.5","310","-0.70","-0.50","2.20","","","9","10","9","","","-5","-2","0","",""
"11/19/2016","21:46:17","RWP0005","1.547","12.0","312","-0.90","-0.50","2.40","","","9","10","9","","","-10","-9","-7","",""
"11/19/2016","21:46:17","RWP0005","1.648","15.6","334","-1.20","0.80","2.60","","","6","6","6","","","-14","-15","-15","",""
"11/19/2016","21:46:17","RWP0005","1.749","","","-3.50","2.90","3.20","","","3","2","6","","","-20","-20","-18","",""
"11/19/2016","21:46:17","RWP0005","1.850","","","-2.30","2.00","-5.40","","","3","3","2","","","-18","-19","-15","",""
"11/19/2016","21:46:17","RWP0005","1.951","","","-2.60","7.10","-7.70","","","6","3","3","","","-19","-20","-19","",""
"11/19/2016","21:46:17","RWP0005","2.053","","","-1.50","6.70","5.20","","","3","3","2","","","-19","-20","-17","",""
"11/19/2016","21:46:17","RWP0005","2.154","","","-8.30","1.10","-4.70","","","3","3","3","","","-19","-20","-19","",""
"11/19/2016","21:46:17","RWP0005","2.255","","","-0.50","7.40","-5.00","","","4","3","3","","","-18","-18","-17","",""
"11/19/2016","21:46:17","RWP0005","2.356","","","5.40","5.60","1.50","","","4","3","5","","","-21","-21","-18","",""
"11/19/2016","21:46:17","RWP0005","2.457","5.7","276","-0.10","-0.80","1.30","","","3","6","8","","","-17","-18","-15","",""
"11/19/2016","21:46:17","RWP0005","2.558","5.8","280","-5.40","-0.70","1.40","","","2","9","9","","","-19","-16","-12","",""
"11/19/2016","21:46:17","RWP0005","2.660","","","7.60","-0.70","1.50","","","4","5","9","","","-21","-19","-17","",""
"11/19/2016","21:46:17","RWP0005","2.761","","","2.10","-7.70","4.00","","","3","3","3","","","-22","-19","-19","",""
"11/19/2016","21:46:17","RWP0005","2.862","","","-4.70","-10.10","-6.10","","","4","2","2","","","-19","-26","-18","",""
"11/19/2016","21:46:17","RWP0005","2.963","","","-4.30","-6.80","-2.50","","","2","3","5","","","-21","-21","-18","",""
"11/19/2016","21:46:17","RWP0005","3.064","","","-6.10","1.10","2.00","","","2","2","1","","","-18","-20","-18","",""
"11/19/2016","21:46:17","RWP0005","3.166","","","-1.20","-6.10","-2.50","","","3","3","3","","","-20","-22","-17","",""
"11/19/2016","21:46:17","RWP0005","3.267","","","-7.50","7.20","6.70","","","3","3","3","","","-21","-17","-16","",""
"11/19/2016","21:46:17","RWP0005","3.368","","","-7.10","-1.10","6.00","","","6","3","4","","","-21","-21","-18","",""
"11/19/2016","21:46:17","RWP0005","3.469","","","7.30","9.80","-7.30","","","5","3","2","","","-20","-16","-20","",""
"11/19/2016","21:46:17","RWP0005","3.570","","","-5.70","1.90","-7.50","","","4","2","2","","","-20","-18","-17","",""
"11/19/2016","21:46:17","RWP0005","3.671","","","-3.30","1.50","8.70","","","3","3","2","","","-20","-18","-19","",""
"11/19/2016","21:46:17","RWP0005","3.773","","","8.50","-9.10","-1.80","","","4","3","3","","","-19","-19","-18","",""
"11/19/2016","21:46:17","RWP0005","3.874","","","4.70","-1.50","1.90","","","2","3","1","","","-21","-20","-20","",""
"11/19/2016","21:46:17","RWP0005","3.975","","","2.50","-3.70","-6.30","","","3","2","3","","","-20","-16","-20","",""
"11/19/2016","21:46:17","RWP0005","4.076","","","-1.30","-5.70","-7.30","","","3","2","2","","","-9","-20","-22","",""
"11/19/2016","21:46:17","RWP0005","4.177","","","0.70","-9.60","8.60","","","3","3","2","","","-5","-20","-20","",""
"11/19/2016","21:46:17","RWP0005","4.279","","","-4.60","-1.90","3.60","","","3","3","3","","","-19","9","-20","",""
"11/19/2016","21:46:17","RWP0005","4.380","","","-4.30","-1.70","-5.90","","","2","5","3","","","-19","-1","-20","",""
"11/19/2016","21:46:17","RWP0005","4.481","","","-3.60","-7.60","2.70","","","4","3","5","","","-21","-20","6","",""
"11/19/2016","21:46:17","RWP0005","4.582","","","-4.90","-5.10","-7.80","","","2","3","2","","","-19","-19","-17","",""
"11/19/2016","21:46:17","RWP0005","4.683","","","6.80","3.00","2.10","","","2","3","2","","","-17","-18","-9","",""
"11/19/2016","21:46:17","RWP0005","4.784","","","5.50","3.80","3.60","","","3","3","2","","","-20","-18","-14","",""
"11/19/2016","21:46:17","RWP0005","4.886","","","-2.70","5.50","3.60","","","3","3","3","","","-20","-17","-20","",""
"11/19/2016","21:46:17","RWP0005","4.987","","","4.20","-1.90","4.80","","","3","2","2","","","-19","-17","-19","",""
"11/19/2016","21:46:17","RWP0005","5.088","","","-6.40","-3.50","9.20","","","3","3","3","","","-19","-19","-18","",""
"11/19/2016","21:46:17","RWP0005","5.189","","","-5.10","-5.00","9.80","","","3","3","3","","","-20","-21","-18","",""
"11/19/2016","21:46:17","RWP0005","5.290","","","2.10","6.40","2.10","","","2","4","2","","","-19","-19","-20","",""
"11/19/2016","21:46:17","RWP0005","5.392","","","5.50","-8.80","-8.70","","","4","3","2","","","-19","-19","-21","",""
"11/19/2016","21:46:17","RWP0005","5.493","","","-9.10","3.30","0.90","","","3","2","2","","","-20","-20","-21","",""
"11/19/2016","21:46:17","RWP0005","5.594","","","1.50","5.30","0.90","","","5","2","2","","","-20","-23","-20","",""
"11/19/2016","21:46:17","RWP0005","5.695","","","-3.50","-4.70","3.30","","","3","3","2","","","-21","-19","-18","",""
"11/19/2016","21:46:17","RWP0005","5.796","","","-3.30","-4.70","-1.60","","","4","3","4","","","-18","-20","-20","",""
"11/19/2016","21:46:17","RWP0005","5.897","","","6.10","-3.70","4.40","","","2","3","2","","","-18","-20","-19","",""
"11/19/2016","21:46:17","RWP0005","5.999","","","-2.10","-3.30","7.80","","","4","2","4","","","-19","-21","-16","",""
"11/19/2016","21:46:17","RWP0005","6.100","","","4.40","-3.90","-6.20","","","3","3","3","","","-19","-19","-19","",""
"11/19/2016","21:46:18","RWP0001","0.130","3.2","269","-0.10","-1.00","-0.20","","","9","10","9","","","10","11","8","",""
"11/19/2016","21:46:18","RWP0001","0.231","3.5","271","-0.20","-1.10","-0.20","","","9","10","9","","","11","12","7","",""
"11/19/2016","21:46:18","RWP0001","0.332","4.6","265","-0.10","-1.30","-0.20","","","9","10","9","","","10","12","7","",""
"11/19/2016","21:46:18","RWP0001","0.434","4.8","260","-0.20","-1.40","-0.40","","","9","10","9","","","9","11","7","",""
"11/19/2016","21:46:18","RWP0001","0.535","5.8","256","-0.10","-1.60","-0.50","","","9","10","9","","","8","9","5","",""
"11/19/2016","21:46:18","RWP0001","0.636","5.7","257","-0.10","-1.60","-0.50","","","9","10","9","","","5","6","4","",""
"11/19/2016","21:46:18","RWP0001","0.737","5.3","259","-0.20","-1.60","-0.50","","","9","10","9","","","4","4","1","",""
"11/19/2016","21:46:18","RWP0001","0.838","5.1","263","-0.30","-1.60","-0.40","","","9","10","9","","","3","3","-1","",""
"11/19/2016","21:46:18","RWP0001","0.940","5.0","262","-0.20","-1.50","-0.40","","","9","10","9","","","1","2","-2","",""
"11/19/2016","21:46:18","RWP0001","1.041","5.5","261","-0.10","-1.50","-0.30","","","9","10","9","","","6","3","1","",""
"11/19/2016","21:46:18","RWP0001","1.142","5.3","271","0.00","-1.40","0.00","","","9","10","9","","","14","11","9","",""
"11/19/2016","21:46:18","RWP0001","1.243","5.7","278","0.00","-1.50","0.20","","","9","10","9","","","15","15","13","",""
"11/19/2016","21:46:18","RWP0001","1.344","6.4","281","0.10","-1.60","0.40","","","8","10","9","","","10","12","11","",""
"11/19/2016","21:46:18","RWP0001","1.445","7.1","282","0.20","-1.70","0.50","","","7","10","9","","","3","6","5","",""
"11/19/2016","21:46:18","RWP0001","1.547","7.3","291","0.10","-1.80","0.70","","","6","10","9","","","-6","-1","-3","",""
"11/19/2016","21:46:18","RWP0001","1.648","9.9","286","0.70","-1.90","1.30","","","7","10","7","","","-14","-10","-11","",""
"11/19/2016","21:46:18","RWP0001","1.749","","","1.40","-2.10","2.20","","","4","5","5","","","-18","-16","-17","",""
"11/19/2016","21:46:18","RWP0001","1.850","","","-0.20","-2.10","2.10","","","5","7","3","","","-19","-16","-18","",""
"11/19/2016","21:46:18","RWP0001","1.951","","","0.30","-2.10","1.30","","","7","6","3","","","-16","-15","-19","",""
"11/19/2016","21:46:18","RWP0001","2.053","","","0.30","-1.90","-3.80","","","8","6","3","","","-18","-17","-20","",""
"11/19/2016","21:46:18","RWP0001","2.154","","","0.80","-1.60","1.00","","","6","5","5","","","-17","-16","-17","",""
"11/19/2016","21:46:18","RWP0001","2.255","","","0.50","-1.60","3.90","","","3","6","4","","","-17","-16","-17","",""
"11/19/2016","21:46:18","RWP0001","2.356","","","-2.10","-1.50","0.80","","","3","5","3","","","-18","-17","-19","",""
"11/19/2016","21:46:18","RWP0001","2.457","","","8.20","9.30","1.20","","","3","2","3","","","-20","-18","-18","",""
"11/19/2016","21:46:18","RWP0001","2.558","","","0.70","8.60","-0.70","","","4","3","2","","","-18","-19","-21","",""
"11/19/2016","21:46:18","RWP0001","2.660","","","-4.80","-1.40","0.50","","","2","7","2","","","-17","-18","-21","",""
"11/19/2016","21:46:18","RWP0001","2.761","","","-8.80","-1.40","1.50","","","3","4","3","","","-19","-16","-17","",""
"11/19/2016","21:46:18","RWP0001","2.862","","","-6.20","-5.90","2.30","","","5","5","5","","","-19","-20","-18","",""
"11/19/2016","21:46:18","RWP0001","2.963","","","-6.70","-4.90","1.90","","","3","3","2","","","-19","-18","-19","",""
"11/19/2016","21:46:18","RWP0001","3.064","","","4.70","8.90","-7.20","","","3","4","2","","","-21","-20","-18","",""
"11/19/2016","21:46:18","RWP0001","3.166","","","2.50","-2.90","-4.70","","","3","3","3","","","-21","-21","-19","",""
"11/19/2016","21:46:18","RWP0001","3.267","","","5.30","-1.60","-4.20","","","4","3","4","","","-19","-19","-19","",""
"11/19/2016","21:46:18","RWP0001","3.368","","","-1.90","6.50","-2.80","","","2","2","3","","","-21","-19","-20","",""
"11/19/2016","21:46:18","RWP0001","3.469","","","6.40","-1.80","-4.80","","","4","4","2","","","-19","-19","-18","",""
"11/19/2016","21:46:18","RWP0001","3.570","","","5.80","-4.70","4.30","","","2","2","2","","","-21","-20","-20","",""
"11/19/2016","21:46:18","RWP0001","3.671","","","9.10","-3.20","-6.00","","","3","2","2","","","-22","-17","-19","",""
"11/19/2016","21:46:18","RWP0001","3.773","","","9.50","-0.80","-9.60","","","3","4","3","","","-18","-21","-20","",""
"11/19/2016","21:46:18","RWP0001","3.874","","","1.30","5.70","1.20","","","2","3","2","","","-21","-20","-19","",""
"11/19/2016","21:46:18","RWP0001","3.975","","","-1.50","-0.90","-8.80","","","3","3","2","","","-18","-21","-18","",""
"11/19/2016","21:46:18","RWP0001","4.076","","","5.60","-9.40","2.30","","","4","3","3","","","-17","-21","-19","",""
"11/19/2016","21:46:18","RWP0001","4.177","","","6.60","8.40","1.30","","","3","3","3","","","-20","-20","-20","",""
"11/19/2016","21:46:18","RWP0001","4.279","","","-3.30","7.80","-6.50","","","3","2","2","","","-20","-19","-21","",""
"11/19/2016","21:46:18","RWP0001","4.380","","","2.30","-8.50","-1.60","","","3","3","4","","","-19","-21","-19","",""
"11/19/2016","21:46:18","RWP0001","4.481","","","4.90","-6.60","7.80","","","3","3","3","","","-19","-21","-21","",""
"11/19/2016","21:46:18","RWP0001","4.582","","","-1.20","2.60","4.80","","","5","4","2","","","-20","-19","-17","",""
"11/19/2016","21:46:18","RWP0001","4.683","","","-2.40","-2.20","-2.90","","","2","4","2","","","-19","-16","-18","",""
"11/19/2016","21:46:18","RWP0001","4.784","","","5.80","-1.00","7.60","","","5","3","3","","","-20","-19","-20","",""
"11/19/2016","21:46:18","RWP0001","4.886","","","-3.00","-4.80","8.10","","","3","3","4","","","-18","-18","-20","",""
"11/19/2016","21:46:18","RWP0001","4.987","","","-8.10","-5.10","-4.60","","","3","3","4","","","-19","-21","-20","",""
"11/19/2016","21:46:18","RWP0001","5.088","","","-5.90","-4.30","-9.90","","","3","2","3","","","-19","-20","-18","",""
"11/19/2016","21:46:18","RWP0001","5.189","","","4.50","-2.40","1.70","","","3","3","4","","","-17","-19","-21","",""
"11/19/2016","21:46:18","RWP0001","5.290","","","8.90","-6.00","5.10","","","4","3","3","","","-19","-18","-20","",""
"11/19/2016","21:46:18","RWP0001","5.392","","","7.50","1.30","6.20","","","3","2","2","","","-20","-19","-18","",""
"11/19/2016","21:46:18","RWP0001","5.493","","","-8.60","-2.90","5.10","","","2","3","2","","","-21","-19","-18","",""
"11/19/2016","21:46:18","RWP0001","5.594","","","-8.90","-1.70","6.20","","","3","4","2","","","-20","-20","-21","",""
"11/19/2016","21:46:18","RWP0001","5.695","","","-8.00","5.30","4.70","","","4","2","3","","","-20","-17","-19","",""
"11/19/2016","21:46:18","RWP0001","5.796","","","-9.00","4.70","10.00","","","3","4","2","","","-19","-20","-17","",""
"11/19/2016","21:46:18","RWP0001","5.897","","","-5.00","7.50","-2.60","","","4","4","2","","","-18","-19","-20","",""
"11/19/2016","21:46:18","RWP0001","5.999","","","-1.30","8.20","-3.40","","","4","4","5","","","-21","-21","-18","",""
"11/19/2016","21:46:18","RWP0001","6.100","","","5.50","2.60","5.70","","","3","3","2","","","-21","-20","-17","",""
"11/19/2016","22:01:01","RWP0001","0.130","4.7","271","-0.30","-1.50","-0.30","","","9","10","10","","","13","11","10","",""
"11/19/2016","22:01:01","RWP0001","0.231","4.7","272","-0.30","-1.50","-0.20","","","9","10","10","","","13","12","9","",""
"11/19/2016","22:01:01","RWP0001","0.332","5.1","272","-0.30","-1.60","-0.20","","","9","10","10","","","13","12","7","",""
"11/19/2016","22:01:01","RWP0001","0.434","5.4","269","-0.20","-1.60","-0.20","","","9","10","10","","","10","11","5","",""
"11/19/2016","22:01:01","RWP0001","0.535","5.6","265","-0.10","-1.60","-0.30","","","9","10","10","","","9","7","4","",""
"11/19/2016","22:01:01","RWP0001","0.636","6.0","264","0.00","-1.60","-0.20","","","9","10","10","","","6","5","1","",""
"11/19/2016","22:01:01","RWP0001","0.737","5.4","271","-0.10","-1.50","-0.10","","","9","10","10","","","1","3","-2","",""
"11/19/2016","22:01:01","RWP0001","0.838","5.1","272","-0.10","-1.40","0.00","","","9","10","10","","","-1","1","-5","",""
"11/19/2016","22:01:01","RWP0001","0.940","5.3","264","0.20","-1.20","0.00","","","9","10","10","","","-3","0","-4","",""
"11/19/2016","22:01:01","RWP0001","1.041","5.0","266","0.10","-1.20","0.00","","","8","10","10","","","7","4","2","",""
