"Event Date","Event Time","Mill Number","One Minute Mean"
"05/16/2020","17:16:00","17","78"
"05/16/2020","17:16:00","18","100"
"05/16/2020","17:16:00","19","114"
"05/16/2020","17:16:00","20","69"
"05/16/2020","17:16:00","21","73"
"05/16/2020","17:16:00","22","53"
"05/16/2020","17:16:00","24","115"
"05/16/2020","17:16:00","25","89"
"05/16/2020","17:16:00","26","193"
"05/16/2020","17:16:00","27","154"
"05/16/2020","17:16:00","28","237"
"05/16/2020","17:16:00","29","153"
"05/16/2020","17:16:00","30","115"
"05/16/2020","17:16:00","31","119"
"05/16/2020","17:16:00","32","132"
"05/16/2020","17:16:00","34","126"
"05/16/2020","17:17:00","1","203"
"05/16/2020","17:17:00","4","214"
"05/16/2020","17:17:00","5","87"
"05/16/2020","17:17:00","6","140"
"05/16/2020","17:17:00","7","119"
"05/16/2020","17:17:00","8","178"
"05/16/2020","17:17:00","9","193"
"05/16/2020","17:17:00","10","121"
"05/16/2020","17:17:00","11","139"
"05/16/2020","17:17:00","12","138"
"05/16/2020","17:17:00","14","102"
"05/16/2020","17:17:00","15","81"
"05/16/2020","17:17:00","16","154"
"05/16/2020","17:17:00","17","89"
"05/16/2020","17:17:00","18","100"
"05/16/2020","17:17:00","19","79"
"05/16/2020","17:17:00","20","67"
"05/16/2020","17:17:00","21","63"
"05/16/2020","17:17:00","22","52"
"05/16/2020","17:17:00","24","128"
"05/16/2020","17:17:00","25","94"
"05/16/2020","17:17:00","26","205"
"05/16/2020","17:17:00","27","169"
"05/16/2020","17:17:00","28","240"
"05/16/2020","17:17:00","29","138"
"05/16/2020","17:17:00","30","128"
"05/16/2020","17:17:00","31","134"
"05/16/2020","17:17:00","32","108"
"05/16/2020","17:17:00","34","125"
"05/16/2020","17:18:00","1","214"
"05/16/2020","17:18:00","4","212"
"05/16/2020","17:18:00","5","100"
"05/16/2020","17:18:00","6","137"
"05/16/2020","17:18:00","7","91"
"05/16/2020","17:18:00","8","186"
"05/16/2020","17:18:00","9","186"
"05/16/2020","17:18:00","10","130"
"05/16/2020","17:18:00","11","168"
"05/16/2020","17:18:00","12","143"
"05/16/2020","17:18:00","14","111"
"05/16/2020","17:18:00","15","96"
"05/16/2020","17:18:00","16","149"
"05/16/2020","17:18:00","17","83"
"05/16/2020","17:18:00","18","104"
"05/16/2020","17:18:00","19","75"
"05/16/2020","17:18:00","20","60"
"05/16/2020","17:18:00","21","75"
"05/16/2020","17:18:00","22","55"
"05/16/2020","17:18:00","24","109"
"05/16/2020","17:18:00","25","99"
"05/16/2020","17:18:00","26","204"
"05/16/2020","17:18:00","27","188"
"05/16/2020","17:18:00","28","247"
"05/16/2020","17:18:00","29","121"
"05/16/2020","17:18:00","30","129"
"05/16/2020","17:18:00","31","149"
"05/16/2020","17:18:00","32","100"
"05/16/2020","17:18:00","34","141"
"05/16/2020","17:19:00","20","58"
"05/16/2020","17:19:00","21","84"
"05/16/2020","17:19:00","22","57"
"05/16/2020","17:19:00","24","97"
"05/16/2020","17:19:00","25","96"
"05/16/2020","17:19:00","26","214"
"05/16/2020","17:19:00","27","174"
"05/16/2020","17:19:00","28","231"
"05/16/2020","17:19:00","29","106"
"05/16/2020","17:19:00","30","136"
"05/16/2020","17:19:00","31","106"
"05/16/2020","17:19:00","32","105"
"05/16/2020","17:19:00","34","132"
"05/16/2020","17:19:00","1","192"
"05/16/2020","17:19:00","4","211"
"05/16/2020","17:19:00","5","105"
"05/16/2020","17:19:00","6","121"
"05/16/2020","17:19:00","7","85"
"05/16/2020","17:19:00","8","144"
"05/16/2020","17:19:00","9","208"
"05/16/2020","17:19:00","10","153"
"05/16/2020","17:19:00","11","153"
"05/16/2020","17:19:00","12","127"
"05/16/2020","17:19:00","14","115"
"05/16/2020","17:19:00","15","109"
"05/16/2020","17:19:00","16","169"
"05/16/2020","17:19:00","17","79"
"05/16/2020","17:19:00","18","124"
"05/16/2020","17:19:00","19","90"
"05/16/2020","17:20:00","1","203"
"05/16/2020","17:20:00","4","196"
"05/16/2020","17:20:00","5","96"
"05/16/2020","17:20:00","6","127"
"05/16/2020","17:20:00","7","86"
"05/16/2020","17:20:00","8","149"
"05/16/2020","17:20:00","9","192"
"05/16/2020","17:20:00","10","164"
"05/16/2020","17:20:00","11","133"
"05/16/2020","17:20:00","12","103"
"05/16/2020","17:20:00","14","112"
"05/16/2020","17:20:00","15","122"
"05/16/2020","17:20:00","16","162"
"05/16/2020","17:20:00","17","68"
"05/16/2020","17:20:00","18","146"
"05/16/2020","17:20:00","19","82"
"05/16/2020","17:20:00","20","64"
"05/16/2020","17:20:00","21","79"
"05/16/2020","17:20:00","22","59"
"05/16/2020","17:20:00","24","137"
"05/16/2020","17:20:00","25","92"
"05/16/2020","17:20:00","26","218"
"05/16/2020","17:20:00","27","163"
"05/16/2020","17:20:00","28","203"
"05/16/2020","17:20:00","29","116"
"05/16/2020","17:20:00","30","142"
"05/16/2020","17:20:00","31","91"
"05/16/2020","17:20:00","32","96"
"05/16/2020","17:20:00","34","113"
"05/16/2020","17:21:00","1","210"
"05/16/2020","17:21:00","4","196"
"05/16/2020","17:21:00","5","80"
"05/16/2020","17:21:00","6","119"
"05/16/2020","17:21:00","7","89"
"05/16/2020","17:21:00","8","152"
"05/16/2020","17:21:00","9","174"
"05/16/2020","17:21:00","10","121"
"05/16/2020","17:21:00","11","153"
"05/16/2020","17:21:00","12","105"
"05/16/2020","17:21:00","14","118"
"05/16/2020","17:21:00","15","94"
"05/16/2020","17:21:00","16","169"
"05/16/2020","17:21:00","17","69"
"05/16/2020","17:21:00","18","138"
"05/16/2020","17:21:00","19","69"
"05/16/2020","17:21:00","20","80"
"05/16/2020","17:21:00","21","71"
"05/16/2020","17:21:00","22","47"
"05/16/2020","17:21:00","24","150"
"05/16/2020","17:21:00","25","88"
"05/16/2020","17:21:00","26","224"
"05/16/2020","17:21:00","27","159"
"05/16/2020","17:21:00","28","199"
"05/16/2020","17:21:00","29","121"
"05/16/2020","17:21:00","30","145"
"05/16/2020","17:21:00","31","112"
"05/16/2020","17:21:00","32","97"
"05/16/2020","17:21:00","34","108"
"05/16/2020","17:22:00","1","222"
"05/16/2020","17:22:00","4","212"
"05/16/2020","17:22:00","5","82"
"05/16/2020","17:22:00","6","114"
"05/16/2020","17:22:00","7","108"
"05/16/2020","17:22:00","8","125"
"05/16/2020","17:22:00","9","180"
"05/16/2020","17:22:00","10","114"
"05/16/2020","17:22:00","11","166"
"05/16/2020","17:22:00","12","107"
"05/16/2020","17:22:00","14","114"
"05/16/2020","17:22:00","15","102"
"05/16/2020","17:22:00","16","162"
"05/16/2020","17:22:00","17","70"
"05/16/2020","17:22:00","18","138"
"05/16/2020","17:22:00","19","82"
"05/16/2020","17:22:00","20","94"
"05/16/2020","17:22:00","21","82"
"05/16/2020","17:22:00","22","45"
"05/16/2020","17:22:00","24","156"
"05/16/2020","17:22:00","25","83"
"05/16/2020","17:22:00","26","235"
"05/16/2020","17:22:00","27","165"
"05/16/2020","17:22:00","28","226"
"05/16/2020","17:22:00","29","133"
"05/16/2020","17:22:00","30","135"
"05/16/2020","17:22:00","31","119"
"05/16/2020","17:22:00","32","92"
"05/16/2020","17:22:00","34","121"
"05/16/2020","17:23:00","1","213"
"05/16/2020","17:23:00","4","183"
"05/16/2020","17:23:00","5","89"
"05/16/2020","17:23:00","6","135"
"05/16/2020","17:23:00","7","111"
"05/16/2020","17:23:00","8","132"
"05/16/2020","17:23:00","9","174"
"05/16/2020","17:23:00","10","129"
"05/16/2020","17:23:00","11","147"
"05/16/2020","17:23:00","12","108"
"05/16/2020","17:23:00","14","117"
"05/16/2020","17:23:00","15","100"
"05/16/2020","17:23:00","16","182"
"05/16/2020","17:23:00","17","72"
"05/16/2020","17:23:00","18","126"
"05/16/2020","17:23:00","19","88"
"05/16/2020","17:23:00","20","84"
"05/16/2020","17:23:00","21","85"
"05/16/2020","17:23:00","22","45"
"05/16/2020","17:23:00","24","140"
"05/16/2020","17:23:00","25","82"
"05/16/2020","17:23:00","26","224"
"05/16/2020","17:23:00","27","150"
"05/16/2020","17:23:00","28","190"
"05/16/2020","17:23:00","29","121"
"05/16/2020","17:23:00","30","138"
"05/16/2020","17:23:00","31","123"
"05/16/2020","17:23:00","32","88"
"05/16/2020","17:23:00","34","137"
"05/16/2020","17:24:00","1","238"
"05/16/2020","17:24:00","4","168"
"05/16/2020","17:24:00","5","95"
"05/16/2020","17:24:00","6","139"
"05/16/2020","17:24:00","7","117"
"05/16/2020","17:24:00","8","136"
"05/16/2020","17:24:00","9","140"
"05/16/2020","17:24:00","10","153"
"05/16/2020","17:24:00","11","152"
"05/16/2020","17:24:00","12","120"
"05/16/2020","17:24:00","14","118"
"05/16/2020","17:24:00","15","78"
"05/16/2020","17:24:00","16","178"
"05/16/2020","17:24:00","17","74"
"05/16/2020","17:24:00","18","122"
"05/16/2020","17:24:00","19","77"
"05/16/2020","17:24:00","20","69"
"05/16/2020","17:24:00","21","84"
"05/16/2020","17:24:00","22","50"
"05/16/2020","17:24:00","24","126"
"05/16/2020","17:24:00","25","89"
"05/16/2020","17:24:00","26","208"
"05/16/2020","17:24:00","27","157"
"05/16/2020","17:24:00","28","182"
"05/16/2020","17:24:00","29","132"
"05/16/2020","17:24:00","30","138"
"05/16/2020","17:24:00","31","89"
"05/16/2020","17:24:00","32","83"
"05/16/2020","17:24:00","34","126"
"05/16/2020","17:25:00","1","236"
"05/16/2020","17:25:00","4","188"
"05/16/2020","17:25:00","5","94"
"05/16/2020","17:25:00","6","142"
"05/16/2020","17:25:00","7","103"
"05/16/2020","17:25:00","8","159"
"05/16/2020","17:25:00","9","130"
"05/16/2020","17:25:00","10","166"
"05/16/2020","17:25:00","11","161"
"05/16/2020","17:25:00","12","88"
"05/16/2020","17:25:00","14","130"
"05/16/2020","17:25:00","15","89"
"05/16/2020","17:25:00","16","256"
"05/16/2020","17:25:00","17","77"
"05/16/2020","17:25:00","18","137"
"05/16/2020","17:25:00","19","84"
"05/16/2020","17:25:00","20","75"
"05/16/2020","17:25:00","21","80"
"05/16/2020","17:25:00","22","51"
"05/16/2020","17:25:00","24","109"
"05/16/2020","17:25:00","25","79"
"05/16/2020","17:25:00","26","193"
"05/16/2020","17:25:00","27","156"
"05/16/2020","17:25:00","28","170"
"05/16/2020","17:25:00","29","139"
"05/16/2020","17:25:00","30","133"
"05/16/2020","17:25:00","31","85"
"05/16/2020","17:25:00","32","105"
"05/16/2020","17:25:00","34","121"
"05/16/2020","17:26:00","1","224"
"05/16/2020","17:26:00","4","181"
"05/16/2020","17:26:00","5","89"
"05/16/2020","17:26:00","6","141"
"05/16/2020","17:26:00","7","109"
"05/16/2020","17:26:00","8","155"
"05/16/2020","17:26:00","9","140"
"05/16/2020","17:26:00","10","155"
"05/16/2020","17:26:00","11","150"
"05/16/2020","17:26:00","12","103"
"05/16/2020","17:26:00","14","137"
"05/16/2020","17:26:00","15","83"
"05/16/2020","17:26:00","16","116"
"05/16/2020","17:26:00","17","75"
"05/16/2020","17:26:00","18","139"
"05/16/2020","17:26:00","19","60"
"05/16/2020","17:26:00","20","80"
"05/16/2020","17:26:00","21","61"
"05/16/2020","17:26:00","22","54"
"05/16/2020","17:26:00","24","86"
"05/16/2020","17:26:00","25","72"
"05/16/2020","17:26:00","26","180"
"05/16/2020","17:26:00","27","165"
"05/16/2020","17:26:00","28","185"
"05/16/2020","17:26:00","29","144"
"05/16/2020","17:26:00","30","127"
"05/16/2020","17:26:00","31","96"
"05/16/2020","17:26:00","32","86"
"05/16/2020","17:26:00","34","109"
"05/16/2020","17:27:00","1","250"
"05/16/2020","17:27:00","4","176"
"05/16/2020","17:27:00","5","96"
"05/16/2020","17:27:00","6","145"
"05/16/2020","17:27:00","7","98"
"05/16/2020","17:27:00","8","150"
"05/16/2020","17:27:00","9","115"
"05/16/2020","17:27:00","10","113"
"05/16/2020","17:27:00","11","132"
"05/16/2020","17:27:00","12","96"
"05/16/2020","17:27:00","14","157"
"05/16/2020","17:27:00","15","94"
"05/16/2020","17:27:00","16","73"
"05/16/2020","17:27:00","17","72"
"05/16/2020","17:27:00","18","108"
"05/16/2020","17:27:00","19","61"
"05/16/2020","17:27:00","20","78"
"05/16/2020","17:27:00","21","62"
"05/16/2020","17:27:00","22","57"
"05/16/2020","17:27:00","24","82"
"05/16/2020","17:27:00","25","74"
"05/16/2020","17:27:00","26","219"
"05/16/2020","17:27:00","27","158"
"05/16/2020","17:27:00","28","193"
"05/16/2020","17:27:00","29","162"
"05/16/2020","17:27:00","30","128"
"05/16/2020","17:27:00","31","100"
"05/16/2020","17:27:00","32","106"
"05/16/2020","17:27:00","34","109"
"05/16/2020","17:28:00","1","232"
"05/16/2020","17:28:00","4","181"
"05/16/2020","17:28:00","5","141"
"05/16/2020","17:28:00","6","125"
"05/16/2020","17:28:00","7","98"
"05/16/2020","17:28:00","8","223"
"05/16/2020","17:28:00","9","109"
"05/16/2020","17:28:00","10","103"
"05/16/2020","17:28:00","11","139"
"05/16/2020","17:28:00","12","102"
"05/16/2020","17:28:00","14","168"
"05/16/2020","17:28:00","15","97"
"05/16/2020","17:28:00","16","103"
"05/16/2020","17:28:00","17","74"
"05/16/2020","17:28:00","18","121"
"05/16/2020","17:28:00","19","78"
"05/16/2020","17:28:00","20","47"
"05/16/2020","17:28:00","21","57"
"05/16/2020","17:28:00","22","68"
"05/16/2020","17:28:00","24","92"
"05/16/2020","17:28:00","25","61"
"05/16/2020","17:28:00","26","249"
"05/16/2020","17:28:00","27","147"
"05/16/2020","17:28:00","28","193"
"05/16/2020","17:28:00","29","140"
"05/16/2020","17:28:00","30","120"
"05/16/2020","17:28:00","31","108"
"05/16/2020","17:28:00","32","99"
"05/16/2020","17:28:00","34","106"
"05/16/2020","17:29:00","1","224"
"05/16/2020","17:29:00","4","195"
"05/16/2020","17:29:00","5","147"
"05/16/2020","17:29:00","6","127"
"05/16/2020","17:29:00","7","107"
"05/16/2020","17:29:00","8","154"
"05/16/2020","17:29:00","9","100"
"05/16/2020","17:29:00","10","116"
"05/16/2020","17:29:00","11","167"
"05/16/2020","17:29:00","12","115"
"05/16/2020","17:29:00","14","175"
"05/16/2020","17:29:00","15","83"
"05/16/2020","17:29:00","16","126"
"05/16/2020","17:29:00","17","74"
"05/16/2020","17:29:00","18","150"
"05/16/2020","17:29:00","19","82"
"05/16/2020","17:29:00","20","55"
"05/16/2020","17:29:00","21","72"
"05/16/2020","17:29:00","22","60"
"05/16/2020","17:29:00","24","111"
"05/16/2020","17:29:00","25","61"
"05/16/2020","17:29:00","26","191"
"05/16/2020","17:29:00","27","159"
"05/16/2020","17:29:00","28","206"
"05/16/2020","17:29:00","29","113"
"05/16/2020","17:29:00","30","136"
"05/16/2020","17:29:00","31","126"
"05/16/2020","17:29:00","32","78"
"05/16/2020","17:29:00","34","122"
"05/16/2020","17:30:00","1","201"
"05/16/2020","17:30:00","4","196"
"05/16/2020","17:30:00","5","130"
"05/16/2020","17:30:00","6","133"
"05/16/2020","17:30:00","7","116"
"05/16/2020","17:30:00","8","119"
"05/16/2020","17:30:00","9","107"
"05/16/2020","17:30:00","10","134"
"05/16/2020","17:30:00","11","136"
"05/16/2020","17:30:00","12","113"
"05/16/2020","17:30:00","14","147"
"05/16/2020","17:30:00","15","98"
"05/16/2020","17:30:00","16","143"
"05/16/2020","17:30:00","17","67"
"05/16/2020","17:30:00","18","168"
"05/16/2020","17:30:00","19","79"
"05/16/2020","17:30:00","20","60"
"05/16/2020","17:30:00","21","58"
"05/16/2020","17:30:00","22","60"
"05/16/2020","17:30:00","24","133"
"05/16/2020","17:30:00","25","61"
"05/16/2020","17:30:00","26","210"
"05/16/2020","17:30:00","27","166"
"05/16/2020","17:30:00","28","237"
"05/16/2020","17:30:00","29","114"
"05/16/2020","17:30:00","30","129"
"05/16/2020","17:30:00","31","124"
"05/16/2020","17:30:00","32","90"
"05/16/2020","17:30:00","34","119"
"05/16/2020","17:31:00","1","203"
"05/16/2020","17:31:00","4","213"
"05/16/2020","17:31:00","5","110"
"05/16/2020","17:31:00","6","130"
"05/16/2020","17:31:00","7","110"
"05/16/2020","17:31:00","8","117"
"05/16/2020","17:31:00","9","121"
"05/16/2020","17:31:00","10","126"
"05/16/2020","17:31:00","11","144"
"05/16/2020","17:31:00","12","90"
"05/16/2020","17:31:00","14","106"
"05/16/2020","17:31:00","15","102"
"05/16/2020","17:31:00","16","130"
"05/16/2020","17:31:00","17","72"
"05/16/2020","17:31:00","18","158"
"05/16/2020","17:31:00","19","83"
"05/16/2020","17:31:00","20","76"
"05/16/2020","17:31:00","21","43"
"05/16/2020","17:31:00","22","52"
"05/16/2020","17:31:00","24","127"
"05/16/2020","17:31:00","25","69"
"05/16/2020","17:31:00","26","150"
"05/16/2020","17:31:00","27","167"
"05/16/2020","17:31:00","28","223"
"05/16/2020","17:31:00","29","108"
"05/16/2020","17:31:00","30","140"
"05/16/2020","17:31:00","31","96"
"05/16/2020","17:31:00","32","87"
"05/16/2020","17:31:00","34","118"
"05/16/2020","17:32:00","1","200"
"05/16/2020","17:32:00","4","209"
"05/16/2020","17:32:00","5","94"
"05/16/2020","17:32:00","6","114"
"05/16/2020","17:32:00","7","110"
"05/16/2020","17:32:00","8","102"
"05/16/2020","17:32:00","9","113"
"05/16/2020","17:32:00","10","157"
"05/16/2020","17:32:00","11","127"
"05/16/2020","17:32:00","12","101"
"05/16/2020","17:32:00","14","108"
"05/16/2020","17:32:00","15","90"
"05/16/2020","17:32:00","16","101"
"05/16/2020","17:32:00","17","76"
"05/16/2020","17:32:00","18","116"
"05/16/2020","17:32:00","19","77"
"05/16/2020","17:32:00","20","70"
"05/16/2020","17:32:00","21","52"
"05/16/2020","17:32:00","22","58"
"05/16/2020","17:32:00","24","99"
"05/16/2020","17:32:00","25","60"
"05/16/2020","17:32:00","26","156"
"05/16/2020","17:32:00","27","184"
"05/16/2020","17:32:00","28","221"
"05/16/2020","17:32:00","29","125"
"05/16/2020","17:32:00","30","132"
"05/16/2020","17:32:00","31","79"
"05/16/2020","17:32:00","32","91"
"05/16/2020","17:32:00","34","111"
"05/16/2020","17:33:00","1","193"
"05/16/2020","17:33:00","4","205"
"05/16/2020","17:33:00","5","96"
"05/16/2020","17:33:00","6","133"
"05/16/2020","17:33:00","7","130"
"05/16/2020","17:33:00","8","101"
"05/16/2020","17:33:00","9","108"
"05/16/2020","17:33:00","10","138"
"05/16/2020","17:33:00","11","115"
"05/16/2020","17:33:00","12","103"
"05/16/2020","17:33:00","14","107"
"05/16/2020","17:33:00","15","100"
"05/16/2020","17:33:00","16","114"
"05/16/2020","17:33:00","17","71"
"05/16/2020","17:33:00","18","111"
"05/16/2020","17:33:00","19","77"
"05/16/2020","17:33:00","20","74"
"05/16/2020","17:33:00","21","67"
"05/16/2020","17:33:00","22","66"
"05/16/2020","17:33:00","24","95"
"05/16/2020","17:33:00","25","62"
"05/16/2020","17:33:00","26","137"
"05/16/2020","17:33:00","27","174"
"05/16/2020","17:33:00","28","218"
"05/16/2020","17:33:00","29","119"
"05/16/2020","17:33:00","30","120"
"05/16/2020","17:33:00","31","96"
"05/16/2020","17:33:00","32","91"
"05/16/2020","17:33:00","34","110"
"05/16/2020","17:34:00","1","197"
"05/16/2020","17:34:00","4","224"
"05/16/2020","17:34:00","5","95"
"05/16/2020","17:34:00","6","141"
"05/16/2020","17:34:00","7","88"
"05/16/2020","17:34:00","8","104"
"05/16/2020","17:34:00","9","125"
"05/16/2020","17:34:00","10","152"
"05/16/2020","17:34:00","11","125"
"05/16/2020","17:34:00","12","104"
"05/16/2020","17:34:00","14","107"
"05/16/2020","17:34:00","15","99"
"05/16/2020","17:34:00","16","119"
"05/16/2020","17:34:00","17","74"
"05/16/2020","17:34:00","18","120"
"05/16/2020","17:34:00","19","85"
"05/16/2020","17:34:00","20","70"
"05/16/2020","17:34:00","21","74"
"05/16/2020","17:34:00","22","63"
"05/16/2020","17:34:00","24","100"
"05/16/2020","17:34:00","25","67"
"05/16/2020","17:34:00","26","136"
"05/16/2020","17:34:00","27","157"
"05/16/2020","17:34:00","28","229"
"05/16/2020","17:34:00","29","141"
"05/16/2020","17:34:00","30","120"
"05/16/2020","17:34:00","31","108"
