"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2020","17:16:17","RWP0001","2.255","8.7","48","0.20","1.90","1.80","","","9","10","9","","","5","8","6","",""
"05/16/2020","17:16:17","RWP0001","2.356","8.7","45","0.20","1.80","1.90","","","9","10","9","","","2","4","3","",""
"05/16/2020","17:16:17","RWP0001","2.457","8.3","38","0.20","1.50","2.00","","","9","10","9","","","1","1","0","",""
"05/16/2020","17:16:17","RWP0001","2.558","8.3","29","0.20","1.30","2.20","","","9","10","9","","","1","0","-1","",""
"05/16/2020","17:16:17","RWP0001","2.660","8.8","25","0.20","1.20","2.30","","","9","10","9","","","0","1","0","",""
"05/16/2020","17:16:17","RWP0001","2.761","9.5","25","0.20","1.20","2.50","","","9","10","9","","","-2","1","0","",""
"05/16/2020","17:16:17","RWP0001","2.862","10.4","25","0.00","1.20","2.60","","","9","10","9","","","-5","-2","-3","",""
"05/16/2020","17:16:17","RWP0001","2.963","10.6","25","0.00","1.10","2.50","","","9","10","9","","","-8","-6","-8","",""
"05/16/2020","17:16:17","RWP0001","3.064","9.2","26","0.00","1.00","2.20","","","9","10","9","","","-12","-9","-11","",""
"05/16/2020","17:16:17","RWP0001","3.166","7.7","28","0.10","1.00","1.90","","","6","10","9","","","-13","-12","-12","",""
"05/16/2020","17:16:17","RWP0001","3.267","6.5","29","0.10","1.00","1.70","","","8","10","8","","","7","-12","-12","",""
"05/16/2020","17:16:17","RWP0001","3.368","8.1","34","-0.20","1.00","1.60","","","8","9","8","","","16","-7","-13","",""
"05/16/2020","17:16:17","RWP0001","3.469","6.5","40","-0.10","1.00","1.20","","","9","9","7","","","14","-7","-13","",""
"05/16/2020","17:16:17","RWP0001","3.570","5.0","40","0.10","0.90","1.10","","","9","9","7","","","12","-11","-13","",""
"05/16/2020","17:16:17","RWP0001","3.671","5.9","32","0.10","0.90","1.40","","","9","10","9","","","1","-9","-11","",""
"05/16/2020","17:16:17","RWP0001","3.773","6.6","31","0.10","1.00","1.70","","","9","10","9","","","-4","-6","-9","",""
"05/16/2020","17:16:17","RWP0001","3.874","7.0","34","0.20","1.20","1.70","","","9","10","9","","","-5","-7","-10","",""
"05/16/2020","17:16:17","RWP0001","3.975","8.2","34","0.20","1.40","2.00","","","9","10","9","","","-3","-7","-9","",""
"05/16/2020","17:16:17","RWP0001","4.076","9.2","34","0.20","1.50","2.30","","","9","10","9","","","-5","-4","-6","",""
"05/16/2020","17:16:17","RWP0001","4.177","9.8","34","0.20","1.60","2.40","","","8","10","9","","","-6","-4","-7","",""
"05/16/2020","17:16:17","RWP0001","4.279","8.6","32","0.20","1.40","2.10","","","6","10","9","","","-7","-5","-7","",""
"05/16/2020","17:16:17","RWP0001","4.380","5.4","23","0.40","0.90","1.70","","","7","10","9","","","-12","-5","-8","",""
"05/16/2020","17:16:17","RWP0001","4.481","5.1","23","0.30","0.80","1.50","","","6","10","9","","","-12","-7","-10","",""
"05/16/2020","17:16:17","RWP0001","4.582","4.7","29","0.20","0.80","1.30","","","8","9","9","","","-11","-9","-13","",""
"05/16/2020","17:16:17","RWP0001","4.683","4.3","37","0.10","0.80","1.10","","","8","10","9","","","-8","-11","-13","",""
"05/16/2020","17:16:17","RWP0001","4.784","4.4","28","0.10","0.60","1.20","","","8","9","9","","","-4","-10","-12","",""
"05/16/2020","17:16:17","RWP0001","4.886","5.7","26","0.10","0.70","1.40","","","8","9","9","","","-3","-8","-9","",""
"05/16/2020","17:16:17","RWP0001","4.987","7.7","20","0.00","0.70","2.00","","","9","10","8","","","-4","-6","-6","",""
"05/16/2020","17:16:17","RWP0001","5.088","8.0","13","0.10","0.50","2.10","","","9","8","8","","","-7","-7","-5","",""
"05/16/2020","17:16:17","RWP0001","5.189","8.4","16","0.10","0.60","2.20","","","9","10","8","","","-9","-4","-5","",""
"05/16/2020","17:16:17","RWP0001","5.290","8.1","18","0.10","0.70","2.20","","","9","9","9","","","-7","-7","-7","",""
"05/16/2020","17:16:17","RWP0001","5.392","8.2","23","0.10","0.90","2.10","","","9","10","9","","","-8","-8","-9","",""
"05/16/2020","17:16:17","RWP0001","5.493","7.9","23","0.10","0.90","2.10","","","8","10","9","","","-9","-9","-9","",""
"05/16/2020","17:16:17","RWP0001","5.594","8.1","21","0.00","0.80","2.10","","","8","10","9","","","-11","-9","-10","",""
"05/16/2020","17:16:17","RWP0001","5.695","8.1","20","-0.10","0.60","1.90","","","9","10","8","","","-13","-9","-12","",""
"05/16/2020","17:16:17","RWP0001","5.796","6.6","18","-0.10","0.40","1.60","","","8","10","6","","","-14","-10","-13","",""
"05/16/2020","17:16:17","RWP0001","5.897","","","-0.20","0.00","1.20","","","9","10","5","","","-15","-12","-16","",""
"05/16/2020","17:16:17","RWP0001","5.999","4.0","340","-0.40","-0.40","1.00","","","5","8","9","","","-15","-15","-17","",""
"05/16/2020","17:16:17","RWP0001","6.100","3.5","359","-0.70","0.00","0.90","","","3","7","7","","","-19","-14","-16","",""
"05/16/2020","17:16:17","RWP0002","0.130","","","0.50","0.90","-0.90","","","6","7","5","","","2","2","0","",""
"05/16/2020","17:16:17","RWP0002","0.231","7.8","65","0.40","1.30","-1.50","","","6","7","6","","","3","3","2","",""
"05/16/2020","17:16:17","RWP0002","0.332","8.6","58","0.10","1.40","-1.80","","","6","7","6","","","4","3","1","",""
"05/16/2020","17:16:17","RWP0002","0.434","8.4","60","0.10","1.30","-1.80","","","6","7","6","","","5","4","1","",""
"05/16/2020","17:16:17","RWP0002","0.535","8.1","61","0.20","1.30","-1.70","","","6","7","7","","","6","6","6","",""
"05/16/2020","17:16:17","RWP0002","0.636","7.3","64","0.20","1.10","-1.50","","","6","8","7","","","5","7","6","",""
"05/16/2020","17:16:17","RWP0002","0.737","","","0.20","1.30","-1.80","","","5","8","5","","","2","6","0","",""
"05/16/2020","17:16:17","RWP0002","0.838","8.3","58","0.20","1.30","-1.80","","","5","8","6","","","2","4","0","",""
"05/16/2020","17:16:17","RWP0002","0.940","10.8","90","1.00","1.00","-1.90","","","6","7","6","","","9","2","0","",""
"05/16/2020","17:16:17","RWP0002","1.041","","","0.50","0.60","-2.00","","","5","5","6","","","7","2","-2","",""
"05/16/2020","17:16:17","RWP0002","1.142","8.7","57","2.70","1.30","-1.90","","","5","7","6","","","24","-1","-4","",""
"05/16/2020","17:16:17","RWP0002","1.243","9.4","50","3.40","1.70","-1.90","","","5","7","6","","","25","9","-3","",""
"05/16/2020","17:16:17","RWP0002","1.344","10.5","70","0.80","1.80","-1.90","","","6","7","6","","","3","8","-1","",""
"05/16/2020","17:16:17","RWP0002","1.445","11.3","77","1.00","1.80","-1.90","","","7","8","6","","","18","5","0","",""
"05/16/2020","17:16:17","RWP0002","1.547","13.6","90","1.80","1.80","-1.90","","","8","8","6","","","13","3","-1","",""
"05/16/2020","17:16:17","RWP0002","1.648","","","2.40","2.00","-1.90","","","6","8","5","","","9","2","-2","",""
"05/16/2020","17:16:17","RWP0002","1.749","","","3.70","2.10","-1.70","","","6","6","5","","","11","2","-4","",""
"05/16/2020","17:16:17","RWP0002","1.850","","","3.70","2.10","-1.60","","","6","6","5","","","10","1","-7","",""
"05/16/2020","17:16:17","RWP0002","1.951","","","3.30","2.30","-1.50","","","5","5","4","","","11","0","-11","",""
"05/16/2020","17:16:17","RWP0002","2.053","","","3.60","2.30","-1.60","","","5","7","5","","","12","0","-9","",""
"05/16/2020","17:16:17","RWP0002","2.154","10.5","36","0.10","2.30","-1.60","","","3","7","6","","","-3","0","-4","",""
"05/16/2020","17:16:17","RWP0002","2.255","10.4","35","0.00","2.30","-1.50","","","5","7","6","","","-4","-1","-6","",""
"05/16/2020","17:16:17","RWP0002","2.356","11.9","34","0.00","2.70","-1.70","","","4","8","8","","","-5","5","8","",""
"05/16/2020","17:16:17","RWP0002","2.457","12.2","31","0.50","2.90","-1.60","","","5","8","7","","","-3","5","5","",""
"05/16/2020","17:16:17","RWP0002","2.558","11.9","43","0.60","3.00","-1.50","","","6","6","7","","","3","3","2","",""
"05/16/2020","17:16:17","RWP0002","2.660","13.2","26","0.30","3.20","-1.40","","","5","6","7","","","2","1","0","",""
"05/16/2020","17:16:17","RWP0002","2.761","12.1","41","0.70","3.20","-1.40","","","6","6","6","","","0","-3","-2","",""
"05/16/2020","17:16:17","RWP0002","2.862","","","0.10","2.50","-1.40","","","6","5","6","","","-3","-7","-5","",""
"05/16/2020","17:16:17","RWP0002","2.963","","","0.00","2.70","-1.10","","","5","5","7","","","-6","-9","-9","",""
"05/16/2020","17:16:17","RWP0002","3.064","","","-0.40","2.80","-1.00","","","4","6","5","","","-11","-11","-12","",""
"05/16/2020","17:16:17","RWP0002","3.166","","","6.00","2.80","-0.80","","","5","3","3","","","-7","-15","-14","",""
"05/16/2020","17:16:17","RWP0002","3.267","","","7.00","2.30","-1.50","","","3","3","4","","","-19","-16","-15","",""
"05/16/2020","17:16:17","RWP0002","3.368","","","4.90","2.20","-1.90","","","4","5","5","","","-10","-18","-17","",""
"05/16/2020","17:16:17","RWP0002","3.469","8.6","46","-5.90","1.70","-1.60","","","3","7","6","","","-20","-17","-17","",""
"05/16/2020","17:16:17","RWP0002","3.570","","","5.40","2.30","3.00","","","4","5","3","","","-18","-17","-19","",""
"05/16/2020","17:16:17","RWP0002","3.671","","","5.70","2.60","-1.50","","","2","4","3","","","-21","-13","-16","",""
"05/16/2020","17:16:17","RWP0002","3.773","","","7.50","2.50","-9.00","","","3","3","3","","","-20","-17","-19","",""
"05/16/2020","17:16:17","RWP0002","3.874","","","-0.60","2.60","3.30","","","3","3","3","","","-19","-20","-17","",""
"05/16/2020","17:16:17","RWP0002","3.975","","","0.30","-7.10","6.00","","","5","3","4","","","-16","-21","-18","",""
"05/16/2020","17:16:17","RWP0002","4.076","","","-0.10","1.80","-1.10","","","9","6","3","","","-10","-17","-17","",""
"05/16/2020","17:16:17","RWP0002","4.177","7.8","34","0.00","1.70","-1.20","","","9","9","9","","","-9","-12","-13","",""
"05/16/2020","17:16:17","RWP0002","4.279","7.7","39","0.10","1.70","-1.10","","","8","10","9","","","-11","-9","-10","",""
"05/16/2020","17:16:17","RWP0002","4.380","8.3","21","-0.30","1.80","-1.00","","","6","10","9","","","-15","-9","-11","",""
"05/16/2020","17:16:17","RWP0002","4.481","7.8","29","-1.40","1.90","-1.00","","","5","8","9","","","-19","-12","-14","",""
"05/16/2020","17:16:17","RWP0002","4.582","","","-0.20","1.70","-0.70","","","3","4","7","","","-12","-15","-18","",""
"05/16/2020","17:16:17","RWP0002","4.683","","","0.00","-6.20","1.80","","","7","4","4","","","-12","-18","-20","",""
"05/16/2020","17:16:17","RWP0002","4.784","","","-0.10","1.20","-0.10","","","7","8","3","","","-14","-15","-16","",""
"05/16/2020","17:16:17","RWP0002","4.886","","","0.00","1.10","0.00","","","4","10","4","","","-18","-13","-16","",""
"05/16/2020","17:16:17","RWP0002","4.987","","","4.00","1.20","-0.20","","","6","10","2","","","-19","-15","-15","",""
"05/16/2020","17:16:17","RWP0002","5.088","","","4.50","1.20","8.70","","","5","8","2","","","-20","-17","-18","",""
"05/16/2020","17:16:17","RWP0002","5.189","","","-2.90","4.50","-6.20","","","3","3","3","","","-18","-21","-19","",""
"05/16/2020","17:16:17","RWP0002","5.290","","","-4.90","1.30","-10.10","","","3","6","2","","","-19","-16","-18","",""
"05/16/2020","17:16:17","RWP0002","5.392","","","2.90","1.70","0.40","","","3","5","6","","","-20","-16","-15","",""
"05/16/2020","17:16:17","RWP0002","5.493","","","-1.40","-2.70","0.80","","","2","3","6","","","-21","-20","-14","",""
"05/16/2020","17:16:17","RWP0002","5.594","","","4.90","1.80","0.40","","","3","4","6","","","-21","-18","-16","",""
"05/16/2020","17:16:17","RWP0002","5.695","","","1.20","1.70","0.50","","","5","5","5","","","-17","-19","-18","",""
"05/16/2020","17:16:17","RWP0002","5.796","","","1.90","1.40","-6.90","","","5","3","3","","","-17","-17","-18","",""
"05/16/2020","17:16:17","RWP0002","5.897","","","-9.10","1.00","-7.00","","","2","2","3","","","-19","-20","-19","",""
"05/16/2020","17:16:17","RWP0002","5.999","","","3.90","1.20","8.20","","","2","3","3","","","-20","-18","-18","",""
"05/16/2020","17:16:17","RWP0002","6.100","","","2.80","1.50","7.40","","","4","4","3","","","-22","-19","-21","",""
"05/16/2020","17:31:14","RWP0001","0.130","11.1","47","0.30","2.40","2.30","","","9","9","8","","","22","24","23","",""
"05/16/2020","17:31:14","RWP0001","0.231","11.8","47","0.10","2.40","2.30","","","9","9","8","","","25","25","24","",""
"05/16/2020","17:31:14","RWP0001","0.332","11.1","49","0.10","2.30","2.10","","","9","10","9","","","25","24","23","",""
"05/16/2020","17:31:14","RWP0001","0.434","11.0","49","0.10","2.30","2.00","","","9","10","9","","","22","22","21","",""
"05/16/2020","17:31:14","RWP0001","0.535","10.6","51","0.10","2.20","1.90","","","9","10","9","","","19","20","18","",""
"05/16/2020","17:31:14","RWP0001","0.636","9.5","56","0.10","2.20","1.60","","","9","10","9","","","17","17","15","",""
"05/16/2020","17:31:14","RWP0001","0.737","8.6","58","0.20","2.20","1.50","","","9","10","9","","","17","16","14","",""
"05/16/2020","17:31:14","RWP0001","0.838","8.6","59","0.30","2.20","1.50","","","9","10","9","","","17","16","12","",""
"05/16/2020","17:31:14","RWP0001","0.940","8.8","62","0.30","2.30","1.40","","","9","10","9","","","17","16","12","",""
"05/16/2020","17:31:14","RWP0001","1.041","9.5","62","0.30","2.50","1.50","","","9","10","9","","","17","16","13","",""
"05/16/2020","17:31:14","RWP0001","1.142","10.2","59","0.20","2.50","1.60","","","9","10","9","","","14","15","12","",""
"05/16/2020","17:31:14","RWP0001","1.243","10.7","55","0.10","2.40","1.80","","","9","10","9","","","10","12","12","",""
"05/16/2020","17:31:14","RWP0001","1.344","10.7","54","0.10","2.40","1.80","","","9","10","9","","","7","8","11","",""
"05/16/2020","17:31:14","RWP0001","1.445","10.5","53","0.10","2.30","1.80","","","9","10","9","","","6","7","7","",""
"05/16/2020","17:31:14","RWP0001","1.547","10.5","51","0.00","2.20","1.90","","","9","10","9","","","6","7","5","",""
"05/16/2020","17:31:14","RWP0001","1.648","10.7","50","0.00","2.20","1.90","","","9","10","9","","","6","7","4","",""
"05/16/2020","17:31:14","RWP0001","1.749","10.9","52","0.00","2.30","1.90","","","9","10","9","","","7","7","3","",""
"05/16/2020","17:31:14","RWP0001","1.850","10.8","54","0.10","2.30","1.80","","","9","10","9","","","7","6","4","",""
"05/16/2020","17:31:14","RWP0001","1.951","10.9","53","0.00","2.30","1.90","","","9","10","9","","","5","6","4","",""
"05/16/2020","17:31:14","RWP0001","2.053","11.3","52","0.00","2.30","1.90","","","9","10","9","","","1","4","3","",""
"05/16/2020","17:31:14","RWP0001","2.154","11.0","50","0.00","2.20","1.90","","","9","10","9","","","-3","0","0","",""
"05/16/2020","17:31:14","RWP0001","2.255","10.9","50","0.00","2.20","1.90","","","9","10","9","","","-5","-3","-4","",""
"05/16/2020","17:31:14","RWP0001","2.356","10.0","51","0.00","2.00","1.70","","","9","10","9","","","-6","-5","-7","",""
"05/16/2020","17:31:14","RWP0001","2.457","9.1","48","-0.10","1.70","1.60","","","9","10","9","","","-6","-5","-7","",""
"05/16/2020","17:31:14","RWP0001","2.558","8.2","44","0.00","1.50","1.60","","","9","10","9","","","-6","-6","-6","",""
"05/16/2020","17:31:14","RWP0001","2.660","8.2","38","0.00","1.30","1.80","","","9","10","9","","","-5","-6","-6","",""
"05/16/2020","17:31:14","RWP0001","2.761","8.0","31","0.10","1.10","1.90","","","9","10","9","","","-4","-4","-5","",""
"05/16/2020","17:31:14","RWP0001","2.862","8.3","28","0.10","1.10","2.10","","","9","10","9","","","-5","-3","-4","",""
"05/16/2020","17:31:14","RWP0001","2.963","8.6","27","0.10","1.10","2.10","","","9","9","9","","","-8","-4","-3","",""
"05/16/2020","17:31:14","RWP0001","3.064","8.7","27","0.00","1.00","2.10","","","9","9","9","","","-12","-8","-6","",""
"05/16/2020","17:31:14","RWP0001","3.166","7.9","25","0.00","0.90","2.00","","","8","8","9","","","-10","-11","-11","",""
"05/16/2020","17:31:14","RWP0001","3.267","7.5","24","-0.10","0.70","1.80","","","7","8","8","","","-6","-9","-11","",""
"05/16/2020","17:31:14","RWP0001","3.368","6.5","23","-0.20","0.70","1.60","","","5","10","7","","","8","-9","-11","",""
"05/16/2020","17:31:14","RWP0001","3.469","9.6","27","-0.70","0.50","1.70","","","7","9","7","","","9","-11","-12","",""
"05/16/2020","17:31:14","RWP0001","3.570","5.5","28","0.00","0.70","1.30","","","8","9","6","","","3","-14","-13","",""
"05/16/2020","17:31:14","RWP0001","3.671","7.3","29","-0.10","0.80","1.60","","","9","10","7","","","-4","-11","-12","",""
"05/16/2020","17:31:14","RWP0001","3.773","8.5","31","-0.20","0.90","1.80","","","8","10","7","","","-10","-10","-12","",""
"05/16/2020","17:31:14","RWP0001","3.874","9.5","37","-0.30","1.20","1.80","","","8","10","8","","","-9","-11","-13","",""
"05/16/2020","17:31:14","RWP0001","3.975","8.8","37","0.00","1.40","1.90","","","7","10","7","","","-7","-9","-9","",""
"05/16/2020","17:31:14","RWP0001","4.076","8.3","42","0.00","1.50","1.70","","","7","10","9","","","-4","-6","-9","",""
"05/16/2020","17:31:14","RWP0001","4.177","9.3","42","-0.10","1.50","1.70","","","8","10","9","","","-6","-5","-6","",""
"05/16/2020","17:31:14","RWP0001","4.279","6.7","34","0.30","1.20","1.80","","","8","10","9","","","-9","-5","-4","",""
"05/16/2020","17:31:14","RWP0001","4.380","7.9","27","-0.20","0.80","1.70","","","7","10","9","","","-15","-7","-5","",""
"05/16/2020","17:31:14","RWP0001","4.481","34.7","42","-5.60","0.70","1.60","","","6","10","9","","","-18","-11","-9","",""
"05/16/2020","17:31:14","RWP0001","4.582","5.8","25","-3.60","0.60","1.40","","","3","9","6","","","-21","-15","-14","",""
"05/16/2020","17:31:14","RWP0001","4.683","","","-4.00","0.50","1.40","","","4","3","3","","","-20","-19","-16","",""
"05/16/2020","17:31:14","RWP0001","4.784","","","0.20","0.70","3.10","","","5","8","4","","","-10","-18","-22","",""
"05/16/2020","17:31:14","RWP0001","4.886","","","0.20","0.40","1.30","","","5","5","8","","","-6","-14","-12","",""
"05/16/2020","17:31:14","RWP0001","4.987","6.2","18","0.00","0.50","1.60","","","9","7","7","","","-9","-11","-7","",""
"05/16/2020","17:31:14","RWP0001","5.088","","","0.20","0.70","1.60","","","8","5","8","","","-8","-8","-7","",""
"05/16/2020","17:31:14","RWP0001","5.189","5.9","16","0.20","0.60","1.70","","","8","8","9","","","-6","-10","-8","",""
"05/16/2020","17:31:14","RWP0001","5.290","5.8","17","0.10","0.60","1.60","","","8","10","9","","","-7","-8","-6","",""
