"Event Date","Event Time","Mill Number","One Minute Mean"
"08/07/2020","04:32:00","31","122"
"08/07/2020","04:32:00","34","95"
"08/07/2020","04:33:00","1","171"
"08/07/2020","04:33:00","2","257"
"08/07/2020","04:33:00","4","106"
"08/07/2020","04:33:00","5","104"
"08/07/2020","04:33:00","6","62"
"08/07/2020","04:33:00","7","387"
"08/07/2020","04:33:00","8","100"
"08/07/2020","04:33:00","10","102"
"08/07/2020","04:33:00","11","71"
"08/07/2020","04:33:00","12","71"
"08/07/2020","04:33:00","13","83"
"08/07/2020","04:33:00","14","178"
"08/07/2020","04:33:00","15","67"
"08/07/2020","04:33:00","16","83"
"08/07/2020","04:33:00","17","80"
"08/07/2020","04:33:00","18","63"
"08/07/2020","04:33:00","19","72"
"08/07/2020","04:33:00","20","59"
"08/07/2020","04:33:00","21","99"
"08/07/2020","04:33:00","22","71"
"08/07/2020","04:33:00","24","89"
"08/07/2020","04:33:00","26","177"
"08/07/2020","04:33:00","27","121"
"08/07/2020","04:33:00","28","130"
"08/07/2020","04:33:00","29","82"
"08/07/2020","04:33:00","30","112"
"08/07/2020","04:33:00","31","125"
"08/07/2020","04:33:00","34","87"
"08/07/2020","04:34:00","1","165"
"08/07/2020","04:34:00","2","251"
"08/07/2020","04:34:00","4","97"
"08/07/2020","04:34:00","5","105"
"08/07/2020","04:34:00","6","63"
"08/07/2020","04:34:00","7","389"
"08/07/2020","04:34:00","8","89"
"08/07/2020","04:34:00","10","104"
"08/07/2020","04:34:00","11","69"
"08/07/2020","04:34:00","12","74"
"08/07/2020","04:34:00","13","88"
"08/07/2020","04:34:00","14","142"
"08/07/2020","04:34:00","15","63"
"08/07/2020","04:34:00","16","82"
"08/07/2020","04:34:00","17","76"
"08/07/2020","04:34:00","18","61"
"08/07/2020","04:34:00","19","74"
"08/07/2020","04:34:00","20","58"
"08/07/2020","04:34:00","21","97"
"08/07/2020","04:34:00","22","60"
"08/07/2020","04:34:00","24","88"
"08/07/2020","04:34:00","26","175"
"08/07/2020","04:34:00","27","121"
"08/07/2020","04:34:00","28","134"
"08/07/2020","04:34:00","29","83"
"08/07/2020","04:34:00","30","106"
"08/07/2020","04:34:00","31","135"
"08/07/2020","04:34:00","34","88"
"08/07/2020","04:35:00","1","177"
"08/07/2020","04:35:00","2","246"
"08/07/2020","04:35:00","4","108"
"08/07/2020","04:35:00","5","109"
"08/07/2020","04:35:00","6","69"
"08/07/2020","04:35:00","7","374"
"08/07/2020","04:35:00","8","89"
"08/07/2020","04:35:00","10","100"
"08/07/2020","04:35:00","11","64"
"08/07/2020","04:35:00","12","77"
"08/07/2020","04:35:00","13","81"
"08/07/2020","04:35:00","14","127"
"08/07/2020","04:35:00","15","59"
"08/07/2020","04:35:00","16","78"
"08/07/2020","04:35:00","17","74"
"08/07/2020","04:35:00","18","60"
"08/07/2020","04:35:00","19","81"
"08/07/2020","04:35:00","20","57"
"08/07/2020","04:35:00","21","94"
"08/07/2020","04:35:00","22","61"
"08/07/2020","04:35:00","24","105"
"08/07/2020","04:35:00","26","174"
"08/07/2020","04:35:00","27","111"
"08/07/2020","04:35:00","28","134"
"08/07/2020","04:35:00","29","88"
"08/07/2020","04:35:00","30","106"
"08/07/2020","04:35:00","31","133"
"08/07/2020","04:35:00","34","98"
"08/07/2020","04:36:00","1","178"
"08/07/2020","04:36:00","2","259"
"08/07/2020","04:36:00","4","127"
"08/07/2020","04:36:00","5","109"
"08/07/2020","04:36:00","6","76"
"08/07/2020","04:36:00","7","384"
"08/07/2020","04:36:00","8","96"
"08/07/2020","04:36:00","10","96"
"08/07/2020","04:36:00","11","65"
"08/07/2020","04:36:00","12","78"
"08/07/2020","04:36:00","13","72"
"08/07/2020","04:36:00","14","142"
"08/07/2020","04:36:00","15","57"
"08/07/2020","04:36:00","16","82"
"08/07/2020","04:36:00","17","76"
"08/07/2020","04:36:00","18","61"
"08/07/2020","04:36:00","19","84"
"08/07/2020","04:36:00","20","57"
"08/07/2020","04:36:00","21","88"
"08/07/2020","04:36:00","22","69"
"08/07/2020","04:36:00","24","104"
"08/07/2020","04:36:00","26","181"
"08/07/2020","04:36:00","27","113"
"08/07/2020","04:36:00","28","155"
"08/07/2020","04:36:00","29","94"
"08/07/2020","04:36:00","30","104"
"08/07/2020","04:36:00","31","125"
"08/07/2020","04:36:00","34","94"
"08/07/2020","04:37:00","1","185"
"08/07/2020","04:37:00","2","248"
"08/07/2020","04:37:00","4","119"
"08/07/2020","04:37:00","5","109"
"08/07/2020","04:37:00","6","76"
"08/07/2020","04:37:00","7","335"
"08/07/2020","04:37:00","8","92"
"08/07/2020","04:37:00","10","100"
"08/07/2020","04:37:00","11","77"
"08/07/2020","04:37:00","12","77"
"08/07/2020","04:37:00","13","70"
"08/07/2020","04:37:00","14","155"
"08/07/2020","04:37:00","15","55"
"08/07/2020","04:37:00","16","87"
"08/07/2020","04:37:00","17","77"
"08/07/2020","04:37:00","18","62"
"08/07/2020","04:37:00","19","86"
"08/07/2020","04:37:00","20","57"
"08/07/2020","04:37:00","21","85"
"08/07/2020","04:37:00","22","77"
"08/07/2020","04:37:00","24","89"
"08/07/2020","04:37:00","26","184"
"08/07/2020","04:37:00","27","101"
"08/07/2020","04:37:00","28","170"
"08/07/2020","04:37:00","29","93"
"08/07/2020","04:37:00","30","97"
"08/07/2020","04:37:00","31","133"
"08/07/2020","04:37:00","34","96"
"08/07/2020","04:38:00","1","191"
"08/07/2020","04:38:00","2","240"
"08/07/2020","04:38:00","4","135"
"08/07/2020","04:38:00","5","110"
"08/07/2020","04:38:00","6","77"
"08/07/2020","04:38:00","7","330"
"08/07/2020","04:38:00","8","96"
"08/07/2020","04:38:00","10","98"
"08/07/2020","04:38:00","11","76"
"08/07/2020","04:38:00","12","74"
"08/07/2020","04:38:00","13","72"
"08/07/2020","04:38:00","14","126"
"08/07/2020","04:38:00","15","53"
"08/07/2020","04:38:00","16","86"
"08/07/2020","04:38:00","17","72"
"08/07/2020","04:38:00","18","62"
"08/07/2020","04:38:00","19","86"
"08/07/2020","04:38:00","20","59"
"08/07/2020","04:38:00","21","81"
"08/07/2020","04:38:00","22","82"
"08/07/2020","04:38:00","24","85"
"08/07/2020","04:38:00","26","173"
"08/07/2020","04:38:00","27","104"
"08/07/2020","04:38:00","28","178"
"08/07/2020","04:38:00","29","85"
"08/07/2020","04:38:00","30","96"
"08/07/2020","04:38:00","31","154"
"08/07/2020","04:38:00","34","99"
"08/07/2020","04:39:00","1","192"
"08/07/2020","04:39:00","2","246"
"08/07/2020","04:39:00","4","138"
"08/07/2020","04:39:00","5","106"
"08/07/2020","04:39:00","6","77"
"08/07/2020","04:39:00","7","355"
"08/07/2020","04:39:00","8","102"
"08/07/2020","04:39:00","10","88"
"08/07/2020","04:39:00","11","81"
"08/07/2020","04:39:00","12","76"
"08/07/2020","04:39:00","13","77"
"08/07/2020","04:39:00","14","103"
"08/07/2020","04:39:00","15","55"
"08/07/2020","04:39:00","16","85"
"08/07/2020","04:39:00","17","74"
"08/07/2020","04:39:00","18","56"
"08/07/2020","04:39:00","19","95"
"08/07/2020","04:39:00","20","57"
"08/07/2020","04:39:00","21","76"
"08/07/2020","04:39:00","22","92"
"08/07/2020","04:39:00","24","85"
"08/07/2020","04:39:00","26","178"
"08/07/2020","04:39:00","27","94"
"08/07/2020","04:39:00","28","169"
"08/07/2020","04:39:00","29","85"
"08/07/2020","04:39:00","30","99"
"08/07/2020","04:39:00","31","164"
"08/07/2020","04:39:00","34","103"
"08/07/2020","04:40:00","1","199"
"08/07/2020","04:40:00","2","253"
"08/07/2020","04:40:00","4","144"
"08/07/2020","04:40:00","5","108"
"08/07/2020","04:40:00","6","80"
"08/07/2020","04:40:00","7","322"
"08/07/2020","04:40:00","8","124"
"08/07/2020","04:40:00","10","104"
"08/07/2020","04:40:00","11","79"
"08/07/2020","04:40:00","12","73"
"08/07/2020","04:40:00","13","78"
"08/07/2020","04:40:00","14","108"
"08/07/2020","04:40:00","15","60"
"08/07/2020","04:40:00","16","83"
"08/07/2020","04:40:00","17","72"
"08/07/2020","04:40:00","18","58"
"08/07/2020","04:40:00","19","106"
"08/07/2020","04:40:00","20","54"
"08/07/2020","04:40:00","21","73"
"08/07/2020","04:40:00","22","102"
"08/07/2020","04:40:00","24","94"
"08/07/2020","04:40:00","26","216"
"08/07/2020","04:40:00","27","91"
"08/07/2020","04:40:00","28","174"
"08/07/2020","04:40:00","29","84"
"08/07/2020","04:40:00","30","99"
"08/07/2020","04:40:00","31","138"
"08/07/2020","04:40:00","34","103"
"08/07/2020","04:41:00","1","179"
"08/07/2020","04:41:00","2","259"
"08/07/2020","04:41:00","4","141"
"08/07/2020","04:41:00","5","114"
"08/07/2020","04:41:00","6","82"
"08/07/2020","04:41:00","7","311"
"08/07/2020","04:41:00","8","125"
"08/07/2020","04:41:00","10","124"
"08/07/2020","04:41:00","11","77"
"08/07/2020","04:41:00","12","76"
"08/07/2020","04:41:00","13","76"
"08/07/2020","04:41:00","14","102"
"08/07/2020","04:41:00","15","67"
"08/07/2020","04:41:00","16","80"
"08/07/2020","04:41:00","17","72"
"08/07/2020","04:41:00","18","63"
"08/07/2020","04:41:00","19","107"
"08/07/2020","04:41:00","20","56"
"08/07/2020","04:41:00","21","77"
"08/07/2020","04:41:00","22","106"
"08/07/2020","04:41:00","24","99"
"08/07/2020","04:41:00","26","225"
"08/07/2020","04:41:00","27","95"
"08/07/2020","04:41:00","28","153"
"08/07/2020","04:41:00","29","84"
"08/07/2020","04:41:00","30","114"
"08/07/2020","04:41:00","31","129"
"08/07/2020","04:41:00","34","94"
"08/07/2020","04:42:00","1","174"
"08/07/2020","04:42:00","2","262"
"08/07/2020","04:42:00","4","118"
"08/07/2020","04:42:00","5","115"
"08/07/2020","04:42:00","6","84"
"08/07/2020","04:42:00","7","305"
"08/07/2020","04:42:00","8","118"
"08/07/2020","04:42:00","10","154"
"08/07/2020","04:42:00","11","80"
"08/07/2020","04:42:00","12","76"
"08/07/2020","04:42:00","13","73"
"08/07/2020","04:42:00","14","96"
"08/07/2020","04:42:00","15","83"
"08/07/2020","04:42:00","16","81"
"08/07/2020","04:42:00","17","74"
"08/07/2020","04:42:00","18","60"
"08/07/2020","04:42:00","19","104"
"08/07/2020","04:42:00","20","54"
"08/07/2020","04:42:00","21","74"
"08/07/2020","04:42:00","22","108"
"08/07/2020","04:42:00","24","105"
"08/07/2020","04:42:00","26","250"
"08/07/2020","04:42:00","27","106"
"08/07/2020","04:42:00","28","164"
"08/07/2020","04:42:00","29","92"
"08/07/2020","04:42:00","30","128"
"08/07/2020","04:42:00","31","127"
"08/07/2020","04:42:00","34","93"
"08/07/2020","04:43:00","1","206"
"08/07/2020","04:43:00","2","240"
"08/07/2020","04:43:00","4","125"
"08/07/2020","04:43:00","5","115"
"08/07/2020","04:43:00","6","85"
"08/07/2020","04:43:00","7","314"
"08/07/2020","04:43:00","8","122"
"08/07/2020","04:43:00","10","146"
"08/07/2020","04:43:00","11","79"
"08/07/2020","04:43:00","12","78"
"08/07/2020","04:43:00","13","73"
"08/07/2020","04:43:00","14","98"
"08/07/2020","04:43:00","15","85"
"08/07/2020","04:43:00","16","83"
"08/07/2020","04:43:00","17","78"
"08/07/2020","04:43:00","18","61"
"08/07/2020","04:43:00","19","107"
"08/07/2020","04:43:00","20","55"
"08/07/2020","04:43:00","21","71"
"08/07/2020","04:43:00","22","109"
"08/07/2020","04:43:00","24","107"
"08/07/2020","04:43:00","26","265"
"08/07/2020","04:43:00","27","104"
"08/07/2020","04:43:00","28","187"
"08/07/2020","04:43:00","29","90"
"08/07/2020","04:43:00","30","123"
"08/07/2020","04:43:00","31","130"
"08/07/2020","04:43:00","34","94"
"08/07/2020","04:44:00","1","193"
"08/07/2020","04:44:00","2","229"
"08/07/2020","04:44:00","4","129"
"08/07/2020","04:44:00","5","117"
"08/07/2020","04:44:00","6","87"
"08/07/2020","04:44:00","7","329"
"08/07/2020","04:44:00","8","128"
"08/07/2020","04:44:00","10","137"
"08/07/2020","04:44:00","11","77"
"08/07/2020","04:44:00","12","81"
"08/07/2020","04:44:00","13","73"
"08/07/2020","04:44:00","14","98"
"08/07/2020","04:44:00","15","83"
"08/07/2020","04:44:00","16","88"
"08/07/2020","04:44:00","17","80"
"08/07/2020","04:44:00","18","65"
"08/07/2020","04:44:00","19","116"
"08/07/2020","04:44:00","20","52"
"08/07/2020","04:44:00","21","76"
"08/07/2020","04:44:00","22","102"
"08/07/2020","04:44:00","24","108"
"08/07/2020","04:44:00","26","236"
"08/07/2020","04:44:00","27","108"
"08/07/2020","04:44:00","28","189"
"08/07/2020","04:44:00","29","98"
"08/07/2020","04:44:00","30","119"
"08/07/2020","04:44:00","31","132"
"08/07/2020","04:44:00","34","96"
"08/07/2020","04:45:00","1","226"
"08/07/2020","04:45:00","2","212"
"08/07/2020","04:45:00","4","141"
"08/07/2020","04:45:00","5","117"
"08/07/2020","04:45:00","6","90"
"08/07/2020","04:45:00","7","335"
"08/07/2020","04:45:00","8","126"
"08/07/2020","04:45:00","10","134"
"08/07/2020","04:45:00","11","70"
"08/07/2020","04:45:00","12","81"
"08/07/2020","04:45:00","13","74"
"08/07/2020","04:45:00","14","100"
"08/07/2020","04:45:00","15","80"
"08/07/2020","04:45:00","16","99"
"08/07/2020","04:45:00","17","78"
"08/07/2020","04:45:00","18","66"
"08/07/2020","04:45:00","19","125"
"08/07/2020","04:45:00","20","51"
"08/07/2020","04:45:00","21","70"
"08/07/2020","04:45:00","22","93"
"08/07/2020","04:45:00","24","112"
"08/07/2020","04:45:00","26","212"
"08/07/2020","04:45:00","27","103"
"08/07/2020","04:45:00","28","189"
"08/07/2020","04:45:00","29","108"
"08/07/2020","04:45:00","30","116"
"08/07/2020","04:45:00","31","137"
"08/07/2020","04:45:00","34","94"
"08/07/2020","04:46:00","1","275"
"08/07/2020","04:46:00","2","205"
"08/07/2020","04:46:00","4","146"
"08/07/2020","04:46:00","5","117"
"08/07/2020","04:46:00","6","87"
"08/07/2020","04:46:00","7","339"
"08/07/2020","04:46:00","8","120"
"08/07/2020","04:46:00","10","157"
"08/07/2020","04:46:00","11","71"
"08/07/2020","04:46:00","12","81"
"08/07/2020","04:46:00","13","72"
"08/07/2020","04:46:00","14","103"
"08/07/2020","04:46:00","15","78"
"08/07/2020","04:46:00","16","113"
"08/07/2020","04:46:00","17","79"
"08/07/2020","04:46:00","18","65"
"08/07/2020","04:46:00","19","131"
"08/07/2020","04:46:00","20","51"
"08/07/2020","04:46:00","21","64"
"08/07/2020","04:46:00","22","89"
"08/07/2020","04:46:00","24","114"
"08/07/2020","04:46:00","26","184"
"08/07/2020","04:46:00","27","87"
"08/07/2020","04:46:00","28","179"
"08/07/2020","04:46:00","29","104"
"08/07/2020","04:46:00","30","116"
"08/07/2020","04:46:00","31","149"
"08/07/2020","04:46:00","34","99"
"08/07/2020","04:47:00","1","251"
"08/07/2020","04:47:00","2","196"
"08/07/2020","04:47:00","4","137"
"08/07/2020","04:47:00","5","122"
"08/07/2020","04:47:00","6","91"
"08/07/2020","04:47:00","7","339"
"08/07/2020","04:47:00","8","120"
"08/07/2020","04:47:00","10","157"
"08/07/2020","04:47:00","11","74"
"08/07/2020","04:47:00","12","83"
"08/07/2020","04:47:00","13","72"
"08/07/2020","04:47:00","14","108"
"08/07/2020","04:47:00","15","82"
"08/07/2020","04:47:00","16","120"
"08/07/2020","04:47:00","17","78"
"08/07/2020","04:47:00","18","67"
"08/07/2020","04:47:00","19","132"
"08/07/2020","04:47:00","20","51"
"08/07/2020","04:47:00","21","65"
"08/07/2020","04:47:00","22","80"
"08/07/2020","04:47:00","24","111"
"08/07/2020","04:47:00","26","212"
"08/07/2020","04:47:00","27","89"
"08/07/2020","04:47:00","28","158"
"08/07/2020","04:47:00","29","100"
"08/07/2020","04:47:00","30","109"
"08/07/2020","04:47:00","31","144"
"08/07/2020","04:47:00","34","98"
"08/07/2020","04:48:00","1","284"
"08/07/2020","04:48:00","2","177"
"08/07/2020","04:48:00","4","139"
"08/07/2020","04:48:00","5","123"
"08/07/2020","04:48:00","6","87"
"08/07/2020","04:48:00","7","377"
"08/07/2020","04:48:00","8","117"
"08/07/2020","04:48:00","10","171"
"08/07/2020","04:48:00","11","73"
"08/07/2020","04:48:00","12","78"
"08/07/2020","04:48:00","13","73"
"08/07/2020","04:48:00","14","114"
"08/07/2020","04:48:00","15","83"
"08/07/2020","04:48:00","16","131"
"08/07/2020","04:48:00","17","78"
"08/07/2020","04:48:00","18","71"
"08/07/2020","04:48:00","19","131"
"08/07/2020","04:48:00","20","54"
"08/07/2020","04:48:00","21","66"
"08/07/2020","04:48:00","22","80"
"08/07/2020","04:48:00","24","121"
"08/07/2020","04:48:00","26","209"
"08/07/2020","04:48:00","27","89"
"08/07/2020","04:48:00","28","163"
"08/07/2020","04:48:00","29","92"
"08/07/2020","04:48:00","30","109"
"08/07/2020","04:48:00","31","145"
"08/07/2020","04:48:00","34","98"
"08/07/2020","04:49:00","1","294"
"08/07/2020","04:49:00","2","187"
"08/07/2020","04:49:00","4","162"
"08/07/2020","04:49:00","5","119"
"08/07/2020","04:49:00","6","90"
"08/07/2020","04:49:00","7","386"
"08/07/2020","04:49:00","8","116"
"08/07/2020","04:49:00","10","158"
"08/07/2020","04:49:00","11","70"
"08/07/2020","04:49:00","12","73"
"08/07/2020","04:49:00","13","75"
"08/07/2020","04:49:00","14","122"
"08/07/2020","04:49:00","15","82"
"08/07/2020","04:49:00","16","161"
"08/07/2020","04:49:00","17","82"
"08/07/2020","04:49:00","18","73"
"08/07/2020","04:49:00","19","131"
"08/07/2020","04:49:00","20","56"
"08/07/2020","04:49:00","21","69"
"08/07/2020","04:49:00","22","83"
"08/07/2020","04:49:00","24","128"
"08/07/2020","04:49:00","26","223"
"08/07/2020","04:49:00","27","90"
"08/07/2020","04:49:00","28","172"
"08/07/2020","04:49:00","29","93"
"08/07/2020","04:49:00","30","101"
"08/07/2020","04:49:00","31","150"
"08/07/2020","04:49:00","34","91"
"08/07/2020","04:50:00","1","276"
"08/07/2020","04:50:00","2","184"
"08/07/2020","04:50:00","4","174"
"08/07/2020","04:50:00","5","113"
"08/07/2020","04:50:00","6","85"
"08/07/2020","04:50:00","7","381"
"08/07/2020","04:50:00","8","123"
"08/07/2020","04:50:00","10","149"
"08/07/2020","04:50:00","11","70"
"08/07/2020","04:50:00","12","78"
"08/07/2020","04:50:00","13","76"
"08/07/2020","04:50:00","14","119"
"08/07/2020","04:50:00","15","83"
"08/07/2020","04:50:00","16","178"
"08/07/2020","04:50:00","17","79"
"08/07/2020","04:50:00","18","77"
"08/07/2020","04:50:00","19","132"
"08/07/2020","04:50:00","20","59"
"08/07/2020","04:50:00","21","81"
"08/07/2020","04:50:00","22","87"
"08/07/2020","04:50:00","24","131"
"08/07/2020","04:50:00","26","218"
"08/07/2020","04:50:00","27","88"
"08/07/2020","04:50:00","28","170"
"08/07/2020","04:50:00","29","98"
"08/07/2020","04:50:00","30","98"
"08/07/2020","04:50:00","31","170"
"08/07/2020","04:50:00","34","99"
"08/07/2020","04:51:00","1","286"
"08/07/2020","04:51:00","2","169"
"08/07/2020","04:51:00","4","164"
"08/07/2020","04:51:00","5","111"
"08/07/2020","04:51:00","6","81"
"08/07/2020","04:51:00","7","344"
"08/07/2020","04:51:00","8","127"
"08/07/2020","04:51:00","10","124"
"08/07/2020","04:51:00","11","71"
"08/07/2020","04:51:00","12","80"
"08/07/2020","04:51:00","13","76"
"08/07/2020","04:51:00","14","115"
"08/07/2020","04:51:00","15","83"
"08/07/2020","04:51:00","16","208"
"08/07/2020","04:51:00","17","78"
"08/07/2020","04:51:00","18","79"
"08/07/2020","04:51:00","19","131"
"08/07/2020","04:51:00","20","63"
"08/07/2020","04:51:00","21","97"
"08/07/2020","04:51:00","22","103"
"08/07/2020","04:51:00","24","130"
"08/07/2020","04:51:00","26","198"
"08/07/2020","04:51:00","27","85"
"08/07/2020","04:51:00","28","123"
"08/07/2020","04:51:00","29","97"
"08/07/2020","04:51:00","30","90"
"08/07/2020","04:51:00","31","164"
"08/07/2020","04:51:00","34","98"
"08/07/2020","04:52:00","1","311"
"08/07/2020","04:52:00","2","161"
"08/07/2020","04:52:00","4","154"
"08/07/2020","04:52:00","5","112"
"08/07/2020","04:52:00","6","76"
"08/07/2020","04:52:00","7","337"
"08/07/2020","04:52:00","8","134"
"08/07/2020","04:52:00","10","109"
"08/07/2020","04:52:00","11","73"
"08/07/2020","04:52:00","12","80"
