"Event Date","Event Time","Mill Number","One Minute Mean"
"12/10/2020","23:27:00","29","226"
"12/10/2020","23:27:00","30","284"
"12/10/2020","23:27:00","31","177"
"12/10/2020","23:27:00","32","191"
"12/10/2020","23:27:00","34","203"
"12/10/2020","23:28:00","1","339"
"12/10/2020","23:28:00","2","282"
"12/10/2020","23:28:00","4","422"
"12/10/2020","23:28:00","5","200"
"12/10/2020","23:28:00","6","268"
"12/10/2020","23:28:00","8","295"
"12/10/2020","23:28:00","9","281"
"12/10/2020","23:28:00","11","215"
"12/10/2020","23:28:00","12","212"
"12/10/2020","23:28:00","13","242"
"12/10/2020","23:28:00","14","199"
"12/10/2020","23:28:00","15","179"
"12/10/2020","23:28:00","16","321"
"12/10/2020","23:28:00","17","183"
"12/10/2020","23:28:00","18","215"
"12/10/2020","23:28:00","19","248"
"12/10/2020","23:28:00","20","258"
"12/10/2020","23:28:00","21","297"
"12/10/2020","23:28:00","24","250"
"12/10/2020","23:28:00","25","273"
"12/10/2020","23:28:00","26","455"
"12/10/2020","23:28:00","27","212"
"12/10/2020","23:28:00","28","285"
"12/10/2020","23:28:00","29","222"
"12/10/2020","23:28:00","30","283"
"12/10/2020","23:28:00","31","183"
"12/10/2020","23:28:00","32","187"
"12/10/2020","23:28:00","34","194"
"12/10/2020","23:29:00","1","370"
"12/10/2020","23:29:00","2","285"
"12/10/2020","23:29:00","4","441"
"12/10/2020","23:29:00","5","199"
"12/10/2020","23:29:00","6","265"
"12/10/2020","23:29:00","8","293"
"12/10/2020","23:29:00","9","287"
"12/10/2020","23:29:00","11","209"
"12/10/2020","23:29:00","12","210"
"12/10/2020","23:29:00","13","230"
"12/10/2020","23:29:00","14","202"
"12/10/2020","23:29:00","15","178"
"12/10/2020","23:29:00","16","314"
"12/10/2020","23:29:00","17","197"
"12/10/2020","23:29:00","18","211"
"12/10/2020","23:29:00","19","240"
"12/10/2020","23:29:00","20","261"
"12/10/2020","23:29:00","21","292"
"12/10/2020","23:29:00","24","252"
"12/10/2020","23:29:00","25","259"
"12/10/2020","23:29:00","26","455"
"12/10/2020","23:29:00","27","218"
"12/10/2020","23:29:00","28","282"
"12/10/2020","23:29:00","29","226"
"12/10/2020","23:29:00","30","271"
"12/10/2020","23:29:00","31","185"
"12/10/2020","23:29:00","32","206"
"12/10/2020","23:29:00","34","194"
"12/10/2020","23:30:00","1","312"
"12/10/2020","23:30:00","2","295"
"12/10/2020","23:30:00","4","418"
"12/10/2020","23:30:00","5","206"
"12/10/2020","23:30:00","6","262"
"12/10/2020","23:30:00","8","295"
"12/10/2020","23:30:00","9","294"
"12/10/2020","23:30:00","11","204"
"12/10/2020","23:30:00","12","209"
"12/10/2020","23:30:00","13","227"
"12/10/2020","23:30:00","14","213"
"12/10/2020","23:30:00","15","179"
"12/10/2020","23:30:00","16","335"
"12/10/2020","23:30:00","17","197"
"12/10/2020","23:30:00","18","210"
"12/10/2020","23:30:00","19","239"
"12/10/2020","23:30:00","20","264"
"12/10/2020","23:30:00","21","289"
"12/10/2020","23:30:00","24","254"
"12/10/2020","23:30:00","25","254"
"12/10/2020","23:30:00","26","429"
"12/10/2020","23:30:00","27","217"
"12/10/2020","23:30:00","28","280"
"12/10/2020","23:30:00","29","240"
"12/10/2020","23:30:00","30","269"
"12/10/2020","23:30:00","31","187"
"12/10/2020","23:30:00","32","209"
"12/10/2020","23:30:00","34","205"
"12/10/2020","23:31:00","1","317"
"12/10/2020","23:31:00","2","305"
"12/10/2020","23:31:00","4","417"
"12/10/2020","23:31:00","5","208"
"12/10/2020","23:31:00","6","255"
"12/10/2020","23:31:00","8","291"
"12/10/2020","23:31:00","9","298"
"12/10/2020","23:31:00","11","200"
"12/10/2020","23:31:00","12","201"
"12/10/2020","23:31:00","13","233"
"12/10/2020","23:31:00","14","220"
"12/10/2020","23:31:00","15","179"
"12/10/2020","23:31:00","16","353"
"12/10/2020","23:31:00","17","190"
"12/10/2020","23:31:00","18","208"
"12/10/2020","23:31:00","19","250"
"12/10/2020","23:31:00","20","258"
"12/10/2020","23:31:00","21","286"
"12/10/2020","23:31:00","24","240"
"12/10/2020","23:31:00","25","253"
"12/10/2020","23:31:00","26","444"
"12/10/2020","23:31:00","27","222"
"12/10/2020","23:31:00","28","294"
"12/10/2020","23:31:00","29","241"
"12/10/2020","23:31:00","30","270"
"12/10/2020","23:31:00","31","193"
"12/10/2020","23:31:00","32","208"
"12/10/2020","23:31:00","34","215"
"12/10/2020","23:32:00","1","382"
"12/10/2020","23:32:00","2","303"
"12/10/2020","23:32:00","4","412"
"12/10/2020","23:32:00","5","205"
"12/10/2020","23:32:00","6","251"
"12/10/2020","23:32:00","8","288"
"12/10/2020","23:32:00","9","306"
"12/10/2020","23:32:00","11","204"
"12/10/2020","23:32:00","12","197"
"12/10/2020","23:32:00","13","249"
"12/10/2020","23:32:00","14","220"
"12/10/2020","23:32:00","15","180"
"12/10/2020","23:32:00","16","344"
"12/10/2020","23:32:00","17","185"
"12/10/2020","23:32:00","18","203"
"12/10/2020","23:32:00","19","262"
"12/10/2020","23:32:00","20","266"
"12/10/2020","23:32:00","21","283"
"12/10/2020","23:32:00","24","246"
"12/10/2020","23:32:00","25","254"
"12/10/2020","23:32:00","26","477"
"12/10/2020","23:32:00","27","220"
"12/10/2020","23:32:00","28","293"
"12/10/2020","23:32:00","29","221"
"12/10/2020","23:32:00","30","264"
"12/10/2020","23:32:00","31","179"
"12/10/2020","23:32:00","32","201"
"12/10/2020","23:32:00","34","216"
"12/10/2020","23:33:00","1","425"
"12/10/2020","23:33:00","2","291"
"12/10/2020","23:33:00","4","423"
"12/10/2020","23:33:00","5","200"
"12/10/2020","23:33:00","6","245"
"12/10/2020","23:33:00","8","283"
"12/10/2020","23:33:00","9","309"
"12/10/2020","23:33:00","11","206"
"12/10/2020","23:33:00","12","194"
"12/10/2020","23:33:00","13","238"
"12/10/2020","23:33:00","14","222"
"12/10/2020","23:33:00","15","176"
"12/10/2020","23:33:00","16","322"
"12/10/2020","23:33:00","17","179"
"12/10/2020","23:33:00","18","200"
"12/10/2020","23:33:00","19","268"
"12/10/2020","23:33:00","20","252"
"12/10/2020","23:33:00","21","281"
"12/10/2020","23:33:00","24","242"
"12/10/2020","23:33:00","25","258"
"12/10/2020","23:33:00","26","492"
"12/10/2020","23:33:00","27","214"
"12/10/2020","23:33:00","28","315"
"12/10/2020","23:33:00","29","215"
"12/10/2020","23:33:00","30","272"
"12/10/2020","23:33:00","31","170"
"12/10/2020","23:33:00","32","195"
"12/10/2020","23:33:00","34","215"
"12/10/2020","23:34:00","1","586"
"12/10/2020","23:34:00","2","292"
"12/10/2020","23:34:00","4","435"
"12/10/2020","23:34:00","5","196"
"12/10/2020","23:34:00","6","245"
"12/10/2020","23:34:00","8","283"
"12/10/2020","23:34:00","9","309"
"12/10/2020","23:34:00","11","206"
"12/10/2020","23:34:00","12","193"
"12/10/2020","23:34:00","13","235"
"12/10/2020","23:34:00","14","227"
"12/10/2020","23:34:00","15","176"
"12/10/2020","23:34:00","16","314"
"12/10/2020","23:34:00","17","174"
"12/10/2020","23:34:00","18","195"
"12/10/2020","23:34:00","19","261"
"12/10/2020","23:34:00","20","238"
"12/10/2020","23:34:00","21","282"
"12/10/2020","23:34:00","24","250"
"12/10/2020","23:34:00","25","252"
"12/10/2020","23:34:00","26","453"
"12/10/2020","23:34:00","27","214"
"12/10/2020","23:34:00","28","316"
"12/10/2020","23:34:00","29","211"
"12/10/2020","23:34:00","30","290"
"12/10/2020","23:34:00","31","171"
"12/10/2020","23:34:00","32","191"
"12/10/2020","23:34:00","34","217"
"12/10/2020","23:35:00","1","631"
"12/10/2020","23:35:00","2","293"
"12/10/2020","23:35:00","4","426"
"12/10/2020","23:35:00","5","186"
"12/10/2020","23:35:00","6","249"
"12/10/2020","23:35:00","8","280"
"12/10/2020","23:35:00","9","310"
"12/10/2020","23:35:00","11","204"
"12/10/2020","23:35:00","12","194"
"12/10/2020","23:35:00","13","240"
"12/10/2020","23:35:00","14","242"
"12/10/2020","23:35:00","15","174"
"12/10/2020","23:35:00","16","325"
"12/10/2020","23:35:00","17","179"
"12/10/2020","23:35:00","18","193"
"12/10/2020","23:35:00","19","267"
"12/10/2020","23:35:00","20","240"
"12/10/2020","23:35:00","21","288"
"12/10/2020","23:35:00","24","257"
"12/10/2020","23:35:00","25","241"
"12/10/2020","23:35:00","26","462"
"12/10/2020","23:35:00","27","208"
"12/10/2020","23:35:00","28","312"
"12/10/2020","23:35:00","29","211"
"12/10/2020","23:35:00","30","309"
"12/10/2020","23:35:00","31","173"
"12/10/2020","23:35:00","32","179"
"12/10/2020","23:35:00","34","222"
"12/10/2020","23:36:00","1","718"
"12/10/2020","23:36:00","2","287"
"12/10/2020","23:36:00","4","433"
"12/10/2020","23:36:00","5","178"
"12/10/2020","23:36:00","6","250"
"12/10/2020","23:36:00","8","274"
"12/10/2020","23:36:00","9","312"
"12/10/2020","23:36:00","11","205"
"12/10/2020","23:36:00","12","197"
"12/10/2020","23:36:00","13","240"
"12/10/2020","23:36:00","14","246"
"12/10/2020","23:36:00","15","171"
"12/10/2020","23:36:00","16","330"
"12/10/2020","23:36:00","17","182"
"12/10/2020","23:36:00","18","199"
"12/10/2020","23:36:00","19","272"
"12/10/2020","23:36:00","20","245"
"12/10/2020","23:36:00","21","289"
"12/10/2020","23:36:00","24","247"
"12/10/2020","23:36:00","25","230"
"12/10/2020","23:36:00","26","444"
"12/10/2020","23:36:00","27","198"
"12/10/2020","23:36:00","28","318"
"12/10/2020","23:36:00","29","210"
"12/10/2020","23:36:00","30","320"
"12/10/2020","23:36:00","31","172"
"12/10/2020","23:36:00","32","177"
"12/10/2020","23:36:00","34","218"
"12/10/2020","23:37:00","1","734"
"12/10/2020","23:37:00","2","279"
"12/10/2020","23:37:00","4","431"
"12/10/2020","23:37:00","5","189"
"12/10/2020","23:37:00","6","247"
"12/10/2020","23:37:00","8","273"
"12/10/2020","23:37:00","9","307"
"12/10/2020","23:37:00","11","202"
"12/10/2020","23:37:00","12","194"
"12/10/2020","23:37:00","13","230"
"12/10/2020","23:37:00","14","241"
"12/10/2020","23:37:00","15","170"
"12/10/2020","23:37:00","16","355"
"12/10/2020","23:37:00","17","180"
"12/10/2020","23:37:00","18","209"
"12/10/2020","23:37:00","19","275"
"12/10/2020","23:37:00","20","251"
"12/10/2020","23:37:00","21","288"
"12/10/2020","23:37:00","24","288"
"12/10/2020","23:37:00","25","222"
"12/10/2020","23:37:00","26","425"
"12/10/2020","23:37:00","27","197"
"12/10/2020","23:37:00","28","343"
"12/10/2020","23:37:00","29","204"
"12/10/2020","23:37:00","30","319"
"12/10/2020","23:37:00","31","171"
"12/10/2020","23:37:00","32","187"
"12/10/2020","23:37:00","34","209"
"12/10/2020","23:38:00","1","579"
"12/10/2020","23:38:00","2","287"
"12/10/2020","23:38:00","4","418"
"12/10/2020","23:38:00","5","190"
"12/10/2020","23:38:00","6","246"
"12/10/2020","23:38:00","8","276"
"12/10/2020","23:38:00","9","301"
"12/10/2020","23:38:00","11","195"
"12/10/2020","23:38:00","12","190"
"12/10/2020","23:38:00","13","220"
"12/10/2020","23:38:00","14","250"
"12/10/2020","23:38:00","15","167"
"12/10/2020","23:38:00","16","375"
"12/10/2020","23:38:00","17","181"
"12/10/2020","23:38:00","18","218"
"12/10/2020","23:38:00","19","274"
"12/10/2020","23:38:00","20","256"
"12/10/2020","23:38:00","21","284"
"12/10/2020","23:38:00","24","282"
"12/10/2020","23:38:00","25","226"
"12/10/2020","23:38:00","26","431"
"12/10/2020","23:38:00","27","189"
"12/10/2020","23:38:00","28","313"
"12/10/2020","23:38:00","29","202"
"12/10/2020","23:38:00","30","310"
"12/10/2020","23:38:00","31","172"
"12/10/2020","23:38:00","32","193"
"12/10/2020","23:38:00","34","199"
"12/10/2020","23:39:00","1","569"
"12/10/2020","23:39:00","2","283"
"12/10/2020","23:39:00","4","424"
"12/10/2020","23:39:00","5","188"
"12/10/2020","23:39:00","6","244"
"12/10/2020","23:39:00","8","277"
"12/10/2020","23:39:00","9","289"
"12/10/2020","23:39:00","11","197"
"12/10/2020","23:39:00","12","189"
"12/10/2020","23:39:00","13","216"
"12/10/2020","23:39:00","14","238"
"12/10/2020","23:39:00","15","167"
"12/10/2020","23:39:00","16","368"
"12/10/2020","23:39:00","17","192"
"12/10/2020","23:39:00","18","220"
"12/10/2020","23:39:00","19","274"
"12/10/2020","23:39:00","20","244"
"12/10/2020","23:39:00","21","274"
"12/10/2020","23:39:00","24","283"
"12/10/2020","23:39:00","25","228"
"12/10/2020","23:39:00","26","407"
"12/10/2020","23:39:00","27","188"
"12/10/2020","23:39:00","28","320"
"12/10/2020","23:39:00","29","205"
"12/10/2020","23:39:00","30","290"
"12/10/2020","23:39:00","31","178"
"12/10/2020","23:39:00","32","196"
"12/10/2020","23:39:00","34","193"
"12/10/2020","23:40:00","1","562"
"12/10/2020","23:40:00","2","276"
"12/10/2020","23:40:00","4","417"
"12/10/2020","23:40:00","5","182"
"12/10/2020","23:40:00","6","244"
"12/10/2020","23:40:00","8","269"
"12/10/2020","23:40:00","9","300"
"12/10/2020","23:40:00","11","199"
"12/10/2020","23:40:00","12","188"
"12/10/2020","23:40:00","13","229"
"12/10/2020","23:40:00","14","226"
"12/10/2020","23:40:00","15","163"
"12/10/2020","23:40:00","16","355"
"12/10/2020","23:40:00","17","192"
"12/10/2020","23:40:00","18","222"
"12/10/2020","23:40:00","19","284"
"12/10/2020","23:40:00","20","225"
"12/10/2020","23:40:00","21","270"
"12/10/2020","23:40:00","24","298"
"12/10/2020","23:40:00","25","227"
"12/10/2020","23:40:00","26","403"
"12/10/2020","23:40:00","27","191"
"12/10/2020","23:40:00","28","340"
"12/10/2020","23:40:00","29","208"
"12/10/2020","23:40:00","30","268"
"12/10/2020","23:40:00","31","178"
"12/10/2020","23:40:00","32","185"
"12/10/2020","23:40:00","34","193"
"12/10/2020","23:41:00","27","189"
"12/10/2020","23:41:00","28","307"
"12/10/2020","23:41:00","29","213"
"12/10/2020","23:41:00","30","268"
"12/10/2020","23:41:00","31","179"
"12/10/2020","23:41:00","32","174"
"12/10/2020","23:41:00","34","195"
"12/10/2020","23:41:00","1","547"
"12/10/2020","23:41:00","2","270"
"12/10/2020","23:41:00","4","416"
"12/10/2020","23:41:00","5","180"
"12/10/2020","23:41:00","6","240"
"12/10/2020","23:41:00","8","261"
"12/10/2020","23:41:00","9","308"
"12/10/2020","23:41:00","11","192"
"12/10/2020","23:41:00","12","189"
"12/10/2020","23:41:00","13","235"
"12/10/2020","23:41:00","14","218"
"12/10/2020","23:41:00","15","161"
"12/10/2020","23:41:00","16","373"
"12/10/2020","23:41:00","17","181"
"12/10/2020","23:41:00","18","218"
"12/10/2020","23:41:00","19","301"
"12/10/2020","23:41:00","20","219"
"12/10/2020","23:41:00","21","263"
"12/10/2020","23:41:00","24","309"
"12/10/2020","23:41:00","25","219"
"12/10/2020","23:41:00","26","387"
"12/10/2020","23:42:00","1","509"
"12/10/2020","23:42:00","2","266"
"12/10/2020","23:42:00","4","396"
"12/10/2020","23:42:00","5","179"
"12/10/2020","23:42:00","6","233"
"12/10/2020","23:42:00","8","252"
"12/10/2020","23:42:00","9","313"
"12/10/2020","23:42:00","11","195"
"12/10/2020","23:42:00","12","185"
"12/10/2020","23:42:00","13","242"
"12/10/2020","23:42:00","14","223"
"12/10/2020","23:42:00","15","162"
"12/10/2020","23:42:00","16","384"
"12/10/2020","23:42:00","17","177"
"12/10/2020","23:42:00","18","215"
"12/10/2020","23:42:00","19","315"
"12/10/2020","23:42:00","20","215"
"12/10/2020","23:42:00","21","255"
"12/10/2020","23:42:00","24","315"
"12/10/2020","23:42:00","25","225"
"12/10/2020","23:42:00","26","376"
"12/10/2020","23:42:00","27","186"
"12/10/2020","23:42:00","28","285"
"12/10/2020","23:42:00","29","212"
"12/10/2020","23:42:00","30","284"
"12/10/2020","23:42:00","31","175"
"12/10/2020","23:42:00","32","176"
"12/10/2020","23:42:00","34","188"
"12/10/2020","23:43:00","1","450"
"12/10/2020","23:43:00","2","263"
"12/10/2020","23:43:00","4","380"
"12/10/2020","23:43:00","5","181"
"12/10/2020","23:43:00","6","227"
"12/10/2020","23:43:00","8","260"
"12/10/2020","23:43:00","9","323"
"12/10/2020","23:43:00","11","192"
"12/10/2020","23:43:00","12","185"
"12/10/2020","23:43:00","13","246"
"12/10/2020","23:43:00","14","212"
"12/10/2020","23:43:00","15","159"
"12/10/2020","23:43:00","16","357"
"12/10/2020","23:43:00","17","178"
"12/10/2020","23:43:00","18","207"
"12/10/2020","23:43:00","19","313"
"12/10/2020","23:43:00","20","210"
"12/10/2020","23:43:00","21","251"
"12/10/2020","23:43:00","24","298"
"12/10/2020","23:43:00","25","235"
"12/10/2020","23:43:00","26","407"
"12/10/2020","23:43:00","27","184"
"12/10/2020","23:43:00","28","300"
"12/10/2020","23:43:00","29","189"
"12/10/2020","23:43:00","30","281"
"12/10/2020","23:43:00","31","173"
"12/10/2020","23:43:00","32","183"
"12/10/2020","23:43:00","34","187"
"12/10/2020","23:44:00","1","430"
"12/10/2020","23:44:00","2","268"
"12/10/2020","23:44:00","4","371"
"12/10/2020","23:44:00","5","183"
"12/10/2020","23:44:00","6","227"
"12/10/2020","23:44:00","8","265"
"12/10/2020","23:44:00","9","334"
"12/10/2020","23:44:00","11","191"
"12/10/2020","23:44:00","12","186"
"12/10/2020","23:44:00","13","251"
"12/10/2020","23:44:00","14","204"
"12/10/2020","23:44:00","15","158"
"12/10/2020","23:44:00","16","389"
"12/10/2020","23:44:00","17","173"
"12/10/2020","23:44:00","18","199"
"12/10/2020","23:44:00","19","316"
"12/10/2020","23:44:00","20","217"
"12/10/2020","23:44:00","21","249"
"12/10/2020","23:44:00","24","303"
"12/10/2020","23:44:00","25","229"
"12/10/2020","23:44:00","26","430"
"12/10/2020","23:44:00","27","186"
"12/10/2020","23:44:00","28","320"
"12/10/2020","23:44:00","29","180"
"12/10/2020","23:44:00","30","267"
"12/10/2020","23:44:00","31","171"
"12/10/2020","23:44:00","32","186"
"12/10/2020","23:44:00","34","196"
"12/10/2020","23:45:00","1","418"
"12/10/2020","23:45:00","2","248"
"12/10/2020","23:45:00","4","370"
"12/10/2020","23:45:00","5","186"
"12/10/2020","23:45:00","6","227"
"12/10/2020","23:45:00","8","277"
"12/10/2020","23:45:00","9","323"
"12/10/2020","23:45:00","11","194"
"12/10/2020","23:45:00","12","191"
"12/10/2020","23:45:00","13","256"
"12/10/2020","23:45:00","14","204"
"12/10/2020","23:45:00","15","158"
"12/10/2020","23:45:00","16","381"
"12/10/2020","23:45:00","17","173"
"12/10/2020","23:45:00","18","195"
"12/10/2020","23:45:00","19","323"
"12/10/2020","23:45:00","20","220"
"12/10/2020","23:45:00","21","240"
"12/10/2020","23:45:00","24","335"
"12/10/2020","23:45:00","25","228"
"12/10/2020","23:45:00","26","402"
"12/10/2020","23:45:00","27","185"
"12/10/2020","23:45:00","28","303"
"12/10/2020","23:45:00","29","177"
"12/10/2020","23:45:00","30","265"
"12/10/2020","23:45:00","31","166"
"12/10/2020","23:45:00","32","186"
"12/10/2020","23:45:00","34","201"
"12/10/2020","23:46:00","4","369"
"12/10/2020","23:46:00","5","170"
"12/10/2020","23:46:00","6","222"
"12/10/2020","23:46:00","8","282"
"12/10/2020","23:46:00","9","311"
"12/10/2020","23:46:00","11","202"
"12/10/2020","23:46:00","12","200"
"12/10/2020","23:46:00","13","263"
"12/10/2020","23:46:00","14","205"
"12/10/2020","23:46:00","15","157"
"12/10/2020","23:46:00","16","351"
"12/10/2020","23:46:00","17","187"
"12/10/2020","23:46:00","18","193"
"12/10/2020","23:46:00","19","291"
"12/10/2020","23:46:00","20","236"
