"Event Date","Event Time","Mill Number","One Minute Mean"
"10/05/2017","06:40:00","11","135"
"10/05/2017","06:40:00","12","-11"
"10/05/2017","06:40:00","13","4"
"10/05/2017","06:40:00","16","273"
"10/05/2017","06:40:00","17","122"
"10/05/2017","06:40:00","19","162"
"10/05/2017","06:40:00","20","150"
"10/05/2017","06:40:00","21","194"
"10/05/2017","06:40:00","22","123"
"10/05/2017","06:40:00","26","236"
"10/05/2017","06:40:00","27","168"
"10/05/2017","06:40:00","28","199"
"10/05/2017","06:40:00","29","190"
"10/05/2017","06:40:00","30","166"
"10/05/2017","06:40:00","32","236"
"10/05/2017","06:40:00","34","265"
"10/05/2017","06:41:00","1","87"
"10/05/2017","06:41:00","2","42"
"10/05/2017","06:41:00","4","43"
"10/05/2017","06:41:00","5","1"
"10/05/2017","06:41:00","6","-578"
"10/05/2017","06:41:00","7","152"
"10/05/2017","06:41:00","8","159"
"10/05/2017","06:41:00","9","85"
"10/05/2017","06:41:00","10","188"
"10/05/2017","06:41:00","11","123"
"10/05/2017","06:41:00","12","-81"
"10/05/2017","06:41:00","13","4"
"10/05/2017","06:41:00","16","274"
"10/05/2017","06:41:00","17","124"
"10/05/2017","06:41:00","19","178"
"10/05/2017","06:41:00","20","147"
"10/05/2017","06:41:00","21","216"
"10/05/2017","06:41:00","22","124"
"10/05/2017","06:41:00","26","223"
"10/05/2017","06:41:00","27","183"
"10/05/2017","06:41:00","28","205"
"10/05/2017","06:41:00","29","189"
"10/05/2017","06:41:00","30","161"
"10/05/2017","06:41:00","32","227"
"10/05/2017","06:41:00","34","238"
"10/05/2017","06:42:00","1","69"
"10/05/2017","06:42:00","2","50"
"10/05/2017","06:42:00","4","21"
"10/05/2017","06:42:00","5","-461"
"10/05/2017","06:42:00","6","-684"
"10/05/2017","06:42:00","7","152"
"10/05/2017","06:42:00","8","153"
"10/05/2017","06:42:00","9","101"
"10/05/2017","06:42:00","10","132"
"10/05/2017","06:42:00","11","75"
"10/05/2017","06:42:00","12","-38"
"10/05/2017","06:42:00","13","4"
"10/05/2017","06:42:00","16","248"
"10/05/2017","06:42:00","17","130"
"10/05/2017","06:42:00","19","101"
"10/05/2017","06:42:00","20","149"
"10/05/2017","06:42:00","21","206"
"10/05/2017","06:42:00","22","125"
"10/05/2017","06:42:00","26","237"
"10/05/2017","06:42:00","27","196"
"10/05/2017","06:42:00","28","186"
"10/05/2017","06:42:00","29","213"
"10/05/2017","06:42:00","30","157"
"10/05/2017","06:42:00","32","226"
"10/05/2017","06:42:00","34","213"
"10/05/2017","06:43:00","1","52"
"10/05/2017","06:43:00","2","26"
"10/05/2017","06:43:00","4","96"
"10/05/2017","06:43:00","5","-898"
"10/05/2017","06:43:00","6","-444"
"10/05/2017","06:43:00","7","153"
"10/05/2017","06:43:00","8","183"
"10/05/2017","06:43:00","9","102"
"10/05/2017","06:43:00","10","38"
"10/05/2017","06:43:00","11","-349"
"10/05/2017","06:43:00","12","22"
"10/05/2017","06:43:00","13","4"
"10/05/2017","06:43:00","16","281"
"10/05/2017","06:43:00","17","128"
"10/05/2017","06:43:00","19","52"
"10/05/2017","06:43:00","20","148"
"10/05/2017","06:43:00","21","145"
"10/05/2017","06:43:00","22","122"
"10/05/2017","06:43:00","26","209"
"10/05/2017","06:43:00","27","192"
"10/05/2017","06:43:00","28","216"
"10/05/2017","06:43:00","29","237"
"10/05/2017","06:43:00","30","153"
"10/05/2017","06:43:00","32","203"
"10/05/2017","06:43:00","34","224"
"10/05/2017","06:44:00","1","9"
"10/05/2017","06:44:00","2","-79"
"10/05/2017","06:44:00","4","125"
"10/05/2017","06:44:00","5","-1484"
"10/05/2017","06:44:00","6","-271"
"10/05/2017","06:44:00","7","146"
"10/05/2017","06:44:00","8","185"
"10/05/2017","06:44:00","9","106"
"10/05/2017","06:44:00","10","-136"
"10/05/2017","06:44:00","11","-633"
"10/05/2017","06:44:00","12","79"
"10/05/2017","06:44:00","13","4"
"10/05/2017","06:44:00","16","263"
"10/05/2017","06:44:00","17","106"
"10/05/2017","06:44:00","19","65"
"10/05/2017","06:44:00","20","170"
"10/05/2017","06:44:00","21","120"
"10/05/2017","06:44:00","22","118"
"10/05/2017","06:44:00","26","257"
"10/05/2017","06:44:00","27","169"
"10/05/2017","06:44:00","28","194"
"10/05/2017","06:44:00","29","216"
"10/05/2017","06:44:00","30","179"
"10/05/2017","06:44:00","32","188"
"10/05/2017","06:44:00","34","224"
"10/05/2017","06:45:00","1","-40"
"10/05/2017","06:45:00","2","-308"
"10/05/2017","06:45:00","4","69"
"10/05/2017","06:45:00","5","-1361"
"10/05/2017","06:45:00","6","-280"
"10/05/2017","06:45:00","7","97"
"10/05/2017","06:45:00","8","210"
"10/05/2017","06:45:00","9","115"
"10/05/2017","06:45:00","10","-504"
"10/05/2017","06:45:00","11","-458"
"10/05/2017","06:45:00","12","109"
"10/05/2017","06:45:00","13","4"
"10/05/2017","06:45:00","16","248"
"10/05/2017","06:45:00","17","106"
"10/05/2017","06:45:00","19","107"
"10/05/2017","06:45:00","20","190"
"10/05/2017","06:45:00","21","130"
"10/05/2017","06:45:00","22","123"
"10/05/2017","06:45:00","26","233"
"10/05/2017","06:45:00","27","194"
"10/05/2017","06:45:00","28","193"
"10/05/2017","06:45:00","29","203"
"10/05/2017","06:45:00","30","188"
"10/05/2017","06:45:00","32","160"
"10/05/2017","06:45:00","34","236"
"10/05/2017","06:46:00","1","-86"
"10/05/2017","06:46:00","2","-730"
"10/05/2017","06:46:00","4","36"
"10/05/2017","06:46:00","5","-1468"
"10/05/2017","06:46:00","6","-332"
"10/05/2017","06:46:00","7","44"
"10/05/2017","06:46:00","8","194"
"10/05/2017","06:46:00","9","105"
"10/05/2017","06:46:00","10","-1084"
"10/05/2017","06:46:00","11","-456"
"10/05/2017","06:46:00","12","113"
"10/05/2017","06:46:00","13","4"
"10/05/2017","06:46:00","16","260"
"10/05/2017","06:46:00","17","102"
"10/05/2017","06:46:00","19","135"
"10/05/2017","06:46:00","20","192"
"10/05/2017","06:46:00","21","132"
"10/05/2017","06:46:00","22","128"
"10/05/2017","06:46:00","26","190"
"10/05/2017","06:46:00","27","216"
"10/05/2017","06:46:00","28","209"
"10/05/2017","06:46:00","29","179"
"10/05/2017","06:46:00","30","181"
"10/05/2017","06:46:00","32","150"
"10/05/2017","06:46:00","34","229"
"10/05/2017","06:47:00","1","-99"
"10/05/2017","06:47:00","2","-1135"
"10/05/2017","06:47:00","4","2"
"10/05/2017","06:47:00","5","-1259"
"10/05/2017","06:47:00","6","-369"
"10/05/2017","06:47:00","7","-240"
"10/05/2017","06:47:00","8","156"
"10/05/2017","06:47:00","9","103"
"10/05/2017","06:47:00","10","-1382"
"10/05/2017","06:47:00","11","-438"
"10/05/2017","06:47:00","12","131"
"10/05/2017","06:47:00","13","4"
"10/05/2017","06:47:00","16","252"
"10/05/2017","06:47:00","17","99"
"10/05/2017","06:47:00","19","154"
"10/05/2017","06:47:00","20","153"
"10/05/2017","06:47:00","21","134"
"10/05/2017","06:47:00","22","130"
"10/05/2017","06:47:00","26","214"
"10/05/2017","06:47:00","27","194"
"10/05/2017","06:47:00","28","246"
"10/05/2017","06:47:00","29","174"
"10/05/2017","06:47:00","30","188"
"10/05/2017","06:47:00","32","154"
"10/05/2017","06:47:00","34","227"
"10/05/2017","06:48:00","1","-86"
"10/05/2017","06:48:00","2","-1418"
"10/05/2017","06:48:00","4","11"
"10/05/2017","06:48:00","5","-1283"
"10/05/2017","06:48:00","6","-373"
"10/05/2017","06:48:00","7","-718"
"10/05/2017","06:48:00","8","129"
"10/05/2017","06:48:00","9","121"
"10/05/2017","06:48:00","10","-1280"
"10/05/2017","06:48:00","11","-400"
"10/05/2017","06:48:00","12","141"
"10/05/2017","06:48:00","13","4"
"10/05/2017","06:48:00","16","222"
"10/05/2017","06:48:00","17","75"
"10/05/2017","06:48:00","19","177"
"10/05/2017","06:48:00","20","134"
"10/05/2017","06:48:00","21","144"
"10/05/2017","06:48:00","22","129"
"10/05/2017","06:48:00","26","228"
"10/05/2017","06:48:00","27","178"
"10/05/2017","06:48:00","28","238"
"10/05/2017","06:48:00","29","193"
"10/05/2017","06:48:00","30","198"
"10/05/2017","06:48:00","32","167"
"10/05/2017","06:48:00","34","229"
"10/05/2017","06:49:00","1","-73"
"10/05/2017","06:49:00","2","-1609"
"10/05/2017","06:49:00","4","68"
"10/05/2017","06:49:00","5","-1284"
"10/05/2017","06:49:00","6","-370"
"10/05/2017","06:49:00","7","-1460"
"10/05/2017","06:49:00","8","146"
"10/05/2017","06:49:00","9","114"
"10/05/2017","06:49:00","10","-1346"
"10/05/2017","06:49:00","11","-396"
"10/05/2017","06:49:00","12","127"
"10/05/2017","06:49:00","13","4"
"10/05/2017","06:49:00","16","226"
"10/05/2017","06:49:00","17","61"
"10/05/2017","06:49:00","19","200"
"10/05/2017","06:49:00","20","131"
"10/05/2017","06:49:00","21","153"
"10/05/2017","06:49:00","22","135"
"10/05/2017","06:49:00","26","228"
"10/05/2017","06:49:00","27","179"
"10/05/2017","06:49:00","28","212"
"10/05/2017","06:49:00","29","195"
"10/05/2017","06:49:00","30","180"
"10/05/2017","06:49:00","32","173"
"10/05/2017","06:49:00","34","245"
"10/05/2017","06:50:00","1","-35"
"10/05/2017","06:50:00","2","-1611"
"10/05/2017","06:50:00","4","82"
"10/05/2017","06:50:00","5","-1431"
"10/05/2017","06:50:00","6","-341"
"10/05/2017","06:50:00","7","-2946"
"10/05/2017","06:50:00","8","177"
"10/05/2017","06:50:00","9","131"
"10/05/2017","06:50:00","10","-1427"
"10/05/2017","06:50:00","11","-334"
"10/05/2017","06:50:00","12","121"
"10/05/2017","06:50:00","13","4"
"10/05/2017","06:50:00","16","248"
"10/05/2017","06:50:00","17","57"
"10/05/2017","06:50:00","19","203"
"10/05/2017","06:50:00","20","137"
"10/05/2017","06:50:00","21","178"
"10/05/2017","06:50:00","22","146"
"10/05/2017","06:50:00","26","185"
"10/05/2017","06:50:00","27","200"
"10/05/2017","06:50:00","28","215"
"10/05/2017","06:50:00","29","216"
"10/05/2017","06:50:00","30","187"
"10/05/2017","06:50:00","32","181"
"10/05/2017","06:50:00","34","251"
"10/05/2017","06:51:00","1","-4"
"10/05/2017","06:51:00","2","-1512"
"10/05/2017","06:51:00","4","94"
"10/05/2017","06:51:00","5","-1337"
"10/05/2017","06:51:00","6","-289"
"10/05/2017","06:51:00","7","-2582"
"10/05/2017","06:51:00","8","185"
"10/05/2017","06:51:00","9","167"
"10/05/2017","06:51:00","10","-1377"
"10/05/2017","06:51:00","11","-256"
"10/05/2017","06:51:00","12","132"
"10/05/2017","06:51:00","13","4"
"10/05/2017","06:51:00","16","233"
"10/05/2017","06:51:00","17","56"
"10/05/2017","06:51:00","19","192"
"10/05/2017","06:51:00","20","139"
"10/05/2017","06:51:00","21","177"
"10/05/2017","06:51:00","22","150"
"10/05/2017","06:51:00","26","209"
"10/05/2017","06:51:00","27","216"
"10/05/2017","06:51:00","28","198"
"10/05/2017","06:51:00","29","222"
"10/05/2017","06:51:00","30","220"
"10/05/2017","06:51:00","32","173"
"10/05/2017","06:51:00","34","253"
"10/05/2017","06:52:00","1","35"
"10/05/2017","06:52:00","2","-1374"
"10/05/2017","06:52:00","4","189"
"10/05/2017","06:52:00","5","-1193"
"10/05/2017","06:52:00","6","-192"
"10/05/2017","06:52:00","7","-2877"
"10/05/2017","06:52:00","8","220"
"10/05/2017","06:52:00","9","193"
"10/05/2017","06:52:00","10","-1340"
"10/05/2017","06:52:00","11","-172"
"10/05/2017","06:52:00","12","145"
"10/05/2017","06:52:00","13","4"
"10/05/2017","06:52:00","16","263"
"10/05/2017","06:52:00","17","63"
"10/05/2017","06:52:00","19","182"
"10/05/2017","06:52:00","20","165"
"10/05/2017","06:52:00","21","156"
"10/05/2017","06:52:00","22","154"
"10/05/2017","06:52:00","26","209"
"10/05/2017","06:52:00","27","208"
"10/05/2017","06:52:00","28","234"
"10/05/2017","06:52:00","29","227"
"10/05/2017","06:52:00","30","204"
"10/05/2017","06:52:00","32","160"
"10/05/2017","06:52:00","34","252"
"10/05/2017","06:53:00","1","89"
"10/05/2017","06:53:00","2","-1253"
"10/05/2017","06:53:00","4","203"
"10/05/2017","06:53:00","5","-969"
"10/05/2017","06:53:00","6","-85"
"10/05/2017","06:53:00","7","-2583"
"10/05/2017","06:53:00","8","247"
"10/05/2017","06:53:00","9","164"
"10/05/2017","06:53:00","10","-1109"
"10/05/2017","06:53:00","11","-66"
"10/05/2017","06:53:00","12","177"
"10/05/2017","06:53:00","13","4"
"10/05/2017","06:53:00","16","291"
"10/05/2017","06:53:00","17","81"
"10/05/2017","06:53:00","19","188"
"10/05/2017","06:53:00","20","179"
"10/05/2017","06:53:00","21","154"
"10/05/2017","06:53:00","22","163"
"10/05/2017","06:53:00","26","241"
"10/05/2017","06:53:00","27","201"
"10/05/2017","06:53:00","28","217"
"10/05/2017","06:53:00","29","230"
"10/05/2017","06:53:00","30","181"
"10/05/2017","06:53:00","32","165"
"10/05/2017","06:53:00","34","272"
"10/05/2017","06:54:00","1","108"
"10/05/2017","06:54:00","2","-1065"
"10/05/2017","06:54:00","4","227"
"10/05/2017","06:54:00","5","-706"
"10/05/2017","06:54:00","6","5"
"10/05/2017","06:54:00","7","-2569"
"10/05/2017","06:54:00","8","246"
"10/05/2017","06:54:00","9","154"
"10/05/2017","06:54:00","10","-846"
"10/05/2017","06:54:00","11","21"
"10/05/2017","06:54:00","12","192"
"10/05/2017","06:54:00","13","4"
"10/05/2017","06:54:00","16","264"
"10/05/2017","06:54:00","17","95"
"10/05/2017","06:54:00","19","197"
"10/05/2017","06:54:00","20","183"
"10/05/2017","06:54:00","21","151"
"10/05/2017","06:54:00","22","169"
"10/05/2017","06:54:00","26","249"
"10/05/2017","06:54:00","27","200"
"10/05/2017","06:54:00","28","238"
"10/05/2017","06:54:00","29","230"
"10/05/2017","06:54:00","30","190"
"10/05/2017","06:54:00","32","175"
"10/05/2017","06:54:00","34","265"
"10/05/2017","06:55:00","1","141"
"10/05/2017","06:55:00","2","-838"
"10/05/2017","06:55:00","4","294"
"10/05/2017","06:55:00","5","-528"
"10/05/2017","06:55:00","6","74"
"10/05/2017","06:55:00","7","-2261"
"10/05/2017","06:55:00","8","245"
"10/05/2017","06:55:00","9","150"
"10/05/2017","06:55:00","10","-662"
"10/05/2017","06:55:00","11","90"
"10/05/2017","06:55:00","12","215"
"10/05/2017","06:55:00","13","4"
"10/05/2017","06:55:00","16","236"
"10/05/2017","06:55:00","17","117"
"10/05/2017","06:55:00","19","188"
"10/05/2017","06:55:00","20","187"
"10/05/2017","06:55:00","21","157"
"10/05/2017","06:55:00","22","174"
"10/05/2017","06:55:00","26","272"
"10/05/2017","06:55:00","27","189"
"10/05/2017","06:55:00","28","215"
"10/05/2017","06:55:00","29","227"
"10/05/2017","06:55:00","30","205"
"10/05/2017","06:55:00","32","189"
"10/05/2017","06:55:00","34","244"
"10/05/2017","06:56:00","1","158"
"10/05/2017","06:56:00","2","-627"
"10/05/2017","06:56:00","4","289"
"10/05/2017","06:56:00","5","-366"
"10/05/2017","06:56:00","6","113"
"10/05/2017","06:56:00","7","-1970"
"10/05/2017","06:56:00","8","258"
"10/05/2017","06:56:00","9","150"
"10/05/2017","06:56:00","10","-430"
"10/05/2017","06:56:00","11","134"
"10/05/2017","06:56:00","12","234"
"10/05/2017","06:56:00","13","4"
"10/05/2017","06:56:00","16","251"
"10/05/2017","06:56:00","17","128"
"10/05/2017","06:56:00","19","186"
"10/05/2017","06:56:00","20","182"
"10/05/2017","06:56:00","21","156"
"10/05/2017","06:56:00","22","169"
"10/05/2017","06:56:00","26","235"
"10/05/2017","06:56:00","27","203"
"10/05/2017","06:56:00","28","191"
"10/05/2017","06:56:00","29","221"
"10/05/2017","06:56:00","30","208"
"10/05/2017","06:56:00","32","185"
"10/05/2017","06:56:00","34","221"
"10/05/2017","06:57:00","1","146"
"10/05/2017","06:57:00","2","-409"
"10/05/2017","06:57:00","4","287"
"10/05/2017","06:57:00","5","-204"
"10/05/2017","06:57:00","6","146"
"10/05/2017","06:57:00","7","-1715"
"10/05/2017","06:57:00","8","262"
"10/05/2017","06:57:00","9","129"
"10/05/2017","06:57:00","10","-276"
"10/05/2017","06:57:00","11","166"
"10/05/2017","06:57:00","12","251"
"10/05/2017","06:57:00","13","4"
"10/05/2017","06:57:00","16","218"
"10/05/2017","06:57:00","17","139"
"10/05/2017","06:57:00","19","198"
"10/05/2017","06:57:00","20","174"
"10/05/2017","06:57:00","21","151"
"10/05/2017","06:57:00","22","168"
"10/05/2017","06:57:00","26","196"
"10/05/2017","06:57:00","27","255"
"10/05/2017","06:57:00","28","167"
"10/05/2017","06:57:00","29","207"
"10/05/2017","06:57:00","30","224"
"10/05/2017","06:57:00","32","174"
"10/05/2017","06:57:00","34","234"
"10/05/2017","06:58:00","1","151"
"10/05/2017","06:58:00","2","-199"
"10/05/2017","06:58:00","4","336"
"10/05/2017","06:58:00","5","-93"
"10/05/2017","06:58:00","6","180"
"10/05/2017","06:58:00","7","-1494"
"10/05/2017","06:58:00","8","276"
"10/05/2017","06:58:00","9","123"
"10/05/2017","06:58:00","10","-170"
"10/05/2017","06:58:00","11","175"
"10/05/2017","06:58:00","12","267"
"10/05/2017","06:58:00","13","4"
"10/05/2017","06:58:00","16","268"
"10/05/2017","06:58:00","17","139"
"10/05/2017","06:58:00","19","189"
"10/05/2017","06:58:00","20","197"
"10/05/2017","06:58:00","21","150"
"10/05/2017","06:58:00","22","174"
"10/05/2017","06:58:00","26","208"
"10/05/2017","06:58:00","27","240"
"10/05/2017","06:58:00","28","207"
"10/05/2017","06:58:00","29","214"
"10/05/2017","06:58:00","30","237"
"10/05/2017","06:58:00","32","187"
"10/05/2017","06:58:00","34","258"
"10/05/2017","06:59:00","1","161"
"10/05/2017","06:59:00","2","-66"
"10/05/2017","06:59:00","4","283"
"10/05/2017","06:59:00","5","-17"
"10/05/2017","06:59:00","6","220"
"10/05/2017","06:59:00","7","-1261"
"10/05/2017","06:59:00","8","261"
"10/05/2017","06:59:00","9","135"
"10/05/2017","06:59:00","10","-62"
"10/05/2017","06:59:00","11","183"
"10/05/2017","06:59:00","12","279"
"10/05/2017","06:59:00","13","4"
"10/05/2017","06:59:00","16","265"
"10/05/2017","06:59:00","17","137"
"10/05/2017","06:59:00","19","190"
"10/05/2017","06:59:00","20","205"
"10/05/2017","06:59:00","21","159"
"10/05/2017","06:59:00","22","167"
"10/05/2017","06:59:00","26","254"
"10/05/2017","06:59:00","27","209"
"10/05/2017","06:59:00","28","182"
"10/05/2017","06:59:00","29","218"
"10/05/2017","06:59:00","30","252"
"10/05/2017","06:59:00","32","199"
"10/05/2017","06:59:00","34","261"
"10/05/2017","07:00:00","1","171"
"10/05/2017","07:00:00","2","37"
"10/05/2017","07:00:00","4","276"
"10/05/2017","07:00:00","5","52"
"10/05/2017","07:00:00","6","248"
"10/05/2017","07:00:00","7","-994"
"10/05/2017","07:00:00","8","250"
"10/05/2017","07:00:00","9","134"
"10/05/2017","07:00:00","10","1"
"10/05/2017","07:00:00","11","195"
"10/05/2017","07:00:00","12","249"
"10/05/2017","07:00:00","13","4"
"10/05/2017","07:00:00","16","203"
"10/05/2017","07:00:00","17","136"
"10/05/2017","07:00:00","19","201"
"10/05/2017","07:00:00","20","203"
"10/05/2017","07:00:00","21","161"
"10/05/2017","07:00:00","22","173"
"10/05/2017","07:00:00","26","244"
"10/05/2017","07:00:00","27","213"
"10/05/2017","07:00:00","28","177"
"10/05/2017","07:00:00","29","231"
"10/05/2017","07:00:00","30","213"
"10/05/2017","07:00:00","32","193"
"10/05/2017","07:00:00","34","251"
"10/05/2017","07:01:00","1","146"
"10/05/2017","07:01:00","2","117"
"10/05/2017","07:01:00","4","335"
"10/05/2017","07:01:00","5","90"
"10/05/2017","07:01:00","6","267"
"10/05/2017","07:01:00","7","-771"
"10/05/2017","07:01:00","8","263"
"10/05/2017","07:01:00","9","139"
"10/05/2017","07:01:00","10","59"
"10/05/2017","07:01:00","11","204"
"10/05/2017","07:01:00","12","293"
"10/05/2017","07:01:00","13","4"
"10/05/2017","07:01:00","16","168"
"10/05/2017","07:01:00","17","140"
"10/05/2017","07:01:00","19","192"
"10/05/2017","07:01:00","20","203"
"10/05/2017","07:01:00","21","172"
