"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/01/2022","19:30:00","RWP0001","2.300","6.7","218","","-1.70","0.40","","","","2","2","","","","-36","-34","",""
"03/01/2022","19:30:00","RWP0001","2.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","2.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","2.600","","","1.20","","","","","1","","","","","-38","","","",""
"03/01/2022","19:30:00","RWP0001","2.700","","","-1.70","","","","","1","","","","","-41","","","",""
"03/01/2022","19:30:00","RWP0001","2.800","","","-0.50","","","","","2","","","","","-37","","","",""
"03/01/2022","19:30:00","RWP0001","2.900","","","0.10","","","","","2","","","","","-33","","","",""
"03/01/2022","19:30:00","RWP0001","3.000","","","0.40","","","","","1","","","","","-34","","","",""
"03/01/2022","19:30:00","RWP0001","3.100","","","-0.50","","","","","1","","","","","-38","","","",""
"03/01/2022","19:30:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:30:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","0.200","11.7","337","0.10","2.00","2.20","","","2","2","2","","","-5","-12","-7","",""
"03/01/2022","19:45:00","RWP0001","0.300","11.8","348","0.00","2.40","1.80","","","2","2","2","","","-6","-10","-6","",""
"03/01/2022","19:45:00","RWP0001","0.400","9.3","358","-0.10","2.10","1.10","","","2","2","2","","","-6","-3","-6","",""
"03/01/2022","19:45:00","RWP0001","0.500","8.1","11","-0.10","2.00","0.50","","","2","2","2","","","-11","-6","-7","",""
"03/01/2022","19:45:00","RWP0001","0.600","6.7","8","-0.20","1.60","0.50","","","1","2","2","","","-3","-5","-5","",""
"03/01/2022","19:45:00","RWP0001","0.700","6.5","357","0.20","1.50","0.80","","","1","2","2","","","-7","-9","-6","",""
"03/01/2022","19:45:00","RWP0001","0.800","6.6","346","0.10","1.30","1.00","","","3","4","4","","","-5","-9","-8","",""
"03/01/2022","19:45:00","RWP0001","0.900","6.7","342","0.20","1.20","1.20","","","2","4","4","","","-7","-14","-9","",""
"03/01/2022","19:45:00","RWP0001","1.000","6.4","338","0.20","1.10","1.20","","","4","4","4","","","-16","-14","-13","",""
"03/01/2022","19:45:00","RWP0001","1.100","5.6","334","0.30","0.90","1.10","","","4","4","4","","","-7","-6","-8","",""
"03/01/2022","19:45:00","RWP0001","1.200","6.5","329","0.30","0.90","1.40","","","4","2","4","","","-15","-13","-18","",""
"03/01/2022","19:45:00","RWP0001","1.300","3.8","333","0.40","0.60","0.80","","","3","2","2","","","-29","-33","-24","",""
"03/01/2022","19:45:00","RWP0001","1.400","","","0.20","","0.50","","","4","","4","","","-23","","-23","",""
"03/01/2022","19:45:00","RWP0001","1.500","2.0","264","0.20","-0.30","0.40","","","4","4","4","","","-20","-21","-18","",""
"03/01/2022","19:45:00","RWP0001","1.600","2.9","251","0.20","-0.50","0.50","","","1","2","2","","","-11","-11","-11","",""
"03/01/2022","19:45:00","RWP0001","1.700","5.1","239","0.20","-1.10","0.70","","","1","2","2","","","-6","-5","-5","",""
"03/01/2022","19:45:00","RWP0001","1.800","6.1","237","0.20","-1.30","0.80","","","2","2","2","","","-5","-4","-4","",""
"03/01/2022","19:45:00","RWP0001","1.900","3.5","246","0.20","-0.70","0.60","","","2","2","2","","","-7","-7","-8","",""
"03/01/2022","19:45:00","RWP0001","2.000","2.0","265","0.20","-0.20","0.40","","","2","2","2","","","-14","-12","-14","",""
"03/01/2022","19:45:00","RWP0001","2.100","2.0","275","0.20","-0.20","0.50","","","2","2","2","","","-32","-29","-29","",""
"03/01/2022","19:45:00","RWP0001","2.200","","","0.20","","1.20","","","1","","2","","","-34","","-34","",""
"03/01/2022","19:45:00","RWP0001","2.300","","","0.40","","0.50","","","1","","2","","","-34","","-36","",""
"03/01/2022","19:45:00","RWP0001","2.400","","","-0.10","","","","","1","","","","","-38","","","",""
"03/01/2022","19:45:00","RWP0001","2.500","","","0.80","","","","","2","","","","","-39","","","",""
"03/01/2022","19:45:00","RWP0001","2.600","","","0.50","","","","","1","","","","","-40","","","",""
"03/01/2022","19:45:00","RWP0001","2.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","2.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","2.900","","","-0.20","","","","","2","","","","","-30","","","",""
"03/01/2022","19:45:00","RWP0001","3.000","","","-0.20","","","","","2","","","","","-31","","","",""
"03/01/2022","19:45:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0005","0.200","","","","","1.40","","","","","1","","","","","9","",""
"03/01/2022","19:45:00","RWP0005","0.300","9.0","3","0.40","-1.30","1.90","","","1","2","2","","","1","3","4","",""
"03/01/2022","19:45:00","RWP0005","0.400","7.6","356","0.20","-1.30","1.50","","","1","2","2","","","-11","-4","-5","",""
"03/01/2022","19:45:00","RWP0005","0.500","5.4","345","0.10","-1.10","0.90","","","1","2","1","","","-9","-14","-16","",""
"03/01/2022","19:45:00","RWP0005","0.600","5.1","343","-0.10","-1.00","0.70","","","1","2","2","","","-20","-14","-15","",""
"03/01/2022","19:45:00","RWP0005","0.700","5.8","339","-0.20","-1.30","0.80","","","1","2","2","","","-6","-9","-8","",""
"03/01/2022","19:45:00","RWP0005","0.800","5.0","329","-0.10","-1.20","0.50","","","2","4","4","","","-9","-12","-10","",""
"03/01/2022","19:45:00","RWP0005","0.900","4.4","325","-0.10","-1.10","0.30","","","3","4","4","","","-13","-12","-12","",""
"03/01/2022","19:45:00","RWP0005","1.000","3.8","321","-0.10","-0.90","0.20","","","3","4","4","","","-14","-12","-13","",""
"03/01/2022","19:45:00","RWP0005","1.100","3.1","313","","-0.80","0.10","","","","4","2","","","","-13","-14","",""
"03/01/2022","19:45:00","RWP0005","1.200","2.0","314","","-0.50","0.10","","","","4","2","","","","-14","-16","",""
"03/01/2022","19:45:00","RWP0005","1.300","1.3","330","-0.10","-0.30","0.10","","","1","4","2","","","-17","-12","-12","",""
"03/01/2022","19:45:00","RWP0005","1.400","1.3","357","-0.10","-0.20","0.20","","","3","4","4","","","-11","-11","-12","",""
"03/01/2022","19:45:00","RWP0005","1.500","1.4","354","-0.10","-0.20","0.30","","","3","4","4","","","-16","-14","-15","",""
"03/01/2022","19:45:00","RWP0005","1.600","1.4","19","0.10","-0.10","0.30","","","1","1","1","","","-19","-17","-14","",""
"03/01/2022","19:45:00","RWP0005","1.700","","","0.20","","-0.30","","","1","","1","","","-13","","-16","",""
"03/01/2022","19:45:00","RWP0005","1.800","1.5","285","0.20","-0.40","-0.10","","","1","1","2","","","-4","-9","-10","",""
"03/01/2022","19:45:00","RWP0005","1.900","1.6","244","0.20","-0.20","-0.40","","","1","2","1","","","-6","-7","-7","",""
"03/01/2022","19:45:00","RWP0005","2.000","0.8","312","0.10","-0.20","0.00","","","2","2","2","","","-21","-18","-17","",""
"03/01/2022","19:45:00","RWP0005","2.100","1.0","310","0.00","-0.30","0.00","","","2","2","2","","","-33","-33","-30","",""
"03/01/2022","19:45:00","RWP0005","2.200","8.3","223","0.50","-0.20","-2.10","","","2","1","1","","","-34","-36","-38","",""
"03/01/2022","19:45:00","RWP0005","2.300","","","0.20","","-0.80","","","1","","2","","","-32","","-26","",""
"03/01/2022","19:45:00","RWP0005","2.400","5.6","299","0.30","-1.40","-0.20","","","1","1","2","","","-35","-41","-35","",""
"03/01/2022","19:45:00","RWP0005","2.500","3.2","306","-0.30","-0.80","0.00","","","1","1","1","","","-36","-39","-37","",""
"03/01/2022","19:45:00","RWP0005","2.600","","","0.40","","0.70","","","1","","2","","","-38","","-35","",""
"03/01/2022","19:45:00","RWP0005","2.700","4.6","338","0.00","-1.00","0.60","","","2","2","2","","","-38","-36","-35","",""
"03/01/2022","19:45:00","RWP0005","2.800","7.6","320","0.20","-1.90","0.40","","","1","2","2","","","-36","-33","-32","",""
"03/01/2022","19:45:00","RWP0005","2.900","7.5","319","0.00","-1.90","0.40","","","1","2","2","","","-32","-32","-32","",""
"03/01/2022","19:45:00","RWP0005","3.000","","","0.50","-2.40","","","","1","2","","","","-34","-36","","",""
"03/01/2022","19:45:00","RWP0005","3.100","","","0.20","","","","","1","","","","","-38","","","",""
"03/01/2022","19:45:00","RWP0005","3.200","","","0.20","","-0.50","","","2","","1","","","-39","","-38","",""
"03/01/2022","19:45:00","RWP0005","3.300","9.2","299","0.00","-2.30","-0.30","","","2","1","2","","","-33","-34","-34","",""
"03/01/2022","19:45:00","RWP0005","3.400","9.2","305","-0.10","-2.30","-0.10","","","2","1","1","","","-34","-34","-33","",""
"03/01/2022","19:45:00","RWP0005","3.500","","","0.20","","","","","1","","","","","-36","","","",""
"03/01/2022","19:45:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0005","3.700","","","2.20","","","","","1","","","","","-35","","","",""
"03/01/2022","19:45:00","RWP0005","3.800","","","1.90","","","","","1","","","","","-40","","","",""
"03/01/2022","19:45:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0002","0.100","","","0.00","","","","","1","","","","","-3","","","",""
"03/01/2022","19:45:00","RWP0002","0.200","12.6","344","-0.10","0.90","-3.10","","","1","2","2","","","-23","-22","-27","",""
"03/01/2022","19:45:00","RWP0002","0.300","","","1.10","","","","","2","","","","","-36","","","",""
"03/01/2022","19:45:00","RWP0002","0.400","","","0.30","0.10","","","","2","2","","","","-28","-32","","",""
"03/01/2022","19:45:00","RWP0002","0.500","8.5","357","0.00","0.10","-2.20","","","2","2","2","","","-20","-24","-32","",""
"03/01/2022","19:45:00","RWP0002","0.600","6.4","352","0.00","0.20","-1.60","","","2","2","2","","","-23","-25","-23","",""
"03/01/2022","19:45:00","RWP0002","0.700","5.0","339","0.10","0.50","-1.20","","","2","2","2","","","-26","-26","-28","",""
"03/01/2022","19:45:00","RWP0002","0.800","6.0","343","0.10","0.50","-1.50","","","3","4","4","","","-26","-26","-26","",""
"03/01/2022","19:45:00","RWP0002","0.900","5.9","346","0.10","0.40","-1.50","","","4","2","4","","","-28","-24","-28","",""
"03/01/2022","19:45:00","RWP0002","1.000","6.9","342","0.10","0.50","-1.70","","","4","4","4","","","-32","-34","-35","",""
"03/01/2022","19:45:00","RWP0002","1.100","6.3","346","0.30","0.40","-1.50","","","4","4","2","","","-32","-33","-28","",""
"03/01/2022","19:45:00","RWP0002","1.200","5.0","342","-0.70","0.40","-1.20","","","2","2","2","","","-36","-33","-33","",""
"03/01/2022","19:45:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0002","1.400","","","0.30","0.20","","","","1","2","","","","-37","-36","","",""
"03/01/2022","19:45:00","RWP0002","1.500","2.4","18","0.60","-0.20","-0.60","","","1","2","2","","","-39","-36","-38","",""
"03/01/2022","19:45:00","RWP0002","1.600","","","0.20","","","","","1","","","","","-33","","","",""
"03/01/2022","19:45:00","RWP0002","1.700","","","0.20","0.40","","","","1","2","","","","-28","-30","","",""
"03/01/2022","19:45:00","RWP0002","1.800","","","0.20","0.40","","","","1","2","","","","-29","-31","","",""
"03/01/2022","19:45:00","RWP0002","1.900","","","0.20","0.10","","","","1","2","","","","-28","-30","","",""
"03/01/2022","19:45:00","RWP0002","2.000","","","-0.10","-0.10","","","","1","2","","","","-34","-34","","",""
"03/01/2022","19:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
