"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/21/2022","16:00:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0004","0.200","9.7","79","0.30","1.90","1.60","","","2","2","2","","","13","3","9","",""
"04/21/2022","16:00:00","RWP0004","0.300","9.7","81","0.20","1.90","1.50","","","2","2","2","","","2","1","5","",""
"04/21/2022","16:00:00","RWP0004","0.400","9.6","81","0.20","1.90","1.50","","","1","2","2","","","-8","-2","5","",""
"04/21/2022","16:00:00","RWP0004","0.500","10.1","80","0.10","2.00","1.60","","","1","2","2","","","-15","-6","-12","",""
"04/21/2022","16:00:00","RWP0004","0.600","9.6","80","0.00","1.90","1.50","","","2","2","2","","","-18","-18","-17","",""
"04/21/2022","16:00:00","RWP0004","0.700","9.7","79","0.00","1.90","1.60","","","2","2","2","","","-21","-18","-14","",""
"04/21/2022","16:00:00","RWP0004","0.800","9.5","78","0.10","1.80","1.60","","","4","4","4","","","-11","-15","-11","",""
"04/21/2022","16:00:00","RWP0004","0.900","9.3","75","0.00","1.70","1.60","","","4","4","4","","","-13","-12","-10","",""
"04/21/2022","16:00:00","RWP0004","1.000","9.1","76","0.00","1.70","1.60","","","3","4","4","","","-13","-12","-10","",""
"04/21/2022","16:00:00","RWP0004","1.100","9.2","77","0.00","1.70","1.60","","","4","4","4","","","-14","-14","-11","",""
"04/21/2022","16:00:00","RWP0004","1.200","9.0","78","0.00","1.70","1.50","","","4","4","4","","","-11","-14","-12","",""
"04/21/2022","16:00:00","RWP0004","1.300","8.5","82","0.00","1.70","1.30","","","4","4","4","","","-12","-17","-15","",""
"04/21/2022","16:00:00","RWP0004","1.400","7.5","83","0.20","1.50","1.10","","","4","4","4","","","-11","-19","-14","",""
"04/21/2022","16:00:00","RWP0004","1.500","6.4","83","0.10","1.30","1.00","","","4","4","4","","","-5","-8","-6","",""
"04/21/2022","16:00:00","RWP0004","1.600","6.8","80","0.10","1.30","1.10","","","2","2","2","","","-4","0","-2","",""
"04/21/2022","16:00:00","RWP0004","1.700","7.2","77","0.10","1.40","1.20","","","2","2","2","","","-6","-3","-6","",""
"04/21/2022","16:00:00","RWP0004","1.800","8.0","79","0.10","1.60","1.30","","","2","2","2","","","-4","-5","-5","",""
"04/21/2022","16:00:00","RWP0004","1.900","9.2","84","0.10","1.90","1.30","","","2","2","2","","","-7","-7","-8","",""
"04/21/2022","16:00:00","RWP0004","2.000","10.2","82","0.10","2.00","1.60","","","2","2","2","","","-27","-22","-24","",""
"04/21/2022","16:00:00","RWP0004","2.100","9.5","79","0.20","1.80","1.60","","","2","2","2","","","-33","-31","-33","",""
"04/21/2022","16:00:00","RWP0004","2.200","9.4","85","","2.00","1.30","","","","2","2","","","","-34","-36","",""
"04/21/2022","16:00:00","RWP0004","2.300","8.8","80","0.20","1.70","1.40","","","2","2","2","","","-35","-36","-34","",""
"04/21/2022","16:00:00","RWP0004","2.400","","","0.40","","","","","1","","","","","-35","","","",""
"04/21/2022","16:00:00","RWP0004","2.500","","","0.20","","","","","1","","","","","-38","","","",""
"04/21/2022","16:00:00","RWP0004","2.600","","","1.60","","","","","2","","","","","-37","","","",""
"04/21/2022","16:00:00","RWP0004","2.700","","","0.00","","","","","2","","","","","-39","","","",""
"04/21/2022","16:00:00","RWP0004","2.800","","","-0.40","","","","","1","","","","","-38","","","",""
"04/21/2022","16:00:00","RWP0004","2.900","","","0.00","","","","","1","","","","","-36","","","",""
"04/21/2022","16:00:00","RWP0004","3.000","","","0.20","","","","","2","","","","","-35","","","",""
"04/21/2022","16:00:00","RWP0004","3.100","","","0.10","","","","","2","","","","","-36","","","",""
"04/21/2022","16:00:00","RWP0004","3.200","","","0.10","","","","","1","","","","","-34","","","",""
"04/21/2022","16:00:00","RWP0004","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0004","3.400","","","-0.10","","","","","2","","","","","-38","","","",""
"04/21/2022","16:00:00","RWP0004","3.500","","","0.40","","","","","1","","","","","-36","","","",""
"04/21/2022","16:00:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0004","3.900","","","0.60","","","","","2","","","","","-36","","","",""
"04/21/2022","16:00:00","RWP0004","4.000","","","-0.50","","","","","1","","","","","-33","","","",""
"04/21/2022","16:00:00","RWP0004","4.100","","","0.20","","","","","2","","","","","-39","","","",""
"04/21/2022","16:00:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","0.200","9.6","55","-0.10","2.10","-1.20","","","2","2","2","","","-3","4","1","",""
"04/21/2022","16:00:00","RWP0001","0.300","8.3","55","-0.20","1.80","-1.10","","","2","2","2","","","-1","1","-2","",""
"04/21/2022","16:00:00","RWP0001","0.400","7.9","68","0.10","1.50","-1.40","","","2","2","2","","","-4","-1","-4","",""
"04/21/2022","16:00:00","RWP0001","0.500","9.3","79","-0.10","1.40","-1.90","","","2","2","2","","","-5","-5","-5","",""
"04/21/2022","16:00:00","RWP0001","0.600","8.9","76","-0.10","1.40","-1.80","","","2","2","2","","","-4","-7","-6","",""
"04/21/2022","16:00:00","RWP0001","0.700","8.9","75","-0.10","1.40","-1.70","","","2","2","2","","","-15","-13","-16","",""
"04/21/2022","16:00:00","RWP0001","0.800","9.2","77","0.10","1.40","-1.80","","","3","4","4","","","-21","-16","-15","",""
"04/21/2022","16:00:00","RWP0001","0.900","9.3","79","0.10","1.40","-1.90","","","3","4","4","","","-21","-18","-19","",""
"04/21/2022","16:00:00","RWP0001","1.000","9.3","81","0.10","1.30","-2.00","","","3","4","4","","","-20","-20","-19","",""
"04/21/2022","16:00:00","RWP0001","1.100","9.4","83","0.00","1.30","-2.00","","","3","4","4","","","-20","-20","-20","",""
"04/21/2022","16:00:00","RWP0001","1.200","9.5","86","0.00","1.20","-2.10","","","4","4","4","","","-16","-23","-19","",""
"04/21/2022","16:00:00","RWP0001","1.300","9.7","88","0.00","1.10","-2.20","","","4","4","4","","","-13","-23","-17","",""
"04/21/2022","16:00:00","RWP0001","1.400","9.9","90","0.00","1.10","-2.30","","","4","4","4","","","-14","-19","-17","",""
"04/21/2022","16:00:00","RWP0001","1.500","9.9","92","0.00","1.00","-2.30","","","4","4","4","","","-15","-15","-18","",""
"04/21/2022","16:00:00","RWP0001","1.600","10.9","87","0.10","1.30","-2.50","","","2","2","2","","","-10","-12","-13","",""
"04/21/2022","16:00:00","RWP0001","1.700","10.3","95","0.20","0.90","-2.40","","","2","2","2","","","-11","-8","-10","",""
"04/21/2022","16:00:00","RWP0001","1.800","10.0","97","0.30","0.80","-2.40","","","2","2","2","","","4","4","5","",""
"04/21/2022","16:00:00","RWP0001","1.900","10.8","96","0.20","0.90","-2.60","","","2","2","2","","","5","2","4","",""
"04/21/2022","16:00:00","RWP0001","2.000","13.0","97","0.30","1.00","-3.20","","","2","2","2","","","-14","-16","-12","",""
"04/21/2022","16:00:00","RWP0001","2.100","14.2","96","0.30","1.20","-3.40","","","2","2","2","","","-25","-26","-24","",""
"04/21/2022","16:00:00","RWP0001","2.200","11.1","93","0.20","1.10","-2.60","","","2","2","2","","","-27","-29","-29","",""
"04/21/2022","16:00:00","RWP0001","2.300","10.2","95","0.30","0.90","-2.40","","","2","2","2","","","-29","-28","-27","",""
"04/21/2022","16:00:00","RWP0001","2.400","","","0.10","1.20","","","","2","2","","","","-30","-33","","",""
"04/21/2022","16:00:00","RWP0001","2.500","","","0.10","","","","","2","","","","","-35","","","",""
"04/21/2022","16:00:00","RWP0001","2.600","","","","0.40","","","","","2","","","","","-36","","",""
"04/21/2022","16:00:00","RWP0001","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0002","0.200","6.9","84","-0.10","-1.80","-0.20","","","1","1","2","","","-10","-12","-17","",""
"04/21/2022","16:00:00","RWP0002","0.300","9.2","81","0.20","-2.30","-0.40","","","2","2","2","","","-21","-19","-23","",""
"04/21/2022","16:00:00","RWP0002","0.400","8.9","79","0.10","-2.20","-0.40","","","2","2","2","","","-24","-22","-27","",""
"04/21/2022","16:00:00","RWP0002","0.500","8.9","65","0.10","-2.10","-0.90","","","2","2","2","","","-27","-27","-35","",""
"04/21/2022","16:00:00","RWP0002","0.600","9.1","83","0.20","-2.30","-0.30","","","2","2","2","","","-25","-30","-34","",""
"04/21/2022","16:00:00","RWP0002","0.700","8.3","74","0.20","-2.00","-0.60","","","2","2","1","","","-28","-32","-33","",""
"04/21/2022","16:00:00","RWP0002","0.800","8.9","86","0.40","-2.20","-0.20","","","4","4","3","","","-27","-29","-33","",""
"04/21/2022","16:00:00","RWP0002","0.900","7.3","82","0.30","-1.80","-0.20","","","4","4","4","","","-28","-28","-34","",""
"04/21/2022","16:00:00","RWP0002","1.000","7.3","79","0.30","-1.80","-0.30","","","3","4","2","","","-30","-26","-29","",""
"04/21/2022","16:00:00","RWP0002","1.100","7.8","89","0.30","-2.00","0.00","","","4","4","2","","","-32","-27","-31","",""
"04/21/2022","16:00:00","RWP0002","1.200","7.3","99","0.30","-1.80","0.30","","","3","4","3","","","-29","-27","-34","",""
"04/21/2022","16:00:00","RWP0002","1.300","7.5","80","0.40","-1.90","-0.30","","","4","4","3","","","-32","-27","-34","",""
"04/21/2022","16:00:00","RWP0002","1.400","7.3","77","0.40","-1.80","-0.40","","","3","3","1","","","-28","-28","-27","",""
"04/21/2022","16:00:00","RWP0002","1.500","7.9","93","0.30","-2.00","0.10","","","4","3","2","","","-28","-29","-29","",""
"04/21/2022","16:00:00","RWP0002","1.600","8.3","96","0.40","-2.10","0.20","","","2","2","2","","","-22","-23","-28","",""
"04/21/2022","16:00:00","RWP0002","1.700","8.3","95","0.40","-2.10","0.20","","","2","2","2","","","-20","-22","-27","",""
"04/21/2022","16:00:00","RWP0002","1.800","8.9","92","0.50","-2.30","0.10","","","2","2","2","","","-17","-19","-25","",""
"04/21/2022","16:00:00","RWP0002","1.900","11.1","91","0.50","-2.80","0.00","","","2","2","2","","","-24","-24","-29","",""
"04/21/2022","16:00:00","RWP0002","2.000","13.9","83","","-3.50","-0.40","","","","2","1","","","","-33","-34","",""
"04/21/2022","16:00:00","RWP0002","2.100","3.6","53","","-0.70","-0.60","","","","1","1","","","","-39","-35","",""
"04/21/2022","16:00:00","RWP0002","2.200","8.3","51","","-1.60","-1.30","","","","1","2","","","","-39","-38","",""
"04/21/2022","16:00:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0002","2.400","","","","","-1.00","","","","","1","","","","","-40","",""
"04/21/2022","16:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0002","2.800","","","","","-2.00","","","","","1","","","","","-39","",""
"04/21/2022","16:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","16:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
