"Event Date","Event Time","Mill Number","One Minute Mean"
"04/21/2022","17:18:00","10","34"
"04/21/2022","17:18:00","11","24"
"04/21/2022","17:18:00","12","32"
"04/21/2022","17:18:00","14","35"
"04/21/2022","17:18:00","15","26"
"04/21/2022","17:18:00","16","49"
"04/21/2022","17:18:00","17","29"
"04/21/2022","17:18:00","18","23"
"04/21/2022","17:18:00","19","22"
"04/21/2022","17:18:00","20","24"
"04/21/2022","17:18:00","21","21"
"04/21/2022","17:18:00","22","17"
"04/21/2022","17:18:00","24","32"
"04/21/2022","17:18:00","25","26"
"04/21/2022","17:18:00","26","37"
"04/21/2022","17:18:00","28","57"
"04/21/2022","17:18:00","29","36"
"04/21/2022","17:18:00","30","34"
"04/21/2022","17:18:00","31","32"
"04/21/2022","17:18:00","32","32"
"04/21/2022","17:18:00","34","35"
"04/21/2022","17:18:00","35","31"
"04/21/2022","17:18:00","1","57"
"04/21/2022","17:18:00","2","28"
"04/21/2022","17:18:00","4","53"
"04/21/2022","17:18:00","5","22"
"04/21/2022","17:19:00","1","55"
"04/21/2022","17:19:00","2","29"
"04/21/2022","17:19:00","4","50"
"04/21/2022","17:19:00","5","22"
"04/21/2022","17:19:00","6","22"
"04/21/2022","17:19:00","7","29"
"04/21/2022","17:19:00","8","45"
"04/21/2022","17:19:00","9","38"
"04/21/2022","17:19:00","10","29"
"04/21/2022","17:19:00","11","25"
"04/21/2022","17:19:00","12","29"
"04/21/2022","17:19:00","14","39"
"04/21/2022","17:19:00","15","27"
"04/21/2022","17:19:00","16","44"
"04/21/2022","17:19:00","17","31"
"04/21/2022","17:19:00","18","24"
"04/21/2022","17:19:00","19","22"
"04/21/2022","17:19:00","20","22"
"04/21/2022","17:19:00","21","24"
"04/21/2022","17:19:00","22","17"
"04/21/2022","17:19:00","24","30"
"04/21/2022","17:19:00","25","28"
"04/21/2022","17:19:00","26","35"
"04/21/2022","17:19:00","28","56"
"04/21/2022","17:19:00","29","39"
"04/21/2022","17:19:00","30","35"
"04/21/2022","17:19:00","31","33"
"04/21/2022","17:19:00","32","28"
"04/21/2022","17:19:00","34","33"
"04/21/2022","17:19:00","35","29"
"04/21/2022","17:20:00","1","54"
"04/21/2022","17:20:00","2","32"
"04/21/2022","17:20:00","4","58"
"04/21/2022","17:20:00","5","20"
"04/21/2022","17:20:00","6","23"
"04/21/2022","17:20:00","7","32"
"04/21/2022","17:20:00","8","40"
"04/21/2022","17:20:00","9","41"
"04/21/2022","17:20:00","10","26"
"04/21/2022","17:20:00","11","31"
"04/21/2022","17:20:00","12","33"
"04/21/2022","17:20:00","14","42"
"04/21/2022","17:20:00","15","29"
"04/21/2022","17:20:00","16","48"
"04/21/2022","17:20:00","17","29"
"04/21/2022","17:20:00","18","24"
"04/21/2022","17:20:00","19","22"
"04/21/2022","17:20:00","20","21"
"04/21/2022","17:20:00","21","23"
"04/21/2022","17:20:00","22","18"
"04/21/2022","17:20:00","24","26"
"04/21/2022","17:20:00","25","26"
"04/21/2022","17:20:00","26","42"
"04/21/2022","17:20:00","28","58"
"04/21/2022","17:20:00","29","35"
"04/21/2022","17:20:00","30","36"
"04/21/2022","17:20:00","31","30"
"04/21/2022","17:20:00","32","27"
"04/21/2022","17:20:00","34","40"
"04/21/2022","17:20:00","35","38"
"04/21/2022","17:21:00","1","52"
"04/21/2022","17:21:00","2","38"
"04/21/2022","17:21:00","4","53"
"04/21/2022","17:21:00","5","20"
"04/21/2022","17:21:00","6","27"
"04/21/2022","17:21:00","7","35"
"04/21/2022","17:21:00","8","42"
"04/21/2022","17:21:00","9","42"
"04/21/2022","17:21:00","10","29"
"04/21/2022","17:21:00","11","28"
"04/21/2022","17:21:00","12","28"
"04/21/2022","17:21:00","14","44"
"04/21/2022","17:21:00","15","26"
"04/21/2022","17:21:00","16","48"
"04/21/2022","17:21:00","17","31"
"04/21/2022","17:21:00","18","25"
"04/21/2022","17:21:00","19","27"
"04/21/2022","17:21:00","20","21"
"04/21/2022","17:21:00","21","28"
"04/21/2022","17:21:00","22","20"
"04/21/2022","17:21:00","24","29"
"04/21/2022","17:21:00","25","26"
"04/21/2022","17:21:00","26","47"
"04/21/2022","17:21:00","28","45"
"04/21/2022","17:21:00","29","31"
"04/21/2022","17:21:00","30","35"
"04/21/2022","17:21:00","31","30"
"04/21/2022","17:21:00","32","28"
"04/21/2022","17:21:00","34","43"
"04/21/2022","17:21:00","35","32"
"04/21/2022","17:22:00","1","53"
"04/21/2022","17:22:00","2","45"
"04/21/2022","17:22:00","4","50"
"04/21/2022","17:22:00","5","21"
"04/21/2022","17:22:00","6","26"
"04/21/2022","17:22:00","7","28"
"04/21/2022","17:22:00","8","40"
"04/21/2022","17:22:00","9","51"
"04/21/2022","17:22:00","10","29"
"04/21/2022","17:22:00","11","24"
"04/21/2022","17:22:00","12","32"
"04/21/2022","17:22:00","14","41"
"04/21/2022","17:22:00","15","26"
"04/21/2022","17:22:00","16","42"
"04/21/2022","17:22:00","17","31"
"04/21/2022","17:22:00","18","26"
"04/21/2022","17:22:00","19","29"
"04/21/2022","17:22:00","20","24"
"04/21/2022","17:22:00","21","29"
"04/21/2022","17:22:00","22","25"
"04/21/2022","17:22:00","24","30"
"04/21/2022","17:22:00","25","31"
"04/21/2022","17:22:00","26","54"
"04/21/2022","17:22:00","28","47"
"04/21/2022","17:22:00","29","33"
"04/21/2022","17:22:00","30","36"
"04/21/2022","17:22:00","31","33"
"04/21/2022","17:22:00","32","27"
"04/21/2022","17:22:00","34","39"
"04/21/2022","17:22:00","35","45"
"04/21/2022","17:23:00","1","54"
"04/21/2022","17:23:00","2","44"
"04/21/2022","17:23:00","4","47"
"04/21/2022","17:23:00","5","19"
"04/21/2022","17:23:00","6","30"
"04/21/2022","17:23:00","7","27"
"04/21/2022","17:23:00","8","34"
"04/21/2022","17:23:00","9","44"
"04/21/2022","17:23:00","10","27"
"04/21/2022","17:23:00","11","28"
"04/21/2022","17:23:00","12","28"
"04/21/2022","17:23:00","14","39"
"04/21/2022","17:23:00","15","27"
"04/21/2022","17:23:00","16","46"
"04/21/2022","17:23:00","17","33"
"04/21/2022","17:23:00","18","30"
"04/21/2022","17:23:00","19","34"
"04/21/2022","17:23:00","20","23"
"04/21/2022","17:23:00","21","23"
"04/21/2022","17:23:00","22","23"
"04/21/2022","17:23:00","24","28"
"04/21/2022","17:23:00","25","28"
"04/21/2022","17:23:00","26","46"
"04/21/2022","17:23:00","28","45"
"04/21/2022","17:23:00","29","39"
"04/21/2022","17:23:00","30","37"
"04/21/2022","17:23:00","31","34"
"04/21/2022","17:23:00","32","33"
"04/21/2022","17:23:00","34","35"
"04/21/2022","17:23:00","35","36"
"04/21/2022","17:24:00","1","52"
"04/21/2022","17:24:00","2","45"
"04/21/2022","17:24:00","4","51"
"04/21/2022","17:24:00","5","18"
"04/21/2022","17:24:00","6","33"
"04/21/2022","17:24:00","7","23"
"04/21/2022","17:24:00","8","41"
"04/21/2022","17:24:00","9","40"
"04/21/2022","17:24:00","10","24"
"04/21/2022","17:24:00","11","27"
"04/21/2022","17:24:00","12","24"
"04/21/2022","17:24:00","14","36"
"04/21/2022","17:24:00","15","25"
"04/21/2022","17:24:00","16","45"
"04/21/2022","17:24:00","17","32"
"04/21/2022","17:24:00","18","26"
"04/21/2022","17:24:00","19","29"
"04/21/2022","17:24:00","20","23"
"04/21/2022","17:24:00","21","21"
"04/21/2022","17:24:00","22","18"
"04/21/2022","17:24:00","24","27"
"04/21/2022","17:24:00","25","28"
"04/21/2022","17:24:00","26","38"
"04/21/2022","17:24:00","28","62"
"04/21/2022","17:24:00","29","35"
"04/21/2022","17:24:00","30","39"
"04/21/2022","17:24:00","31","38"
"04/21/2022","17:24:00","32","36"
"04/21/2022","17:24:00","34","33"
"04/21/2022","17:24:00","35","30"
"04/21/2022","17:25:00","1","55"
"04/21/2022","17:25:00","2","39"
"04/21/2022","17:25:00","4","49"
"04/21/2022","17:25:00","5","17"
"04/21/2022","17:25:00","6","30"
"04/21/2022","17:25:00","7","25"
"04/21/2022","17:25:00","8","46"
"04/21/2022","17:25:00","9","39"
"04/21/2022","17:25:00","10","22"
"04/21/2022","17:25:00","11","27"
"04/21/2022","17:25:00","12","28"
"04/21/2022","17:25:00","14","39"
"04/21/2022","17:25:00","15","28"
"04/21/2022","17:25:00","16","37"
"04/21/2022","17:25:00","17","34"
"04/21/2022","17:25:00","18","22"
"04/21/2022","17:25:00","19","24"
"04/21/2022","17:25:00","20","25"
"04/21/2022","17:25:00","21","20"
"04/21/2022","17:25:00","22","19"
"04/21/2022","17:25:00","24","30"
"04/21/2022","17:25:00","25","34"
"04/21/2022","17:25:00","26","39"
"04/21/2022","17:25:00","28","66"
"04/21/2022","17:25:00","29","35"
"04/21/2022","17:25:00","30","39"
"04/21/2022","17:25:00","31","35"
"04/21/2022","17:25:00","32","32"
"04/21/2022","17:25:00","34","33"
"04/21/2022","17:25:00","35","32"
"04/21/2022","17:26:00","1","59"
"04/21/2022","17:26:00","2","35"
"04/21/2022","17:26:00","4","56"
"04/21/2022","17:26:00","5","18"
"04/21/2022","17:26:00","6","27"
"04/21/2022","17:26:00","7","27"
"04/21/2022","17:26:00","8","41"
"04/21/2022","17:26:00","9","41"
"04/21/2022","17:26:00","10","23"
"04/21/2022","17:26:00","11","30"
"04/21/2022","17:26:00","12","28"
"04/21/2022","17:26:00","14","33"
"04/21/2022","17:26:00","15","27"
"04/21/2022","17:26:00","16","39"
"04/21/2022","17:26:00","17","32"
"04/21/2022","17:26:00","18","20"
"04/21/2022","17:26:00","19","22"
"04/21/2022","17:26:00","20","26"
"04/21/2022","17:26:00","21","22"
"04/21/2022","17:26:00","22","19"
"04/21/2022","17:26:00","24","31"
"04/21/2022","17:26:00","25","39"
"04/21/2022","17:26:00","26","42"
"04/21/2022","17:26:00","28","59"
"04/21/2022","17:26:00","29","33"
"04/21/2022","17:26:00","30","42"
"04/21/2022","17:26:00","31","31"
"04/21/2022","17:26:00","32","28"
"04/21/2022","17:26:00","34","33"
"04/21/2022","17:26:00","35","32"
"04/21/2022","17:27:00","1","52"
"04/21/2022","17:27:00","2","34"
"04/21/2022","17:27:00","4","55"
"04/21/2022","17:27:00","5","18"
"04/21/2022","17:27:00","6","24"
"04/21/2022","17:27:00","7","29"
"04/21/2022","17:27:00","8","42"
"04/21/2022","17:27:00","9","36"
"04/21/2022","17:27:00","10","25"
"04/21/2022","17:27:00","11","26"
"04/21/2022","17:27:00","12","23"
"04/21/2022","17:27:00","14","37"
"04/21/2022","17:27:00","15","24"
"04/21/2022","17:27:00","16","54"
"04/21/2022","17:27:00","17","28"
"04/21/2022","17:27:00","18","18"
"04/21/2022","17:27:00","19","23"
"04/21/2022","17:27:00","20","28"
"04/21/2022","17:27:00","21","23"
"04/21/2022","17:27:00","22","19"
"04/21/2022","17:27:00","24","34"
"04/21/2022","17:27:00","25","34"
"04/21/2022","17:27:00","26","51"
"04/21/2022","17:27:00","28","55"
"04/21/2022","17:27:00","29","29"
"04/21/2022","17:27:00","30","39"
"04/21/2022","17:27:00","31","32"
"04/21/2022","17:27:00","32","28"
"04/21/2022","17:27:00","34","29"
"04/21/2022","17:27:00","35","35"
"04/21/2022","17:28:00","1","52"
"04/21/2022","17:28:00","2","33"
"04/21/2022","17:28:00","4","53"
"04/21/2022","17:28:00","5","17"
"04/21/2022","17:28:00","6","30"
"04/21/2022","17:28:00","7","30"
"04/21/2022","17:28:00","8","40"
"04/21/2022","17:28:00","9","33"
"04/21/2022","17:28:00","10","28"
"04/21/2022","17:28:00","11","24"
"04/21/2022","17:28:00","12","27"
"04/21/2022","17:28:00","14","45"
"04/21/2022","17:28:00","15","23"
"04/21/2022","17:28:00","16","60"
"04/21/2022","17:28:00","17","28"
"04/21/2022","17:28:00","18","20"
"04/21/2022","17:28:00","19","23"
"04/21/2022","17:28:00","20","32"
"04/21/2022","17:28:00","21","23"
"04/21/2022","17:28:00","22","19"
"04/21/2022","17:28:00","24","32"
"04/21/2022","17:28:00","25","31"
"04/21/2022","17:28:00","26","53"
"04/21/2022","17:28:00","28","60"
"04/21/2022","17:28:00","29","30"
"04/21/2022","17:28:00","30","39"
"04/21/2022","17:28:00","31","30"
"04/21/2022","17:28:00","32","27"
"04/21/2022","17:28:00","34","34"
"04/21/2022","17:28:00","35","36"
"04/21/2022","17:29:00","1","55"
"04/21/2022","17:29:00","2","31"
"04/21/2022","17:29:00","4","62"
"04/21/2022","17:29:00","5","17"
"04/21/2022","17:29:00","6","30"
"04/21/2022","17:29:00","7","25"
"04/21/2022","17:29:00","8","45"
"04/21/2022","17:29:00","9","36"
"04/21/2022","17:29:00","10","27"
"04/21/2022","17:29:00","11","25"
"04/21/2022","17:29:00","12","25"
"04/21/2022","17:29:00","14","41"
"04/21/2022","17:29:00","15","21"
"04/21/2022","17:29:00","16","48"
"04/21/2022","17:29:00","17","29"
"04/21/2022","17:29:00","18","23"
"04/21/2022","17:29:00","19","27"
"04/21/2022","17:29:00","20","31"
"04/21/2022","17:29:00","21","21"
"04/21/2022","17:29:00","22","22"
"04/21/2022","17:29:00","24","33"
"04/21/2022","17:29:00","25","42"
"04/21/2022","17:29:00","26","38"
"04/21/2022","17:29:00","28","48"
"04/21/2022","17:29:00","29","35"
"04/21/2022","17:29:00","30","44"
"04/21/2022","17:29:00","31","28"
"04/21/2022","17:29:00","32","26"
"04/21/2022","17:29:00","34","34"
"04/21/2022","17:29:00","35","35"
"04/21/2022","17:30:00","1","57"
"04/21/2022","17:30:00","2","33"
"04/21/2022","17:30:00","4","55"
"04/21/2022","17:30:00","5","17"
"04/21/2022","17:30:00","6","30"
"04/21/2022","17:30:00","7","26"
"04/21/2022","17:30:00","8","41"
"04/21/2022","17:30:00","9","35"
"04/21/2022","17:30:00","10","24"
"04/21/2022","17:30:00","11","25"
"04/21/2022","17:30:00","12","26"
"04/21/2022","17:30:00","14","41"
"04/21/2022","17:30:00","15","24"
"04/21/2022","17:30:00","16","49"
"04/21/2022","17:30:00","17","28"
"04/21/2022","17:30:00","18","25"
"04/21/2022","17:30:00","19","26"
"04/21/2022","17:30:00","20","24"
"04/21/2022","17:30:00","21","20"
"04/21/2022","17:30:00","22","22"
"04/21/2022","17:30:00","24","37"
"04/21/2022","17:30:00","25","39"
"04/21/2022","17:30:00","26","39"
"04/21/2022","17:30:00","28","54"
"04/21/2022","17:30:00","29","30"
"04/21/2022","17:30:00","30","45"
"04/21/2022","17:30:00","31","34"
"04/21/2022","17:30:00","32","32"
"04/21/2022","17:30:00","34","35"
"04/21/2022","17:30:00","35","40"
"04/21/2022","17:31:00","1","57"
"04/21/2022","17:31:00","2","35"
"04/21/2022","17:31:00","4","47"
"04/21/2022","17:31:00","5","19"
"04/21/2022","17:31:00","6","25"
"04/21/2022","17:31:00","7","34"
"04/21/2022","17:31:00","8","44"
"04/21/2022","17:31:00","9","39"
"04/21/2022","17:31:00","10","35"
"04/21/2022","17:31:00","11","24"
"04/21/2022","17:31:00","12","26"
"04/21/2022","17:31:00","14","42"
"04/21/2022","17:31:00","15","24"
"04/21/2022","17:31:00","16","58"
"04/21/2022","17:31:00","17","28"
"04/21/2022","17:31:00","18","24"
"04/21/2022","17:31:00","19","29"
"04/21/2022","17:31:00","20","25"
"04/21/2022","17:31:00","21","20"
"04/21/2022","17:31:00","22","21"
"04/21/2022","17:31:00","24","38"
"04/21/2022","17:31:00","25","29"
"04/21/2022","17:31:00","26","37"
"04/21/2022","17:31:00","28","47"
"04/21/2022","17:31:00","29","30"
"04/21/2022","17:31:00","30","37"
"04/21/2022","17:31:00","31","43"
"04/21/2022","17:31:00","32","36"
"04/21/2022","17:31:00","34","40"
"04/21/2022","17:31:00","35","39"
"04/21/2022","17:32:00","1","55"
"04/21/2022","17:32:00","2","30"
"04/21/2022","17:32:00","4","49"
"04/21/2022","17:32:00","5","21"
"04/21/2022","17:32:00","6","25"
"04/21/2022","17:32:00","7","34"
"04/21/2022","17:32:00","8","38"
"04/21/2022","17:32:00","9","38"
"04/21/2022","17:32:00","10","41"
"04/21/2022","17:32:00","11","25"
"04/21/2022","17:32:00","12","28"
"04/21/2022","17:32:00","14","43"
"04/21/2022","17:32:00","15","24"
"04/21/2022","17:32:00","16","59"
"04/21/2022","17:32:00","17","30"
"04/21/2022","17:32:00","18","26"
"04/21/2022","17:32:00","19","24"
"04/21/2022","17:32:00","20","24"
"04/21/2022","17:32:00","21","19"
"04/21/2022","17:32:00","22","21"
"04/21/2022","17:32:00","24","31"
"04/21/2022","17:32:00","25","26"
"04/21/2022","17:32:00","26","40"
"04/21/2022","17:32:00","28","39"
"04/21/2022","17:32:00","29","34"
"04/21/2022","17:32:00","30","33"
"04/21/2022","17:32:00","31","45"
"04/21/2022","17:32:00","32","34"
"04/21/2022","17:32:00","34","34"
"04/21/2022","17:32:00","35","39"
"04/21/2022","17:33:00","1","51"
"04/21/2022","17:33:00","2","31"
"04/21/2022","17:33:00","4","52"
"04/21/2022","17:33:00","5","21"
"04/21/2022","17:33:00","6","29"
"04/21/2022","17:33:00","7","29"
"04/21/2022","17:33:00","8","46"
"04/21/2022","17:33:00","9","53"
"04/21/2022","17:33:00","10","31"
"04/21/2022","17:33:00","11","27"
"04/21/2022","17:33:00","12","26"
"04/21/2022","17:33:00","14","34"
"04/21/2022","17:33:00","15","23"
"04/21/2022","17:33:00","16","45"
"04/21/2022","17:33:00","17","35"
"04/21/2022","17:33:00","18","30"
"04/21/2022","17:33:00","19","26"
"04/21/2022","17:33:00","20","25"
"04/21/2022","17:33:00","21","22"
"04/21/2022","17:33:00","22","23"
"04/21/2022","17:33:00","24","29"
"04/21/2022","17:33:00","25","25"
"04/21/2022","17:33:00","26","51"
"04/21/2022","17:33:00","28","53"
"04/21/2022","17:33:00","29","33"
"04/21/2022","17:33:00","30","35"
"04/21/2022","17:33:00","31","47"
"04/21/2022","17:33:00","32","32"
"04/21/2022","17:33:00","34","32"
"04/21/2022","17:33:00","35","38"
"04/21/2022","17:34:00","1","50"
"04/21/2022","17:34:00","2","34"
"04/21/2022","17:34:00","4","50"
"04/21/2022","17:34:00","5","20"
"04/21/2022","17:34:00","6","31"
"04/21/2022","17:34:00","7","23"
"04/21/2022","17:34:00","8","56"
"04/21/2022","17:34:00","9","53"
"04/21/2022","17:34:00","10","29"
"04/21/2022","17:34:00","11","25"
"04/21/2022","17:34:00","12","27"
"04/21/2022","17:34:00","14","32"
"04/21/2022","17:34:00","15","24"
"04/21/2022","17:34:00","16","40"
"04/21/2022","17:34:00","17","31"
"04/21/2022","17:34:00","18","32"
"04/21/2022","17:34:00","19","30"
"04/21/2022","17:34:00","20","24"
"04/21/2022","17:34:00","21","23"
"04/21/2022","17:34:00","22","22"
"04/21/2022","17:34:00","24","36"
"04/21/2022","17:34:00","25","28"
"04/21/2022","17:34:00","26","66"
"04/21/2022","17:34:00","28","59"
"04/21/2022","17:34:00","29","33"
"04/21/2022","17:34:00","30","32"
"04/21/2022","17:34:00","31","41"
"04/21/2022","17:34:00","32","34"
"04/21/2022","17:34:00","34","39"
"04/21/2022","17:34:00","35","34"
"04/21/2022","17:35:00","1","50"
"04/21/2022","17:35:00","2","34"
"04/21/2022","17:35:00","4","46"
"04/21/2022","17:35:00","5","21"
"04/21/2022","17:35:00","6","25"
"04/21/2022","17:35:00","7","23"
"04/21/2022","17:35:00","8","46"
"04/21/2022","17:35:00","9","46"
"04/21/2022","17:35:00","10","38"
"04/21/2022","17:35:00","11","26"
"04/21/2022","17:35:00","12","31"
"04/21/2022","17:35:00","14","31"
"04/21/2022","17:35:00","15","26"
"04/21/2022","17:35:00","16","46"
"04/21/2022","17:35:00","17","31"
"04/21/2022","17:35:00","18","31"
"04/21/2022","17:35:00","19","32"
"04/21/2022","17:35:00","20","24"
"04/21/2022","17:35:00","21","22"
"04/21/2022","17:35:00","22","21"
"04/21/2022","17:35:00","24","32"
"04/21/2022","17:35:00","25","31"
"04/21/2022","17:35:00","26","56"
"04/21/2022","17:35:00","28","65"
"04/21/2022","17:35:00","29","29"
"04/21/2022","17:35:00","30","34"
"04/21/2022","17:35:00","31","37"
"04/21/2022","17:35:00","32","35"
"04/21/2022","17:35:00","34","35"
"04/21/2022","17:35:00","35","31"
"04/21/2022","17:36:00","1","44"
"04/21/2022","17:36:00","2","33"
"04/21/2022","17:36:00","4","53"
"04/21/2022","17:36:00","5","24"
"04/21/2022","17:36:00","6","28"
"04/21/2022","17:36:00","7","22"
"04/21/2022","17:36:00","8","39"
"04/21/2022","17:36:00","9","51"
"04/21/2022","17:36:00","10","41"
"04/21/2022","17:36:00","11","26"
"04/21/2022","17:36:00","12","41"
"04/21/2022","17:36:00","14","30"
"04/21/2022","17:36:00","15","28"
"04/21/2022","17:36:00","16","40"
"04/21/2022","17:36:00","17","36"
"04/21/2022","17:36:00","18","31"
"04/21/2022","17:36:00","19","30"
"04/21/2022","17:36:00","20","23"
"04/21/2022","17:36:00","21","25"
"04/21/2022","17:36:00","22","19"
"04/21/2022","17:36:00","24","24"
"04/21/2022","17:36:00","25","32"
"04/21/2022","17:36:00","26","43"
"04/21/2022","17:36:00","28","60"
"04/21/2022","17:36:00","29","34"
