"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/15/2021","21:16:12","RWP0001","3.368","","","5.20","-1.60","-5.20","","","4","5","2","","","-18","-19","-19","",""
"05/15/2021","21:16:12","RWP0001","3.469","","","-7.90","-5.70","-3.40","","","3","2","3","","","-19","-13","-20","",""
"05/15/2021","21:16:12","RWP0001","3.570","","","-8.60","-1.30","7.70","","","3","4","3","","","-19","-8","-18","",""
"05/15/2021","21:16:12","RWP0001","3.671","","","-0.70","1.40","-6.20","","","5","3","4","","","41","-14","-15","",""
"05/15/2021","21:16:12","RWP0001","3.773","","","-1.10","2.10","-1.80","","","4","4","3","","","39","-11","-4","",""
"05/15/2021","21:16:12","RWP0001","3.874","","","1.60","1.80","-1.90","","","4","3","4","","","33","-5","-8","",""
"05/15/2021","21:16:12","RWP0001","3.975","","","1.60","1.50","-1.50","","","3","3","4","","","26","-6","-13","",""
"05/15/2021","21:16:12","RWP0001","4.076","","","1.80","-2.10","-3.60","","","4","3","2","","","14","11","-17","",""
"05/15/2021","21:16:12","RWP0001","4.177","","","-7.30","-6.60","2.50","","","4","3","3","","","-18","-16","-15","",""
"05/15/2021","21:16:12","RWP0001","4.279","","","-6.10","-5.80","-5.50","","","4","4","3","","","-19","-16","-18","",""
"05/15/2021","21:16:12","RWP0001","4.380","","","-7.00","7.80","10.00","","","4","3","2","","","-19","-18","-23","",""
"05/15/2021","21:16:12","RWP0001","4.481","","","9.40","-7.30","1.30","","","2","3","2","","","-19","-18","-20","",""
"05/15/2021","21:16:12","RWP0001","4.582","","","1.10","-1.50","1.10","","","2","5","3","","","-17","-17","-18","",""
"05/15/2021","21:16:12","RWP0001","4.683","","","-6.00","-1.20","4.30","","","2","6","3","","","-18","-16","-1","",""
"05/15/2021","21:16:12","RWP0001","4.784","","","5.90","5.70","4.70","","","3","3","3","","","-12","-17","5","",""
"05/15/2021","21:16:12","RWP0001","4.886","","","6.20","1.20","-6.90","","","3","2","3","","","-17","-21","-18","",""
"05/15/2021","21:16:12","RWP0001","4.987","","","-6.70","1.20","-2.80","","","2","3","4","","","-18","-20","-21","",""
"05/15/2021","21:16:12","RWP0001","5.088","","","6.60","-9.60","5.80","","","4","2","3","","","-17","-21","-12","",""
"05/15/2021","21:16:12","RWP0001","5.189","","","5.40","6.20","5.80","","","5","3","3","","","-17","-18","-1","",""
"05/15/2021","21:16:12","RWP0001","5.290","","","7.00","-4.20","9.90","","","4","2","3","","","-18","-19","-18","",""
"05/15/2021","21:16:12","RWP0001","5.392","","","6.40","9.50","-6.20","","","3","4","2","","","-18","-19","-18","",""
"05/15/2021","21:16:12","RWP0001","5.493","","","-7.40","7.70","-1.70","","","4","2","2","","","-19","-20","-17","",""
"05/15/2021","21:16:12","RWP0001","5.594","","","7.20","-2.90","-3.70","","","3","3","2","","","-19","-20","-21","",""
"05/15/2021","21:16:12","RWP0001","5.695","","","2.70","-5.30","-2.20","","","4","2","3","","","-20","-20","-18","",""
"05/15/2021","21:16:12","RWP0001","5.796","","","8.70","-3.50","4.40","","","2","3","2","","","-21","-19","-18","",""
"05/15/2021","21:16:12","RWP0001","5.897","","","-2.80","-4.60","6.10","","","4","2","2","","","-19","-17","-19","",""
"05/15/2021","21:16:12","RWP0001","5.999","","","1.20","8.20","-10.00","","","3","2","3","","","-19","-15","-21","",""
"05/15/2021","21:16:12","RWP0001","6.100","","","-2.30","-4.90","5.20","","","3","3","2","","","-19","-19","-19","",""
"05/15/2021","21:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/15/2021","21:30:00","RWP0004","0.200","","","","","2.60","","","","","2","","","","","1","",""
"05/15/2021","21:30:00","RWP0004","0.300","10.1","25","0.40","-0.20","2.60","","","1","2","2","","","-5","2","-2","",""
"05/15/2021","21:30:00","RWP0004","0.400","9.5","29","0.30","0.00","2.40","","","2","2","2","","","-10","-1","-6","",""
"05/15/2021","21:30:00","RWP0004","0.500","9.0","29","0.40","0.00","2.30","","","2","2","2","","","-13","-5","-12","",""
"05/15/2021","21:30:00","RWP0004","0.600","9.0","32","0.40","0.10","2.30","","","2","2","2","","","-13","-9","-15","",""
"05/15/2021","21:30:00","RWP0004","0.700","9.0","33","0.30","0.10","2.30","","","2","2","2","","","-14","-11","-13","",""
"05/15/2021","21:30:00","RWP0004","0.800","9.1","32","0.20","0.10","2.30","","","4","4","4","","","-12","-12","-11","",""
"05/15/2021","21:30:00","RWP0004","0.900","9.0","38","0.20","0.30","2.20","","","4","2","4","","","-11","-4","-12","",""
"05/15/2021","21:30:00","RWP0004","1.000","8.6","38","0.10","0.30","2.20","","","4","4","4","","","-9","-10","-12","",""
"05/15/2021","21:30:00","RWP0004","1.100","9.0","41","0.00","0.50","2.20","","","4","4","4","","","-7","-6","-8","",""
"05/15/2021","21:30:00","RWP0004","1.200","9.2","43","0.00","0.50","2.30","","","4","4","4","","","-7","-3","-5","",""
"05/15/2021","21:30:00","RWP0004","1.300","8.4","45","0.00","0.60","2.10","","","4","4","4","","","-4","-2","-4","",""
"05/15/2021","21:30:00","RWP0004","1.400","8.2","45","0.00","0.60","2.00","","","4","4","4","","","-5","-5","-5","",""
"05/15/2021","21:30:00","RWP0004","1.500","7.7","42","0.20","0.40","1.90","","","3","4","4","","","-9","-13","-10","",""
"05/15/2021","21:30:00","RWP0004","1.600","6.9","43","0.10","0.40","1.70","","","2","2","2","","","-7","-12","-12","",""
"05/15/2021","21:30:00","RWP0004","1.700","6.1","44","0.00","0.40","1.50","","","2","2","2","","","-13","-10","-13","",""
"05/15/2021","21:30:00","RWP0004","1.800","6.0","44","0.00","0.40","1.50","","","2","2","2","","","-15","-11","-14","",""
"05/15/2021","21:30:00","RWP0004","1.900","6.0","41","0.00","0.30","1.50","","","2","2","2","","","-20","-17","-20","",""
"05/15/2021","21:30:00","RWP0004","2.000","","","0.10","","1.20","","","2","","2","","","-13","","-13","",""
"05/15/2021","21:30:00","RWP0004","2.100","4.6","15","0.00","-0.30","1.10","","","2","2","2","","","-10","-10","-11","",""
"05/15/2021","21:30:00","RWP0004","2.200","4.9","6","0.00","-0.50","1.10","","","2","2","2","","","-10","-8","-10","",""
"05/15/2021","21:30:00","RWP0004","2.300","5.8","360","0.00","-0.70","1.30","","","2","2","2","","","-18","-11","-15","",""
"05/15/2021","21:30:00","RWP0004","2.400","6.7","359","-0.20","-0.80","1.50","","","1","2","2","","","-33","-24","-31","",""
"05/15/2021","21:30:00","RWP0004","2.500","5.1","324","-0.10","-1.20","0.50","","","2","2","2","","","-30","-32","-31","",""
"05/15/2021","21:30:00","RWP0004","2.600","5.3","318","0.00","-1.30","0.40","","","2","2","2","","","-23","-27","-25","",""
"05/15/2021","21:30:00","RWP0004","2.700","4.8","313","0.10","-1.20","0.30","","","2","2","2","","","-25","-27","-28","",""
"05/15/2021","21:30:00","RWP0004","2.800","","","1.20","-1.50","","","","1","2","","","","-35","-36","","",""
"05/15/2021","21:30:00","RWP0004","2.900","","","-0.30","","","","","1","","","","","-37","","","",""
"05/15/2021","21:30:00","RWP0004","3.000","4.0","276","-0.20","-0.90","-0.40","","","2","2","2","","","-31","-30","-30","",""
"05/15/2021","21:30:00","RWP0004","3.100","5.1","282","-0.20","-1.20","-0.40","","","2","2","2","","","-19","-21","-21","",""
"05/15/2021","21:30:00","RWP0004","3.200","6.1","285","-0.20","-1.50","-0.40","","","2","2","2","","","-20","-24","-23","",""
"05/15/2021","21:30:00","RWP0004","3.300","","","-0.20","","-0.50","","","2","","2","","","-31","","-31","",""
"05/15/2021","21:30:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"05/15/2021","21:30:00","RWP0004","3.500","","","-0.30","","","","","2","","","","","-37","","","",""
"05/15/2021","21:30:00","RWP0004","3.600","","","0.60","","","","","1","","","","","-42","","","",""
"05/15/2021","21:30:00","RWP0004","3.700","","","-1.10","","","","","1","","","","","-38","","","",""
"05/15/2021","21:30:00","RWP0004","3.800","","","-0.30","","","","","2","","","","","-39","","","",""
"05/15/2021","21:30:00","RWP0004","3.900","","","0.20","","","","","2","","","","","-35","","","",""
"05/15/2021","21:30:00","RWP0004","4.000","","","-0.20","","","","","2","","","","","-33","","","",""
"05/15/2021","21:30:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"05/15/2021","21:30:00","RWP0004","4.200","","","0.30","","","","","2","","","","","-35","","","",""
"05/15/2021","21:30:00","RWP0004","4.300","","","0.70","","","","","2","","","","","-33","","","",""
"05/15/2021","21:30:00","RWP0004","4.400","","","1.70","","","","","1","","","","","-34","","","",""
"05/15/2021","21:30:00","RWP0004","4.500","","","0.10","","","","","1","","","","","-37","","","",""
"05/15/2021","21:30:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"05/15/2021","21:30:00","RWP0004","4.700","","","-0.70","","","","","1","","","","","-35","","","",""
"05/15/2021","21:30:00","RWP0004","4.800","","","-1.10","","","","","1","","","","","-33","","","",""
"05/15/2021","21:30:00","RWP0004","4.900","","","-0.70","","","","","2","","","","","-35","","","",""
"05/15/2021","21:30:00","RWP0004","5.000","","","-0.80","","","","","1","","","","","-35","","","",""
"05/15/2021","21:30:00","RWP0004","5.100","","","-0.30","","","","","1","","","","","-35","","","",""
"05/15/2021","21:30:00","RWP0002","0.100","10.4","24","-0.10","-1.10","-2.40","","","2","2","2","","","2","-13","-18","",""
"05/15/2021","21:30:00","RWP0002","0.200","10.8","31","0.00","-1.40","-2.30","","","2","2","2","","","2","-2","-3","",""
"05/15/2021","21:30:00","RWP0002","0.300","10.7","31","0.20","-1.40","-2.30","","","2","2","2","","","-10","-4","-7","",""
"05/15/2021","21:30:00","RWP0002","0.400","11.1","32","0.20","-1.50","-2.40","","","1","2","2","","","-9","-7","-7","",""
"05/15/2021","21:30:00","RWP0002","0.500","10.7","32","0.10","-1.40","-2.30","","","2","2","2","","","-12","-9","-10","",""
"05/15/2021","21:30:00","RWP0002","0.600","10.7","29","0.10","-1.30","-2.40","","","2","2","2","","","-12","-9","-14","",""
"05/15/2021","21:30:00","RWP0002","0.700","11.0","27","0.00","-1.20","-2.50","","","2","2","2","","","-12","-11","-13","",""
"05/15/2021","21:30:00","RWP0002","0.800","9.8","31","0.00","-1.30","-2.10","","","4","4","4","","","-8","-8","-6","",""
"05/15/2021","21:30:00","RWP0002","0.900","9.6","33","-0.10","-1.30","-2.00","","","3","4","4","","","-5","-9","-6","",""
"05/15/2021","21:30:00","RWP0002","1.000","9.3","34","-0.10","-1.30","-2.00","","","3","4","4","","","-6","-8","-5","",""
"05/15/2021","21:30:00","RWP0002","1.100","9.0","35","-0.10","-1.30","-1.90","","","3","4","4","","","-8","-7","-6","",""
"05/15/2021","21:30:00","RWP0002","1.200","8.7","37","-0.10","-1.30","-1.80","","","4","4","4","","","-4","-7","-10","",""
"05/15/2021","21:30:00","RWP0002","1.300","8.3","38","0.00","-1.30","-1.70","","","4","4","4","","","-10","-8","-11","",""
"05/15/2021","21:30:00","RWP0002","1.400","8.3","40","0.00","-1.40","-1.60","","","4","4","4","","","-12","-15","-12","",""
"05/15/2021","21:30:00","RWP0002","1.500","7.5","40","0.00","-1.20","-1.50","","","4","4","4","","","-14","-21","-18","",""
"05/15/2021","21:30:00","RWP0002","1.600","6.9","37","-0.10","-1.10","-1.40","","","2","2","2","","","-15","-13","-14","",""
"05/15/2021","21:30:00","RWP0002","1.700","6.7","39","-0.20","-1.10","-1.30","","","2","2","2","","","-16","-11","-15","",""
"05/15/2021","21:30:00","RWP0002","1.800","6.8","38","-0.20","-1.10","-1.40","","","1","2","2","","","-17","-12","-13","",""
"05/15/2021","21:30:00","RWP0002","1.900","7.2","36","0.00","-1.10","-1.50","","","2","2","2","","","-14","-14","-16","",""
"05/15/2021","21:30:00","RWP0002","2.000","6.3","24","0.10","-0.70","-1.50","","","2","2","2","","","-5","-11","-10","",""
"05/15/2021","21:30:00","RWP0002","2.100","6.5","14","0.10","-0.40","-1.60","","","2","2","2","","","-4","-7","-6","",""
"05/15/2021","21:30:00","RWP0002","2.200","6.4","7","0.10","-0.20","-1.60","","","2","2","2","","","-10","-13","-10","",""
"05/15/2021","21:30:00","RWP0002","2.300","6.5","0","0.10","0.00","-1.60","","","2","2","2","","","-20","-24","-16","",""
"05/15/2021","21:30:00","RWP0002","2.400","6.9","355","0.10","0.20","-1.70","","","2","2","2","","","-33","-36","-31","",""
"05/15/2021","21:30:00","RWP0002","2.500","4.2","339","0.00","0.40","-1.00","","","2","2","2","","","-32","-32","-32","",""
"05/15/2021","21:30:00","RWP0002","2.600","4.5","331","-0.20","0.60","-1.00","","","1","2","2","","","-23","-25","-28","",""
"05/15/2021","21:30:00","RWP0002","2.700","4.3","314","-0.20","0.80","-0.80","","","1","2","2","","","-23","-25","-31","",""
"05/15/2021","21:30:00","RWP0002","2.800","","","0.60","0.80","","","","1","2","","","","-41","-35","","",""
"05/15/2021","21:30:00","RWP0002","2.900","","","0.00","","","","","1","","","","","-38","","","",""
"05/15/2021","21:30:00","RWP0002","3.000","7.0","299","0.00","1.60","-0.90","","","2","2","2","","","-30","-27","-28","",""
"05/15/2021","21:30:00","RWP0002","3.100","7.0","287","0.10","1.70","-0.50","","","2","2","2","","","-26","-27","-29","",""
"05/15/2021","21:30:00","RWP0002","3.200","","","0.30","","","","","1","","","","","-30","","","",""
"05/15/2021","21:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"05/15/2021","21:30:00","RWP0002","3.400","","","0.20","","","","","1","","","","","-36","","","",""
"05/15/2021","21:30:00","RWP0002","3.500","","","-1.60","","","","","1","","","","","-40","","","",""
"05/15/2021","21:30:00","RWP0002","3.600","","","-1.30","","","","","1","","","","","-41","","","",""
"05/15/2021","21:30:00","RWP0002","3.700","","","-0.10","","","","","1","","","","","-34","","","",""
"05/15/2021","21:30:00","RWP0002","3.800","","","0.90","","","","","1","","","","","-34","","","",""
"05/15/2021","21:30:00","RWP0002","3.900","","","1.50","","","","","1","","","","","-31","","","",""
"05/15/2021","21:30:00","RWP0002","4.000","","","0.50","","","","","2","","","","","-32","","","",""
"05/15/2021","21:30:00","RWP0002","4.100","","","0.30","","","","","1","","","","","-34","","","",""
"05/15/2021","21:30:00","RWP0002","4.200","","","0.10","","","","","1","","","","","-37","","","",""
"05/15/2021","21:30:00","RWP0002","4.300","","","1.50","","","","","1","","","","","-40","","","",""
"05/15/2021","21:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/15/2021","21:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/15/2021","21:30:00","RWP0002","4.600","","","2.30","","","","","1","","","","","-39","","","",""
"05/15/2021","21:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/15/2021","21:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/15/2021","21:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/15/2021","21:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/15/2021","21:31:01","RWP0001","0.130","10.5","21","0.20","1.10","2.80","","","9","10","8","","","15","17","15","",""
"05/15/2021","21:31:01","RWP0001","0.231","9.5","22","0.30","1.20","2.60","","","9","10","9","","","17","17","15","",""
"05/15/2021","21:31:01","RWP0001","0.332","9.1","24","0.40","1.30","2.60","","","9","10","9","","","16","16","15","",""
"05/15/2021","21:31:01","RWP0001","0.434","9.9","29","0.40","1.60","2.70","","","9","9","8","","","15","18","14","",""
"05/15/2021","21:31:01","RWP0001","0.535","9.1","32","0.40","1.60","2.50","","","9","9","10","","","15","18","12","",""
"05/15/2021","21:31:01","RWP0001","0.636","9.5","37","0.30","1.80","2.40","","","9","10","10","","","15","16","11","",""
"05/15/2021","21:31:01","RWP0001","0.737","9.6","39","0.30","1.80","2.30","","","9","10","10","","","16","14","11","",""
"05/15/2021","21:31:01","RWP0001","0.838","9.0","42","0.30","1.80","2.10","","","9","10","10","","","15","12","10","",""
"05/15/2021","21:31:01","RWP0001","0.940","8.7","43","0.30","1.90","2.00","","","9","10","9","","","13","11","10","",""
"05/15/2021","21:31:01","RWP0001","1.041","8.7","44","0.30","1.80","2.00","","","9","10","9","","","11","10","10","",""
"05/15/2021","21:31:01","RWP0001","1.142","8.6","47","0.20","1.80","1.80","","","9","10","10","","","10","10","9","",""
"05/15/2021","21:31:01","RWP0001","1.243","8.7","48","0.10","1.80","1.60","","","9","10","10","","","10","10","7","",""
"05/15/2021","21:31:01","RWP0001","1.344","8.5","49","0.00","1.70","1.50","","","9","10","10","","","6","8","5","",""
"05/15/2021","21:31:01","RWP0001","1.445","8.3","50","-0.10","1.60","1.40","","","9","10","10","","","3","5","2","",""
"05/15/2021","21:31:01","RWP0001","1.547","7.9","52","-0.10","1.60","1.20","","","9","10","10","","","3","3","1","",""
"05/15/2021","21:31:01","RWP0001","1.648","7.3","57","-0.10","1.50","1.00","","","9","10","10","","","6","3","1","",""
"05/15/2021","21:31:01","RWP0001","1.749","6.5","64","-0.10","1.40","0.70","","","9","10","10","","","9","7","5","",""
"05/15/2021","21:31:01","RWP0001","1.850","6.0","65","-0.10","1.40","0.60","","","9","10","10","","","14","11","9","",""
"05/15/2021","21:31:01","RWP0001","1.951","5.6","60","-0.10","1.20","0.70","","","9","10","10","","","17","15","13","",""
"05/15/2021","21:31:01","RWP0001","2.053","5.4","52","-0.10","1.00","0.80","","","9","10","10","","","15","18","14","",""
"05/15/2021","21:31:01","RWP0001","2.154","5.5","43","-0.10","0.90","1.00","","","9","10","10","","","11","15","12","",""
"05/15/2021","21:31:01","RWP0001","2.255","5.8","36","-0.10","0.80","1.20","","","9","10","10","","","4","10","7","",""
"05/15/2021","21:31:01","RWP0001","2.356","6.2","30","-0.10","0.70","1.30","","","9","10","10","","","-3","2","0","",""
"05/15/2021","21:31:01","RWP0001","2.457","7.0","18","-0.20","0.40","1.60","","","9","10","10","","","-10","-6","-7","",""
"05/15/2021","21:31:01","RWP0001","2.558","4.9","337","0.10","-0.50","1.30","","","8","9","9","","","-15","-11","-12","",""
