"Event Date","Event Time","Mill Number","One Minute Mean"
"05/15/2021","22:30:00","31","121"
"05/15/2021","22:30:00","32","107"
"05/15/2021","22:30:00","34","136"
"05/15/2021","22:31:00","1","149"
"05/15/2021","22:31:00","2","142"
"05/15/2021","22:31:00","4","168"
"05/15/2021","22:31:00","5","113"
"05/15/2021","22:31:00","7","113"
"05/15/2021","22:31:00","8","143"
"05/15/2021","22:31:00","9","155"
"05/15/2021","22:31:00","10","132"
"05/15/2021","22:31:00","11","136"
"05/15/2021","22:31:00","12","105"
"05/15/2021","22:31:00","14","127"
"05/15/2021","22:31:00","15","115"
"05/15/2021","22:31:00","16","140"
"05/15/2021","22:31:00","17","75"
"05/15/2021","22:31:00","18","107"
"05/15/2021","22:31:00","20","84"
"05/15/2021","22:31:00","21","89"
"05/15/2021","22:31:00","22","50"
"05/15/2021","22:31:00","24","117"
"05/15/2021","22:31:00","25","118"
"05/15/2021","22:31:00","26","147"
"05/15/2021","22:31:00","27","109"
"05/15/2021","22:31:00","28","205"
"05/15/2021","22:31:00","29","101"
"05/15/2021","22:31:00","30","158"
"05/15/2021","22:31:00","31","123"
"05/15/2021","22:31:00","32","101"
"05/15/2021","22:31:00","34","137"
"05/15/2021","22:32:00","1","166"
"05/15/2021","22:32:00","2","124"
"05/15/2021","22:32:00","4","164"
"05/15/2021","22:32:00","5","122"
"05/15/2021","22:32:00","7","123"
"05/15/2021","22:32:00","8","151"
"05/15/2021","22:32:00","9","149"
"05/15/2021","22:32:00","10","105"
"05/15/2021","22:32:00","11","124"
"05/15/2021","22:32:00","12","99"
"05/15/2021","22:32:00","14","141"
"05/15/2021","22:32:00","15","112"
"05/15/2021","22:32:00","16","129"
"05/15/2021","22:32:00","17","77"
"05/15/2021","22:32:00","18","94"
"05/15/2021","22:32:00","20","82"
"05/15/2021","22:32:00","21","91"
"05/15/2021","22:32:00","22","46"
"05/15/2021","22:32:00","24","100"
"05/15/2021","22:32:00","25","146"
"05/15/2021","22:32:00","26","145"
"05/15/2021","22:32:00","27","136"
"05/15/2021","22:32:00","28","131"
"05/15/2021","22:32:00","29","112"
"05/15/2021","22:32:00","30","137"
"05/15/2021","22:32:00","31","111"
"05/15/2021","22:32:00","32","108"
"05/15/2021","22:32:00","34","144"
"05/15/2021","22:33:00","1","196"
"05/15/2021","22:33:00","2","114"
"05/15/2021","22:33:00","4","161"
"05/15/2021","22:33:00","5","117"
"05/15/2021","22:33:00","7","123"
"05/15/2021","22:33:00","8","144"
"05/15/2021","22:33:00","9","150"
"05/15/2021","22:33:00","10","96"
"05/15/2021","22:33:00","11","116"
"05/15/2021","22:33:00","12","96"
"05/15/2021","22:33:00","14","132"
"05/15/2021","22:33:00","15","111"
"05/15/2021","22:33:00","16","164"
"05/15/2021","22:33:00","17","84"
"05/15/2021","22:33:00","18","102"
"05/15/2021","22:33:00","20","83"
"05/15/2021","22:33:00","21","104"
"05/15/2021","22:33:00","22","49"
"05/15/2021","22:33:00","24","95"
"05/15/2021","22:33:00","25","112"
"05/15/2021","22:33:00","26","165"
"05/15/2021","22:33:00","27","164"
"05/15/2021","22:33:00","28","125"
"05/15/2021","22:33:00","29","117"
"05/15/2021","22:33:00","30","112"
"05/15/2021","22:33:00","31","110"
"05/15/2021","22:33:00","32","119"
"05/15/2021","22:33:00","34","150"
"05/15/2021","22:34:00","1","152"
"05/15/2021","22:34:00","2","139"
"05/15/2021","22:34:00","4","188"
"05/15/2021","22:34:00","5","109"
"05/15/2021","22:34:00","7","130"
"05/15/2021","22:34:00","8","157"
"05/15/2021","22:34:00","9","137"
"05/15/2021","22:34:00","10","107"
"05/15/2021","22:34:00","11","111"
"05/15/2021","22:34:00","12","105"
"05/15/2021","22:34:00","14","124"
"05/15/2021","22:34:00","15","109"
"05/15/2021","22:34:00","16","180"
"05/15/2021","22:34:00","17","91"
"05/15/2021","22:34:00","18","94"
"05/15/2021","22:34:00","20","91"
"05/15/2021","22:34:00","21","117"
"05/15/2021","22:34:00","22","51"
"05/15/2021","22:34:00","24","99"
"05/15/2021","22:34:00","25","94"
"05/15/2021","22:34:00","26","190"
"05/15/2021","22:34:00","27","128"
"05/15/2021","22:34:00","28","129"
"05/15/2021","22:34:00","29","115"
"05/15/2021","22:34:00","30","99"
"05/15/2021","22:34:00","31","106"
"05/15/2021","22:34:00","32","115"
"05/15/2021","22:34:00","34","137"
"05/15/2021","22:35:00","11","113"
"05/15/2021","22:35:00","12","119"
"05/15/2021","22:35:00","14","123"
"05/15/2021","22:35:00","15","106"
"05/15/2021","22:35:00","16","161"
"05/15/2021","22:35:00","17","85"
"05/15/2021","22:35:00","18","101"
"05/15/2021","22:35:00","20","100"
"05/15/2021","22:35:00","21","120"
"05/15/2021","22:35:00","22","51"
"05/15/2021","22:35:00","24","94"
"05/15/2021","22:35:00","25","95"
"05/15/2021","22:35:00","26","179"
"05/15/2021","22:35:00","27","116"
"05/15/2021","22:35:00","28","135"
"05/15/2021","22:35:00","29","102"
"05/15/2021","22:35:00","30","108"
"05/15/2021","22:35:00","31","109"
"05/15/2021","22:35:00","32","115"
"05/15/2021","22:35:00","34","135"
"05/15/2021","22:35:00","1","176"
"05/15/2021","22:35:00","2","160"
"05/15/2021","22:35:00","4","180"
"05/15/2021","22:35:00","5","130"
"05/15/2021","22:35:00","7","128"
"05/15/2021","22:35:00","8","131"
"05/15/2021","22:35:00","9","145"
"05/15/2021","22:35:00","10","128"
"05/15/2021","22:36:00","1","157"
"05/15/2021","22:36:00","2","142"
"05/15/2021","22:36:00","4","152"
"05/15/2021","22:36:00","5","148"
"05/15/2021","22:36:00","7","120"
"05/15/2021","22:36:00","8","145"
"05/15/2021","22:36:00","9","135"
"05/15/2021","22:36:00","10","151"
"05/15/2021","22:36:00","11","113"
"05/15/2021","22:36:00","12","121"
"05/15/2021","22:36:00","14","137"
"05/15/2021","22:36:00","15","107"
"05/15/2021","22:36:00","16","122"
"05/15/2021","22:36:00","17","81"
"05/15/2021","22:36:00","18","90"
"05/15/2021","22:36:00","20","92"
"05/15/2021","22:36:00","21","104"
"05/15/2021","22:36:00","22","47"
"05/15/2021","22:36:00","24","108"
"05/15/2021","22:36:00","25","113"
"05/15/2021","22:36:00","26","181"
"05/15/2021","22:36:00","27","118"
"05/15/2021","22:36:00","28","135"
"05/15/2021","22:36:00","29","112"
"05/15/2021","22:36:00","30","116"
"05/15/2021","22:36:00","31","115"
"05/15/2021","22:36:00","32","115"
"05/15/2021","22:36:00","34","128"
"05/15/2021","22:37:00","1","157"
"05/15/2021","22:37:00","2","110"
"05/15/2021","22:37:00","4","173"
"05/15/2021","22:37:00","5","126"
"05/15/2021","22:37:00","7","124"
"05/15/2021","22:37:00","8","151"
"05/15/2021","22:37:00","9","131"
"05/15/2021","22:37:00","10","148"
"05/15/2021","22:37:00","11","111"
"05/15/2021","22:37:00","12","133"
"05/15/2021","22:37:00","14","149"
"05/15/2021","22:37:00","15","105"
"05/15/2021","22:37:00","16","142"
"05/15/2021","22:37:00","17","76"
"05/15/2021","22:37:00","18","98"
"05/15/2021","22:37:00","20","91"
"05/15/2021","22:37:00","21","97"
"05/15/2021","22:37:00","22","53"
"05/15/2021","22:37:00","24","99"
"05/15/2021","22:37:00","25","118"
"05/15/2021","22:37:00","26","197"
"05/15/2021","22:37:00","27","151"
"05/15/2021","22:37:00","28","156"
"05/15/2021","22:37:00","29","121"
"05/15/2021","22:37:00","30","113"
"05/15/2021","22:37:00","31","123"
"05/15/2021","22:37:00","32","117"
"05/15/2021","22:37:00","34","122"
"05/15/2021","22:38:00","1","165"
"05/15/2021","22:38:00","2","111"
"05/15/2021","22:38:00","4","225"
"05/15/2021","22:38:00","5","117"
"05/15/2021","22:38:00","7","127"
"05/15/2021","22:38:00","8","170"
"05/15/2021","22:38:00","9","138"
"05/15/2021","22:38:00","10","147"
"05/15/2021","22:38:00","11","121"
"05/15/2021","22:38:00","12","140"
"05/15/2021","22:38:00","14","151"
"05/15/2021","22:38:00","15","96"
"05/15/2021","22:38:00","16","136"
"05/15/2021","22:38:00","17","76"
"05/15/2021","22:38:00","18","103"
"05/15/2021","22:38:00","20","102"
"05/15/2021","22:38:00","21","105"
"05/15/2021","22:38:00","22","61"
"05/15/2021","22:38:00","24","108"
"05/15/2021","22:38:00","25","99"
"05/15/2021","22:38:00","26","204"
"05/15/2021","22:38:00","27","181"
"05/15/2021","22:38:00","28","175"
"05/15/2021","22:38:00","29","128"
"05/15/2021","22:38:00","30","115"
"05/15/2021","22:38:00","31","123"
"05/15/2021","22:38:00","32","129"
"05/15/2021","22:38:00","34","136"
"05/15/2021","22:39:00","1","218"
"05/15/2021","22:39:00","2","117"
"05/15/2021","22:39:00","4","259"
"05/15/2021","22:39:00","5","118"
"05/15/2021","22:39:00","7","140"
"05/15/2021","22:39:00","8","170"
"05/15/2021","22:39:00","9","144"
"05/15/2021","22:39:00","10","149"
"05/15/2021","22:39:00","11","119"
"05/15/2021","22:39:00","12","150"
"05/15/2021","22:39:00","14","148"
"05/15/2021","22:39:00","15","85"
"05/15/2021","22:39:00","16","142"
"05/15/2021","22:39:00","17","71"
"05/15/2021","22:39:00","18","113"
"05/15/2021","22:39:00","20","102"
"05/15/2021","22:39:00","21","106"
"05/15/2021","22:39:00","22","64"
"05/15/2021","22:39:00","24","105"
"05/15/2021","22:39:00","25","99"
"05/15/2021","22:39:00","26","210"
"05/15/2021","22:39:00","27","145"
"05/15/2021","22:39:00","28","181"
"05/15/2021","22:39:00","29","113"
"05/15/2021","22:39:00","30","117"
"05/15/2021","22:39:00","31","117"
"05/15/2021","22:39:00","32","131"
"05/15/2021","22:39:00","34","164"
"05/15/2021","22:40:00","1","191"
"05/15/2021","22:40:00","2","118"
"05/15/2021","22:40:00","4","250"
"05/15/2021","22:40:00","5","127"
"05/15/2021","22:40:00","7","119"
"05/15/2021","22:40:00","8","145"
"05/15/2021","22:40:00","9","180"
"05/15/2021","22:40:00","10","137"
"05/15/2021","22:40:00","11","116"
"05/15/2021","22:40:00","12","130"
"05/15/2021","22:40:00","14","160"
"05/15/2021","22:40:00","15","78"
"05/15/2021","22:40:00","16","129"
"05/15/2021","22:40:00","17","71"
"05/15/2021","22:40:00","18","123"
"05/15/2021","22:40:00","20","91"
"05/15/2021","22:40:00","21","103"
"05/15/2021","22:40:00","22","67"
"05/15/2021","22:40:00","24","97"
"05/15/2021","22:40:00","25","102"
"05/15/2021","22:40:00","26","221"
"05/15/2021","22:40:00","27","122"
"05/15/2021","22:40:00","28","184"
"05/15/2021","22:40:00","29","118"
"05/15/2021","22:40:00","30","127"
"05/15/2021","22:40:00","31","114"
"05/15/2021","22:40:00","32","131"
"05/15/2021","22:40:00","34","176"
"05/15/2021","22:41:00","1","198"
"05/15/2021","22:41:00","2","112"
"05/15/2021","22:41:00","4","245"
"05/15/2021","22:41:00","5","125"
"05/15/2021","22:41:00","7","104"
"05/15/2021","22:41:00","8","138"
"05/15/2021","22:41:00","9","171"
"05/15/2021","22:41:00","10","129"
"05/15/2021","22:41:00","11","109"
"05/15/2021","22:41:00","12","122"
"05/15/2021","22:41:00","14","159"
"05/15/2021","22:41:00","15","79"
"05/15/2021","22:41:00","16","152"
"05/15/2021","22:41:00","17","72"
"05/15/2021","22:41:00","18","129"
"05/15/2021","22:41:00","20","92"
"05/15/2021","22:41:00","21","112"
"05/15/2021","22:41:00","22","76"
"05/15/2021","22:41:00","24","85"
"05/15/2021","22:41:00","25","91"
"05/15/2021","22:41:00","26","222"
"05/15/2021","22:41:00","27","112"
"05/15/2021","22:41:00","28","143"
"05/15/2021","22:41:00","29","108"
"05/15/2021","22:41:00","30","142"
"05/15/2021","22:41:00","31","115"
"05/15/2021","22:41:00","32","135"
"05/15/2021","22:41:00","34","140"
"05/15/2021","22:42:00","1","228"
"05/15/2021","22:42:00","2","101"
"05/15/2021","22:42:00","4","239"
"05/15/2021","22:42:00","5","118"
"05/15/2021","22:42:00","7","115"
"05/15/2021","22:42:00","8","142"
"05/15/2021","22:42:00","9","159"
"05/15/2021","22:42:00","10","153"
"05/15/2021","22:42:00","11","100"
"05/15/2021","22:42:00","12","120"
"05/15/2021","22:42:00","14","146"
"05/15/2021","22:42:00","15","73"
"05/15/2021","22:42:00","16","173"
"05/15/2021","22:42:00","17","83"
"05/15/2021","22:42:00","18","125"
"05/15/2021","22:42:00","20","94"
"05/15/2021","22:42:00","21","115"
"05/15/2021","22:42:00","22","77"
"05/15/2021","22:42:00","24","87"
"05/15/2021","22:42:00","25","111"
"05/15/2021","22:42:00","26","211"
"05/15/2021","22:42:00","27","99"
"05/15/2021","22:42:00","28","160"
"05/15/2021","22:42:00","29","98"
"05/15/2021","22:42:00","30","162"
"05/15/2021","22:42:00","31","120"
"05/15/2021","22:42:00","32","134"
"05/15/2021","22:42:00","34","129"
"05/15/2021","22:43:00","1","272"
"05/15/2021","22:43:00","2","108"
"05/15/2021","22:43:00","4","286"
"05/15/2021","22:43:00","5","112"
"05/15/2021","22:43:00","7","120"
"05/15/2021","22:43:00","8","171"
"05/15/2021","22:43:00","9","162"
"05/15/2021","22:43:00","10","150"
"05/15/2021","22:43:00","11","114"
"05/15/2021","22:43:00","12","125"
"05/15/2021","22:43:00","14","127"
"05/15/2021","22:43:00","15","72"
"05/15/2021","22:43:00","16","144"
"05/15/2021","22:43:00","17","84"
"05/15/2021","22:43:00","18","121"
"05/15/2021","22:43:00","20","103"
"05/15/2021","22:43:00","21","123"
"05/15/2021","22:43:00","22","73"
"05/15/2021","22:43:00","24","91"
"05/15/2021","22:43:00","25","118"
"05/15/2021","22:43:00","26","184"
"05/15/2021","22:43:00","27","119"
"05/15/2021","22:43:00","28","138"
"05/15/2021","22:43:00","29","91"
"05/15/2021","22:43:00","30","169"
"05/15/2021","22:43:00","31","114"
"05/15/2021","22:43:00","32","132"
"05/15/2021","22:43:00","34","128"
"05/15/2021","22:44:00","1","246"
"05/15/2021","22:44:00","2","116"
"05/15/2021","22:44:00","4","259"
"05/15/2021","22:44:00","5","104"
"05/15/2021","22:44:00","7","123"
"05/15/2021","22:44:00","8","157"
"05/15/2021","22:44:00","9","134"
"05/15/2021","22:44:00","10","126"
"05/15/2021","22:44:00","11","115"
"05/15/2021","22:44:00","12","138"
"05/15/2021","22:44:00","14","119"
"05/15/2021","22:44:00","15","77"
"05/15/2021","22:44:00","16","157"
"05/15/2021","22:44:00","17","81"
"05/15/2021","22:44:00","18","116"
"05/15/2021","22:44:00","20","108"
"05/15/2021","22:44:00","21","112"
"05/15/2021","22:44:00","22","66"
"05/15/2021","22:44:00","24","100"
"05/15/2021","22:44:00","25","138"
"05/15/2021","22:44:00","26","230"
"05/15/2021","22:44:00","27","135"
"05/15/2021","22:44:00","28","119"
"05/15/2021","22:44:00","29","82"
"05/15/2021","22:44:00","30","131"
"05/15/2021","22:44:00","31","122"
"05/15/2021","22:44:00","32","140"
"05/15/2021","22:44:00","34","127"
"05/15/2021","22:45:00","1","198"
"05/15/2021","22:45:00","2","112"
"05/15/2021","22:45:00","4","169"
"05/15/2021","22:45:00","5","103"
"05/15/2021","22:45:00","7","134"
"05/15/2021","22:45:00","8","147"
"05/15/2021","22:45:00","9","135"
"05/15/2021","22:45:00","10","119"
"05/15/2021","22:45:00","11","121"
"05/15/2021","22:45:00","12","143"
"05/15/2021","22:45:00","14","116"
"05/15/2021","22:45:00","15","82"
"05/15/2021","22:45:00","16","174"
"05/15/2021","22:45:00","17","80"
"05/15/2021","22:45:00","18","105"
"05/15/2021","22:45:00","20","112"
"05/15/2021","22:45:00","21","88"
"05/15/2021","22:45:00","22","71"
"05/15/2021","22:45:00","24","109"
"05/15/2021","22:45:00","25","144"
"05/15/2021","22:45:00","26","229"
"05/15/2021","22:45:00","27","118"
"05/15/2021","22:45:00","28","130"
"05/15/2021","22:45:00","29","82"
"05/15/2021","22:45:00","30","123"
"05/15/2021","22:45:00","31","134"
"05/15/2021","22:45:00","32","153"
"05/15/2021","22:45:00","34","136"
"05/15/2021","22:46:00","1","167"
"05/15/2021","22:46:00","2","139"
"05/15/2021","22:46:00","4","175"
"05/15/2021","22:46:00","5","109"
"05/15/2021","22:46:00","7","131"
"05/15/2021","22:46:00","8","147"
"05/15/2021","22:46:00","9","158"
"05/15/2021","22:46:00","10","124"
"05/15/2021","22:46:00","11","133"
"05/15/2021","22:46:00","12","130"
"05/15/2021","22:46:00","14","113"
"05/15/2021","22:46:00","15","80"
"05/15/2021","22:46:00","16","177"
"05/15/2021","22:46:00","17","69"
"05/15/2021","22:46:00","18","87"
"05/15/2021","22:46:00","20","119"
"05/15/2021","22:46:00","21","85"
"05/15/2021","22:46:00","22","67"
"05/15/2021","22:46:00","24","107"
"05/15/2021","22:46:00","25","135"
"05/15/2021","22:46:00","26","216"
"05/15/2021","22:46:00","27","89"
"05/15/2021","22:46:00","28","137"
"05/15/2021","22:46:00","29","85"
"05/15/2021","22:46:00","30","117"
"05/15/2021","22:46:00","31","149"
"05/15/2021","22:46:00","32","147"
"05/15/2021","22:46:00","34","146"
"05/15/2021","22:47:00","1","169"
"05/15/2021","22:47:00","2","166"
"05/15/2021","22:47:00","4","214"
"05/15/2021","22:47:00","5","117"
"05/15/2021","22:47:00","7","127"
"05/15/2021","22:47:00","8","153"
"05/15/2021","22:47:00","9","187"
"05/15/2021","22:47:00","10","116"
"05/15/2021","22:47:00","11","139"
"05/15/2021","22:47:00","12","133"
"05/15/2021","22:47:00","14","128"
"05/15/2021","22:47:00","15","89"
"05/15/2021","22:47:00","16","165"
"05/15/2021","22:47:00","17","71"
"05/15/2021","22:47:00","18","81"
"05/15/2021","22:47:00","20","100"
"05/15/2021","22:47:00","21","89"
"05/15/2021","22:47:00","22","59"
"05/15/2021","22:47:00","24","110"
"05/15/2021","22:47:00","25","107"
"05/15/2021","22:47:00","26","171"
"05/15/2021","22:47:00","27","96"
"05/15/2021","22:47:00","28","155"
"05/15/2021","22:47:00","29","99"
"05/15/2021","22:47:00","30","112"
"05/15/2021","22:47:00","31","151"
"05/15/2021","22:47:00","32","144"
"05/15/2021","22:47:00","34","132"
"05/15/2021","22:48:00","1","194"
"05/15/2021","22:48:00","2","178"
"05/15/2021","22:48:00","4","197"
"05/15/2021","22:48:00","5","129"
"05/15/2021","22:48:00","7","121"
"05/15/2021","22:48:00","8","151"
"05/15/2021","22:48:00","9","144"
"05/15/2021","22:48:00","10","101"
"05/15/2021","22:48:00","11","141"
"05/15/2021","22:48:00","12","113"
"05/15/2021","22:48:00","14","153"
"05/15/2021","22:48:00","15","83"
"05/15/2021","22:48:00","16","151"
"05/15/2021","22:48:00","17","74"
"05/15/2021","22:48:00","18","82"
"05/15/2021","22:48:00","20","93"
"05/15/2021","22:48:00","21","81"
"05/15/2021","22:48:00","22","57"
"05/15/2021","22:48:00","24","122"
"05/15/2021","22:48:00","25","92"
"05/15/2021","22:48:00","26","205"
"05/15/2021","22:48:00","27","98"
"05/15/2021","22:48:00","28","129"
"05/15/2021","22:48:00","29","111"
"05/15/2021","22:48:00","30","121"
"05/15/2021","22:48:00","31","157"
"05/15/2021","22:48:00","32","151"
"05/15/2021","22:48:00","34","108"
"05/15/2021","22:49:00","1","201"
"05/15/2021","22:49:00","2","170"
"05/15/2021","22:49:00","4","193"
"05/15/2021","22:49:00","5","132"
"05/15/2021","22:49:00","7","116"
"05/15/2021","22:49:00","8","173"
"05/15/2021","22:49:00","9","168"
"05/15/2021","22:49:00","10","111"
"05/15/2021","22:49:00","11","143"
"05/15/2021","22:49:00","12","109"
"05/15/2021","22:49:00","14","187"
"05/15/2021","22:49:00","15","87"
"05/15/2021","22:49:00","16","153"
"05/15/2021","22:49:00","17","79"
"05/15/2021","22:49:00","18","80"
"05/15/2021","22:49:00","20","96"
"05/15/2021","22:49:00","21","74"
"05/15/2021","22:49:00","22","53"
"05/15/2021","22:49:00","24","131"
"05/15/2021","22:49:00","25","110"
"05/15/2021","22:49:00","26","207"
"05/15/2021","22:49:00","27","121"
"05/15/2021","22:49:00","28","122"
"05/15/2021","22:49:00","29","123"
