"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/23/2021","13:20:00","0002 NW  NW","12","5","267","3","249","6","249","6","14","","","","",""
"01/23/2021","13:20:00","0002 NW  NW","54","5","269","5","268","7","268","7","10","63.3","-1.0","60.3","90",""
"01/23/2021","13:20:00","0002 NW  NW","90","5","274","6","268","9","268","9","9","","","","",""
"01/23/2021","13:20:00","0002 NW  NW","145","5","272","7","268","10","268","10","7","","","","",""
"01/23/2021","13:20:00","0002 NW  NW","204","5","277","9","275","11","275","11","5","63.1","","60.4","91",""
"01/23/2021","13:20:00","0006 SE  NW","6","5","","","","","","","","64.1","","61.7","92",""
"01/23/2021","13:20:00","0006 SE  NW","12","5","253","1","250","4","250","4","20","","","","",""
"01/23/2021","13:20:00","0006 SE  NW","54","5","260","4","263","6","263","6","9","63.6","-0.5","63.6","100",""
"01/23/2021","13:20:00","0006 SE  NW","162","5","270","5","266","8","266","8","4","","","","",""
"01/23/2021","13:20:00","0006 SE  NW","204","5","275","6","267","8","265","9","4","63.0","","60.3","91",""
"01/23/2021","13:20:00","0006 NW  NW","6","5","","","","","","","","64.3","","61.9","92",""
"01/23/2021","13:20:00","0006 NW  NW","12","5","248","1","262","4","262","4","25","","","","",""
"01/23/2021","13:20:00","0006 NW  NW","54","5","264","4","259","6","259","6","10","63.6","-0.7","60.0","88",""
"01/23/2021","13:20:00","0006 NW  NW","162","5","268","6","266","8","268","8","5","","","","",""
"01/23/2021","13:20:00","0006 NW  NW","204","5","270","7","272","9","272","9","4","62.3","","59.3","90",""
"01/23/2021","13:20:00","0110 NW  NW","6","5","","","","","","","","64.6","","62.5","93",""
"01/23/2021","13:20:00","0110 NW  NW","12","5","305","2","328","6","328","6","24","","","","",""
"01/23/2021","13:20:00","0110 NW  NW","54","5","289","7","290","9","286","9","6","63.5","-1.1","63.5","100",""
"01/23/2021","13:20:00","0110 NW  NW","162","5","284","9","280","10","280","10","6","","","","",""
"01/23/2021","13:20:00","0110 NW  NW","204","5","283","9","284","11","280","11","5","63.3","","59.7","88",""
"01/23/2021","13:20:00","0110 SE  NW","6","5","","","","","","","","64.0","","63.4","98",""
"01/23/2021","13:20:00","0110 SE  NW","12","5","303","2","317","4","255","5","18","","","","",""
"01/23/2021","13:20:00","0110 SE  NW","54","5","284","5","291","7","267","7","5","64.0","0.0","61.6","92",""
"01/23/2021","13:20:00","0110 SE  NW","162","5","280","7","285","8","285","8","6","","","","",""
"01/23/2021","13:20:00","0110 SE  NW","204","5","282","8","286","9","286","10","4","63.2","","59.9","89",""
"01/23/2021","13:25:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","13:25:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","13:25:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","13:25:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","13:25:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","13:25:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","13:25:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","13:25:00","0313 NE  SW","6","5","","","","","","","","62.7","","59.4","89","1018.0"
"01/23/2021","13:25:00","0313 NE  SW","12","5","341","2","341","5","10","6","34","","","","",""
"01/23/2021","13:25:00","0313 NE  SW","54","5","344","5","352","8","0","8","32","62.2","-0.5","61.6","98",""
"01/23/2021","13:25:00","0313 NE  SW","162","5","336","7","332","9","332","9","29","","","","",""
"01/23/2021","13:25:00","0313 NE  SW","204","5","331","7","329","9","329","9","27","62.3","","59.9","92",""
"01/23/2021","13:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","13:25:00","0313 NE  SW","394","5","335","17","322","19","294","21","21","","","","",""
"01/23/2021","13:25:00","0313 NE  SW","492","5","","","","","","","","","","","92",""
"01/23/2021","13:25:00","0313 SW  SW","6","5","","","","","","","","62.9","","61.1","94",""
"01/23/2021","13:25:00","0313 SW  SW","12","5","348","2","352","5","3","6","35","","","","",""
"01/23/2021","13:25:00","0313 SW  SW","54","5","351","5","0","8","3","8","32","62.5","-0.4","61.6","97",""
"01/23/2021","13:25:00","0313 SW  SW","162","5","348","8","347","9","347","9","28","","","","",""
"01/23/2021","13:25:00","0313 SW  SW","204","5","341","8","338","9","338","9","27","63.2","","61.7","95",""
"01/23/2021","13:25:00","0313 SW  SW","295","5","334","8","332","10","332","10","23","","","","",""
"01/23/2021","13:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","13:25:00","0313 SW  SW","492","5","","","","","","","","61.5","","","",""
"01/23/2021","13:25:00","0002 SE  NW","6","5","","","","","","","","64.4","","61.4","90",""
"01/23/2021","13:25:00","0002 SE  NW","12","5","273","2","257","6","257","6","14","","","","",""
"01/23/2021","13:25:00","0002 SE  NW","54","5","276","4","264","7","264","7","10","64.0","-0.4","60.4","88",""
"01/23/2021","13:25:00","0002 SE  NW","90","5","274","5","265","8","254","8","9","","","","",""
"01/23/2021","13:25:00","0002 SE  NW","145","5","273","6","266","10","266","10","7","","","","",""
"01/23/2021","13:25:00","0002 SE  NW","204","5","276","7","269","12","269","12","6","63.4","","60.4","90",""
"01/23/2021","13:25:00","0002 NW  NW","6","5","","","","","","","","64.4","","62.0","92",""
"01/23/2021","13:25:00","0002 NW  NW","12","5","271","3","283","6","249","6","15","","","","",""
"01/23/2021","13:25:00","0002 NW  NW","54","5","270","5","275","8","275","8","11","63.4","-1.0","60.4","90",""
"01/23/2021","13:25:00","0002 NW  NW","90","5","273","6","266","10","266","10","9","","","","",""
"01/23/2021","13:25:00","0002 NW  NW","145","5","269","8","268","10","268","10","8","","","","",""
"01/23/2021","13:25:00","0002 NW  NW","204","5","274","9","268","11","268","11","6","63.1","","60.4","91",""
"01/23/2021","13:25:00","0006 SE  NW","6","5","","","","","","","","64.2","","61.8","92",""
"01/23/2021","13:25:00","0006 SE  NW","12","5","263","2","244","4","244","4","21","","","","",""
"01/23/2021","13:25:00","0006 SE  NW","54","5","269","4","264","7","264","7","9","63.7","-0.5","63.4","99",""
"01/23/2021","13:25:00","0006 SE  NW","162","5","273","6","261","8","261","8","5","","","","",""
"01/23/2021","13:25:00","0006 SE  NW","204","5","275","6","268","9","268","9","4","63.1","","60.4","91",""
"01/23/2021","13:25:00","0006 NW  NW","6","5","","","","","","","","64.3","","61.9","92",""
"01/23/2021","13:25:00","0006 NW  NW","12","5","262","2","273","5","273","5","25","","","","",""
"01/23/2021","13:25:00","0006 NW  NW","54","5","274","4","279","7","279","7","10","63.7","-0.6","59.8","87",""
"01/23/2021","13:25:00","0006 NW  NW","162","5","271","7","277","9","277","9","5","","","","",""
"01/23/2021","13:25:00","0006 NW  NW","204","5","271","7","274","10","274","10","4","62.3","","59.3","90",""
"01/23/2021","13:25:00","0110 NW  NW","6","5","","","","","","","","64.7","","62.6","93",""
"01/23/2021","13:25:00","0110 NW  NW","12","5","304","2","318","5","328","6","23","","","","",""
"01/23/2021","13:25:00","0110 NW  NW","54","5","287","7","281","8","290","9","5","63.6","-1.1","63.6","100",""
"01/23/2021","13:25:00","0110 NW  NW","162","5","283","8","281","10","280","10","5","","","","",""
"01/23/2021","13:25:00","0110 NW  NW","204","5","282","9","278","11","284","11","5","63.3","","59.7","88",""
"01/23/2021","13:25:00","0110 SE  NW","6","5","","","","","","","","64.1","","63.5","98",""
"01/23/2021","13:25:00","0110 SE  NW","12","5","302","2","283","4","317","4","18","","","","",""
"01/23/2021","13:25:00","0110 SE  NW","54","5","282","5","271","8","271","8","5","64.1","0.0","61.7","92",""
"01/23/2021","13:25:00","0110 SE  NW","162","5","280","6","289","9","289","9","5","","","","",""
"01/23/2021","13:25:00","0110 SE  NW","204","5","282","7","285","9","286","9","4","63.2","","59.9","89",""
"01/23/2021","13:30:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","13:30:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","13:30:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","13:30:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","13:30:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","13:30:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","13:30:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","13:30:00","0313 NE  SW","6","5","","","","","","","","62.9","","59.9","90","1018.0"
"01/23/2021","13:30:00","0313 NE  SW","12","5","309","1","332","4","341","5","32","","","","",""
"01/23/2021","13:30:00","0313 NE  SW","54","5","318","4","331","5","352","8","30","62.2","-0.7","61.6","98",""
"01/23/2021","13:30:00","0313 NE  SW","162","5","314","6","317","8","332","9","27","","","","",""
"01/23/2021","13:30:00","0313 NE  SW","204","5","308","7","301","8","329","9","26","62.4","","60.0","92",""
"01/23/2021","13:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","13:30:00","0313 NE  SW","394","5","314","18","313","19","313","19","20","","","","",""
"01/23/2021","13:30:00","0313 NE  SW","492","5","","","","","","","","","","","92",""
"01/23/2021","13:30:00","0313 SW  SW","6","5","","","","","","","","63.0","","61.2","94",""
"01/23/2021","13:30:00","0313 SW  SW","12","5","321","1","344","3","352","5","33","","","","",""
"01/23/2021","13:30:00","0313 SW  SW","54","5","327","3","334","6","0","8","30","62.6","-0.4","61.7","97",""
"01/23/2021","13:30:00","0313 SW  SW","162","5","327","6","330","7","347","9","27","","","","",""
"01/23/2021","13:30:00","0313 SW  SW","204","5","319","7","314","8","338","9","26","62.9","","61.7","96",""
"01/23/2021","13:30:00","0313 SW  SW","295","5","313","8","310","9","332","10","23","","","","",""
"01/23/2021","13:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","13:30:00","0313 SW  SW","492","5","","","","","","","","62.1","","","",""
"01/23/2021","13:30:00","0002 SE  NW","6","5","","","","","","","","64.3","","61.3","90",""
"01/23/2021","13:30:00","0002 SE  NW","12","5","277","3","290","6","257","6","14","","","","",""
"01/23/2021","13:30:00","0002 SE  NW","54","5","280","5","260","7","264","7","10","64.0","-0.3","60.4","88",""
"01/23/2021","13:30:00","0002 SE  NW","90","5","279","5","265","10","265","10","9","","","","",""
"01/23/2021","13:30:00","0002 SE  NW","145","5","277","6","264","10","264","10","7","","","","",""
"01/23/2021","13:30:00","0002 SE  NW","204","5","279","7","285","11","269","12","6","63.4","","60.4","90",""
"01/23/2021","13:30:00","0002 NW  NW","6","5","","","","","","","","64.4","","62.0","92",""
"01/23/2021","13:30:00","0002 NW  NW","12","5","274","4","290","8","290","8","14","","","","",""
"01/23/2021","13:30:00","0002 NW  NW","54","5","273","6","266","9","266","9","11","63.4","-1.0","60.4","90",""
"01/23/2021","13:30:00","0002 NW  NW","90","5","278","7","276","11","276","11","9","","","","",""
"01/23/2021","13:30:00","0002 NW  NW","145","5","274","8","270","11","270","11","8","","","","",""
"01/23/2021","13:30:00","0002 NW  NW","204","5","277","9","271","12","271","12","6","63.1","","60.4","91",""
"01/23/2021","13:30:00","0006 SE  NW","6","5","","","","","","","","64.2","","61.8","92",""
"01/23/2021","13:30:00","0006 SE  NW","12","5","257","2","249","5","249","5","20","","","","",""
"01/23/2021","13:30:00","0006 SE  NW","54","5","264","4","250","7","250","7","9","63.7","-0.5","63.4","99",""
"01/23/2021","13:30:00","0006 SE  NW","162","5","271","6","269","9","269","9","5","","","","",""
"01/23/2021","13:30:00","0006 SE  NW","204","5","275","6","269","9","269","9","5","63.1","","60.4","91",""
"01/23/2021","13:30:00","0006 NW  NW","6","5","","","","","","","","64.4","","62.0","92",""
"01/23/2021","13:30:00","0006 NW  NW","12","5","257","2","242","5","242","5","26","","","","",""
"01/23/2021","13:30:00","0006 NW  NW","54","5","268","5","268","7","268","7","11","63.8","-0.6","59.9","87",""
"01/23/2021","13:30:00","0006 NW  NW","162","5","269","7","270","9","270","9","6","","","","",""
"01/23/2021","13:30:00","0006 NW  NW","204","5","270","8","269","9","274","10","5","62.4","","59.4","90",""
"01/23/2021","13:30:00","0110 NW  NW","6","5","","","","","","","","64.7","","62.6","93",""
"01/23/2021","13:30:00","0110 NW  NW","12","5","311","3","319","7","319","7","22","","","","",""
"01/23/2021","13:30:00","0110 NW  NW","54","5","296","7","299","8","281","8","7","63.6","-1.1","63.6","100",""
"01/23/2021","13:30:00","0110 NW  NW","162","5","292","8","287","10","281","10","7","","","","",""
"01/23/2021","13:30:00","0110 NW  NW","204","5","291","8","284","10","278","11","6","63.3","","59.7","88",""
"01/23/2021","13:30:00","0110 SE  NW","6","5","","","","","","","","64.2","","63.6","98",""
"01/23/2021","13:30:00","0110 SE  NW","12","5","308","3","309","6","309","6","18","","","","",""
"01/23/2021","13:30:00","0110 SE  NW","54","5","290","5","293","7","271","8","6","64.1","-0.1","61.7","92",""
"01/23/2021","13:30:00","0110 SE  NW","162","5","287","6","287","9","287","9","6","","","","",""
"01/23/2021","13:30:00","0110 SE  NW","204","5","288","7","287","9","287","9","5","63.2","","59.9","89",""
"01/23/2021","13:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","13:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","13:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","13:35:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","13:35:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","13:35:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","13:35:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","13:35:00","0313 NE  SW","6","5","","","","","","","","62.9","","59.9","90","1018.1"
"01/23/2021","13:35:00","0313 NE  SW","12","5","320","2","319","4","319","4","28","","","","",""
"01/23/2021","13:35:00","0313 NE  SW","54","5","324","3","335","6","335","6","27","62.3","-0.6","61.7","98",""
"01/23/2021","13:35:00","0313 NE  SW","162","5","316","6","308","8","308","8","25","","","","",""
"01/23/2021","13:35:00","0313 NE  SW","204","5","310","7","306","8","301","8","24","62.3","","59.9","92",""
"01/23/2021","13:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","13:35:00","0313 NE  SW","394","5","320","19","316","20","316","20","19","","","","",""
"01/23/2021","13:35:00","0313 NE  SW","492","5","","","","","","","","","","","92",""
"01/23/2021","13:35:00","0313 SW  SW","6","5","","","","","","","","63.1","","61.3","94",""
"01/23/2021","13:35:00","0313 SW  SW","12","5","330","2","338","3","338","3","28","","","","",""
"01/23/2021","13:35:00","0313 SW  SW","54","5","332","3","330","5","334","6","26","62.7","-0.4","61.8","97",""
"01/23/2021","13:35:00","0313 SW  SW","162","5","329","6","321","8","321","8","24","","","","",""
"01/23/2021","13:35:00","0313 SW  SW","204","5","321","7","321","9","321","9","23","62.8","","61.9","97",""
"01/23/2021","13:35:00","0313 SW  SW","295","5","317","9","313","10","313","10","21","","","","",""
"01/23/2021","13:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","13:35:00","0313 SW  SW","492","5","","","","","","","","61.8","","","",""
"01/23/2021","13:35:00","0002 SE  NW","6","5","","","","","","","","64.4","","61.4","90",""
"01/23/2021","13:35:00","0002 SE  NW","12","5","274","3","282","5","290","6","14","","","","",""
"01/23/2021","13:35:00","0002 SE  NW","54","5","277","4","261","8","261","8","10","64.0","-0.4","60.1","87",""
"01/23/2021","13:35:00","0002 SE  NW","90","5","277","5","265","8","265","10","9","","","","",""
"01/23/2021","13:35:00","0002 SE  NW","145","5","277","5","269","9","264","10","7","","","","",""
"01/23/2021","13:35:00","0002 SE  NW","204","5","279","7","284","10","285","11","6","63.3","","60.6","91",""
"01/23/2021","13:35:00","0002 NW  NW","6","5","","","","","","","","64.4","","61.7","91",""
"01/23/2021","13:35:00","0002 NW  NW","12","5","272","3","287","7","290","8","14","","","","",""
"01/23/2021","13:35:00","0002 NW  NW","54","5","270","5","268","8","266","9","11","63.4","-1.0","60.4","90",""
"01/23/2021","13:35:00","0002 NW  NW","90","5","277","7","271","10","276","11","9","","","","",""
"01/23/2021","13:35:00","0002 NW  NW","145","5","274","8","281","11","270","11","7","","","","",""
"01/23/2021","13:35:00","0002 NW  NW","204","5","277","9","280","11","271","12","5","63.0","","60.3","91",""
"01/23/2021","13:35:00","0006 SE  NW","6","5","","","","","","","","64.2","","61.8","92",""
"01/23/2021","13:35:00","0006 SE  NW","12","5","258","2","245","4","249","5","20","","","","",""
