"Event Date","Event Time","Mill Number","One Minute Mean"
"01/23/2021","13:12:00","21","94"
"01/23/2021","13:12:00","22","87"
"01/23/2021","13:12:00","24","69"
"01/23/2021","13:12:00","25","125"
"01/23/2021","13:12:00","26","133"
"01/23/2021","13:12:00","27","-19"
"01/23/2021","13:12:00","29","96"
"01/23/2021","13:12:00","30","78"
"01/23/2021","13:12:00","31","29"
"01/23/2021","13:12:00","32","64"
"01/23/2021","13:12:00","34","165"
"01/23/2021","13:13:00","1","215"
"01/23/2021","13:13:00","2","-85"
"01/23/2021","13:13:00","4","48"
"01/23/2021","13:13:00","5","45"
"01/23/2021","13:13:00","6","51"
"01/23/2021","13:13:00","8","92"
"01/23/2021","13:13:00","9","51"
"01/23/2021","13:13:00","11","90"
"01/23/2021","13:13:00","12","121"
"01/23/2021","13:13:00","14","189"
"01/23/2021","13:13:00","15","128"
"01/23/2021","13:13:00","16","199"
"01/23/2021","13:13:00","17","182"
"01/23/2021","13:13:00","18","139"
"01/23/2021","13:13:00","19","187"
"01/23/2021","13:13:00","20","128"
"01/23/2021","13:13:00","21","97"
"01/23/2021","13:13:00","22","84"
"01/23/2021","13:13:00","24","66"
"01/23/2021","13:13:00","25","107"
"01/23/2021","13:13:00","26","137"
"01/23/2021","13:13:00","27","-15"
"01/23/2021","13:13:00","29","92"
"01/23/2021","13:13:00","30","78"
"01/23/2021","13:13:00","31","32"
"01/23/2021","13:13:00","32","62"
"01/23/2021","13:13:00","34","175"
"01/23/2021","13:14:00","27","-16"
"01/23/2021","13:14:00","29","90"
"01/23/2021","13:14:00","30","76"
"01/23/2021","13:14:00","31","20"
"01/23/2021","13:14:00","32","65"
"01/23/2021","13:14:00","34","163"
"01/23/2021","13:14:00","1","235"
"01/23/2021","13:14:00","2","-74"
"01/23/2021","13:14:00","4","78"
"01/23/2021","13:14:00","5","37"
"01/23/2021","13:14:00","6","55"
"01/23/2021","13:14:00","8","109"
"01/23/2021","13:14:00","9","41"
"01/23/2021","13:14:00","11","90"
"01/23/2021","13:14:00","12","127"
"01/23/2021","13:14:00","14","185"
"01/23/2021","13:14:00","15","125"
"01/23/2021","13:14:00","16","196"
"01/23/2021","13:14:00","17","175"
"01/23/2021","13:14:00","18","136"
"01/23/2021","13:14:00","19","194"
"01/23/2021","13:14:00","20","128"
"01/23/2021","13:14:00","21","94"
"01/23/2021","13:14:00","22","78"
"01/23/2021","13:14:00","24","64"
"01/23/2021","13:14:00","25","106"
"01/23/2021","13:14:00","26","131"
"01/23/2021","13:15:00","1","206"
"01/23/2021","13:15:00","2","-42"
"01/23/2021","13:15:00","4","88"
"01/23/2021","13:15:00","5","33"
"01/23/2021","13:15:00","6","62"
"01/23/2021","13:15:00","8","105"
"01/23/2021","13:15:00","9","35"
"01/23/2021","13:15:00","11","99"
"01/23/2021","13:15:00","12","127"
"01/23/2021","13:15:00","14","171"
"01/23/2021","13:15:00","15","120"
"01/23/2021","13:15:00","16","197"
"01/23/2021","13:15:00","17","180"
"01/23/2021","13:15:00","18","138"
"01/23/2021","13:15:00","19","195"
"01/23/2021","13:15:00","20","127"
"01/23/2021","13:15:00","21","92"
"01/23/2021","13:15:00","22","79"
"01/23/2021","13:15:00","24","60"
"01/23/2021","13:15:00","25","103"
"01/23/2021","13:15:00","26","123"
"01/23/2021","13:15:00","27","-3"
"01/23/2021","13:15:00","29","92"
"01/23/2021","13:15:00","30","74"
"01/23/2021","13:15:00","31","6"
"01/23/2021","13:15:00","32","57"
"01/23/2021","13:15:00","34","162"
"01/23/2021","13:16:00","31","-10"
"01/23/2021","13:16:00","32","55"
"01/23/2021","13:16:00","34","177"
"01/23/2021","13:16:00","1","182"
"01/23/2021","13:16:00","2","-30"
"01/23/2021","13:16:00","4","84"
"01/23/2021","13:16:00","5","23"
"01/23/2021","13:16:00","6","70"
"01/23/2021","13:16:00","8","93"
"01/23/2021","13:16:00","9","58"
"01/23/2021","13:16:00","11","102"
"01/23/2021","13:16:00","12","127"
"01/23/2021","13:16:00","14","156"
"01/23/2021","13:16:00","15","113"
"01/23/2021","13:16:00","16","205"
"01/23/2021","13:16:00","17","180"
"01/23/2021","13:16:00","18","135"
"01/23/2021","13:16:00","19","195"
"01/23/2021","13:16:00","20","128"
"01/23/2021","13:16:00","21","92"
"01/23/2021","13:16:00","22","81"
"01/23/2021","13:16:00","24","56"
"01/23/2021","13:16:00","25","95"
"01/23/2021","13:16:00","26","122"
"01/23/2021","13:16:00","27","-5"
"01/23/2021","13:16:00","29","88"
"01/23/2021","13:16:00","30","73"
"01/23/2021","13:17:00","1","143"
"01/23/2021","13:17:00","2","-40"
"01/23/2021","13:17:00","4","83"
"01/23/2021","13:17:00","5","20"
"01/23/2021","13:17:00","6","70"
"01/23/2021","13:17:00","8","71"
"01/23/2021","13:17:00","9","91"
"01/23/2021","13:17:00","11","101"
"01/23/2021","13:17:00","12","115"
"01/23/2021","13:17:00","14","153"
"01/23/2021","13:17:00","15","101"
"01/23/2021","13:17:00","16","207"
"01/23/2021","13:17:00","17","181"
"01/23/2021","13:17:00","18","126"
"01/23/2021","13:17:00","19","189"
"01/23/2021","13:17:00","20","130"
"01/23/2021","13:17:00","21","95"
"01/23/2021","13:17:00","22","91"
"01/23/2021","13:17:00","24","55"
"01/23/2021","13:17:00","25","107"
"01/23/2021","13:17:00","26","119"
"01/23/2021","13:17:00","27","-4"
"01/23/2021","13:17:00","29","86"
"01/23/2021","13:17:00","30","70"
"01/23/2021","13:17:00","31","-21"
"01/23/2021","13:17:00","32","66"
"01/23/2021","13:17:00","34","171"
"01/23/2021","13:18:00","1","122"
"01/23/2021","13:18:00","2","-74"
"01/23/2021","13:18:00","4","84"
"01/23/2021","13:18:00","5","16"
"01/23/2021","13:18:00","6","64"
"01/23/2021","13:18:00","8","63"
"01/23/2021","13:18:00","9","78"
"01/23/2021","13:18:00","11","101"
"01/23/2021","13:18:00","12","108"
"01/23/2021","13:18:00","14","158"
"01/23/2021","13:18:00","15","90"
"01/23/2021","13:18:00","16","197"
"01/23/2021","13:18:00","17","184"
"01/23/2021","13:18:00","18","122"
"01/23/2021","13:18:00","19","187"
"01/23/2021","13:18:00","20","127"
"01/23/2021","13:18:00","21","91"
"01/23/2021","13:18:00","22","95"
"01/23/2021","13:18:00","24","53"
"01/23/2021","13:18:00","25","103"
"01/23/2021","13:18:00","26","111"
"01/23/2021","13:18:00","27","4"
"01/23/2021","13:18:00","29","89"
"01/23/2021","13:18:00","30","71"
"01/23/2021","13:18:00","31","-30"
"01/23/2021","13:18:00","32","57"
"01/23/2021","13:18:00","34","165"
"01/23/2021","13:19:00","1","117"
"01/23/2021","13:19:00","2","-75"
"01/23/2021","13:19:00","4","85"
"01/23/2021","13:19:00","5","10"
"01/23/2021","13:19:00","6","55"
"01/23/2021","13:19:00","8","70"
"01/23/2021","13:19:00","9","81"
"01/23/2021","13:19:00","11","98"
"01/23/2021","13:19:00","12","105"
"01/23/2021","13:19:00","14","159"
"01/23/2021","13:19:00","15","91"
"01/23/2021","13:19:00","16","193"
"01/23/2021","13:19:00","17","176"
"01/23/2021","13:19:00","18","116"
"01/23/2021","13:19:00","19","186"
"01/23/2021","13:19:00","20","123"
"01/23/2021","13:19:00","21","88"
"01/23/2021","13:19:00","22","101"
"01/23/2021","13:19:00","24","50"
"01/23/2021","13:19:00","25","97"
"01/23/2021","13:19:00","26","114"
"01/23/2021","13:19:00","27","13"
"01/23/2021","13:19:00","29","96"
"01/23/2021","13:19:00","30","70"
"01/23/2021","13:19:00","31","-26"
"01/23/2021","13:19:00","32","42"
"01/23/2021","13:19:00","34","147"
"01/23/2021","13:20:00","1","133"
"01/23/2021","13:20:00","2","-52"
"01/23/2021","13:20:00","4","89"
"01/23/2021","13:20:00","5","3"
"01/23/2021","13:20:00","6","47"
"01/23/2021","13:20:00","8","77"
"01/23/2021","13:20:00","9","53"
"01/23/2021","13:20:00","11","88"
"01/23/2021","13:20:00","12","105"
"01/23/2021","13:20:00","14","157"
"01/23/2021","13:20:00","15","94"
"01/23/2021","13:20:00","16","185"
"01/23/2021","13:20:00","17","174"
"01/23/2021","13:20:00","18","116"
"01/23/2021","13:20:00","19","176"
"01/23/2021","13:20:00","20","116"
"01/23/2021","13:20:00","21","91"
"01/23/2021","13:20:00","22","101"
"01/23/2021","13:20:00","24","45"
"01/23/2021","13:20:00","25","77"
"01/23/2021","13:20:00","26","130"
"01/23/2021","13:20:00","27","-3"
"01/23/2021","13:20:00","29","95"
"01/23/2021","13:20:00","30","73"
"01/23/2021","13:20:00","31","-26"
"01/23/2021","13:20:00","32","32"
"01/23/2021","13:20:00","34","144"
"01/23/2021","13:21:00","1","137"
"01/23/2021","13:21:00","2","-19"
"01/23/2021","13:21:00","4","90"
"01/23/2021","13:21:00","5","-2"
"01/23/2021","13:21:00","6","41"
"01/23/2021","13:21:00","8","93"
"01/23/2021","13:21:00","9","42"
"01/23/2021","13:21:00","11","82"
"01/23/2021","13:21:00","12","100"
"01/23/2021","13:21:00","14","151"
"01/23/2021","13:21:00","15","98"
"01/23/2021","13:21:00","16","176"
"01/23/2021","13:21:00","17","166"
"01/23/2021","13:21:00","18","117"
"01/23/2021","13:21:00","19","163"
"01/23/2021","13:21:00","20","108"
"01/23/2021","13:21:00","21","99"
"01/23/2021","13:21:00","22","103"
"01/23/2021","13:21:00","24","42"
"01/23/2021","13:21:00","25","80"
"01/23/2021","13:21:00","26","134"
"01/23/2021","13:21:00","27","-5"
"01/23/2021","13:21:00","29","90"
"01/23/2021","13:21:00","30","73"
"01/23/2021","13:21:00","31","-21"
"01/23/2021","13:21:00","32","34"
"01/23/2021","13:21:00","34","146"
"01/23/2021","13:22:00","31","-15"
"01/23/2021","13:22:00","32","46"
"01/23/2021","13:22:00","34","151"
"01/23/2021","13:22:00","1","137"
"01/23/2021","13:22:00","2","-32"
"01/23/2021","13:22:00","4","85"
"01/23/2021","13:22:00","5","-11"
"01/23/2021","13:22:00","6","37"
"01/23/2021","13:22:00","8","98"
"01/23/2021","13:22:00","9","64"
"01/23/2021","13:22:00","11","79"
"01/23/2021","13:22:00","12","111"
"01/23/2021","13:22:00","14","148"
"01/23/2021","13:22:00","15","96"
"01/23/2021","13:22:00","16","170"
"01/23/2021","13:22:00","17","159"
"01/23/2021","13:22:00","18","115"
"01/23/2021","13:22:00","19","162"
"01/23/2021","13:22:00","20","104"
"01/23/2021","13:22:00","21","100"
"01/23/2021","13:22:00","22","100"
"01/23/2021","13:22:00","24","40"
"01/23/2021","13:22:00","25","80"
"01/23/2021","13:22:00","26","108"
"01/23/2021","13:22:00","27","-5"
"01/23/2021","13:22:00","29","91"
"01/23/2021","13:22:00","30","66"
"01/23/2021","13:23:00","1","135"
"01/23/2021","13:23:00","2","-32"
"01/23/2021","13:23:00","4","82"
"01/23/2021","13:23:00","5","-20"
"01/23/2021","13:23:00","6","42"
"01/23/2021","13:23:00","8","75"
"01/23/2021","13:23:00","9","78"
"01/23/2021","13:23:00","11","70"
"01/23/2021","13:23:00","12","119"
"01/23/2021","13:23:00","14","144"
"01/23/2021","13:23:00","15","96"
"01/23/2021","13:23:00","16","165"
"01/23/2021","13:23:00","17","158"
"01/23/2021","13:23:00","18","117"
"01/23/2021","13:23:00","19","163"
"01/23/2021","13:23:00","20","107"
"01/23/2021","13:23:00","21","101"
"01/23/2021","13:23:00","22","99"
"01/23/2021","13:23:00","24","41"
"01/23/2021","13:23:00","25","83"
"01/23/2021","13:23:00","26","110"
"01/23/2021","13:23:00","27","10"
"01/23/2021","13:23:00","29","90"
"01/23/2021","13:23:00","30","65"
"01/23/2021","13:23:00","31","-15"
"01/23/2021","13:23:00","32","44"
"01/23/2021","13:23:00","34","158"
"01/23/2021","13:24:00","1","118"
"01/23/2021","13:24:00","2","-30"
"01/23/2021","13:24:00","4","88"
"01/23/2021","13:24:00","5","-11"
"01/23/2021","13:24:00","6","53"
"01/23/2021","13:24:00","8","48"
"01/23/2021","13:24:00","9","79"
"01/23/2021","13:24:00","11","55"
"01/23/2021","13:24:00","12","129"
"01/23/2021","13:24:00","14","132"
"01/23/2021","13:24:00","15","96"
"01/23/2021","13:24:00","16","147"
"01/23/2021","13:24:00","17","155"
"01/23/2021","13:24:00","18","120"
"01/23/2021","13:24:00","19","161"
"01/23/2021","13:24:00","20","105"
"01/23/2021","13:24:00","21","97"
"01/23/2021","13:24:00","22","102"
"01/23/2021","13:24:00","24","42"
"01/23/2021","13:24:00","25","79"
"01/23/2021","13:24:00","26","122"
"01/23/2021","13:24:00","27","-4"
"01/23/2021","13:24:00","29","89"
"01/23/2021","13:24:00","30","66"
"01/23/2021","13:24:00","31","-34"
"01/23/2021","13:24:00","32","44"
"01/23/2021","13:24:00","34","157"
"01/23/2021","13:25:00","1","95"
"01/23/2021","13:25:00","2","-35"
"01/23/2021","13:25:00","4","89"
"01/23/2021","13:25:00","5","4"
"01/23/2021","13:25:00","6","56"
"01/23/2021","13:25:00","8","43"
"01/23/2021","13:25:00","9","71"
"01/23/2021","13:25:00","11","57"
"01/23/2021","13:25:00","12","141"
"01/23/2021","13:25:00","14","131"
"01/23/2021","13:25:00","15","96"
"01/23/2021","13:25:00","16","134"
"01/23/2021","13:25:00","17","150"
"01/23/2021","13:25:00","18","127"
"01/23/2021","13:25:00","19","158"
"01/23/2021","13:25:00","20","105"
"01/23/2021","13:25:00","21","94"
"01/23/2021","13:25:00","22","97"
"01/23/2021","13:25:00","24","42"
"01/23/2021","13:25:00","25","79"
"01/23/2021","13:25:00","26","104"
"01/23/2021","13:25:00","27","14"
"01/23/2021","13:25:00","29","90"
"01/23/2021","13:25:00","30","70"
"01/23/2021","13:25:00","31","-43"
"01/23/2021","13:25:00","32","47"
"01/23/2021","13:25:00","34","153"
"01/23/2021","13:26:00","1","85"
"01/23/2021","13:26:00","2","-48"
"01/23/2021","13:26:00","4","78"
"01/23/2021","13:26:00","5","12"
"01/23/2021","13:26:00","6","52"
"01/23/2021","13:26:00","8","41"
"01/23/2021","13:26:00","9","54"
"01/23/2021","13:26:00","11","66"
"01/23/2021","13:26:00","12","143"
"01/23/2021","13:26:00","14","137"
"01/23/2021","13:26:00","15","97"
"01/23/2021","13:26:00","16","154"
"01/23/2021","13:26:00","17","137"
"01/23/2021","13:26:00","18","134"
"01/23/2021","13:26:00","19","153"
"01/23/2021","13:26:00","20","109"
"01/23/2021","13:26:00","21","92"
"01/23/2021","13:26:00","22","91"
"01/23/2021","13:26:00","24","46"
"01/23/2021","13:26:00","25","75"
"01/23/2021","13:26:00","26","102"
"01/23/2021","13:26:00","27","1"
"01/23/2021","13:26:00","29","85"
"01/23/2021","13:26:00","30","71"
"01/23/2021","13:26:00","31","-75"
"01/23/2021","13:26:00","32","39"
"01/23/2021","13:26:00","34","147"
"01/23/2021","13:27:00","1","90"
"01/23/2021","13:27:00","2","-59"
"01/23/2021","13:27:00","4","78"
"01/23/2021","13:27:00","5","9"
"01/23/2021","13:27:00","6","48"
"01/23/2021","13:27:00","8","40"
"01/23/2021","13:27:00","9","53"
"01/23/2021","13:27:00","11","69"
"01/23/2021","13:27:00","12","115"
"01/23/2021","13:27:00","14","147"
"01/23/2021","13:27:00","15","97"
"01/23/2021","13:27:00","16","164"
"01/23/2021","13:27:00","17","117"
"01/23/2021","13:27:00","18","141"
"01/23/2021","13:27:00","19","156"
"01/23/2021","13:27:00","20","113"
"01/23/2021","13:27:00","21","86"
"01/23/2021","13:27:00","22","100"
"01/23/2021","13:27:00","24","45"
"01/23/2021","13:27:00","25","75"
"01/23/2021","13:27:00","26","107"
"01/23/2021","13:27:00","27","6"
"01/23/2021","13:27:00","29","84"
"01/23/2021","13:27:00","30","67"
"01/23/2021","13:27:00","31","-110"
"01/23/2021","13:27:00","32","35"
"01/23/2021","13:27:00","34","146"
"01/23/2021","13:28:00","1","84"
"01/23/2021","13:28:00","2","-75"
"01/23/2021","13:28:00","4","72"
"01/23/2021","13:28:00","5","3"
"01/23/2021","13:28:00","6","49"
"01/23/2021","13:28:00","8","40"
"01/23/2021","13:28:00","9","45"
"01/23/2021","13:28:00","11","57"
"01/23/2021","13:28:00","12","79"
"01/23/2021","13:28:00","14","162"
"01/23/2021","13:28:00","15","98"
"01/23/2021","13:28:00","16","136"
"01/23/2021","13:28:00","17","98"
"01/23/2021","13:28:00","18","136"
"01/23/2021","13:28:00","19","160"
"01/23/2021","13:28:00","20","122"
"01/23/2021","13:28:00","21","77"
"01/23/2021","13:28:00","22","101"
"01/23/2021","13:28:00","24","41"
"01/23/2021","13:28:00","25","74"
"01/23/2021","13:28:00","26","107"
"01/23/2021","13:28:00","27","-4"
"01/23/2021","13:28:00","29","79"
"01/23/2021","13:28:00","30","66"
"01/23/2021","13:28:00","31","-115"
"01/23/2021","13:28:00","32","25"
"01/23/2021","13:28:00","34","145"
"01/23/2021","13:29:00","1","79"
"01/23/2021","13:29:00","2","-47"
"01/23/2021","13:29:00","4","68"
"01/23/2021","13:29:00","5","4"
"01/23/2021","13:29:00","6","34"
"01/23/2021","13:29:00","8","44"
"01/23/2021","13:29:00","9","46"
"01/23/2021","13:29:00","11","20"
"01/23/2021","13:29:00","12","50"
"01/23/2021","13:29:00","14","168"
"01/23/2021","13:29:00","15","90"
"01/23/2021","13:29:00","16","117"
"01/23/2021","13:29:00","17","102"
"01/23/2021","13:29:00","18","135"
"01/23/2021","13:29:00","19","149"
"01/23/2021","13:29:00","20","118"
"01/23/2021","13:29:00","21","73"
"01/23/2021","13:29:00","22","101"
"01/23/2021","13:29:00","24","40"
"01/23/2021","13:29:00","25","69"
"01/23/2021","13:29:00","26","98"
"01/23/2021","13:29:00","27","-6"
"01/23/2021","13:29:00","29","83"
"01/23/2021","13:29:00","30","69"
"01/23/2021","13:29:00","31","-129"
"01/23/2021","13:29:00","32","25"
"01/23/2021","13:29:00","34","135"
"01/23/2021","13:30:00","1","87"
"01/23/2021","13:30:00","2","-53"
"01/23/2021","13:30:00","4","70"
"01/23/2021","13:30:00","5","9"
"01/23/2021","13:30:00","6","15"
"01/23/2021","13:30:00","8","46"
"01/23/2021","13:30:00","9","50"
"01/23/2021","13:30:00","11","12"
"01/23/2021","13:30:00","12","30"
"01/23/2021","13:30:00","14","168"
"01/23/2021","13:30:00","15","82"
"01/23/2021","13:30:00","16","151"
"01/23/2021","13:30:00","17","120"
"01/23/2021","13:30:00","18","136"
"01/23/2021","13:30:00","19","146"
"01/23/2021","13:30:00","20","107"
"01/23/2021","13:30:00","21","70"
"01/23/2021","13:30:00","22","96"
"01/23/2021","13:30:00","24","52"
"01/23/2021","13:30:00","25","70"
"01/23/2021","13:30:00","26","77"
"01/23/2021","13:30:00","27","-21"
"01/23/2021","13:30:00","29","77"
"01/23/2021","13:30:00","30","71"
"01/23/2021","13:30:00","31","-171"
"01/23/2021","13:30:00","32","20"
"01/23/2021","13:30:00","34","133"
"01/23/2021","13:31:00","1","97"
"01/23/2021","13:31:00","2","-39"
"01/23/2021","13:31:00","4","65"
"01/23/2021","13:31:00","5","20"
"01/23/2021","13:31:00","6","5"
"01/23/2021","13:31:00","8","47"
"01/23/2021","13:31:00","9","44"
"01/23/2021","13:31:00","11","-12"
"01/23/2021","13:31:00","12","-3"
"01/23/2021","13:31:00","14","166"
"01/23/2021","13:31:00","15","72"
"01/23/2021","13:31:00","16","154"
"01/23/2021","13:31:00","17","132"
"01/23/2021","13:31:00","18","141"
"01/23/2021","13:31:00","19","143"
"01/23/2021","13:31:00","20","100"
"01/23/2021","13:31:00","21","58"
"01/23/2021","13:31:00","22","97"
"01/23/2021","13:31:00","24","47"
"01/23/2021","13:31:00","25","70"
"01/23/2021","13:31:00","26","63"
"01/23/2021","13:31:00","27","-10"
"01/23/2021","13:31:00","29","68"
"01/23/2021","13:31:00","30","65"
"01/23/2021","13:31:00","31","-160"
"01/23/2021","13:31:00","32","19"
"01/23/2021","13:31:00","34","129"
"01/23/2021","13:32:00","1","103"
"01/23/2021","13:32:00","2","-41"
"01/23/2021","13:32:00","4","65"
"01/23/2021","13:32:00","5","33"
"01/23/2021","13:32:00","6","45"
"01/23/2021","13:32:00","8","49"
"01/23/2021","13:32:00","9","39"
"01/23/2021","13:32:00","11","11"
"01/23/2021","13:32:00","12","18"
"01/23/2021","13:32:00","14","162"
"01/23/2021","13:32:00","15","54"
"01/23/2021","13:32:00","16","136"
"01/23/2021","13:32:00","17","147"
"01/23/2021","13:32:00","18","139"
"01/23/2021","13:32:00","19","151"
"01/23/2021","13:32:00","20","104"
"01/23/2021","13:32:00","21","54"
"01/23/2021","13:32:00","22","106"
"01/23/2021","13:32:00","24","46"
