"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/23/2021","13:16:15","RWP0001","3.975","20.9","293","0.10","-5.10","2.10","","","9","9","7","","","-6","-11","-8","",""
"01/23/2021","13:16:15","RWP0001","4.076","21.5","293","0.10","-5.20","2.20","","","9","10","9","","","-8","-8","-8","",""
"01/23/2021","13:16:15","RWP0001","4.177","22.9","290","0.30","-5.50","2.30","","","9","10","9","","","-10","-8","-9","",""
"01/23/2021","13:16:15","RWP0001","4.279","23.6","288","0.40","-5.60","2.20","","","9","9","9","","","-7","-9","-11","",""
"01/23/2021","13:16:15","RWP0001","4.380","22.6","290","0.30","-5.40","2.30","","","9","10","9","","","-4","-10","-11","",""
"01/23/2021","13:16:15","RWP0001","4.481","23.2","292","0.30","-5.40","2.60","","","9","10","9","","","-6","-7","-9","",""
"01/23/2021","13:16:15","RWP0001","4.582","24.2","293","0.30","-5.70","2.70","","","9","10","9","","","-7","-7","-9","",""
"01/23/2021","13:16:15","RWP0001","4.683","23.6","292","0.20","-5.70","2.40","","","9","9","9","","","-4","-6","-10","",""
"01/23/2021","13:16:15","RWP0001","4.784","23.3","291","0.20","-5.70","2.30","","","9","10","9","","","-4","-6","-7","",""
"01/23/2021","13:16:15","RWP0001","4.886","24.4","290","0.30","-5.90","2.40","","","9","10","9","","","-5","-4","-6","",""
"01/23/2021","13:16:15","RWP0001","4.987","26.1","288","0.40","-6.30","2.40","","","9","10","9","","","-8","-5","-6","",""
"01/23/2021","13:16:15","RWP0001","5.088","28.2","284","0.60","-6.70","2.30","","","9","10","9","","","-13","-7","-7","",""
"01/23/2021","13:16:15","RWP0001","5.189","28.4","287","0.20","-7.10","2.20","","","9","9","9","","","-12","-11","-9","",""
"01/23/2021","13:16:15","RWP0001","5.290","28.5","286","0.30","-7.10","2.20","","","6","8","8","","","-14","-15","-13","",""
"01/23/2021","13:16:15","RWP0001","5.392","","","0.40","-6.90","1.50","","","7","5","4","","","-11","-14","-13","",""
"01/23/2021","13:16:15","RWP0001","5.493","32.0","283","0.20","-8.20","2.00","","","9","6","6","","","-8","-15","-15","",""
"01/23/2021","13:16:15","RWP0001","5.594","","","0.30","-7.10","2.30","","","9","6","5","","","-8","-15","-16","",""
"01/23/2021","13:16:15","RWP0001","5.695","31.1","282","0.30","-7.90","1.80","","","9","9","8","","","-13","-13","-15","",""
"01/23/2021","13:16:15","RWP0001","5.796","31.5","285","0.10","-8.20","2.00","","","4","9","7","","","-16","-13","-15","",""
"01/23/2021","13:16:15","RWP0001","5.897","","","1.60","-8.50","2.50","","","4","6","4","","","-18","-14","-15","",""
"01/23/2021","13:16:15","RWP0001","5.999","","","5.80","-9.90","2.10","","","3","3","6","","","-21","-19","-16","",""
"01/23/2021","13:16:15","RWP0001","6.100","","","-1.30","-5.70","1.40","","","2","3","3","","","-17","-21","-18","",""
"01/23/2021","13:16:16","RWP0004","0.130","17.1","35","-2.30","2.30","-2.30","","","9","8","9","","","13","13","13","",""
"01/23/2021","13:16:16","RWP0004","0.231","17.1","35","-2.30","2.30","-2.30","","","8","6","9","","","13","13","13","",""
"01/23/2021","13:16:16","RWP0004","0.332","","","-2.30","2.30","-2.30","","","8","4","9","","","13","13","13","",""
"01/23/2021","13:16:16","RWP0004","0.434","","","-2.30","0.20","-2.30","","","7","5","8","","","13","16","13","",""
"01/23/2021","13:16:16","RWP0004","0.535","8.8","119","0.00","0.20","-2.30","","","7","9","6","","","15","15","13","",""
"01/23/2021","13:16:16","RWP0004","0.636","0.7","268","0.10","0.00","0.30","","","9","8","6","","","14","14","13","",""
"01/23/2021","13:16:16","RWP0004","0.737","2.2","277","0.40","0.10","0.90","","","9","9","8","","","12","13","11","",""
"01/23/2021","13:16:16","RWP0004","0.838","2.8","261","0.70","0.20","1.20","","","9","10","8","","","10","12","10","",""
"01/23/2021","13:16:16","RWP0004","0.940","2.7","253","0.90","0.30","1.30","","","9","9","8","","","9","12","8","",""
"01/23/2021","13:16:16","RWP0004","1.041","4.0","273","0.80","0.20","1.70","","","9","10","6","","","8","11","5","",""
"01/23/2021","13:16:16","RWP0004","1.142","4.0","286","0.70","0.40","1.70","","","9","10","6","","","7","9","2","",""
"01/23/2021","13:16:16","RWP0004","1.243","","","0.80","0.30","1.50","","","9","10","4","","","5","7","0","",""
"01/23/2021","13:16:16","RWP0004","1.344","6.6","290","0.80","0.40","2.50","","","9","9","7","","","3","5","4","",""
"01/23/2021","13:16:16","RWP0004","1.445","7.6","291","0.60","0.10","2.50","","","9","9","7","","","0","2","2","",""
"01/23/2021","13:16:16","RWP0004","1.547","7.6","283","0.50","-0.30","2.30","","","8","10","7","","","-3","-3","-1","",""
"01/23/2021","13:16:16","RWP0004","1.648","7.6","292","0.20","-0.30","2.10","","","7","9","9","","","-5","-5","-5","",""
"01/23/2021","13:16:16","RWP0004","1.749","7.9","282","0.30","-0.60","2.20","","","9","10","9","","","-8","-7","-9","",""
"01/23/2021","13:16:16","RWP0004","1.850","9.6","278","0.40","-0.80","2.70","","","9","9","7","","","-10","-10","-11","",""
"01/23/2021","13:16:16","RWP0004","1.951","10.5","279","0.00","-1.20","2.50","","","8","8","7","","","-12","-14","-14","",""
"01/23/2021","13:16:16","RWP0004","2.053","13.4","270","0.00","-2.00","3.00","","","7","10","7","","","-12","-12","-13","",""
"01/23/2021","13:16:16","RWP0004","2.154","12.5","266","0.00","-2.10","2.60","","","7","10","9","","","-15","-13","-15","",""
"01/23/2021","13:16:16","RWP0004","2.255","12.8","277","-0.30","-1.90","2.70","","","6","10","7","","","-15","-14","-15","",""
"01/23/2021","13:16:16","RWP0004","2.356","12.4","275","-0.20","-1.80","2.70","","","8","8","7","","","-15","-14","-13","",""
"01/23/2021","13:16:16","RWP0004","2.457","12.8","274","0.10","-1.70","3.00","","","7","9","6","","","-14","-14","-14","",""
"01/23/2021","13:16:16","RWP0004","2.558","13.2","276","-0.20","-1.60","3.10","","","5","9","8","","","-13","-13","-14","",""
"01/23/2021","13:16:16","RWP0004","2.660","13.5","278","-0.50","-1.60","3.20","","","4","7","7","","","-15","-12","-13","",""
"01/23/2021","13:16:16","RWP0004","2.761","13.3","278","-0.70","-1.60","3.20","","","3","8","6","","","-19","-16","-15","",""
"01/23/2021","13:16:16","RWP0004","2.862","","","8.10","-1.80","3.20","","","3","4","3","","","-19","-16","-19","",""
"01/23/2021","13:16:16","RWP0004","2.963","","","7.70","-8.40","3.30","","","2","3","2","","","-19","-21","-21","",""
"01/23/2021","13:16:16","RWP0004","3.064","","","-6.00","-8.10","5.40","","","4","3","4","","","-19","-17","-18","",""
"01/23/2021","13:16:16","RWP0004","3.166","","","-9.40","-6.60","4.90","","","3","3","3","","","-17","-20","-20","",""
"01/23/2021","13:16:16","RWP0004","3.267","","","6.00","8.70","-4.90","","","3","3","2","","","-19","-18","-18","",""
"01/23/2021","13:16:16","RWP0004","3.368","","","7.50","2.20","-3.70","","","3","3","4","","","-23","-20","-18","",""
"01/23/2021","13:16:16","RWP0004","3.469","","","6.50","-1.80","-6.70","","","3","2","3","","","-20","-17","-19","",""
"01/23/2021","13:16:16","RWP0004","3.570","","","1.40","-1.70","-2.10","","","3","3","2","","","-19","-17","-18","",""
"01/23/2021","13:16:16","RWP0004","3.671","","","-5.70","9.10","3.50","","","3","2","4","","","-20","-19","-20","",""
"01/23/2021","13:16:16","RWP0004","3.773","","","4.30","-1.90","6.10","","","3","4","3","","","-21","-18","-20","",""
"01/23/2021","13:16:16","RWP0004","3.874","","","-1.00","-2.60","-7.30","","","3","2","3","","","-17","-19","-22","",""
"01/23/2021","13:16:16","RWP0004","3.975","","","0.50","-3.90","9.20","","","4","3","2","","","-16","-19","-19","",""
"01/23/2021","13:16:16","RWP0004","4.076","","","2.60","-6.40","6.60","","","4","4","4","","","-17","-17","-20","",""
"01/23/2021","13:16:16","RWP0004","4.177","","","3.70","-2.50","2.30","","","5","7","2","","","-19","-15","-18","",""
"01/23/2021","13:16:16","RWP0004","4.279","","","4.20","-2.10","-6.00","","","3","7","3","","","-20","-16","-18","",""
"01/23/2021","13:16:16","RWP0004","4.380","","","-1.00","-3.50","2.10","","","6","3","3","","","-19","-19","-19","",""
"01/23/2021","13:16:16","RWP0004","4.481","","","0.30","-1.90","5.30","","","6","4","5","","","-17","-20","-18","",""
"01/23/2021","13:16:16","RWP0004","4.582","","","2.30","-2.40","5.50","","","4","4","4","","","-16","-19","-18","",""
"01/23/2021","13:16:16","RWP0004","4.683","","","-1.00","-2.30","1.40","","","4","7","2","","","-13","-15","-18","",""
"01/23/2021","13:16:16","RWP0004","4.784","","","-1.10","-2.30","5.30","","","4","4","4","","","-17","-9","-13","",""
"01/23/2021","13:16:16","RWP0004","4.886","","","3.00","-2.50","5.80","","","2","6","4","","","-21","-11","-13","",""
"01/23/2021","13:16:16","RWP0004","4.987","","","-2.40","-3.10","5.90","","","3","5","3","","","-20","-16","-15","",""
"01/23/2021","13:16:16","RWP0004","5.088","","","-5.40","-5.30","-0.80","","","2","4","2","","","-19","-20","-21","",""
"01/23/2021","13:16:16","RWP0004","5.189","","","2.10","7.20","-3.60","","","4","2","3","","","-20","-17","-18","",""
"01/23/2021","13:16:16","RWP0004","5.290","","","1.10","7.80","-9.90","","","4","3","2","","","-19","-20","-17","",""
"01/23/2021","13:16:16","RWP0004","5.392","","","2.10","-9.80","-4.30","","","5","3","2","","","-19","-20","-18","",""
"01/23/2021","13:16:16","RWP0004","5.493","","","3.20","-7.30","7.00","","","4","2","3","","","-20","-21","-17","",""
"01/23/2021","13:16:16","RWP0004","5.594","","","2.00","8.20","6.30","","","3","4","2","","","-17","-19","-17","",""
"01/23/2021","13:16:16","RWP0004","5.695","","","7.90","5.00","-8.60","","","3","3","3","","","-19","-18","-20","",""
"01/23/2021","13:16:16","RWP0004","5.796","","","4.10","5.70","-1.50","","","2","3","3","","","-21","-18","-17","",""
"01/23/2021","13:16:16","RWP0004","5.897","","","-5.80","5.70","0.80","","","2","2","2","","","-20","-17","-22","",""
"01/23/2021","13:16:16","RWP0004","5.999","","","-9.60","-1.40","8.60","","","3","2","3","","","-19","-20","-19","",""
"01/23/2021","13:16:16","RWP0004","6.100","","","5.20","-3.20","7.10","","","4","2","3","","","-20","-18","-22","",""
"01/23/2021","13:31:00","RWP0003","0.130","3.2","290","0.40","0.40","1.20","","","7","10","8","","","-13","-3","-3","",""
"01/23/2021","13:31:00","RWP0003","0.231","4.8","286","0.50","0.40","1.70","","","7","9","8","","","-9","2","0","",""
"01/23/2021","13:31:00","RWP0003","0.332","9.9","288","0.30","0.40","3.00","","","6","8","7","","","-10","3","-1","",""
"01/23/2021","13:31:00","RWP0003","0.434","8.9","287","0.40","0.40","2.80","","","6","8","8","","","-9","2","1","",""
"01/23/2021","13:31:00","RWP0003","0.535","9.2","290","0.30","0.40","2.70","","","8","8","6","","","-10","2","1","",""
"01/23/2021","13:31:00","RWP0003","0.636","8.7","286","0.20","0.20","2.60","","","8","8","7","","","-9","3","2","",""
"01/23/2021","13:31:00","RWP0003","0.737","8.2","284","0.10","0.00","2.30","","","7","8","6","","","-6","4","3","",""
"01/23/2021","13:31:00","RWP0003","0.838","6.5","284","0.10","0.00","1.80","","","8","8","7","","","-5","5","8","",""
"01/23/2021","13:31:00","RWP0003","0.940","4.7","293","-0.10","0.10","1.20","","","7","8","6","","","-6","5","9","",""
"01/23/2021","13:31:00","RWP0003","1.041","","","0.40","0.20","2.60","","","8","8","5","","","-6","5","0","",""
"01/23/2021","13:31:00","RWP0003","1.142","7.4","281","0.70","0.50","2.60","","","8","7","6","","","-6","4","-2","",""
"01/23/2021","13:31:00","RWP0003","1.243","","","1.10","1.00","1.20","","","9","8","5","","","-3","7","6","",""
"01/23/2021","13:31:00","RWP0003","1.344","","","1.20","1.10","2.40","","","7","8","4","","","-3","5","-4","",""
"01/23/2021","13:31:00","RWP0003","1.445","","","1.50","0.60","3.10","","","7","8","5","","","-5","1","9","",""
"01/23/2021","13:31:00","RWP0003","1.547","","","1.00","0.80","2.70","","","7","10","5","","","-7","0","1","",""
"01/23/2021","13:31:00","RWP0003","1.648","","","1.20","0.80","2.30","","","6","10","5","","","-10","-3","-4","",""
"01/23/2021","13:31:00","RWP0003","1.749","9.9","303","1.40","0.70","2.60","","","5","8","6","","","-12","-5","-2","",""
"01/23/2021","13:31:00","RWP0003","1.850","","","1.90","0.60","3.30","","","4","7","5","","","-16","-9","-6","",""
"01/23/2021","13:31:00","RWP0003","1.951","13.0","290","1.20","0.20","3.50","","","4","7","8","","","-18","-12","-11","",""
"01/23/2021","13:31:00","RWP0003","2.053","12.0","274","4.90","-0.70","3.10","","","3","8","7","","","-18","-15","-15","",""
"01/23/2021","13:31:00","RWP0003","2.154","","","6.70","0.00","-3.80","","","3","5","3","","","-19","-18","-14","",""
"01/23/2021","13:31:00","RWP0003","2.255","","","-1.70","-1.50","-5.90","","","4","4","2","","","-18","-19","-19","",""
"01/23/2021","13:31:00","RWP0003","2.356","","","7.80","-0.30","2.70","","","2","7","5","","","-17","-16","-16","",""
"01/23/2021","13:31:00","RWP0003","2.457","10.9","278","0.30","-0.50","2.90","","","3","9","10","","","-20","-12","-13","",""
"01/23/2021","13:31:00","RWP0003","2.558","11.0","280","1.10","-0.30","2.90","","","4","8","9","","","-19","-14","-14","",""
"01/23/2021","13:31:00","RWP0003","2.660","11.3","296","9.30","0.50","3.00","","","2","6","8","","","-19","-14","-15","",""
"01/23/2021","13:31:00","RWP0003","2.761","","","4.80","1.00","3.30","","","3","4","7","","","-15","-17","-16","",""
"01/23/2021","13:31:00","RWP0003","2.862","","","5.20","1.20","3.60","","","4","3","5","","","-19","-17","-18","",""
"01/23/2021","13:31:00","RWP0003","2.963","","","9.00","-1.20","2.90","","","3","3","5","","","-20","-20","-20","",""
"01/23/2021","13:31:00","RWP0003","3.064","","","4.00","3.00","2.60","","","5","3","3","","","-19","-21","-18","",""
"01/23/2021","13:31:00","RWP0003","3.166","","","-6.20","2.00","-3.70","","","3","4","4","","","-19","-15","-20","",""
"01/23/2021","13:31:00","RWP0003","3.267","","","7.00","1.60","5.10","","","3","3","3","","","-20","-20","-21","",""
"01/23/2021","13:31:00","RWP0003","3.368","","","-1.40","-6.10","9.40","","","2","4","3","","","-19","-21","-18","",""
"01/23/2021","13:31:00","RWP0003","3.469","","","-2.50","0.80","4.10","","","5","3","2","","","-20","-19","-15","",""
"01/23/2021","13:31:00","RWP0003","3.570","","","-7.00","-2.30","-1.90","","","4","3","4","","","-18","-19","-16","",""
"01/23/2021","13:31:00","RWP0003","3.671","","","-6.60","3.50","-5.80","","","4","4","3","","","-19","-18","-20","",""
"01/23/2021","13:31:00","RWP0003","3.773","","","-5.00","1.30","-7.30","","","3","3","3","","","-18","-17","-21","",""
"01/23/2021","13:31:00","RWP0003","3.874","","","-7.30","-8.80","6.40","","","4","3","2","","","-20","-18","-18","",""
"01/23/2021","13:31:00","RWP0003","3.975","","","-2.00","-6.00","4.30","","","2","2","3","","","-19","-19","-20","",""
"01/23/2021","13:31:00","RWP0003","4.076","","","-6.10","-2.90","-4.80","","","4","4","2","","","-18","-20","-22","",""
"01/23/2021","13:31:00","RWP0003","4.177","","","-2.20","1.00","-8.70","","","4","3","3","","","-20","-18","-19","",""
"01/23/2021","13:31:00","RWP0003","4.279","","","-1.40","-0.30","-4.40","","","3","5","3","","","-21","-19","-19","",""
"01/23/2021","13:31:00","RWP0003","4.380","","","9.60","1.00","-9.90","","","3","3","3","","","-17","-18","-19","",""
"01/23/2021","13:31:00","RWP0003","4.481","","","5.30","1.40","7.00","","","2","3","2","","","-18","-19","-19","",""
"01/23/2021","13:31:00","RWP0003","4.582","","","6.70","-8.00","-2.90","","","3","3","3","","","-19","-20","-19","",""
"01/23/2021","13:31:00","RWP0003","4.683","","","-2.20","7.50","-2.30","","","3","2","3","","","-18","-19","-20","",""
"01/23/2021","13:31:00","RWP0003","4.784","","","2.80","9.20","5.20","","","3","4","4","","","-19","-19","-19","",""
"01/23/2021","13:31:00","RWP0003","4.886","","","4.90","-4.70","2.90","","","3","3","3","","","-19","-19","-18","",""
"01/23/2021","13:31:00","RWP0003","4.987","","","-5.10","-1.60","-6.50","","","4","4","3","","","-19","-18","-22","",""
"01/23/2021","13:31:00","RWP0003","5.088","","","-3.90","-2.80","-1.80","","","3","3","4","","","-19","-21","-20","",""
"01/23/2021","13:31:00","RWP0003","5.189","","","-1.50","2.70","-5.40","","","2","2","5","","","-20","-21","-17","",""
"01/23/2021","13:31:00","RWP0003","5.290","","","-1.50","-9.60","-8.40","","","3","2","3","","","-20","-22","-20","",""
"01/23/2021","13:31:00","RWP0003","5.392","","","-5.80","-9.00","7.50","","","4","3","3","","","-20","-16","-18","",""
"01/23/2021","13:31:00","RWP0003","5.493","","","4.40","-6.40","8.50","","","4","4","3","","","-18","-19","-19","",""
"01/23/2021","13:31:00","RWP0003","5.594","","","3.40","6.10","-5.80","","","3","4","2","","","-21","-20","-18","",""
"01/23/2021","13:31:00","RWP0003","5.695","","","-8.20","-1.00","7.80","","","4","4","3","","","-19","-18","-18","",""
"01/23/2021","13:31:00","RWP0003","5.796","","","5.30","-5.40","8.50","","","4","3","2","","","-21","-21","-19","",""
"01/23/2021","13:31:00","RWP0003","5.897","","","-7.90","-6.40","-6.70","","","4","2","3","","","-18","-22","-22","",""
"01/23/2021","13:31:00","RWP0003","5.999","","","5.70","-7.50","-0.90","","","4","2","2","","","-19","-18","-19","",""
"01/23/2021","13:31:00","RWP0003","6.100","","","-6.60","-1.30","1.40","","","2","3","2","","","-20","-19","-18","",""
"01/23/2021","13:31:01","RWP0004","0.130","","","-2.30","2.30","-2.30","","","8","5","10","","","13","13","13","",""
"01/23/2021","13:31:01","RWP0004","0.231","17.1","35","-2.30","2.30","-2.30","","","6","7","10","","","13","13","13","",""
"01/23/2021","13:31:01","RWP0004","0.332","12.3","79","-2.30","2.30","-2.30","","","5","7","8","","","13","13","13","",""
"01/23/2021","13:31:01","RWP0004","0.434","8.6","36","-2.30","0.00","-2.30","","","6","6","6","","","13","15","13","",""
"01/23/2021","13:31:01","RWP0004","0.535","","","0.10","0.10","-2.30","","","4","9","4","","","16","15","12","",""
"01/23/2021","13:31:01","RWP0004","0.636","1.7","315","0.20","0.30","0.70","","","9","10","8","","","15","14","13","",""
"01/23/2021","13:31:01","RWP0004","0.737","2.5","298","0.50","0.40","1.20","","","9","10","9","","","13","13","12","",""
"01/23/2021","13:31:01","RWP0004","0.838","2.3","271","0.80","0.50","1.30","","","9","10","9","","","11","11","11","",""
