"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/01/2022","23:00:00","RWP0005","0.300","6.2","155","0.10","1.40","-0.70","","","2","2","2","","","1","4","-5","",""
"07/01/2022","23:00:00","RWP0005","0.400","6.2","154","0.20","1.40","-0.70","","","1","2","2","","","7","1","1","",""
"07/01/2022","23:00:00","RWP0005","0.500","6.7","161","0.20","1.40","-0.90","","","2","2","2","","","8","2","7","",""
"07/01/2022","23:00:00","RWP0005","0.600","7.2","164","0.20","1.50","-1.10","","","2","2","2","","","-3","3","-1","",""
"07/01/2022","23:00:00","RWP0005","0.700","6.8","168","0.10","1.30","-1.10","","","2","2","2","","","-11","-10","-9","",""
"07/01/2022","23:00:00","RWP0005","0.800","5.8","173","0.10","1.00","-1.10","","","1","4","4","","","-14","-9","-9","",""
"07/01/2022","23:00:00","RWP0005","0.900","5.2","189","-0.20","0.60","-1.20","","","2","4","4","","","-7","-5","-3","",""
"07/01/2022","23:00:00","RWP0005","1.000","5.4","200","-0.20","0.40","-1.30","","","1","4","4","","","-4","-7","-7","",""
"07/01/2022","23:00:00","RWP0005","1.100","5.9","205","-0.30","0.30","-1.50","","","1","4","4","","","-4","-9","-11","",""
"07/01/2022","23:00:00","RWP0005","1.200","4.9","203","-0.10","0.30","-1.20","","","3","4","4","","","-15","-19","-16","",""
"07/01/2022","23:00:00","RWP0005","1.300","4.7","204","-0.10","0.30","-1.20","","","2","3","4","","","-14","-17","-16","",""
"07/01/2022","23:00:00","RWP0005","1.400","4.7","206","-0.20","0.20","-1.20","","","2","4","4","","","-12","-13","-13","",""
"07/01/2022","23:00:00","RWP0005","1.500","4.8","207","-0.20","0.20","-1.20","","","2","4","4","","","-17","-18","-16","",""
"07/01/2022","23:00:00","RWP0005","1.600","4.7","214","-0.20","0.10","-1.20","","","1","2","2","","","-20","-16","-20","",""
"07/01/2022","23:00:00","RWP0005","1.700","4.3","217","-0.20","0.00","-1.10","","","1","2","2","","","-18","-19","-21","",""
"07/01/2022","23:00:00","RWP0005","1.800","3.4","216","-0.10","0.00","-0.90","","","2","2","2","","","-18","-19","-16","",""
"07/01/2022","23:00:00","RWP0005","1.900","3.3","210","-0.10","0.10","-0.80","","","1","2","2","","","-25","-22","-14","",""
"07/01/2022","23:00:00","RWP0005","2.000","3.1","209","-0.10","0.10","-0.80","","","2","2","2","","","-22","-18","-17","",""
"07/01/2022","23:00:00","RWP0005","2.100","3.0","208","-0.10","0.10","-0.80","","","2","2","2","","","-22","-19","-17","",""
"07/01/2022","23:00:00","RWP0005","2.200","3.2","212","-0.20","0.10","-0.80","","","1","2","2","","","-16","-17","-15","",""
"07/01/2022","23:00:00","RWP0005","2.300","3.6","214","-0.20","0.00","-0.90","","","1","2","2","","","-16","-17","-18","",""
"07/01/2022","23:00:00","RWP0005","2.400","4.0","216","-0.30","0.00","-1.00","","","1","2","2","","","-24","-20","-21","",""
"07/01/2022","23:00:00","RWP0005","2.500","4.2","218","-0.30","0.00","-1.10","","","1","2","2","","","-30","-26","-24","",""
"07/01/2022","23:00:00","RWP0005","2.600","4.7","224","-0.10","-0.10","-1.20","","","2","2","2","","","-25","-23","-21","",""
"07/01/2022","23:00:00","RWP0005","2.700","4.9","216","-0.10","0.00","-1.20","","","2","2","2","","","-22","-24","-20","",""
"07/01/2022","23:00:00","RWP0005","2.800","5.0","204","-0.10","0.30","-1.20","","","2","1","2","","","-20","-20","-19","",""
"07/01/2022","23:00:00","RWP0005","2.900","5.3","207","-0.10","0.20","-1.30","","","2","1","2","","","-19","-24","-22","",""
"07/01/2022","23:00:00","RWP0005","3.000","","","-0.10","","-1.40","","","2","","2","","","-22","","-21","",""
"07/01/2022","23:00:00","RWP0005","3.100","5.2","228","-0.30","-0.30","-1.30","","","1","2","2","","","-33","-22","-18","",""
"07/01/2022","23:00:00","RWP0005","3.200","5.7","227","-0.40","-0.30","-1.40","","","1","2","2","","","-27","-23","-23","",""
"07/01/2022","23:00:00","RWP0005","3.300","5.5","223","-0.50","-0.20","-1.40","","","1","2","2","","","-27","-26","-26","",""
"07/01/2022","23:00:00","RWP0005","3.400","6.1","224","-0.60","-0.20","-1.50","","","1","2","2","","","-20","-24","-23","",""
"07/01/2022","23:00:00","RWP0005","3.500","6.5","206","-0.50","0.30","-1.60","","","1","1","2","","","-22","-22","-20","",""
"07/01/2022","23:00:00","RWP0005","3.600","7.0","224","-0.30","-0.20","-1.80","","","1","1","2","","","-18","-18","-19","",""
"07/01/2022","23:00:00","RWP0005","3.700","7.1","217","-0.10","0.00","-1.80","","","2","2","2","","","-19","-19","-20","",""
"07/01/2022","23:00:00","RWP0005","3.800","6.7","225","-0.10","-0.20","-1.70","","","2","1","2","","","-18","-19","-18","",""
"07/01/2022","23:00:00","RWP0005","3.900","7.0","224","-0.10","-0.20","-1.80","","","2","2","2","","","-18","-18","-19","",""
"07/01/2022","23:00:00","RWP0005","4.000","7.7","226","-0.20","-0.30","-1.90","","","1","2","2","","","-18","-23","-22","",""
"07/01/2022","23:00:00","RWP0005","4.100","8.0","226","0.00","-0.30","-2.00","","","2","2","2","","","-23","-25","-25","",""
"07/01/2022","23:00:00","RWP0005","4.200","7.9","229","-2.20","-0.40","-2.00","","","1","2","2","","","-40","-27","-26","",""
"07/01/2022","23:00:00","RWP0005","4.300","7.4","229","0.00","-0.40","-1.80","","","1","2","2","","","-27","-27","-28","",""
"07/01/2022","23:00:00","RWP0005","4.400","6.7","234","0.00","-0.50","-1.60","","","2","2","2","","","-26","-28","-28","",""
"07/01/2022","23:00:00","RWP0005","4.500","6.6","235","0.00","-0.50","-1.60","","","1","2","2","","","-28","-26","-28","",""
"07/01/2022","23:00:00","RWP0005","4.600","6.5","235","-0.10","-0.50","-1.60","","","1","2","2","","","-28","-25","-29","",""
"07/01/2022","23:00:00","RWP0005","4.700","6.7","231","0.10","-0.40","-1.60","","","2","2","2","","","-29","-27","-31","",""
"07/01/2022","23:00:00","RWP0005","4.800","7.4","224","0.20","-0.20","-1.90","","","2","2","2","","","-26","-29","-29","",""
"07/01/2022","23:00:00","RWP0005","4.900","6.8","224","0.20","-0.20","-1.70","","","2","2","2","","","-21","-27","-23","",""
"07/01/2022","23:00:00","RWP0005","5.000","8.0","227","0.10","-0.40","-2.00","","","2","2","2","","","-24","-27","-22","",""
"07/01/2022","23:15:00","RWP0002","0.100","","","","-0.50","","","","","1","","","","","-19","","",""
"07/01/2022","23:15:00","RWP0002","0.200","","","0.50","0.10","","","","2","2","","","","-16","-17","","",""
"07/01/2022","23:15:00","RWP0002","0.300","","","0.50","-0.10","","","","2","2","","","","-25","-20","","",""
"07/01/2022","23:15:00","RWP0002","0.400","","","0.30","-0.30","","","","2","2","","","","-24","-28","","",""
"07/01/2022","23:15:00","RWP0002","0.500","","","0.30","-0.40","","","","2","2","","","","-21","-24","","",""
"07/01/2022","23:15:00","RWP0002","0.600","","","0.60","-0.40","","","","2","2","","","","-20","-29","","",""
"07/01/2022","23:15:00","RWP0002","0.700","","","0.30","-0.30","","","","2","1","","","","-21","-38","","",""
"07/01/2022","23:15:00","RWP0002","0.800","","","0.10","-0.30","","","","2","2","","","","-26","-36","","",""
"07/01/2022","23:15:00","RWP0002","0.900","","","0.00","-0.30","","","","2","1","","","","-34","-36","","",""
"07/01/2022","23:15:00","RWP0002","1.000","","","-0.40","","","","","1","","","","","-37","","","",""
"07/01/2022","23:15:00","RWP0002","1.100","","","0.40","-1.60","","","","1","1","","","","-30","-40","","",""
"07/01/2022","23:15:00","RWP0002","1.200","","","-0.50","-1.50","","","","2","1","","","","-34","-41","","",""
"07/01/2022","23:15:00","RWP0002","1.300","","","-1.10","","","","","1","","","","","-28","","","",""
"07/01/2022","23:15:00","RWP0002","1.400","","","-2.10","","","","","1","","","","","-33","","","",""
"07/01/2022","23:15:00","RWP0002","1.500","","","-0.20","","","","","1","","","","","-30","","","",""
"07/01/2022","23:15:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0003","0.200","6.6","170","0.50","1.30","1.00","","","2","2","2","","","-5","-12","-17","",""
"07/01/2022","23:15:00","RWP0003","0.300","7.0","164","0.40","1.30","1.20","","","2","2","2","","","-11","-13","-19","",""
"07/01/2022","23:15:00","RWP0003","0.400","7.2","166","-0.10","1.40","1.20","","","1","2","2","","","-19","-13","-18","",""
"07/01/2022","23:15:00","RWP0003","0.500","7.1","165","-0.20","1.30","1.20","","","1","2","2","","","-21","-14","-17","",""
"07/01/2022","23:15:00","RWP0003","0.600","6.8","164","","1.20","1.20","","","","2","2","","","","-5","-8","",""
"07/01/2022","23:15:00","RWP0003","0.700","7.2","165","","1.30","1.30","","","","2","2","","","","-10","-6","",""
"07/01/2022","23:15:00","RWP0003","0.800","6.9","170","-0.20","1.40","1.10","","","2","4","4","","","-14","-15","-11","",""
"07/01/2022","23:15:00","RWP0003","0.900","6.4","176","-0.20","1.40","0.90","","","3","4","4","","","-19","-19","-20","",""
"07/01/2022","23:15:00","RWP0003","1.000","6.0","185","-0.20","1.40","0.60","","","4","4","4","","","-21","-18","-19","",""
"07/01/2022","23:15:00","RWP0003","1.100","5.4","195","-0.20","1.30","0.30","","","4","4","4","","","-22","-22","-20","",""
"07/01/2022","23:15:00","RWP0003","1.200","5.2","197","-0.10","1.30","0.30","","","3","4","4","","","-18","-18","-17","",""
"07/01/2022","23:15:00","RWP0003","1.300","5.6","199","-0.20","1.40","0.20","","","1","4","4","","","-16","-20","-22","",""
"07/01/2022","23:15:00","RWP0003","1.400","5.8","194","-0.20","1.40","0.30","","","1","4","2","","","-19","-25","-19","",""
"07/01/2022","23:15:00","RWP0003","1.500","6.2","202","-0.10","1.60","0.20","","","2","4","2","","","-25","-23","-26","",""
"07/01/2022","23:15:00","RWP0003","1.600","","","-0.20","1.40","","","","1","2","","","","-22","-25","","",""
"07/01/2022","23:15:00","RWP0003","1.700","","","-0.20","1.30","","","","1","2","","","","-23","-24","","",""
"07/01/2022","23:15:00","RWP0003","1.800","","","0.00","1.30","","","","2","2","","","","-29","-27","","",""
"07/01/2022","23:15:00","RWP0003","1.900","4.0","224","-0.30","1.00","-0.30","","","1","2","2","","","-32","-34","-36","",""
"07/01/2022","23:15:00","RWP0003","2.000","3.8","223","-0.20","0.90","-0.20","","","1","2","2","","","-22","-27","-31","",""
"07/01/2022","23:15:00","RWP0003","2.100","3.9","215","-0.30","1.00","-0.10","","","1","2","2","","","-22","-24","-30","",""
"07/01/2022","23:15:00","RWP0003","2.200","3.7","216","-0.20","0.90","-0.10","","","2","2","2","","","-26","-28","-31","",""
"07/01/2022","23:15:00","RWP0003","2.300","3.3","218","-0.10","0.80","-0.10","","","2","2","2","","","-27","-28","-29","",""
"07/01/2022","23:15:00","RWP0003","2.400","","","-0.20","","","","","1","","","","","-25","","","",""
"07/01/2022","23:15:00","RWP0003","2.500","","","-0.20","0.80","","","","1","2","","","","-26","-27","","",""
"07/01/2022","23:15:00","RWP0003","2.600","","","-0.10","0.90","","","","2","2","","","","-24","-25","","",""
"07/01/2022","23:15:00","RWP0003","2.700","4.2","220","-0.20","1.00","-0.20","","","2","2","2","","","-26","-24","-27","",""
"07/01/2022","23:15:00","RWP0003","2.800","4.3","222","-0.20","1.10","-0.30","","","2","2","2","","","-30","-26","-27","",""
"07/01/2022","23:15:00","RWP0003","2.900","4.9","218","-0.20","1.20","-0.20","","","1","2","2","","","-31","-31","-33","",""
"07/01/2022","23:15:00","RWP0003","3.000","5.6","225","-0.10","1.40","-0.40","","","2","2","2","","","-29","-29","-30","",""
"07/01/2022","23:15:00","RWP0003","3.100","5.9","221","-0.10","1.50","-0.30","","","2","2","2","","","-32","-30","-31","",""
"07/01/2022","23:15:00","RWP0003","3.200","5.0","223","-0.40","1.20","-0.30","","","1","2","2","","","-35","-33","-33","",""
"07/01/2022","23:15:00","RWP0003","3.300","","","0.00","1.20","","","","1","2","","","","-35","-33","","",""
"07/01/2022","23:15:00","RWP0003","3.400","","","0.40","","-0.40","","","2","","2","","","-34","","-34","",""
"07/01/2022","23:15:00","RWP0003","3.500","6.3","234","-0.10","1.40","-0.70","","","1","2","2","","","-34","-33","-32","",""
"07/01/2022","23:15:00","RWP0003","3.600","","","-0.10","","-0.60","","","1","","2","","","-31","","-33","",""
"07/01/2022","23:15:00","RWP0003","3.700","","","0.90","","","","","2","","","","","-36","","","",""
"07/01/2022","23:15:00","RWP0003","3.800","6.1","224","0.00","1.50","-0.40","","","2","2","2","","","-32","-31","-32","",""
"07/01/2022","23:15:00","RWP0003","3.900","","","0.00","1.40","","","","2","2","","","","-27","-29","","",""
"07/01/2022","23:15:00","RWP0003","4.000","","","0.00","1.60","","","","2","2","","","","-33","-31","","",""
"07/01/2022","23:15:00","RWP0003","4.100","7.4","213","","1.90","-0.20","","","","2","2","","","","-35","-35","",""
"07/01/2022","23:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"07/01/2022","23:15:00","RWP0003","4.300","7.6","210","0.20","1.90","-0.10","","","2","2","2","","","-36","-35","-37","",""
"07/01/2022","23:15:00","RWP0003","4.400","","","-0.10","1.60","","","","2","2","","","","-34","-32","","",""
"07/01/2022","23:15:00","RWP0003","4.500","7.7","235","-0.10","1.70","-0.90","","","2","2","2","","","-33","-34","-34","",""
"07/01/2022","23:15:00","RWP0003","4.600","","","-0.40","","-0.60","","","2","","2","","","-30","","-34","",""
"07/01/2022","23:15:00","RWP0003","4.700","","","-0.10","1.90","","","","1","2","","","","-37","-38","","",""
"07/01/2022","23:15:00","RWP0003","4.800","","","-0.20","1.60","","","","1","2","","","","-35","-37","","",""
"07/01/2022","23:15:00","RWP0003","4.900","","","-0.20","","","","","1","","","","","-35","","","",""
"07/01/2022","23:15:00","RWP0003","5.000","","","-0.40","","","","","2","","","","","-33","","","",""
"07/01/2022","23:15:00","RWP0003","5.100","","","-0.10","","","","","1","","","","","-32","","","",""
"07/01/2022","23:15:00","RWP0001","0.100","5.8","145","","-0.70","-1.30","","","","2","2","","","","-13","-2","",""
"07/01/2022","23:15:00","RWP0001","0.200","5.4","148","0.30","-0.80","-1.10","","","2","2","2","","","4","5","7","",""
"07/01/2022","23:15:00","RWP0001","0.300","6.0","154","0.20","-0.90","-1.20","","","2","2","2","","","2","0","2","",""
"07/01/2022","23:15:00","RWP0001","0.400","6.5","157","0.20","-1.10","-1.20","","","2","2","2","","","8","-4","1","",""
"07/01/2022","23:15:00","RWP0001","0.500","7.3","161","","-1.30","-1.30","","","","2","2","","","","-3","9","",""
