"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/05/2020","22:01:19","RWP0001","1.850","5.1","30","0.10","0.70","1.20","","","9","10","9","","","-5","-3","-5","",""
"11/05/2020","22:01:19","RWP0001","1.951","3.6","23","0.10","0.40","0.90","","","9","10","9","","","-4","-2","-5","",""
"11/05/2020","22:01:19","RWP0001","2.053","1.8","23","0.10","0.30","0.50","","","9","10","9","","","-3","-2","-4","",""
"11/05/2020","22:01:19","RWP0001","2.154","1.4","28","0.10","0.20","0.40","","","9","10","9","","","5","1","1","",""
"11/05/2020","22:01:19","RWP0001","2.255","1.2","37","0.10","0.30","0.30","","","9","10","9","","","12","7","8","",""
"11/05/2020","22:01:19","RWP0001","2.356","0.9","24","0.10","0.20","0.30","","","9","10","9","","","17","11","11","",""
"11/05/2020","22:01:19","RWP0001","2.457","1.2","5","0.10","0.10","0.40","","","9","10","9","","","18","14","12","",""
"11/05/2020","22:01:19","RWP0001","2.558","1.4","340","0.10","-0.10","0.40","","","9","10","9","","","17","15","13","",""
"11/05/2020","22:01:19","RWP0001","2.660","1.5","321","0.10","-0.20","0.40","","","9","10","9","","","13","15","14","",""
"11/05/2020","22:01:19","RWP0001","2.761","1.5","306","0.10","-0.20","0.30","","","9","10","9","","","7","14","13","",""
"11/05/2020","22:01:19","RWP0001","2.862","1.3","298","0.10","-0.30","0.20","","","9","10","9","","","7","11","10","",""
"11/05/2020","22:01:19","RWP0001","2.963","1.0","267","0.00","-0.30","0.00","","","9","10","9","","","9","8","10","",""
"11/05/2020","22:01:19","RWP0001","3.064","1.3","246","0.00","-0.40","-0.20","","","8","10","9","","","8","9","12","",""
"11/05/2020","22:01:19","RWP0001","3.166","2.3","243","0.00","-0.50","-0.30","","","8","10","9","","","4","8","9","",""
"11/05/2020","22:01:19","RWP0001","3.267","4.2","238","0.30","-0.70","-0.40","","","8","10","9","","","1","6","5","",""
"11/05/2020","22:01:19","RWP0001","3.368","3.8","240","0.10","-0.80","-0.40","","","7","10","9","","","2","2","1","",""
"11/05/2020","22:01:19","RWP0001","3.469","5.4","238","0.40","-0.80","-0.40","","","9","10","9","","","-1","1","3","",""
"11/05/2020","22:01:19","RWP0001","3.570","4.8","241","0.30","-0.80","-0.30","","","8","10","9","","","-5","2","3","",""
"11/05/2020","22:01:19","RWP0001","3.671","3.4","253","0.00","-0.90","-0.30","","","8","10","9","","","-11","0","0","",""
"11/05/2020","22:01:19","RWP0001","3.773","3.3","254","0.60","-0.80","-0.30","","","4","10","9","","","-16","-4","-5","",""
"11/05/2020","22:01:19","RWP0001","3.874","3.3","254","0.40","-0.90","-0.30","","","2","10","9","","","-17","-11","-13","",""
"11/05/2020","22:01:19","RWP0001","3.975","","","0.20","-0.60","0.80","","","8","10","4","","","-13","-15","-15","",""
"11/05/2020","22:01:19","RWP0001","4.076","3.2","301","0.20","-0.50","0.70","","","8","9","8","","","-12","-12","-13","",""
"11/05/2020","22:01:19","RWP0001","4.177","4.3","301","0.10","-0.80","0.70","","","9","10","8","","","-14","-12","-10","",""
"11/05/2020","22:01:19","RWP0001","4.279","5.4","294","0.20","-1.10","0.80","","","9","10","9","","","-16","-12","-12","",""
"11/05/2020","22:01:19","RWP0001","4.380","5.8","304","6.60","-1.30","0.80","","","3","10","9","","","-20","-13","-14","",""
"11/05/2020","22:01:19","RWP0001","4.481","6.7","301","3.00","-1.60","0.90","","","3","6","6","","","-21","-14","-16","",""
"11/05/2020","22:01:19","RWP0001","4.582","","","-7.20","-1.50","1.30","","","2","5","4","","","-18","-17","-18","",""
"11/05/2020","22:01:19","RWP0001","4.683","","","8.60","3.90","-2.10","","","3","3","4","","","-19","-20","-21","",""
"11/05/2020","22:01:19","RWP0001","4.784","","","8.60","2.20","-5.70","","","4","4","2","","","-18","-19","-21","",""
"11/05/2020","22:01:19","RWP0001","4.886","","","-7.10","1.90","-3.40","","","4","3","3","","","-20","-22","-21","",""
"11/05/2020","22:01:19","RWP0001","4.987","","","6.20","5.30","-5.80","","","3","2","2","","","-19","-19","-19","",""
"11/05/2020","22:01:19","RWP0001","5.088","","","0.00","8.40","-1.00","","","6","2","3","","","-15","-20","-19","",""
"11/05/2020","22:01:19","RWP0001","5.189","","","0.10","6.20","-0.90","","","8","3","3","","","-8","-19","-21","",""
"11/05/2020","22:01:19","RWP0001","5.290","3.6","220","0.10","-0.50","-0.70","","","8","7","6","","","-6","-12","-19","",""
"11/05/2020","22:01:19","RWP0001","5.392","3.3","227","0.00","-0.60","-0.60","","","8","10","7","","","-7","-8","-14","",""
"11/05/2020","22:01:19","RWP0001","5.493","3.6","236","0.20","-0.60","-0.40","","","6","10","9","","","-12","-6","-10","",""
"11/05/2020","22:01:19","RWP0001","5.594","3.0","243","3.70","-0.70","-0.40","","","3","10","9","","","-19","-7","-10","",""
"11/05/2020","22:01:19","RWP0001","5.695","3.1","244","0.40","-0.70","-0.40","","","3","10","9","","","-19","-11","-13","",""
"11/05/2020","22:01:19","RWP0001","5.796","","","-5.80","-0.80","-0.40","","","4","7","3","","","-19","-16","-20","",""
"11/05/2020","22:01:19","RWP0001","5.897","","","9.90","-1.70","-5.90","","","3","4","4","","","-19","-18","-20","",""
"11/05/2020","22:01:19","RWP0001","5.999","","","-9.40","-3.90","1.80","","","2","3","3","","","-18","-19","-19","",""
"11/05/2020","22:01:19","RWP0001","6.100","","","-5.40","7.80","-6.70","","","4","3","3","","","-18","-21","-18","",""
"11/05/2020","22:16:13","RWP0001","0.130","9.5","78","-0.10","2.40","0.50","","","9","10","10","","","24","25","22","",""
"11/05/2020","22:16:13","RWP0001","0.231","10.0","79","-0.10","2.60","0.50","","","9","10","10","","","23","25","21","",""
"11/05/2020","22:16:13","RWP0001","0.332","10.4","80","-0.10","2.70","0.50","","","9","10","10","","","21","23","19","",""
"11/05/2020","22:16:13","RWP0001","0.434","10.8","81","-0.10","2.80","0.40","","","9","10","10","","","17","19","16","",""
"11/05/2020","22:16:13","RWP0001","0.535","11.0","82","-0.10","2.80","0.40","","","9","10","10","","","14","16","13","",""
"11/05/2020","22:16:13","RWP0001","0.636","10.9","82","0.00","2.90","0.40","","","9","10","10","","","13","14","12","",""
"11/05/2020","22:16:13","RWP0001","0.737","10.7","82","0.00","2.80","0.40","","","9","10","10","","","13","14","13","",""
"11/05/2020","22:16:13","RWP0001","0.838","10.5","83","0.00","2.80","0.40","","","9","10","10","","","15","17","13","",""
"11/05/2020","22:16:13","RWP0001","0.940","10.1","86","0.10","2.80","0.40","","","9","10","10","","","15","18","13","",""
"11/05/2020","22:16:13","RWP0001","1.041","9.9","87","0.10","2.80","0.30","","","9","10","10","","","15","17","14","",""
"11/05/2020","22:16:13","RWP0001","1.142","10.1","87","0.10","2.80","0.30","","","9","10","10","","","14","17","14","",""
"11/05/2020","22:16:13","RWP0001","1.243","10.0","86","0.00","2.70","0.30","","","9","10","10","","","15","16","13","",""
"11/05/2020","22:16:13","RWP0001","1.344","9.9","85","0.00","2.70","0.30","","","9","10","10","","","13","15","12","",""
"11/05/2020","22:16:13","RWP0001","1.445","9.9","84","0.00","2.60","0.40","","","9","10","10","","","9","11","8","",""
"11/05/2020","22:16:13","RWP0001","1.547","9.6","79","0.00","2.50","0.50","","","9","10","10","","","3","6","3","",""
"11/05/2020","22:16:13","RWP0001","1.648","8.6","67","0.00","2.10","0.90","","","9","10","10","","","2","2","1","",""
"11/05/2020","22:16:13","RWP0001","1.749","8.1","57","0.00","1.70","1.20","","","9","10","10","","","-1","0","0","",""
"11/05/2020","22:16:13","RWP0001","1.850","6.4","42","0.00","1.10","1.30","","","9","10","10","","","-3","-3","-3","",""
"11/05/2020","22:16:13","RWP0001","1.951","4.5","25","-0.10","0.40","1.00","","","9","10","10","","","-5","-4","-4","",""
"11/05/2020","22:16:13","RWP0001","2.053","3.4","22","-0.10","0.20","0.70","","","9","10","10","","","-2","-5","-4","",""
"11/05/2020","22:16:13","RWP0001","2.154","2.1","29","0.00","0.20","0.50","","","9","10","10","","","5","0","1","",""
"11/05/2020","22:16:13","RWP0001","2.255","1.3","36","0.00","0.30","0.30","","","9","10","10","","","9","7","7","",""
"11/05/2020","22:16:13","RWP0001","2.356","1.4","29","0.00","0.20","0.40","","","9","10","10","","","12","11","12","",""
"11/05/2020","22:16:13","RWP0001","2.457","1.6","9","0.00","0.10","0.40","","","9","10","10","","","13","12","12","",""
"11/05/2020","22:16:13","RWP0001","2.558","1.4","328","0.00","-0.20","0.40","","","9","10","10","","","10","14","12","",""
"11/05/2020","22:16:13","RWP0001","2.660","1.5","292","0.10","-0.30","0.20","","","9","10","10","","","6","14","12","",""
"11/05/2020","22:16:13","RWP0001","2.761","1.8","268","0.20","-0.30","0.20","","","9","10","10","","","5","11","10","",""
"11/05/2020","22:16:13","RWP0001","2.862","2.0","255","0.20","-0.30","0.10","","","9","10","10","","","7","7","8","",""
"11/05/2020","22:16:13","RWP0001","2.963","2.4","252","0.20","-0.40","0.00","","","9","10","10","","","5","6","9","",""
"11/05/2020","22:16:13","RWP0001","3.064","2.9","250","0.20","-0.50","-0.10","","","9","10","10","","","23","5","8","",""
"11/05/2020","22:16:13","RWP0001","3.166","1.9","262","-0.10","-0.60","-0.20","","","7","10","10","","","30","5","7","",""
"11/05/2020","22:16:13","RWP0001","3.267","2.0","252","-0.20","-0.70","-0.40","","","7","10","9","","","28","3","4","",""
"11/05/2020","22:16:13","RWP0001","3.368","3.3","241","0.00","-0.80","-0.40","","","6","10","9","","","22","1","2","",""
"11/05/2020","22:16:13","RWP0001","3.469","3.6","244","0.00","-0.80","-0.40","","","6","10","9","","","13","1","3","",""
"11/05/2020","22:16:13","RWP0001","3.570","2.8","255","-0.20","-0.90","-0.40","","","7","10","9","","","3","-1","2","",""
"11/05/2020","22:16:13","RWP0001","3.671","3.0","257","-0.20","-1.00","-0.40","","","7","10","9","","","-7","-5","-3","",""
"11/05/2020","22:16:13","RWP0001","3.773","2.5","260","-0.20","-0.90","-0.40","","","6","10","9","","","-14","-9","-9","",""
"11/05/2020","22:16:13","RWP0001","3.874","1.9","299","-0.40","-0.80","-0.10","","","6","10","7","","","-16","-13","-15","",""
"11/05/2020","22:16:13","RWP0001","3.975","","","-0.30","-0.70","0.40","","","6","10","5","","","-11","-13","-16","",""
"11/05/2020","22:16:13","RWP0001","4.076","2.8","317","-0.20","-0.70","0.30","","","7","9","10","","","-8","-11","-14","",""
"11/05/2020","22:16:13","RWP0001","4.177","3.5","309","-0.20","-0.90","0.40","","","7","9","10","","","-6","-10","-9","",""
"11/05/2020","22:16:13","RWP0001","4.279","4.1","308","-0.30","-1.20","0.40","","","8","10","10","","","-8","-8","-6","",""
"11/05/2020","22:16:13","RWP0001","4.380","4.7","292","-0.10","-1.30","0.30","","","7","10","10","","","-10","-8","-5","",""
"11/05/2020","22:16:13","RWP0001","4.481","5.4","285","0.00","-1.40","0.30","","","5","10","10","","","-13","-8","-8","",""
"11/05/2020","22:16:13","RWP0001","4.582","5.1","280","0.50","-1.40","0.20","","","4","7","8","","","-18","-9","-10","",""
"11/05/2020","22:16:13","RWP0001","4.683","","","-3.80","-1.50","0.00","","","3","5","7","","","-19","-11","-14","",""
"11/05/2020","22:16:13","RWP0001","4.784","","","7.70","-6.40","-5.90","","","3","2","3","","","-19","-20","-20","",""
"11/05/2020","22:16:13","RWP0001","4.886","","","0.80","1.80","-3.60","","","4","2","3","","","-16","-20","-18","",""
"11/05/2020","22:16:13","RWP0001","4.987","","","0.30","3.80","-4.20","","","4","4","5","","","-10","-20","-21","",""
"11/05/2020","22:16:13","RWP0001","5.088","","","0.10","-2.00","1.40","","","8","3","3","","","-7","-19","-22","",""
"11/05/2020","22:16:13","RWP0001","5.189","","","0.10","-0.90","-0.40","","","9","7","5","","","-4","-14","-12","",""
"11/05/2020","22:16:13","RWP0001","5.290","3.4","242","0.10","-0.70","-0.40","","","9","10","9","","","-4","-7","-8","",""
"11/05/2020","22:16:13","RWP0001","5.392","3.5","243","0.10","-0.80","-0.40","","","8","10","10","","","-6","-3","-7","",""
"11/05/2020","22:16:13","RWP0001","5.493","4.5","239","0.20","-0.80","-0.40","","","6","10","10","","","-10","-3","-8","",""
"11/05/2020","22:16:13","RWP0001","5.594","3.6","242","-5.10","-0.80","-0.50","","","3","10","9","","","-20","-6","-11","",""
"11/05/2020","22:16:13","RWP0001","5.695","4.1","238","-4.00","-0.90","-0.60","","","3","10","6","","","-20","-10","-14","",""
"11/05/2020","22:16:13","RWP0001","5.796","","","-4.90","-1.10","-1.10","","","4","7","4","","","-20","-17","-18","",""
"11/05/2020","22:16:13","RWP0001","5.897","","","-8.10","-1.00","-5.70","","","3","2","3","","","-19","-20","-19","",""
"11/05/2020","22:16:13","RWP0001","5.999","","","7.50","4.10","-5.80","","","3","3","3","","","-20","-18","-20","",""
"11/05/2020","22:16:13","RWP0001","6.100","","","6.60","7.70","4.80","","","2","2","3","","","-21","-20","-20","",""
"11/05/2020","22:16:19","RWP0004","0.130","","","0.00","0.00","0.00","","","7","6","5","","","15","15","15","",""
"11/05/2020","22:16:19","RWP0004","0.231","","","0.00","0.00","0.00","","","7","6","5","","","15","15","15","",""
"11/05/2020","22:16:19","RWP0004","0.332","","","0.00","0.00","0.00","","","7","6","5","","","15","15","15","",""
"11/05/2020","22:16:19","RWP0004","0.434","","","0.00","0.00","0.00","","","7","6","5","","","15","15","15","",""
"11/05/2020","22:16:19","RWP0004","0.535","","","0.00","0.00","0.00","","","9","6","5","","","14","15","15","",""
"11/05/2020","22:16:19","RWP0004","0.636","","","0.00","0.00","0.00","","","9","6","5","","","10","13","12","",""
"11/05/2020","22:16:19","RWP0004","0.737","1.6","101","0.00","0.20","-0.40","","","9","6","6","","","1","8","4","",""
"11/05/2020","22:16:19","RWP0004","0.838","6.5","63","-0.10","1.40","-0.90","","","9","10","8","","","2","1","0","",""
"11/05/2020","22:16:19","RWP0004","0.940","6.5","61","-0.30","1.30","-1.10","","","8","10","7","","","1","2","1","",""
"11/05/2020","22:16:19","RWP0004","1.041","7.4","69","-0.10","1.50","-1.30","","","8","10","9","","","-2","1","0","",""
"11/05/2020","22:16:19","RWP0004","1.142","7.5","70","-0.20","1.50","-1.30","","","7","10","9","","","-6","-3","-4","",""
"11/05/2020","22:16:19","RWP0004","1.243","8.4","71","0.70","1.80","-1.40","","","5","10","7","","","-11","-8","-8","",""
"11/05/2020","22:16:19","RWP0004","1.344","","","8.30","1.70","-1.50","","","3","4","4","","","-11","-14","-10","",""
"11/05/2020","22:16:19","RWP0004","1.445","","","-4.50","4.80","0.80","","","3","2","2","","","-11","-14","-18","",""
"11/05/2020","22:16:19","RWP0004","1.547","","","8.00","4.10","1.20","","","4","2","3","","","-16","-13","-18","",""
"11/05/2020","22:16:19","RWP0004","1.648","","","0.40","-2.00","-7.40","","","5","3","2","","","-15","-16","-20","",""
"11/05/2020","22:16:19","RWP0004","1.749","","","-1.10","2.10","-0.70","","","4","4","4","","","-19","-16","-15","",""
"11/05/2020","22:16:19","RWP0004","1.850","","","1.60","1.60","-1.00","","","4","7","4","","","-15","-17","-15","",""
"11/05/2020","22:16:19","RWP0004","1.951","","","-2.70","2.30","0.20","","","3","4","3","","","-18","-16","-14","",""
"11/05/2020","22:16:19","RWP0004","2.053","","","0.30","2.00","-1.70","","","5","4","2","","","-15","-15","-20","",""
"11/05/2020","22:16:19","RWP0004","2.154","","","0.40","0.90","0.10","","","9","7","3","","","-13","-14","-16","",""
"11/05/2020","22:16:19","RWP0004","2.255","","","0.20","1.40","-0.30","","","6","8","5","","","-10","-11","-11","",""
"11/05/2020","22:16:19","RWP0004","2.356","","","0.10","1.10","-0.70","","","3","8","4","","","-11","-11","-11","",""
"11/05/2020","22:16:19","RWP0004","2.457","","","0.20","1.20","-0.60","","","6","8","4","","","-13","-14","-14","",""
"11/05/2020","22:16:19","RWP0004","2.558","5.4","51","-0.10","1.30","-0.50","","","8","10","7","","","-12","-12","-13","",""
"11/05/2020","22:16:19","RWP0004","2.660","4.4","62","0.10","1.10","-0.50","","","7","10","8","","","-8","-9","-10","",""
"11/05/2020","22:16:19","RWP0004","2.761","2.7","78","0.30","0.80","-0.30","","","6","10","9","","","-8","-7","-8","",""
"11/05/2020","22:16:19","RWP0004","2.862","2.2","62","0.10","0.60","-0.20","","","8","10","9","","","-10","-6","-7","",""
"11/05/2020","22:16:19","RWP0004","2.963","2.6","58","0.50","0.60","-0.30","","","5","10","8","","","-11","-7","-8","",""
"11/05/2020","22:16:19","RWP0004","3.064","2.0","34","0.10","0.60","0.10","","","6","10","7","","","-12","-9","-12","",""
"11/05/2020","22:16:19","RWP0004","3.166","2.2","357","0.00","0.50","0.30","","","6","10","7","","","-13","-12","-13","",""
"11/05/2020","22:16:19","RWP0004","3.267","2.6","345","0.00","0.50","0.50","","","3","10","8","","","-18","-14","-14","",""
"11/05/2020","22:16:19","RWP0004","3.368","","","-9.60","0.20","0.80","","","3","5","6","","","-19","-15","-17","",""
"11/05/2020","22:16:19","RWP0004","3.469","","","1.90","-7.90","1.10","","","4","2","3","","","-16","-14","-18","",""
"11/05/2020","22:16:19","RWP0004","3.570","","","-1.20","4.80","-9.30","","","3","2","3","","","-17","-14","-21","",""
"11/05/2020","22:16:19","RWP0004","3.671","","","7.90","4.10","-9.60","","","2","3","2","","","-15","-17","-15","",""
"11/05/2020","22:16:19","RWP0004","3.773","","","-9.60","3.00","-2.40","","","2","4","2","","","-12","-16","-17","",""
"11/05/2020","22:16:19","RWP0004","3.874","","","-9.70","-8.60","8.50","","","3","4","3","","","-14","-13","-16","",""
"11/05/2020","22:16:19","RWP0004","3.975","","","7.70","-8.10","8.60","","","3","3","2","","","-14","-12","-11","",""
"11/05/2020","22:16:19","RWP0004","4.076","","","-0.90","7.10","-9.20","","","2","4","2","","","-14","-15","-12","",""
"11/05/2020","22:16:19","RWP0004","4.177","","","8.10","3.70","1.80","","","3","4","4","","","-12","-15","-17","",""
"11/05/2020","22:16:19","RWP0004","4.279","","","8.60","-8.30","-6.70","","","3","2","3","","","-12","-7","-9","",""
"11/05/2020","22:16:19","RWP0004","4.380","","","-4.60","-6.00","-8.30","","","3","4","3","","","-11","-12","-9","",""
"11/05/2020","22:16:19","RWP0004","4.481","","","-9.40","-6.00","8.40","","","3","4","3","","","-7","-11","-10","",""
"11/05/2020","22:16:19","RWP0004","4.582","","","-9.50","-1.30","-0.90","","","4","3","2","","","-11","-14","-11","",""
"11/05/2020","22:16:19","RWP0004","4.683","","","-4.80","-1.10","8.70","","","2","3","3","","","-15","-14","-11","",""
