"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"11/05/2020","22:45:00","0313 NE  SW","204","5","74","13","84","16","78","17","5","76.8","","63.3","63",""
"11/05/2020","22:45:00","0313 NE  SW","295","5","64","16","66","18","64","18","4","","","","",""
"11/05/2020","22:45:00","0313 NE  SW","394","5","87","27","90","28","89","29","3","","","","",""
"11/05/2020","22:45:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"11/05/2020","22:45:00","0002 SE  SE","6","5","","","","","","","","76.5","","67.2","73",""
"11/05/2020","22:45:00","0002 SE  SE","12","5","69","5","59","11","59","11","13","","","","",""
"11/05/2020","22:45:00","0002 SE  SE","54","5","72","9","78","13","70","13","8","77.2","0.7","66.3","69",""
"11/05/2020","22:45:00","0002 SE  SE","90","5","71","11","80","15","77","15","7","","","","",""
"11/05/2020","22:45:00","0002 SE  SE","145","5","71","14","74","18","74","18","6","","","","",""
"11/05/2020","22:45:00","0002 SE  SE","204","5","75","15","76","18","76","18","6","77.5","","67.0","70",""
"11/05/2020","22:45:00","0006 SE  SE","6","5","","","","","","","","76.9","","67.6","73",""
"11/05/2020","22:45:00","0006 SE  SE","12","5","71","4","78","12","78","12","19","","","","",""
"11/05/2020","22:45:00","0006 SE  SE","54","5","74","9","68","15","68","15","11","77.0","0.1","68.9","76",""
"11/05/2020","22:45:00","0006 SE  SE","162","5","71","16","71","18","66","19","3","","","","",""
"11/05/2020","22:45:00","0006 SE  SE","204","5","74","16","71","19","73","19","3","77.1","","65.3","67",""
"11/05/2020","22:45:00","0110 SE  SE","6","5","","","","","","","","76.3","","67.8","75",""
"11/05/2020","22:45:00","0110 SE  SE","12","5","67","3","64","9","98","10","23","","","","",""
"11/05/2020","22:45:00","0110 SE  SE","54","5","73","9","78","13","77","15","11","77.0","0.7","66.1","69",""
"11/05/2020","22:45:00","0110 SE  SE","162","5","68","14","62","17","65","19","5","","","","",""
"11/05/2020","22:45:00","0110 SE  SE","204","5","70","15","74","18","70","19","4","77.0","","64.3","65",""
"11/05/2020","22:45:00","0313 SW  SW","6","5","","","","","","","","75.7","","64.0","67",""
"11/05/2020","22:45:00","0313 SW  SW","12","5","80","4","80","8","91","9","13","","","","",""
"11/05/2020","22:45:00","0313 SW  SW","54","5","79","10","86","14","79","14","7","76.4","0.7","64.2","66",""
"11/05/2020","22:45:00","0313 SW  SW","162","5","81","13","84","17","72","18","5","","","","",""
"11/05/2020","22:45:00","0313 SW  SW","204","5","71","14","71","17","72","19","5","77.0","","63.5","63",""
"11/05/2020","22:45:00","0313 SW  SW","295","5","70","17","69","19","66","20","4","","","","",""
"11/05/2020","22:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","22:45:00","0313 SW  SW","492","5","","","","","","","","75.8","","66.1","72",""
"11/05/2020","22:50:00","0002 NW  SE","6","5","","","","","","","","76.6","","68.1","75",""
"11/05/2020","22:50:00","0002 NW  SE","12","5","71","5","71","11","71","11","11","","","","",""
"11/05/2020","22:50:00","0002 NW  SE","54","5","74","9","78","16","78","16","8","77.1","0.5","66.2","69",""
"11/05/2020","22:50:00","0002 NW  SE","90","5","75","11","75","16","75","16","6","","","","",""
"11/05/2020","22:50:00","0002 NW  SE","145","5","74","14","81","19","77","19","5","","","","",""
"11/05/2020","22:50:00","0002 NW  SE","204","5","75","15","73","18","74","19","5","76.7","","65.8","69",""
"11/05/2020","22:50:00","0006 NW  SE","6","5","","","","","","","","77.0","","67.3","72",""
"11/05/2020","22:50:00","0006 NW  SE","12","5","78","4","81","10","80","12","16","","","","",""
"11/05/2020","22:50:00","0006 NW  SE","54","5","82","9","78","14","73","16","11","77.0","0.0","66.5","70",""
"11/05/2020","22:50:00","0006 NW  SE","162","5","75","15","76","18","73","19","3","","","","",""
"11/05/2020","22:50:00","0006 NW  SE","204","5","78","15","80","17","77","19","3","76.4","","65.5","69",""
"11/05/2020","22:50:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","22:50:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","22:50:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","22:50:00","SLC 41","50","5","72","11","71","17","71","17","8","","","","",""
"11/05/2020","22:50:00","SLC 41","51","5","75","12","75","17","75","17","8","","","","",""
"11/05/2020","22:50:00","SLC 41","230","5","76","18","78","20","75","20","2","","","","",""
"11/05/2020","22:50:00","SLC 41","231","5","77","18","78","19","79","19","2","","","","",""
"11/05/2020","22:50:00","0110 NW  SE","6","5","","","","","","","","76.9","","66.4","70",""
"11/05/2020","22:50:00","0110 NW  SE","12","5","75","4","76","9","68","10","19","","","","",""
"11/05/2020","22:50:00","0110 NW  SE","54","5","82","10","87","15","87","15","9","76.8","-0.1","65.5","68",""
"11/05/2020","22:50:00","0110 NW  SE","162","5","71","15","70","19","70","19","4","","","","",""
"11/05/2020","22:50:00","0110 NW  SE","204","5","74","16","73","19","73","19","3","77.3","","63.7","63",""
"11/05/2020","22:50:00","0313 NE  SW","6","5","","","","","","","","75.1","","63.4","67","1019.9"
"11/05/2020","22:50:00","0313 NE  SW","12","5","72","4","82","7","91","8","18","","","","",""
"11/05/2020","22:50:00","0313 NE  SW","54","5","81","8","77","12","94","13","7","75.9","0.8","65.4","70",""
"11/05/2020","22:50:00","0313 NE  SW","162","5","79","12","73","15","77","15","5","","","","",""
"11/05/2020","22:50:00","0313 NE  SW","204","5","76","13","78","16","84","16","5","76.7","","64.1","65",""
"11/05/2020","22:50:00","0313 NE  SW","295","5","65","15","67","17","66","18","3","","","","",""
"11/05/2020","22:50:00","0313 NE  SW","394","5","89","25","92","28","90","28","2","","","","",""
"11/05/2020","22:50:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"11/05/2020","22:50:00","0002 SE  SE","6","5","","","","","","","","76.8","","67.5","73",""
"11/05/2020","22:50:00","0002 SE  SE","12","5","73","6","83","12","83","12","13","","","","",""
"11/05/2020","22:50:00","0002 SE  SE","54","5","73","9","82","14","82","14","8","77.5","0.7","66.5","69",""
"11/05/2020","22:50:00","0002 SE  SE","90","5","72","11","81","15","80","15","7","","","","",""
"11/05/2020","22:50:00","0002 SE  SE","145","5","70","13","68","17","74","18","6","","","","",""
"11/05/2020","22:50:00","0002 SE  SE","204","5","76","15","82","18","76","18","5","77.5","","67.0","70",""
"11/05/2020","22:50:00","0006 SE  SE","6","5","","","","","","","","76.8","","68.3","75",""
"11/05/2020","22:50:00","0006 SE  SE","12","5","79","3","71","8","78","12","19","","","","",""
"11/05/2020","22:50:00","0006 SE  SE","54","5","76","8","100","15","68","15","11","77.0","0.2","69.6","78",""
"11/05/2020","22:50:00","0006 SE  SE","162","5","72","14","75","17","71","18","3","","","","",""
"11/05/2020","22:50:00","0006 SE  SE","204","5","74","14","70","17","71","19","3","76.9","","66.4","70",""
"11/05/2020","22:50:00","0110 SE  SE","6","5","","","","","","","","76.4","","67.1","73",""
"11/05/2020","22:50:00","0110 SE  SE","12","5","70","3","66","8","64","9","23","","","","",""
"11/05/2020","22:50:00","0110 SE  SE","54","5","75","10","81","14","81","14","11","77.2","0.8","65.4","67",""
"11/05/2020","22:50:00","0110 SE  SE","162","5","69","13","67","18","67","18","5","","","","",""
"11/05/2020","22:50:00","0110 SE  SE","204","5","72","15","76","18","76","18","3","77.1","","64.0","64",""
"11/05/2020","22:50:00","0313 SW  SW","6","5","","","","","","","","75.5","","64.6","69",""
"11/05/2020","22:50:00","0313 SW  SW","12","5","82","4","73","7","80","8","13","","","","",""
"11/05/2020","22:50:00","0313 SW  SW","54","5","78","9","71","13","86","14","7","76.3","0.8","65.0","68",""
"11/05/2020","22:50:00","0313 SW  SW","162","5","83","13","81","16","84","17","5","","","","",""
"11/05/2020","22:50:00","0313 SW  SW","204","5","72","14","73","17","71","17","4","76.9","","64.3","65",""
"11/05/2020","22:50:00","0313 SW  SW","295","5","72","16","72","18","69","19","3","","","","",""
"11/05/2020","22:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","22:50:00","0313 SW  SW","492","5","","","","","","","","75.7","","67.2","75",""
"11/05/2020","22:55:00","0002 NW  SE","6","5","","","","","","","","76.4","","67.9","75",""
"11/05/2020","22:55:00","0002 NW  SE","12","5","68","6","80","13","80","13","11","","","","",""
"11/05/2020","22:55:00","0002 NW  SE","54","5","74","9","69","15","78","16","7","77.0","0.6","65.6","68",""
"11/05/2020","22:55:00","0002 NW  SE","90","5","74","12","62","16","62","16","6","","","","",""
"11/05/2020","22:55:00","0002 NW  SE","145","5","74","13","73","17","81","19","5","","","","",""
"11/05/2020","22:55:00","0002 NW  SE","204","5","75","15","73","18","73","18","4","76.7","","65.8","69",""
"11/05/2020","22:55:00","0006 NW  SE","6","5","","","","","","","","77.2","","66.7","70",""
"11/05/2020","22:55:00","0006 NW  SE","12","5","75","5","64","12","64","12","16","","","","",""
"11/05/2020","22:55:00","0006 NW  SE","54","5","82","9","86","15","86","15","11","77.2","0.0","65.4","67",""
"11/05/2020","22:55:00","0006 NW  SE","162","5","77","16","77","19","77","19","3","","","","",""
"11/05/2020","22:55:00","0006 NW  SE","204","5","81","17","81","18","81","18","3","76.7","","64.1","65",""
"11/05/2020","22:55:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","22:55:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","22:55:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","22:55:00","SLC 41","50","5","74","11","66","16","71","17","8","","","","",""
"11/05/2020","22:55:00","SLC 41","51","5","76","12","82","17","75","17","8","","","","",""
"11/05/2020","22:55:00","SLC 41","230","5","78","18","76","20","78","20","2","","","","",""
"11/05/2020","22:55:00","SLC 41","231","5","78","18","80","19","80","19","2","","","","",""
"11/05/2020","22:55:00","0110 NW  SE","6","5","","","","","","","","76.8","","66.7","71",""
"11/05/2020","22:55:00","0110 NW  SE","12","5","72","4","80","10","80","10","19","","","","",""
"11/05/2020","22:55:00","0110 NW  SE","54","5","81","10","80","16","80","16","10","76.6","-0.2","65.3","68",""
"11/05/2020","22:55:00","0110 NW  SE","162","5","72","16","71","19","70","19","4","","","","",""
"11/05/2020","22:55:00","0110 NW  SE","204","5","74","17","74","19","74","19","3","77.4","","63.8","63",""
"11/05/2020","22:55:00","0313 NE  SW","6","5","","","","","","","","74.8","","64.0","69","1020.0"
"11/05/2020","22:55:00","0313 NE  SW","12","5","71","3","76","7","82","7","19","","","","",""
"11/05/2020","22:55:00","0313 NE  SW","54","5","84","7","84","11","77","12","8","75.6","0.8","65.9","72",""
"11/05/2020","22:55:00","0313 NE  SW","162","5","80","12","79","15","79","15","5","","","","",""
"11/05/2020","22:55:00","0313 NE  SW","204","5","79","13","80","15","78","16","5","76.5","","64.3","66",""
"11/05/2020","22:55:00","0313 NE  SW","295","5","68","15","66","17","66","17","4","","","","",""
"11/05/2020","22:55:00","0313 NE  SW","394","5","92","26","91","28","91","28","3","","","","",""
"11/05/2020","22:55:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"11/05/2020","22:55:00","0002 SE  SE","6","5","","","","","","","","76.5","","67.2","73",""
"11/05/2020","22:55:00","0002 SE  SE","12","5","70","5","76","12","76","12","13","","","","",""
"11/05/2020","22:55:00","0002 SE  SE","54","5","72","9","73","14","82","14","8","77.3","0.8","66.3","69",""
"11/05/2020","22:55:00","0002 SE  SE","90","5","70","11","51","16","51","16","7","","","","",""
"11/05/2020","22:55:00","0002 SE  SE","145","5","71","12","70","16","68","17","5","","","","",""
"11/05/2020","22:55:00","0002 SE  SE","204","5","76","14","73","17","82","18","5","77.5","","67.0","70",""
"11/05/2020","22:55:00","0006 SE  SE","6","5","","","","","","","","77.0","","67.3","72",""
"11/05/2020","22:55:00","0006 SE  SE","12","5","76","4","69","11","69","11","19","","","","",""
"11/05/2020","22:55:00","0006 SE  SE","54","5","77","9","92","14","100","15","11","77.2","0.2","68.7","75",""
"11/05/2020","22:55:00","0006 SE  SE","162","5","75","15","75","17","75","17","4","","","","",""
"11/05/2020","22:55:00","0006 SE  SE","204","5","78","16","78","17","78","17","4","77.2","","65.4","67",""
"11/05/2020","22:55:00","0110 SE  SE","6","5","","","","","","","","76.3","","67.0","73",""
"11/05/2020","22:55:00","0110 SE  SE","12","5","67","3","73","8","66","8","23","","","","",""
"11/05/2020","22:55:00","0110 SE  SE","54","5","74","9","78","15","78","15","10","77.1","0.8","65.3","67",""
"11/05/2020","22:55:00","0110 SE  SE","162","5","68","15","80","17","67","18","5","","","","",""
"11/05/2020","22:55:00","0110 SE  SE","204","5","75","15","76","18","76","18","4","77.2","","63.6","63",""
"11/05/2020","22:55:00","0313 SW  SW","6","5","","","","","","","","75.2","","65.2","71",""
"11/05/2020","22:55:00","0313 SW  SW","12","5","81","3","90","7","90","7","13","","","","",""
"11/05/2020","22:55:00","0313 SW  SW","54","5","81","8","90","12","71","13","7","76.0","0.8","65.5","70",""
"11/05/2020","22:55:00","0313 SW  SW","162","5","84","13","82","16","82","16","5","","","","",""
"11/05/2020","22:55:00","0313 SW  SW","204","5","75","14","75","16","73","17","4","76.8","","64.6","66",""
"11/05/2020","22:55:00","0313 SW  SW","295","5","74","16","73","19","73","19","3","","","","",""
"11/05/2020","22:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","22:55:00","0313 SW  SW","492","5","","","","","","","","75.7","","67.2","75",""
"11/05/2020","23:00:00","0002 NW  SE","6","5","","","","","","","","76.4","","66.7","72",""
"11/05/2020","23:00:00","0002 NW  SE","12","5","70","6","69","12","80","13","11","","","","",""
"11/05/2020","23:00:00","0002 NW  SE","54","5","74","9","82","15","69","15","7","77.1","0.7","64.9","66",""
"11/05/2020","23:00:00","0002 NW  SE","90","5","77","11","77","16","77","16","6","","","","",""
"11/05/2020","23:00:00","0002 NW  SE","145","5","76","14","75","18","75","18","5","","","","",""
"11/05/2020","23:00:00","0002 NW  SE","204","5","77","16","71","19","71","19","4","76.8","","63.7","64",""
"11/05/2020","23:00:00","0006 NW  SE","6","5","","","","","","","","77.2","","67.1","71",""
"11/05/2020","23:00:00","0006 NW  SE","12","5","78","4","62","9","64","12","16","","","","",""
"11/05/2020","23:00:00","0006 NW  SE","54","5","84","9","80","14","86","15","11","77.2","0.0","65.8","68",""
"11/05/2020","23:00:00","0006 NW  SE","162","5","79","16","79","18","77","19","4","","","","",""
"11/05/2020","23:00:00","0006 NW  SE","204","5","81","16","80","18","81","18","4","76.7","","64.5","66",""
"11/05/2020","23:00:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","23:00:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","23:00:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","23:00:00","SLC 41","50","5","75","10","63","14","66","16","9","","","","",""
"11/05/2020","23:00:00","SLC 41","51","5","77","12","75","16","82","17","8","","","","",""
"11/05/2020","23:00:00","SLC 41","230","5","77","17","75","19","76","20","2","","","","",""
"11/05/2020","23:00:00","SLC 41","231","5","78","18","78","19","80","19","2","","","","",""
"11/05/2020","23:00:00","0110 NW  SE","6","5","","","","","","","","76.9","","66.4","70",""
"11/05/2020","23:00:00","0110 NW  SE","12","5","74","4","72","10","80","10","18","","","","",""
"11/05/2020","23:00:00","0110 NW  SE","54","5","80","11","74","15","80","16","10","76.8","-0.1","65.0","67",""
"11/05/2020","23:00:00","0110 NW  SE","162","5","71","16","67","19","71","19","4","","","","",""
"11/05/2020","23:00:00","0110 NW  SE","204","5","73","16","69","19","74","19","3","77.3","","63.7","63",""
"11/05/2020","23:00:00","0313 NE  SW","6","5","","","","","","","","74.9","","64.1","69","1020.0"
"11/05/2020","23:00:00","0313 NE  SW","12","5","76","4","67","8","67","8","19","","","","",""
"11/05/2020","23:00:00","0313 NE  SW","54","5","85","8","88","12","88","12","8","75.7","0.8","66.0","72",""
"11/05/2020","23:00:00","0313 NE  SW","162","5","83","12","86","15","86","15","5","","","","",""
"11/05/2020","23:00:00","0313 NE  SW","204","5","80","13","81","16","81","16","5","76.7","","64.1","65",""
"11/05/2020","23:00:00","0313 NE  SW","295","5","69","16","68","17","66","17","4","","","","",""
"11/05/2020","23:00:00","0313 NE  SW","394","5","92","26","94","27","91","28","3","","","","",""
"11/05/2020","23:00:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"11/05/2020","23:00:00","0002 SE  SE","6","5","","","","","","","","76.5","","66.4","71",""
"11/05/2020","23:00:00","0002 SE  SE","12","5","72","6","69","10","76","12","13","","","","",""
"11/05/2020","23:00:00","0002 SE  SE","54","5","74","9","81","15","81","15","8","77.5","1.0","65.3","66",""
"11/05/2020","23:00:00","0002 SE  SE","90","5","74","11","76","15","51","16","7","","","","",""
