"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/17/2021","15:35:00","0006 SE  NW","204","5","240","5","238","8","238","8","16","78.5","","70.3","76",""
"06/17/2021","15:35:00","0006 NW  NW","6","5","","","","","","","","81.1","","72.0","74",""
"06/17/2021","15:35:00","0006 NW  NW","12","5","220","2","251","5","251","5","34","","","","",""
"06/17/2021","15:35:00","0006 NW  NW","54","5","235","4","237","7","237","7","22","78.7","-2.4","69.7","74",""
"06/17/2021","15:35:00","0006 NW  NW","162","5","235","5","236","8","236","8","16","","","","",""
"06/17/2021","15:35:00","0006 NW  NW","204","5","235","5","231","8","231","8","16","78.1","","69.1","74",""
"06/17/2021","15:35:00","0110 NW  NW","6","5","","","","","","","","81.6","","73.3","76",""
"06/17/2021","15:35:00","0110 NW  NW","12","5","218","3","222","4","233","4","28","","","","",""
"06/17/2021","15:35:00","0110 NW  NW","54","5","208","3","191","5","205","5","22","80.1","-1.5","69.9","71",""
"06/17/2021","15:35:00","0110 NW  NW","162","5","224","4","219","6","219","6","15","","","","",""
"06/17/2021","15:35:00","0110 NW  NW","204","5","220","4","210","6","210","6","13","78.8","","69.4","73",""
"06/17/2021","15:35:00","0110 SE  NW","6","5","","","","","","","","80.9","","74.5","81",""
"06/17/2021","15:35:00","0110 SE  NW","12","5","228","3","230","4","230","4","23","","","","",""
"06/17/2021","15:35:00","0110 SE  NW","54","5","219","3","231","4","228","5","20","85.1","4.2","73.4","68",""
"06/17/2021","15:35:00","0110 SE  NW","162","5","222","4","232","6","232","6","14","","","","",""
"06/17/2021","15:35:00","0110 SE  NW","204","5","227","4","230","6","255","6","13","78.3","","68.1","71",""
"06/17/2021","15:40:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","SLC 41","50","5","260","5","257","9","257","9","25","","","","",""
"06/17/2021","15:40:00","SLC 41","51","5","282","4","276","8","264","8","27","","","","",""
"06/17/2021","15:40:00","SLC 41","230","5","270","6","275","9","236","10","23","","","","",""
"06/17/2021","15:40:00","SLC 41","231","5","279","6","282","9","282","9","23","","","","",""
"06/17/2021","15:40:00","0313 NE  SW","6","5","","","","","","","","82.6","","71.4","69","1017.0"
"06/17/2021","15:40:00","0313 NE  SW","12","5","253","3","247","6","251","6","30","","","","",""
"06/17/2021","15:40:00","0313 NE  SW","54","5","266","5","264","8","264","8","25","80.3","-2.3","71.7","75",""
"06/17/2021","15:40:00","0313 NE  SW","162","5","258","6","258","8","258","8","16","","","","",""
"06/17/2021","15:40:00","0313 NE  SW","204","5","253","6","256","8","256","8","15","79.6","","69.4","71",""
"06/17/2021","15:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","0313 NE  SW","394","5","261","13","268","17","283","18","14","","","","",""
"06/17/2021","15:40:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"06/17/2021","15:40:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","0313 SW  SW","6","5","","","","","","","","82.2","","72.3","72",""
"06/17/2021","15:40:00","0313 SW  SW","12","5","264","3","265","6","265","6","32","","","","",""
"06/17/2021","15:40:00","0313 SW  SW","54","5","272","5","259","9","259","9","28","80.7","-1.5","70.8","72",""
"06/17/2021","15:40:00","0313 SW  SW","162","5","272","6","261","9","261","9","16","","","","",""
"06/17/2021","15:40:00","0313 SW  SW","204","5","262","6","248","9","252","9","17","82.2","","70.6","68",""
"06/17/2021","15:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","15:40:00","0313 SW  SW","492","5","","","","","","","","78.3","","73.1","84",""
"06/17/2021","15:40:00","0006 SE  NW","6","5","","","","","","","","81.7","","72.6","74",""
"06/17/2021","15:40:00","0006 SE  NW","12","5","235","2","249","6","179","6","32","","","","",""
"06/17/2021","15:40:00","0006 SE  NW","54","5","234","3","251","7","244","7","21","79.6","-2.1","69.8","72",""
"06/17/2021","15:40:00","0006 SE  NW","162","5","231","3","224","7","236","8","15","","","","",""
"06/17/2021","15:40:00","0006 SE  NW","204","5","231","4","227","7","238","8","15","79.0","","70.4","75",""
"06/17/2021","15:40:00","0006 NW  NW","6","5","","","","","","","","81.2","","72.9","76",""
"06/17/2021","15:40:00","0006 NW  NW","12","5","228","1","239","5","239","5","34","","","","",""
"06/17/2021","15:40:00","0006 NW  NW","54","5","235","3","247","7","237","7","21","79.0","-2.2","69.6","73",""
"06/17/2021","15:40:00","0006 NW  NW","162","5","226","3","223","6","236","8","15","","","","",""
"06/17/2021","15:40:00","0006 NW  NW","204","5","226","4","227","7","231","8","16","78.6","","68.8","72",""
"06/17/2021","15:40:00","0110 NW  NW","6","5","","","","","","","","81.7","","73.8","77",""
"06/17/2021","15:40:00","0110 NW  NW","12","5","215","2","208","3","222","4","27","","","","",""
"06/17/2021","15:40:00","0110 NW  NW","54","5","221","2","215","4","191","5","22","80.0","-1.7","69.8","71",""
"06/17/2021","15:40:00","0110 NW  NW","162","5","225","2","250","3","219","6","16","","","","",""
"06/17/2021","15:40:00","0110 NW  NW","204","5","213","2","193","4","210","6","15","78.8","","69.8","74",""
"06/17/2021","15:40:00","0110 SE  NW","6","5","","","","","","","","80.6","","74.2","81",""
"06/17/2021","15:40:00","0110 SE  NW","12","5","226","2","232","3","230","4","23","","","","",""
"06/17/2021","15:40:00","0110 SE  NW","54","5","231","2","225","4","231","4","21","85.5","4.9","73.7","68",""
"06/17/2021","15:40:00","0110 SE  NW","162","5","222","2","220","4","232","6","16","","","","",""
"06/17/2021","15:40:00","0110 SE  NW","204","5","220","2","212","5","230","6","15","78.2","","68.4","72",""
"06/17/2021","15:45:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","SLC 41","50","5","255","4","244","7","257","9","25","","","","",""
"06/17/2021","15:45:00","SLC 41","51","5","281","3","286","6","276","8","28","","","","",""
"06/17/2021","15:45:00","SLC 41","230","5","261","5","266","7","275","9","24","","","","",""
"06/17/2021","15:45:00","SLC 41","231","5","258","4","273","8","282","9","23","","","","",""
"06/17/2021","15:45:00","0313 NE  SW","6","5","","","","","","","","83.0","","71.4","68","1016.9"
"06/17/2021","15:45:00","0313 NE  SW","12","5","220","2","186","7","186","7","31","","","","",""
"06/17/2021","15:45:00","0313 NE  SW","54","5","229","3","203","6","264","8","25","81.7","-1.3","72.2","73",""
"06/17/2021","15:45:00","0313 NE  SW","162","5","234","4","276","7","258","8","17","","","","",""
"06/17/2021","15:45:00","0313 NE  SW","204","5","234","4","266","7","256","8","16","80.1","","69.0","69",""
"06/17/2021","15:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","0313 NE  SW","394","5","255","11","277","17","268","17","15","","","","",""
"06/17/2021","15:45:00","0313 NE  SW","492","5","","","","","","","","","","","71",""
"06/17/2021","15:45:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","0313 SW  SW","6","5","","","","","","","","83.0","","73.1","72",""
"06/17/2021","15:45:00","0313 SW  SW","12","5","225","2","190","6","265","6","33","","","","",""
"06/17/2021","15:45:00","0313 SW  SW","54","5","237","3","242","7","259","9","28","81.4","-1.6","70.7","70",""
"06/17/2021","15:45:00","0313 SW  SW","162","5","247","5","253","7","261","9","16","","","","",""
"06/17/2021","15:45:00","0313 SW  SW","204","5","239","5","230","8","248","9","17","82.9","","70.4","66",""
"06/17/2021","15:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","15:45:00","0313 SW  SW","492","5","","","","","","","","78.3","","72.7","83",""
"06/17/2021","15:45:00","0006 SE  NW","6","5","","","","","","","","81.3","","72.2","74",""
"06/17/2021","15:45:00","0006 SE  NW","12","5","232","2","232","5","249","6","31","","","","",""
"06/17/2021","15:45:00","0006 SE  NW","54","5","231","3","252","6","251","7","21","79.9","-1.4","70.9","74",""
"06/17/2021","15:45:00","0006 SE  NW","162","5","243","4","265","6","224","7","15","","","","",""
"06/17/2021","15:45:00","0006 SE  NW","204","5","246","4","239","6","227","7","15","79.4","","70.8","75",""
"06/17/2021","15:45:00","0006 NW  NW","6","5","","","","","","","","80.8","","72.5","76",""
"06/17/2021","15:45:00","0006 NW  NW","12","5","223","2","225","4","239","5","32","","","","",""
"06/17/2021","15:45:00","0006 NW  NW","54","5","230","3","253","5","247","7","21","79.4","-1.4","70.8","75",""
"06/17/2021","15:45:00","0006 NW  NW","162","5","238","4","233","6","233","6","15","","","","",""
"06/17/2021","15:45:00","0006 NW  NW","204","5","243","4","234","6","227","7","16","79.0","","69.6","73",""
"06/17/2021","15:45:00","0110 NW  NW","6","5","","","","","","","","82.3","","74.4","77",""
"06/17/2021","15:45:00","0110 NW  NW","12","5","222","2","200","5","200","5","28","","","","",""
"06/17/2021","15:45:00","0110 NW  NW","54","5","230","3","208","6","208","6","23","80.0","-2.3","69.3","70",""
"06/17/2021","15:45:00","0110 NW  NW","162","5","241","4","231","6","231","6","16","","","","",""
"06/17/2021","15:45:00","0110 NW  NW","204","5","240","4","252","6","252","6","16","79.0","","69.2","72",""
"06/17/2021","15:45:00","0110 SE  NW","6","5","","","","","","","","81.4","","75.0","81",""
"06/17/2021","15:45:00","0110 SE  NW","12","5","227","2","213","6","213","6","24","","","","",""
"06/17/2021","15:45:00","0110 SE  NW","54","5","236","3","221","7","221","7","21","85.6","4.2","72.5","65",""
"06/17/2021","15:45:00","0110 SE  NW","162","5","236","4","232","6","232","6","16","","","","",""
"06/17/2021","15:45:00","0110 SE  NW","204","5","245","4","259","7","259","7","15","78.6","","68.0","70",""
"06/17/2021","15:50:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","SLC 41","50","5","248","5","241","9","241","9","23","","","","",""
"06/17/2021","15:50:00","SLC 41","51","5","252","4","230","8","230","8","27","","","","",""
"06/17/2021","15:50:00","SLC 41","230","5","260","6","261","9","261","9","18","","","","",""
"06/17/2021","15:50:00","SLC 41","231","5","261","5","225","8","225","8","21","","","","",""
"06/17/2021","15:50:00","0110 NW  SE","6","5","","","","","","","","82.7","","74.4","76",""
"06/17/2021","15:50:00","0110 NW  SE","12","5","217","2","236","4","200","5","21","","","","",""
"06/17/2021","15:50:00","0110 NW  SE","54","5","207","3","199","5","208","6","19","81.2","-1.5","70.1","69",""
"06/17/2021","15:50:00","0110 NW  SE","162","5","214","4","223","6","231","6","17","","","","",""
"06/17/2021","15:50:00","0110 NW  SE","204","5","214","4","220","6","220","6","17","79.3","","69.5","72",""
"06/17/2021","15:50:00","0313 NE  SW","6","5","","","","","","","","83.3","","71.2","67","1016.9"
"06/17/2021","15:50:00","0313 NE  SW","12","5","239","2","260","6","186","7","29","","","","",""
"06/17/2021","15:50:00","0313 NE  SW","54","5","244","2","278","9","278","9","24","81.8","-1.5","71.9","72",""
"06/17/2021","15:50:00","0313 NE  SW","162","5","239","3","260","7","260","7","17","","","","",""
"06/17/2021","15:50:00","0313 NE  SW","204","5","236","4","250","8","250","8","16","80.5","","69.0","68",""
"06/17/2021","15:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","0313 NE  SW","394","5","260","11","289","18","289","18","16","","","","",""
"06/17/2021","15:50:00","0313 NE  SW","492","5","","","","","","","","","","","70",""
"06/17/2021","15:50:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","0110 SE  SE","6","5","","","","","","","","82.2","","75.4","80",""
"06/17/2021","15:50:00","0110 SE  SE","12","5","223","2","249","4","213","6","19","","","","",""
"06/17/2021","15:50:00","0110 SE  SE","54","5","218","3","204","5","221","7","19","85.6","3.4","71.6","63",""
"06/17/2021","15:50:00","0110 SE  SE","162","5","212","4","221","6","232","6","17","","","","",""
"06/17/2021","15:50:00","0110 SE  SE","204","5","222","4","223","7","259","7","17","78.9","","68.3","70",""
"06/17/2021","15:50:00","0313 SW  SW","6","5","","","","","","","","83.0","","72.2","70",""
"06/17/2021","15:50:00","0313 SW  SW","12","5","243","2","267","6","190","6","31","","","","",""
"06/17/2021","15:50:00","0313 SW  SW","54","5","246","3","250","8","250","8","27","81.6","-1.4","70.5","69",""
"06/17/2021","15:50:00","0313 SW  SW","162","5","253","4","248","8","248","8","17","","","","",""
"06/17/2021","15:50:00","0313 SW  SW","204","5","241","5","242","8","242","8","18","83.3","","70.3","65",""
"06/17/2021","15:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","15:50:00","0313 SW  SW","492","5","","","","","","","","78.6","","73.0","83",""
"06/17/2021","15:50:00","0006 SE  NW","6","5","","","","","","","","82.3","","72.8","73",""
"06/17/2021","15:50:00","0006 SE  NW","12","5","244","1","245","4","232","5","30","","","","",""
"06/17/2021","15:50:00","0006 SE  NW","54","5","251","2","256","5","252","6","22","80.6","-1.7","70.3","71",""
