"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/17/2021","15:16:18","RWP0003","1.648","3.5","171","0.20","-0.80","-0.40","","","5","9","7","","","-14","-15","-13","",""
"06/17/2021","15:16:18","RWP0003","1.749","5.0","177","1.00","-1.30","-0.40","","","5","7","7","","","-19","-16","-16","",""
"06/17/2021","15:16:18","RWP0003","1.850","","","1.30","-1.50","-0.70","","","3","6","2","","","-19","-17","-14","",""
"06/17/2021","15:16:18","RWP0003","1.951","","","8.90","-0.80","5.50","","","4","2","2","","","-20","-21","-19","",""
"06/17/2021","15:16:18","RWP0003","2.053","","","9.60","6.90","0.90","","","3","2","4","","","-18","-18","-12","",""
"06/17/2021","15:16:18","RWP0003","2.154","","","0.60","-8.70","7.40","","","3","6","2","","","-18","-19","-20","",""
"06/17/2021","15:16:18","RWP0003","2.255","","","-8.00","-0.80","-9.10","","","3","2","3","","","-19","-21","-18","",""
"06/17/2021","15:16:18","RWP0003","2.356","","","-7.20","-0.90","3.90","","","3","4","2","","","-21","-18","-19","",""
"06/17/2021","15:16:18","RWP0003","2.457","5.6","249","5.40","-0.90","1.20","","","5","7","6","","","-19","-18","-17","",""
"06/17/2021","15:16:18","RWP0003","2.558","","","-6.10","-0.80","1.40","","","3","3","4","","","-20","-19","-17","",""
"06/17/2021","15:16:18","RWP0003","2.660","","","-0.90","-0.90","1.20","","","4","3","3","","","-18","-18","-18","",""
"06/17/2021","15:16:18","RWP0003","2.761","","","2.80","-0.60","1.20","","","4","4","4","","","-20","-17","-17","",""
"06/17/2021","15:16:18","RWP0003","2.862","","","-1.20","-7.60","2.20","","","3","2","3","","","-19","-18","-20","",""
"06/17/2021","15:16:18","RWP0003","2.963","","","-8.80","8.50","-1.70","","","4","4","3","","","-20","-19","-19","",""
"06/17/2021","15:16:18","RWP0003","3.064","","","-4.70","3.20","1.20","","","3","3","2","","","-17","-21","-18","",""
"06/17/2021","15:16:18","RWP0003","3.166","","","-5.60","8.90","-5.60","","","4","3","2","","","-19","-20","-18","",""
"06/17/2021","15:16:18","RWP0003","3.267","","","-5.40","1.80","8.90","","","3","3","2","","","-19","-18","-21","",""
"06/17/2021","15:16:18","RWP0003","3.368","","","-2.60","-7.50","3.30","","","4","4","3","","","-21","-20","-19","",""
"06/17/2021","15:16:18","RWP0003","3.469","","","3.20","0.90","2.70","","","4","3","3","","","-18","-19","-17","",""
"06/17/2021","15:16:18","RWP0003","3.570","","","-9.00","4.70","1.50","","","3","2","4","","","-21","-20","-20","",""
"06/17/2021","15:16:18","RWP0003","3.671","","","-8.00","-1.90","7.90","","","3","2","2","","","-20","-20","-23","",""
"06/17/2021","15:16:18","RWP0003","3.773","","","-9.10","6.00","3.10","","","3","3","4","","","-20","-20","-20","",""
"06/17/2021","15:16:18","RWP0003","3.874","","","-8.60","-0.90","1.50","","","4","3","3","","","-19","-18","-20","",""
"06/17/2021","15:16:18","RWP0003","3.975","","","-7.70","-0.50","1.40","","","2","8","4","","","-20","-15","-18","",""
"06/17/2021","15:16:18","RWP0003","4.076","4.7","267","-2.30","-0.40","1.20","","","3","10","7","","","-18","-12","-16","",""
"06/17/2021","15:16:18","RWP0003","4.177","5.2","266","1.90","-0.50","1.30","","","5","10","9","","","-18","-12","-15","",""
"06/17/2021","15:16:18","RWP0003","4.279","6.0","268","-3.10","-0.50","1.50","","","3","10","9","","","-19","-15","-17","",""
"06/17/2021","15:16:18","RWP0003","4.380","","","2.50","-0.50","1.60","","","3","5","4","","","-20","-19","-19","",""
"06/17/2021","15:16:18","RWP0003","4.481","","","-7.30","-0.80","1.40","","","2","2","5","","","-19","-16","-18","",""
"06/17/2021","15:16:18","RWP0003","4.582","","","1.90","-0.70","1.70","","","5","5","6","","","-19","-18","-17","",""
"06/17/2021","15:16:18","RWP0003","4.683","","","1.60","-9.00","1.80","","","3","2","4","","","-15","-20","-16","",""
"06/17/2021","15:16:18","RWP0003","4.784","","","2.50","-3.10","2.40","","","3","3","4","","","-17","-18","-19","",""
"06/17/2021","15:16:18","RWP0003","4.886","","","5.70","1.60","1.50","","","2","4","3","","","-19","-19","-21","",""
"06/17/2021","15:16:18","RWP0003","4.987","","","-9.50","-5.10","8.50","","","3","3","3","","","-21","-20","-17","",""
"06/17/2021","15:16:18","RWP0003","5.088","","","0.90","6.40","9.40","","","3","4","3","","","-19","-18","-17","",""
"06/17/2021","15:16:18","RWP0003","5.189","","","1.40","-4.00","4.90","","","2","3","2","","","-19","-21","-19","",""
"06/17/2021","15:16:18","RWP0003","5.290","","","3.10","-5.70","8.60","","","2","6","3","","","-19","-20","-18","",""
"06/17/2021","15:16:18","RWP0003","5.392","","","2.30","7.50","5.00","","","3","3","3","","","-19","-20","-19","",""
"06/17/2021","15:16:18","RWP0003","5.493","","","7.90","4.50","-1.30","","","3","4","3","","","-21","-21","-22","",""
"06/17/2021","15:16:18","RWP0003","5.594","","","6.50","-7.50","7.80","","","3","3","3","","","-22","-18","-19","",""
"06/17/2021","15:16:18","RWP0003","5.695","","","1.90","6.50","-2.50","","","2","3","2","","","-19","-18","-18","",""
"06/17/2021","15:16:18","RWP0003","5.796","","","5.00","6.30","-7.40","","","3","3","2","","","-19","-19","-19","",""
"06/17/2021","15:16:18","RWP0003","5.897","","","4.10","2.90","10.00","","","3","3","3","","","-19","-18","-19","",""
"06/17/2021","15:16:18","RWP0003","5.999","","","6.80","-9.90","3.60","","","4","3","2","","","-18","-20","-22","",""
"06/17/2021","15:16:18","RWP0003","6.100","","","6.90","6.60","-6.40","","","5","3","3","","","-19","-17","-19","",""
"06/17/2021","15:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/17/2021","15:30:00","RWP0004","0.200","","","0.80","","","","","1","","","","","3","","","",""
"06/17/2021","15:30:00","RWP0004","0.300","3.4","220","0.40","-0.20","-0.80","","","2","2","2","","","0","4","2","",""
"06/17/2021","15:30:00","RWP0004","0.400","","","0.40","-0.80","","","","2","2","","","","0","0","","",""
"06/17/2021","15:30:00","RWP0004","0.500","5.7","257","0.30","-1.10","-1.00","","","2","2","2","","","4","4","0","",""
"06/17/2021","15:30:00","RWP0004","0.600","6.1","259","0.20","-1.20","-1.00","","","2","2","2","","","6","0","4","",""
"06/17/2021","15:30:00","RWP0004","0.700","5.8","270","-0.10","-1.30","-0.70","","","2","2","2","","","1","2","1","",""
"06/17/2021","15:30:00","RWP0004","0.800","3.3","294","0.10","-0.80","-0.10","","","4","4","4","","","1","4","2","",""
"06/17/2021","15:30:00","RWP0004","0.900","3.4","321","-0.10","-0.80","0.30","","","3","4","4","","","-1","2","-1","",""
"06/17/2021","15:30:00","RWP0004","1.000","3.0","340","-0.30","-0.60","0.50","","","3","4","4","","","-4","-5","-10","",""
"06/17/2021","15:30:00","RWP0004","1.100","","","0.00","","0.20","","","2","","4","","","3","","-5","",""
"06/17/2021","15:30:00","RWP0004","1.200","0.9","37","0.00","0.00","0.20","","","3","2","4","","","-5","-1","-4","",""
"06/17/2021","15:30:00","RWP0004","1.300","0.5","119","-0.10","0.10","0.00","","","2","2","2","","","-8","-19","-14","",""
"06/17/2021","15:30:00","RWP0004","1.400","1.0","198","-0.20","0.00","-0.30","","","4","2","2","","","-1","3","4","",""
"06/17/2021","15:30:00","RWP0004","1.500","1.6","225","-0.20","-0.10","-0.40","","","4","2","4","","","-3","-17","-5","",""
"06/17/2021","15:30:00","RWP0004","1.600","2.7","196","-0.20","0.20","-0.70","","","2","2","2","","","-2","-4","-3","",""
"06/17/2021","15:30:00","RWP0004","1.700","3.5","198","-0.20","0.20","-0.90","","","2","2","2","","","-6","-8","-6","",""
"06/17/2021","15:30:00","RWP0004","1.800","3.8","202","-0.20","0.10","-1.00","","","2","2","2","","","-19","-19","-21","",""
"06/17/2021","15:30:00","RWP0004","1.900","4.2","182","-0.20","0.50","-1.00","","","2","2","2","","","-21","-22","-22","",""
"06/17/2021","15:30:00","RWP0004","2.000","4.2","191","-0.10","0.30","-1.00","","","2","2","2","","","-20","-20","-21","",""
"06/17/2021","15:30:00","RWP0004","2.100","3.5","195","-0.20","0.20","-0.90","","","2","2","2","","","-23","-23","-22","",""
"06/17/2021","15:30:00","RWP0004","2.200","4.2","184","-0.20","0.50","-1.00","","","2","2","2","","","-29","-30","-28","",""
"06/17/2021","15:30:00","RWP0004","2.300","","","-0.20","","-0.80","","","2","","2","","","-30","","-29","",""
"06/17/2021","15:30:00","RWP0004","2.400","","","-0.10","","-0.50","","","2","","2","","","-23","","-21","",""
"06/17/2021","15:30:00","RWP0004","2.500","","","-0.10","","-0.50","","","2","","2","","","-20","","-18","",""
"06/17/2021","15:30:00","RWP0004","2.600","2.3","223","-0.10","-0.10","-0.60","","","2","2","2","","","-20","-19","-20","",""
"06/17/2021","15:30:00","RWP0004","2.700","1.5","266","-0.10","-0.30","-0.20","","","1","2","2","","","-20","-16","-18","",""
"06/17/2021","15:30:00","RWP0004","2.800","1.5","281","","-0.40","-0.10","","","","2","2","","","","-14","-19","",""
"06/17/2021","15:30:00","RWP0004","2.900","","","-0.10","-0.60","","","","1","2","","","","-18","-15","","",""
"06/17/2021","15:30:00","RWP0004","3.000","3.1","290","-0.10","-0.80","-0.10","","","1","2","2","","","-19","-17","-25","",""
"06/17/2021","15:30:00","RWP0004","3.100","4.0","288","-0.20","-1.00","-0.20","","","1","2","2","","","-27","-23","-24","",""
"06/17/2021","15:30:00","RWP0004","3.200","5.2","285","-0.10","-1.30","-0.30","","","1","2","2","","","-21","-23","-23","",""
"06/17/2021","15:30:00","RWP0004","3.300","6.4","276","","-1.50","-0.70","","","","2","2","","","","-25","-26","",""
"06/17/2021","15:30:00","RWP0004","3.400","6.9","266","-0.10","-1.50","-1.00","","","2","2","2","","","-26","-27","-24","",""
"06/17/2021","15:30:00","RWP0004","3.500","7.6","267","-0.10","-1.60","-1.00","","","2","2","2","","","-25","-27","-25","",""
"06/17/2021","15:30:00","RWP0004","3.600","9.7","275","-0.10","-2.20","-1.00","","","2","2","2","","","-32","-33","-33","",""
"06/17/2021","15:30:00","RWP0004","3.700","6.6","269","-0.10","-1.40","-0.80","","","2","2","2","","","-34","-36","-35","",""
"06/17/2021","15:30:00","RWP0004","3.800","7.0","257","-0.10","-1.30","-1.20","","","2","2","2","","","-33","-36","-34","",""
"06/17/2021","15:30:00","RWP0004","3.900","5.1","253","0.30","-0.90","-0.90","","","1","2","2","","","-25","-29","-30","",""
"06/17/2021","15:30:00","RWP0004","4.000","5.8","255","0.10","-1.10","-1.00","","","1","2","2","","","-15","-15","-16","",""
"06/17/2021","15:30:00","RWP0004","4.100","6.4","257","","-1.20","-1.10","","","","2","2","","","","-12","-12","",""
"06/17/2021","15:30:00","RWP0004","4.200","6.5","260","0.10","-1.30","-1.00","","","1","2","2","","","-16","-16","-15","",""
"06/17/2021","15:30:00","RWP0004","4.300","6.6","261","","-1.30","-1.00","","","","2","2","","","","-18","-16","",""
"06/17/2021","15:30:00","RWP0004","4.400","6.4","262","0.00","-1.30","-1.00","","","1","2","2","","","-22","-23","-21","",""
"06/17/2021","15:30:00","RWP0004","4.500","6.0","269","0.10","-1.30","-0.80","","","1","2","2","","","-19","-20","-20","",""
"06/17/2021","15:30:00","RWP0004","4.600","6.3","273","0.10","-1.40","-0.70","","","2","2","2","","","-27","-23","-20","",""
"06/17/2021","15:30:00","RWP0004","4.700","","","","-1.70","","","","","2","","","","","-34","","",""
"06/17/2021","15:30:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"06/17/2021","15:30:00","RWP0004","4.900","","","-0.10","","","","","2","","","","","-40","","","",""
"06/17/2021","15:30:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"06/17/2021","15:30:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"06/17/2021","15:30:00","RWP0005","0.100","","","-0.40","","-1.10","","","1","","1","","","7","","-6","",""
"06/17/2021","15:30:00","RWP0005","0.200","","","-0.50","","-1.20","","","1","","1","","","2","","2","",""
"06/17/2021","15:30:00","RWP0005","0.300","3.7","257","0.50","-0.60","-0.70","","","2","2","2","","","0","-4","-6","",""
"06/17/2021","15:30:00","RWP0005","0.400","2.9","35","0.90","0.00","0.70","","","2","1","1","","","-3","-9","-4","",""
"06/17/2021","15:30:00","RWP0005","0.500","3.8","352","0.70","-0.70","0.70","","","2","2","1","","","0","-9","-10","",""
"06/17/2021","15:30:00","RWP0005","0.600","2.7","270","0.30","-0.50","-0.40","","","2","1","2","","","2","-9","-4","",""
"06/17/2021","15:30:00","RWP0005","0.700","4.8","273","0.10","-1.00","-0.70","","","2","2","2","","","5","2","-1","",""
"06/17/2021","15:30:00","RWP0005","0.800","6.1","292","0.00","-1.50","-0.40","","","3","4","4","","","-1","3","6","",""
"06/17/2021","15:30:00","RWP0005","0.900","5.7","297","0.10","-1.40","-0.30","","","3","4","4","","","-10","1","-2","",""
"06/17/2021","15:30:00","RWP0005","1.000","5.1","328","-0.10","-1.20","0.50","","","3","4","4","","","-7","-4","-7","",""
"06/17/2021","15:30:00","RWP0005","1.100","3.1","350","-0.10","-0.60","0.50","","","2","4","4","","","-6","-6","-10","",""
"06/17/2021","15:30:00","RWP0005","1.200","3.3","11","-0.10","-0.40","0.80","","","2","4","4","","","-9","-11","-14","",""
"06/17/2021","15:30:00","RWP0005","1.300","2.5","352","-0.10","-0.50","0.40","","","1","1","4","","","-16","-14","-11","",""
"06/17/2021","15:30:00","RWP0005","1.400","0.9","167","-0.10","0.20","-0.10","","","2","1","4","","","-23","-24","-13","",""
"06/17/2021","15:30:00","RWP0005","1.500","2.2","214","-0.10","0.00","-0.50","","","1","4","4","","","-25","-21","-18","",""
"06/17/2021","15:30:00","RWP0005","1.600","2.9","194","-0.30","0.30","-0.70","","","1","2","2","","","-11","-18","-19","",""
"06/17/2021","15:30:00","RWP0005","1.700","3.5","185","","0.50","-0.70","","","","2","2","","","","-20","-21","",""
"06/17/2021","15:30:00","RWP0005","1.800","3.9","191","-0.10","0.40","-0.90","","","1","2","2","","","-23","-23","-24","",""
"06/17/2021","15:30:00","RWP0005","1.900","4.0","195","-0.10","0.40","-0.90","","","1","2","2","","","-23","-19","-20","",""
"06/17/2021","15:30:00","RWP0005","2.000","4.3","205","","0.20","-1.10","","","","2","2","","","","-19","-19","",""
"06/17/2021","15:30:00","RWP0005","2.100","5.1","210","-0.10","0.20","-1.30","","","1","2","2","","","-25","-24","-27","",""
"06/17/2021","15:30:00","RWP0005","2.200","4.2","119","-1.40","1.00","0.20","","","1","1","1","","","-21","-27","-29","",""
"06/17/2021","15:30:00","RWP0005","2.300","4.5","235","-0.20","-0.30","-1.10","","","1","2","2","","","-25","-16","-25","",""
"06/17/2021","15:30:00","RWP0005","2.400","4.7","229","","-0.20","-1.20","","","","2","2","","","","-21","-23","",""
"06/17/2021","15:30:00","RWP0005","2.500","8.1","272","","-1.70","-1.20","","","","1","2","","","","-33","-26","",""
"06/17/2021","15:30:00","RWP0005","2.600","3.7","237","-0.20","-0.30","-0.90","","","1","2","2","","","-25","-28","-26","",""
"06/17/2021","15:30:00","RWP0005","2.700","3.4","244","-0.20","-0.40","-0.80","","","1","2","2","","","-21","-28","-25","",""
"06/17/2021","15:30:00","RWP0005","2.800","3.4","273","-0.10","-0.70","-0.50","","","1","2","2","","","-30","-31","-27","",""
"06/17/2021","15:30:00","RWP0005","2.900","4.0","279","-0.10","-0.90","-0.50","","","1","2","2","","","-25","-25","-22","",""
"06/17/2021","15:30:00","RWP0005","3.000","4.2","292","","-1.00","-0.30","","","","2","2","","","","-26","-26","",""
"06/17/2021","15:30:00","RWP0005","3.100","4.4","292","0.30","-1.10","-0.30","","","1","2","2","","","-29","-29","-26","",""
"06/17/2021","15:30:00","RWP0005","3.200","5.3","292","-0.10","-1.30","-0.30","","","2","2","2","","","-26","-25","-24","",""
"06/17/2021","15:30:00","RWP0005","3.300","6.4","293","0.10","-1.60","-0.40","","","1","2","2","","","-29","-26","-28","",""
"06/17/2021","15:30:00","RWP0005","3.400","7.1","285","0.10","-1.70","-0.70","","","2","2","2","","","-29","-28","-30","",""
"06/17/2021","15:30:00","RWP0005","3.500","7.0","287","","-1.70","-0.60","","","","2","2","","","","-23","-23","",""
"06/17/2021","15:30:00","RWP0005","3.600","7.7","287","0.10","-1.80","-0.70","","","1","2","2","","","-24","-20","-20","",""
"06/17/2021","15:30:00","RWP0005","3.700","8.6","284","0.00","-2.00","-0.90","","","1","2","2","","","-34","-27","-26","",""
"06/17/2021","15:30:00","RWP0005","3.800","5.5","353","-0.40","-1.00","1.00","","","2","2","1","","","-36","-34","-31","",""
"06/17/2021","15:30:00","RWP0005","3.900","4.5","253","0.00","-0.70","-0.90","","","1","2","2","","","-26","-25","-25","",""
"06/17/2021","15:30:00","RWP0005","4.000","4.0","262","","-0.70","-0.70","","","","2","2","","","","-18","-17","",""
"06/17/2021","15:30:00","RWP0005","4.100","4.2","264","","-0.80","-0.70","","","","2","2","","","","-15","-13","",""
"06/17/2021","15:30:00","RWP0005","4.200","4.4","260","-0.10","-0.80","-0.80","","","1","2","2","","","-14","-16","-15","",""
"06/17/2021","15:30:00","RWP0005","4.300","4.5","259","","-0.80","-0.90","","","","2","2","","","","-18","-16","",""
"06/17/2021","15:30:00","RWP0005","4.400","1.2","91","","0.20","0.20","","","","1","1","","","","-20","-17","",""
"06/17/2021","15:30:00","RWP0005","4.500","3.9","76","","0.60","0.80","","","","1","1","","","","-21","-16","",""
"06/17/2021","15:30:00","RWP0005","4.600","6.5","70","","0.90","1.40","","","","1","1","","","","-24","-19","",""
"06/17/2021","15:30:00","RWP0005","4.700","8.3","65","","1.00","1.90","","","","1","1","","","","-33","-32","",""
"06/17/2021","15:30:00","RWP0005","4.800","","","-2.90","","-3.10","","","1","","1","","","-38","","-41","",""
"06/17/2021","15:30:00","RWP0005","4.900","","","-1.20","","1.10","","","1","","1","","","-39","","-38","",""
"06/17/2021","15:30:00","RWP0005","5.000","9.3","315","-1.70","-2.30","0.30","","","1","1","1","","","-41","-39","-37","",""
"06/17/2021","15:30:00","RWP0002","0.100","4.0","237","-0.30","0.90","0.60","","","2","2","2","","","2","-9","-11","",""
"06/17/2021","15:30:00","RWP0002","0.200","2.6","227","-0.30","0.50","0.50","","","2","2","2","","","13","5","3","",""
"06/17/2021","15:30:00","RWP0002","0.300","2.9","236","-0.20","0.60","0.40","","","2","2","2","","","6","3","1","",""
"06/17/2021","15:30:00","RWP0002","0.400","3.3","243","-0.20","0.70","0.40","","","2","2","2","","","5","1","-1","",""
"06/17/2021","15:30:00","RWP0002","0.500","4.7","256","0.00","1.20","0.30","","","2","2","2","","","5","1","-1","",""
