"Event Date","Event Time","Mill Number","One Minute Mean"
"03/01/2016","23:59:00","26","72"
"03/01/2016","23:59:00","27","60"
"03/01/2016","23:59:00","28","117"
"03/01/2016","23:59:00","29","97"
"03/01/2016","23:59:00","30","114"
"03/01/2016","23:59:00","31","108"
"03/01/2016","23:59:00","32","83"
"03/01/2016","23:59:00","34","91"
"03/02/2016","00:00:00","1","82"
"03/02/2016","00:00:00","2","67"
"03/02/2016","00:00:00","4","80"
"03/02/2016","00:00:00","5","67"
"03/02/2016","00:00:00","6","79"
"03/02/2016","00:00:00","7","92"
"03/02/2016","00:00:00","8","68"
"03/02/2016","00:00:00","9","58"
"03/02/2016","00:00:00","10","87"
"03/02/2016","00:00:00","11","71"
"03/02/2016","00:00:00","12","65"
"03/02/2016","00:00:00","13","72"
"03/02/2016","00:00:00","14","41"
"03/02/2016","00:00:00","15","58"
"03/02/2016","00:00:00","16","70"
"03/02/2016","00:00:00","17","48"
"03/02/2016","00:00:00","18","63"
"03/02/2016","00:00:00","19","73"
"03/02/2016","00:00:00","20","72"
"03/02/2016","00:00:00","21","75"
"03/02/2016","00:00:00","22","56"
"03/02/2016","00:00:00","24","92"
"03/02/2016","00:00:00","25","56"
"03/02/2016","00:00:00","26","71"
"03/02/2016","00:00:00","27","57"
"03/02/2016","00:00:00","28","115"
"03/02/2016","00:00:00","29","93"
"03/02/2016","00:00:00","30","111"
"03/02/2016","00:00:00","31","113"
"03/02/2016","00:00:00","32","85"
"03/02/2016","00:00:00","34","87"
"03/02/2016","00:01:00","1","82"
"03/02/2016","00:01:00","2","69"
"03/02/2016","00:01:00","4","82"
"03/02/2016","00:01:00","5","66"
"03/02/2016","00:01:00","6","81"
"03/02/2016","00:01:00","7","90"
"03/02/2016","00:01:00","8","74"
"03/02/2016","00:01:00","9","63"
"03/02/2016","00:01:00","10","92"
"03/02/2016","00:01:00","11","72"
"03/02/2016","00:01:00","12","63"
"03/02/2016","00:01:00","13","68"
"03/02/2016","00:01:00","14","43"
"03/02/2016","00:01:00","15","59"
"03/02/2016","00:01:00","16","77"
"03/02/2016","00:01:00","17","48"
"03/02/2016","00:01:00","18","66"
"03/02/2016","00:01:00","19","75"
"03/02/2016","00:01:00","20","73"
"03/02/2016","00:01:00","21","76"
"03/02/2016","00:01:00","22","57"
"03/02/2016","00:01:00","24","94"
"03/02/2016","00:01:00","25","58"
"03/02/2016","00:01:00","26","77"
"03/02/2016","00:01:00","27","56"
"03/02/2016","00:01:00","28","115"
"03/02/2016","00:01:00","29","97"
"03/02/2016","00:01:00","30","111"
"03/02/2016","00:01:00","31","111"
"03/02/2016","00:01:00","32","81"
"03/02/2016","00:01:00","34","88"
"03/02/2016","00:02:00","1","88"
"03/02/2016","00:02:00","2","72"
"03/02/2016","00:02:00","4","82"
"03/02/2016","00:02:00","5","68"
"03/02/2016","00:02:00","6","83"
"03/02/2016","00:02:00","7","93"
"03/02/2016","00:02:00","8","69"
"03/02/2016","00:02:00","9","58"
"03/02/2016","00:02:00","10","85"
"03/02/2016","00:02:00","11","75"
"03/02/2016","00:02:00","12","66"
"03/02/2016","00:02:00","13","68"
"03/02/2016","00:02:00","14","44"
"03/02/2016","00:02:00","15","57"
"03/02/2016","00:02:00","16","77"
"03/02/2016","00:02:00","17","44"
"03/02/2016","00:02:00","18","66"
"03/02/2016","00:02:00","19","73"
"03/02/2016","00:02:00","20","74"
"03/02/2016","00:02:00","21","76"
"03/02/2016","00:02:00","22","57"
"03/02/2016","00:02:00","24","95"
"03/02/2016","00:02:00","25","62"
"03/02/2016","00:02:00","26","79"
"03/02/2016","00:02:00","27","55"
"03/02/2016","00:02:00","28","120"
"03/02/2016","00:02:00","29","93"
"03/02/2016","00:02:00","30","112"
"03/02/2016","00:02:00","31","115"
"03/02/2016","00:02:00","32","80"
"03/02/2016","00:02:00","34","88"
"03/02/2016","00:03:00","1","88"
"03/02/2016","00:03:00","2","71"
"03/02/2016","00:03:00","4","79"
"03/02/2016","00:03:00","5","67"
"03/02/2016","00:03:00","6","79"
"03/02/2016","00:03:00","7","95"
"03/02/2016","00:03:00","8","70"
"03/02/2016","00:03:00","9","60"
"03/02/2016","00:03:00","10","87"
"03/02/2016","00:03:00","11","75"
"03/02/2016","00:03:00","12","68"
"03/02/2016","00:03:00","13","66"
"03/02/2016","00:03:00","14","44"
"03/02/2016","00:03:00","15","59"
"03/02/2016","00:03:00","16","76"
"03/02/2016","00:03:00","17","44"
"03/02/2016","00:03:00","18","65"
"03/02/2016","00:03:00","19","73"
"03/02/2016","00:03:00","20","74"
"03/02/2016","00:03:00","21","74"
"03/02/2016","00:03:00","22","58"
"03/02/2016","00:03:00","24","95"
"03/02/2016","00:03:00","25","63"
"03/02/2016","00:03:00","26","82"
"03/02/2016","00:03:00","27","54"
"03/02/2016","00:03:00","28","124"
"03/02/2016","00:03:00","29","94"
"03/02/2016","00:03:00","30","110"
"03/02/2016","00:03:00","31","110"
"03/02/2016","00:03:00","32","78"
"03/02/2016","00:03:00","34","87"
"03/02/2016","00:04:00","1","89"
"03/02/2016","00:04:00","2","73"
"03/02/2016","00:04:00","4","81"
"03/02/2016","00:04:00","5","68"
"03/02/2016","00:04:00","6","78"
"03/02/2016","00:04:00","7","94"
"03/02/2016","00:04:00","8","67"
"03/02/2016","00:04:00","9","66"
"03/02/2016","00:04:00","10","86"
"03/02/2016","00:04:00","11","73"
"03/02/2016","00:04:00","12","67"
"03/02/2016","00:04:00","13","69"
"03/02/2016","00:04:00","14","45"
"03/02/2016","00:04:00","15","61"
"03/02/2016","00:04:00","16","77"
"03/02/2016","00:04:00","17","45"
"03/02/2016","00:04:00","18","66"
"03/02/2016","00:04:00","19","70"
"03/02/2016","00:04:00","20","73"
"03/02/2016","00:04:00","21","76"
"03/02/2016","00:04:00","22","60"
"03/02/2016","00:04:00","24","95"
"03/02/2016","00:04:00","25","65"
"03/02/2016","00:04:00","26","75"
"03/02/2016","00:04:00","27","53"
"03/02/2016","00:04:00","28","126"
"03/02/2016","00:04:00","29","92"
"03/02/2016","00:04:00","30","113"
"03/02/2016","00:04:00","31","110"
"03/02/2016","00:04:00","32","75"
"03/02/2016","00:04:00","34","86"
"03/02/2016","00:05:00","1","87"
"03/02/2016","00:05:00","2","76"
"03/02/2016","00:05:00","4","77"
"03/02/2016","00:05:00","5","68"
"03/02/2016","00:05:00","6","79"
"03/02/2016","00:05:00","7","99"
"03/02/2016","00:05:00","8","67"
"03/02/2016","00:05:00","9","57"
"03/02/2016","00:05:00","10","87"
"03/02/2016","00:05:00","11","75"
"03/02/2016","00:05:00","12","70"
"03/02/2016","00:05:00","13","72"
"03/02/2016","00:05:00","14","44"
"03/02/2016","00:05:00","15","61"
"03/02/2016","00:05:00","16","76"
"03/02/2016","00:05:00","17","45"
"03/02/2016","00:05:00","18","63"
"03/02/2016","00:05:00","19","72"
"03/02/2016","00:05:00","20","73"
"03/02/2016","00:05:00","21","77"
"03/02/2016","00:05:00","22","58"
"03/02/2016","00:05:00","24","93"
"03/02/2016","00:05:00","25","65"
"03/02/2016","00:05:00","26","76"
"03/02/2016","00:05:00","27","56"
"03/02/2016","00:05:00","28","129"
"03/02/2016","00:05:00","29","93"
"03/02/2016","00:05:00","30","112"
"03/02/2016","00:05:00","31","114"
"03/02/2016","00:05:00","32","77"
"03/02/2016","00:05:00","34","85"
"03/02/2016","00:06:00","1","85"
"03/02/2016","00:06:00","2","76"
"03/02/2016","00:06:00","4","80"
"03/02/2016","00:06:00","5","69"
"03/02/2016","00:06:00","6","78"
"03/02/2016","00:06:00","7","95"
"03/02/2016","00:06:00","8","70"
"03/02/2016","00:06:00","9","51"
"03/02/2016","00:06:00","10","91"
"03/02/2016","00:06:00","11","72"
"03/02/2016","00:06:00","12","70"
"03/02/2016","00:06:00","13","74"
"03/02/2016","00:06:00","14","44"
"03/02/2016","00:06:00","15","61"
"03/02/2016","00:06:00","16","76"
"03/02/2016","00:06:00","17","48"
"03/02/2016","00:06:00","18","60"
"03/02/2016","00:06:00","19","71"
"03/02/2016","00:06:00","20","75"
"03/02/2016","00:06:00","21","80"
"03/02/2016","00:06:00","22","60"
"03/02/2016","00:06:00","24","95"
"03/02/2016","00:06:00","25","68"
"03/02/2016","00:06:00","26","74"
"03/02/2016","00:06:00","27","57"
"03/02/2016","00:06:00","28","128"
"03/02/2016","00:06:00","29","93"
"03/02/2016","00:06:00","30","111"
"03/02/2016","00:06:00","31","113"
"03/02/2016","00:06:00","32","80"
"03/02/2016","00:06:00","34","89"
"03/02/2016","00:07:00","1","84"
"03/02/2016","00:07:00","2","77"
"03/02/2016","00:07:00","4","79"
"03/02/2016","00:07:00","5","70"
"03/02/2016","00:07:00","6","79"
"03/02/2016","00:07:00","7","91"
"03/02/2016","00:07:00","8","65"
"03/02/2016","00:07:00","9","53"
"03/02/2016","00:07:00","10","90"
"03/02/2016","00:07:00","11","72"
"03/02/2016","00:07:00","12","68"
"03/02/2016","00:07:00","13","73"
"03/02/2016","00:07:00","14","44"
"03/02/2016","00:07:00","15","59"
"03/02/2016","00:07:00","16","75"
"03/02/2016","00:07:00","17","51"
"03/02/2016","00:07:00","18","62"
"03/02/2016","00:07:00","19","71"
"03/02/2016","00:07:00","20","78"
"03/02/2016","00:07:00","21","80"
"03/02/2016","00:07:00","22","61"
"03/02/2016","00:07:00","24","93"
"03/02/2016","00:07:00","25","69"
"03/02/2016","00:07:00","26","74"
"03/02/2016","00:07:00","27","57"
"03/02/2016","00:07:00","28","125"
"03/02/2016","00:07:00","29","93"
"03/02/2016","00:07:00","30","112"
"03/02/2016","00:07:00","31","108"
"03/02/2016","00:07:00","32","78"
"03/02/2016","00:07:00","34","88"
"03/02/2016","00:08:00","1","84"
"03/02/2016","00:08:00","2","76"
"03/02/2016","00:08:00","4","84"
"03/02/2016","00:08:00","5","74"
"03/02/2016","00:08:00","6","77"
"03/02/2016","00:08:00","7","91"
"03/02/2016","00:08:00","8","71"
"03/02/2016","00:08:00","9","60"
"03/02/2016","00:08:00","10","91"
"03/02/2016","00:08:00","11","75"
"03/02/2016","00:08:00","12","70"
"03/02/2016","00:08:00","13","69"
"03/02/2016","00:08:00","14","42"
"03/02/2016","00:08:00","15","59"
"03/02/2016","00:08:00","16","76"
"03/02/2016","00:08:00","17","49"
"03/02/2016","00:08:00","18","61"
"03/02/2016","00:08:00","19","67"
"03/02/2016","00:08:00","20","75"
"03/02/2016","00:08:00","21","79"
"03/02/2016","00:08:00","22","62"
"03/02/2016","00:08:00","24","96"
"03/02/2016","00:08:00","25","69"
"03/02/2016","00:08:00","26","72"
"03/02/2016","00:08:00","27","57"
"03/02/2016","00:08:00","28","123"
"03/02/2016","00:08:00","29","96"
"03/02/2016","00:08:00","30","108"
"03/02/2016","00:08:00","31","111"
"03/02/2016","00:08:00","32","78"
"03/02/2016","00:08:00","34","92"
"03/02/2016","00:09:00","1","84"
"03/02/2016","00:09:00","2","77"
"03/02/2016","00:09:00","4","88"
"03/02/2016","00:09:00","5","72"
"03/02/2016","00:09:00","6","79"
"03/02/2016","00:09:00","7","92"
"03/02/2016","00:09:00","8","67"
"03/02/2016","00:09:00","9","58"
"03/02/2016","00:09:00","10","89"
"03/02/2016","00:09:00","11","76"
"03/02/2016","00:09:00","12","69"
"03/02/2016","00:09:00","13","69"
"03/02/2016","00:09:00","14","43"
"03/02/2016","00:09:00","15","59"
"03/02/2016","00:09:00","16","81"
"03/02/2016","00:09:00","17","49"
"03/02/2016","00:09:00","18","62"
"03/02/2016","00:09:00","19","70"
"03/02/2016","00:09:00","20","76"
"03/02/2016","00:09:00","21","76"
"03/02/2016","00:09:00","22","62"
"03/02/2016","00:09:00","24","97"
"03/02/2016","00:09:00","25","68"
"03/02/2016","00:09:00","26","68"
"03/02/2016","00:09:00","27","57"
"03/02/2016","00:09:00","28","121"
"03/02/2016","00:09:00","29","97"
"03/02/2016","00:09:00","30","109"
"03/02/2016","00:09:00","31","110"
"03/02/2016","00:09:00","32","82"
"03/02/2016","00:09:00","34","92"
"03/02/2016","00:10:00","1","87"
"03/02/2016","00:10:00","2","80"
"03/02/2016","00:10:00","4","84"
"03/02/2016","00:10:00","5","70"
"03/02/2016","00:10:00","6","80"
"03/02/2016","00:10:00","7","96"
"03/02/2016","00:10:00","8","67"
"03/02/2016","00:10:00","9","60"
"03/02/2016","00:10:00","10","92"
"03/02/2016","00:10:00","11","76"
"03/02/2016","00:10:00","12","70"
"03/02/2016","00:10:00","13","69"
"03/02/2016","00:10:00","14","46"
"03/02/2016","00:10:00","15","59"
"03/02/2016","00:10:00","16","83"
"03/02/2016","00:10:00","17","50"
"03/02/2016","00:10:00","18","59"
"03/02/2016","00:10:00","19","69"
"03/02/2016","00:10:00","20","74"
"03/02/2016","00:10:00","21","76"
"03/02/2016","00:10:00","22","64"
"03/02/2016","00:10:00","24","95"
"03/02/2016","00:10:00","25","65"
"03/02/2016","00:10:00","26","66"
"03/02/2016","00:10:00","27","57"
"03/02/2016","00:10:00","28","119"
"03/02/2016","00:10:00","29","96"
"03/02/2016","00:10:00","30","111"
"03/02/2016","00:10:00","31","119"
"03/02/2016","00:10:00","32","84"
"03/02/2016","00:10:00","34","94"
"03/02/2016","00:11:00","1","84"
"03/02/2016","00:11:00","2","80"
"03/02/2016","00:11:00","4","82"
"03/02/2016","00:11:00","5","70"
"03/02/2016","00:11:00","6","80"
"03/02/2016","00:11:00","7","95"
"03/02/2016","00:11:00","8","63"
"03/02/2016","00:11:00","9","61"
"03/02/2016","00:11:00","10","97"
"03/02/2016","00:11:00","11","78"
"03/02/2016","00:11:00","12","69"
"03/02/2016","00:11:00","13","72"
"03/02/2016","00:11:00","14","45"
"03/02/2016","00:11:00","15","57"
"03/02/2016","00:11:00","16","85"
"03/02/2016","00:11:00","17","48"
"03/02/2016","00:11:00","18","59"
"03/02/2016","00:11:00","19","72"
"03/02/2016","00:11:00","20","72"
"03/02/2016","00:11:00","21","74"
"03/02/2016","00:11:00","22","65"
"03/02/2016","00:11:00","24","94"
"03/02/2016","00:11:00","25","65"
"03/02/2016","00:11:00","26","67"
"03/02/2016","00:11:00","27","56"
"03/02/2016","00:11:00","28","119"
"03/02/2016","00:11:00","29","96"
"03/02/2016","00:11:00","30","113"
"03/02/2016","00:11:00","31","109"
"03/02/2016","00:11:00","32","85"
"03/02/2016","00:11:00","34","90"
"03/02/2016","00:12:00","1","82"
"03/02/2016","00:12:00","2","79"
"03/02/2016","00:12:00","4","87"
"03/02/2016","00:12:00","5","69"
"03/02/2016","00:12:00","6","81"
"03/02/2016","00:12:00","7","90"
"03/02/2016","00:12:00","8","64"
"03/02/2016","00:12:00","9","58"
"03/02/2016","00:12:00","10","96"
"03/02/2016","00:12:00","11","80"
"03/02/2016","00:12:00","12","69"
"03/02/2016","00:12:00","13","72"
"03/02/2016","00:12:00","14","45"
"03/02/2016","00:12:00","15","59"
"03/02/2016","00:12:00","16","88"
"03/02/2016","00:12:00","17","48"
"03/02/2016","00:12:00","18","62"
"03/02/2016","00:12:00","19","71"
"03/02/2016","00:12:00","20","75"
"03/02/2016","00:12:00","21","77"
"03/02/2016","00:12:00","22","65"
"03/02/2016","00:12:00","24","94"
"03/02/2016","00:12:00","25","67"
"03/02/2016","00:12:00","26","67"
"03/02/2016","00:12:00","27","56"
"03/02/2016","00:12:00","28","119"
"03/02/2016","00:12:00","29","97"
"03/02/2016","00:12:00","30","114"
"03/02/2016","00:12:00","31","114"
"03/02/2016","00:12:00","32","84"
"03/02/2016","00:12:00","34","88"
"03/02/2016","00:13:00","1","80"
"03/02/2016","00:13:00","2","80"
"03/02/2016","00:13:00","4","84"
"03/02/2016","00:13:00","5","73"
"03/02/2016","00:13:00","6","78"
"03/02/2016","00:13:00","7","90"
"03/02/2016","00:13:00","8","64"
"03/02/2016","00:13:00","9","56"
"03/02/2016","00:13:00","10","95"
"03/02/2016","00:13:00","11","77"
"03/02/2016","00:13:00","12","69"
"03/02/2016","00:13:00","13","69"
"03/02/2016","00:13:00","14","47"
"03/02/2016","00:13:00","15","58"
"03/02/2016","00:13:00","16","90"
"03/02/2016","00:13:00","17","48"
"03/02/2016","00:13:00","18","64"
"03/02/2016","00:13:00","19","72"
"03/02/2016","00:13:00","20","74"
"03/02/2016","00:13:00","21","72"
"03/02/2016","00:13:00","22","65"
"03/02/2016","00:13:00","24","99"
"03/02/2016","00:13:00","25","70"
"03/02/2016","00:13:00","26","66"
"03/02/2016","00:13:00","27","54"
"03/02/2016","00:13:00","28","117"
"03/02/2016","00:13:00","29","94"
"03/02/2016","00:13:00","30","115"
"03/02/2016","00:13:00","31","109"
"03/02/2016","00:13:00","32","85"
"03/02/2016","00:13:00","34","88"
"03/02/2016","00:14:00","1","82"
"03/02/2016","00:14:00","2","84"
"03/02/2016","00:14:00","4","79"
"03/02/2016","00:14:00","5","72"
"03/02/2016","00:14:00","6","76"
"03/02/2016","00:14:00","7","90"
"03/02/2016","00:14:00","8","62"
"03/02/2016","00:14:00","9","58"
"03/02/2016","00:14:00","10","94"
"03/02/2016","00:14:00","11","72"
"03/02/2016","00:14:00","12","71"
"03/02/2016","00:14:00","13","72"
"03/02/2016","00:14:00","14","46"
"03/02/2016","00:14:00","15","57"
"03/02/2016","00:14:00","16","92"
"03/02/2016","00:14:00","17","46"
"03/02/2016","00:14:00","18","62"
"03/02/2016","00:14:00","19","72"
"03/02/2016","00:14:00","20","72"
"03/02/2016","00:14:00","21","71"
"03/02/2016","00:14:00","22","66"
"03/02/2016","00:14:00","24","95"
"03/02/2016","00:14:00","25","70"
"03/02/2016","00:14:00","26","68"
"03/02/2016","00:14:00","27","51"
"03/02/2016","00:14:00","28","115"
"03/02/2016","00:14:00","29","92"
"03/02/2016","00:14:00","30","118"
"03/02/2016","00:14:00","31","103"
"03/02/2016","00:14:00","32","88"
"03/02/2016","00:14:00","34","88"
"03/02/2016","00:15:00","1","79"
"03/02/2016","00:15:00","2","82"
"03/02/2016","00:15:00","4","83"
"03/02/2016","00:15:00","5","76"
"03/02/2016","00:15:00","6","75"
"03/02/2016","00:15:00","7","89"
"03/02/2016","00:15:00","8","65"
"03/02/2016","00:15:00","9","62"
"03/02/2016","00:15:00","10","97"
"03/02/2016","00:15:00","11","70"
"03/02/2016","00:15:00","12","68"
"03/02/2016","00:15:00","13","74"
"03/02/2016","00:15:00","14","48"
"03/02/2016","00:15:00","15","57"
"03/02/2016","00:15:00","16","91"
"03/02/2016","00:15:00","17","47"
"03/02/2016","00:15:00","18","62"
"03/02/2016","00:15:00","19","71"
"03/02/2016","00:15:00","20","70"
"03/02/2016","00:15:00","21","72"
"03/02/2016","00:15:00","22","65"
"03/02/2016","00:15:00","24","98"
"03/02/2016","00:15:00","25","65"
"03/02/2016","00:15:00","26","71"
"03/02/2016","00:15:00","27","51"
"03/02/2016","00:15:00","28","115"
"03/02/2016","00:15:00","29","93"
"03/02/2016","00:15:00","30","117"
"03/02/2016","00:15:00","31","101"
"03/02/2016","00:15:00","32","85"
"03/02/2016","00:15:00","34","84"
"03/02/2016","00:16:00","1","81"
"03/02/2016","00:16:00","2","83"
"03/02/2016","00:16:00","4","77"
"03/02/2016","00:16:00","5","72"
"03/02/2016","00:16:00","6","75"
"03/02/2016","00:16:00","7","95"
"03/02/2016","00:16:00","8","64"
"03/02/2016","00:16:00","9","56"
"03/02/2016","00:16:00","10","90"
"03/02/2016","00:16:00","11","68"
"03/02/2016","00:16:00","12","67"
"03/02/2016","00:16:00","13","72"
"03/02/2016","00:16:00","14","49"
"03/02/2016","00:16:00","15","57"
"03/02/2016","00:16:00","16","85"
"03/02/2016","00:16:00","17","48"
"03/02/2016","00:16:00","18","62"
"03/02/2016","00:16:00","19","69"
"03/02/2016","00:16:00","20","68"
"03/02/2016","00:16:00","21","69"
"03/02/2016","00:16:00","22","65"
"03/02/2016","00:16:00","24","96"
"03/02/2016","00:16:00","25","62"
"03/02/2016","00:16:00","26","68"
"03/02/2016","00:16:00","27","50"
"03/02/2016","00:16:00","28","121"
"03/02/2016","00:16:00","29","93"
"03/02/2016","00:16:00","30","116"
"03/02/2016","00:16:00","31","102"
"03/02/2016","00:16:00","32","89"
"03/02/2016","00:16:00","34","85"
"03/02/2016","00:17:00","1","87"
"03/02/2016","00:17:00","2","85"
"03/02/2016","00:17:00","4","77"
"03/02/2016","00:17:00","5","74"
"03/02/2016","00:17:00","6","72"
"03/02/2016","00:17:00","7","91"
"03/02/2016","00:17:00","8","64"
"03/02/2016","00:17:00","9","60"
"03/02/2016","00:17:00","10","95"
"03/02/2016","00:17:00","11","68"
"03/02/2016","00:17:00","12","67"
"03/02/2016","00:17:00","13","70"
"03/02/2016","00:17:00","14","50"
"03/02/2016","00:17:00","15","58"
"03/02/2016","00:17:00","16","82"
"03/02/2016","00:17:00","17","47"
"03/02/2016","00:17:00","18","62"
"03/02/2016","00:17:00","19","68"
"03/02/2016","00:17:00","20","64"
"03/02/2016","00:17:00","21","69"
"03/02/2016","00:17:00","22","63"
"03/02/2016","00:17:00","24","94"
