"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/14/2016","03:46:01","RWP0005","0.737","7.6","142","0.10","-0.40","-1.80","","","9","10","10","","","8","7","10","",""
"08/14/2016","03:46:01","RWP0005","0.838","7.1","150","0.00","-0.80","-1.70","","","9","10","10","","","8","14","12","",""
"08/14/2016","03:46:01","RWP0005","0.940","6.8","150","0.00","-0.80","-1.70","","","9","10","10","","","5","21","10","",""
"08/14/2016","03:46:01","RWP0005","1.041","5.9","143","-0.10","-0.60","-1.60","","","9","10","10","","","1","20","6","",""
"08/14/2016","03:46:01","RWP0005","1.142","3.6","141","-0.20","-0.50","-1.20","","","9","10","10","","","2","15","5","",""
"08/14/2016","03:46:01","RWP0005","1.243","3.1","147","-0.30","-0.60","-1.10","","","9","10","10","","","3","10","8","",""
"08/14/2016","03:46:01","RWP0005","1.344","3.0","147","-0.30","-0.60","-1.00","","","9","10","10","","","1","6","6","",""
"08/14/2016","03:46:01","RWP0005","1.445","1.8","117","-0.50","-0.40","-0.90","","","9","10","10","","","-2","2","3","",""
"08/14/2016","03:46:01","RWP0005","1.547","2.4","128","-0.30","-0.30","-0.90","","","9","10","10","","","-4","1","1","",""
"08/14/2016","03:46:01","RWP0005","1.648","2.8","133","-0.20","-0.30","-1.00","","","9","10","10","","","2","-2","0","",""
"08/14/2016","03:46:01","RWP0005","1.749","2.7","122","-0.40","-0.30","-1.10","","","9","10","10","","","6","-4","-2","",""
"08/14/2016","03:46:01","RWP0005","1.850","3.0","120","-0.30","-0.20","-1.10","","","9","10","10","","","5","-7","-5","",""
"08/14/2016","03:46:01","RWP0005","1.951","3.6","131","-0.20","-0.30","-1.20","","","8","10","10","","","0","-8","-5","",""
"08/14/2016","03:46:01","RWP0005","2.053","4.8","154","0.00","-0.60","-1.10","","","9","10","10","","","-1","-4","0","",""
"08/14/2016","03:46:01","RWP0005","2.154","4.7","151","-0.10","-0.70","-1.30","","","8","10","10","","","-2","-1","2","",""
"08/14/2016","03:46:01","RWP0005","2.255","5.6","151","0.00","-0.60","-1.30","","","9","10","10","","","-7","-1","-1","",""
"08/14/2016","03:46:01","RWP0005","2.356","5.6","146","0.00","-0.50","-1.40","","","9","10","10","","","-11","-4","-5","",""
"08/14/2016","03:46:01","RWP0005","2.457","5.2","138","-0.20","-0.40","-1.50","","","8","10","10","","","-14","-7","-8","",""
"08/14/2016","03:46:01","RWP0005","2.558","4.1","104","-0.50","-0.10","-1.50","","","6","10","10","","","-12","-8","-10","",""
"08/14/2016","03:46:01","RWP0005","2.660","9.8","155","0.90","-0.40","-1.50","","","6","6","9","","","-6","-15","-9","",""
"08/14/2016","03:46:01","RWP0005","2.761","5.8","132","0.00","-0.10","-1.50","","","7","6","9","","","-5","-4","-9","",""
"08/14/2016","03:46:01","RWP0005","2.862","6.5","148","0.70","-0.70","-1.60","","","5","6","9","","","-7","-16","-11","",""
"08/14/2016","03:46:01","RWP0005","2.963","7.5","152","1.30","-0.90","-1.80","","","5","7","9","","","-13","-19","-12","",""
"08/14/2016","03:46:01","RWP0005","3.064","","","-1.00","2.00","-2.10","","","3","5","10","","","-18","0","-15","",""
"08/14/2016","03:46:01","RWP0005","3.166","","","-4.30","2.60","-2.30","","","4","4","8","","","-21","-8","-16","",""
"08/14/2016","03:46:01","RWP0005","3.267","","","2.00","2.50","-2.50","","","3","4","8","","","-21","-16","-15","",""
"08/14/2016","03:46:01","RWP0005","3.368","","","-3.60","0.80","-2.20","","","3","2","4","","","-19","-20","-18","",""
"08/14/2016","03:46:01","RWP0005","3.469","","","-0.80","1.10","-3.00","","","4","3","5","","","-19","-19","-18","",""
"08/14/2016","03:46:01","RWP0005","3.570","","","3.90","7.70","-2.70","","","4","2","3","","","-19","-19","-18","",""
"08/14/2016","03:46:01","RWP0005","3.671","","","-6.00","1.50","-3.00","","","2","5","5","","","-18","-20","-19","",""
"08/14/2016","03:46:01","RWP0005","3.773","","","0.10","-0.80","-3.50","","","7","4","6","","","-13","-18","-17","",""
"08/14/2016","03:46:01","RWP0005","3.874","9.9","133","-0.40","-0.70","-3.00","","","8","7","7","","","-12","-15","-14","",""
"08/14/2016","03:46:01","RWP0005","3.975","12.2","134","-0.10","-0.50","-3.30","","","6","9","9","","","-13","-13","-10","",""
"08/14/2016","03:46:01","RWP0005","4.076","13.1","134","-0.30","-0.50","-3.50","","","5","8","10","","","-14","-14","-10","",""
"08/14/2016","03:46:01","RWP0005","4.177","14.0","135","-0.20","-0.60","-3.70","","","4","6","10","","","-17","-15","-12","",""
"08/14/2016","03:46:01","RWP0005","4.279","","","-0.40","-0.40","-3.90","","","3","5","10","","","-17","-17","-14","",""
"08/14/2016","03:46:01","RWP0005","4.380","","","-0.90","-0.50","-4.00","","","3","3","8","","","-18","-18","-13","",""
"08/14/2016","03:46:01","RWP0005","4.481","","","-0.30","-0.50","-4.00","","","6","5","6","","","-15","-17","-14","",""
"08/14/2016","03:46:01","RWP0005","4.582","","","0.00","-1.20","-4.00","","","5","5","7","","","-13","-18","-13","",""
"08/14/2016","03:46:01","RWP0005","4.683","14.5","135","-0.30","-0.90","-4.10","","","6","6","8","","","-16","-14","-12","",""
"08/14/2016","03:46:01","RWP0005","4.784","","","0.10","-0.90","-4.00","","","7","5","9","","","-16","-10","-12","",""
"08/14/2016","03:46:01","RWP0005","4.886","15.0","136","-0.20","-0.90","-4.10","","","9","7","10","","","-13","-12","-14","",""
"08/14/2016","03:46:01","RWP0005","4.987","12.9","131","-0.20","-0.50","-3.60","","","7","7","9","","","-17","-15","-13","",""
"08/14/2016","03:46:01","RWP0005","5.088","","","-1.00","-0.10","-3.60","","","3","4","10","","","-19","-13","-12","",""
"08/14/2016","03:46:01","RWP0005","5.189","","","-0.10","0.60","-3.80","","","4","5","8","","","-19","-16","-14","",""
"08/14/2016","03:46:01","RWP0005","5.290","","","-7.50","0.80","-3.60","","","4","5","7","","","-19","-21","-16","",""
"08/14/2016","03:46:01","RWP0005","5.392","","","5.60","0.90","-3.60","","","3","3","7","","","-21","-18","-17","",""
"08/14/2016","03:46:01","RWP0005","5.493","","","-7.20","0.70","-3.80","","","4","2","4","","","-21","-19","-18","",""
"08/14/2016","03:46:01","RWP0005","5.594","","","-4.30","9.40","-9.20","","","3","3","2","","","-20","-21","-20","",""
"08/14/2016","03:46:01","RWP0005","5.695","","","4.00","-5.70","-1.20","","","3","3","3","","","-19","-20","-21","",""
"08/14/2016","03:46:01","RWP0005","5.796","","","-5.40","-5.80","-7.60","","","3","3","3","","","-19","-17","-21","",""
"08/14/2016","03:46:01","RWP0005","5.897","","","-4.90","3.20","-8.00","","","3","3","3","","","-21","-21","-20","",""
"08/14/2016","03:46:01","RWP0005","5.999","","","-0.40","-5.60","-9.30","","","3","2","2","","","-25","-20","-17","",""
"08/14/2016","03:46:01","RWP0005","6.100","","","-5.80","0.90","7.50","","","4","3","4","","","-21","-20","-19","",""
"08/14/2016","03:46:02","RWP0002","0.130","9.6","122","0.10","-1.20","-2.10","","","9","10","10","","","2","2","-3","",""
"08/14/2016","03:46:02","RWP0002","0.231","9.8","125","0.10","-1.30","-2.10","","","9","10","10","","","6","6","2","",""
"08/14/2016","03:46:02","RWP0002","0.332","9.7","126","0.10","-1.40","-2.10","","","9","10","10","","","9","9","5","",""
"08/14/2016","03:46:02","RWP0002","0.434","9.5","128","0.10","-1.40","-2.00","","","9","10","10","","","9","10","7","",""
"08/14/2016","03:46:02","RWP0002","0.535","9.3","129","0.00","-1.50","-2.00","","","9","10","10","","","6","8","6","",""
"08/14/2016","03:46:02","RWP0002","0.636","8.9","133","0.00","-1.50","-1.80","","","9","10","10","","","2","4","3","",""
"08/14/2016","03:46:02","RWP0002","0.737","7.3","143","-0.10","-1.60","-1.30","","","9","10","10","","","0","2","1","",""
"08/14/2016","03:46:02","RWP0002","0.838","6.2","151","-0.10","-1.50","-0.90","","","9","10","10","","","1","4","2","",""
"08/14/2016","03:46:02","RWP0002","0.940","5.9","152","-0.10","-1.40","-0.90","","","9","10","10","","","2","4","1","",""
"08/14/2016","03:46:02","RWP0002","1.041","5.4","153","-0.10","-1.40","-0.80","","","9","10","10","","","2","3","2","",""
"08/14/2016","03:46:02","RWP0002","1.142","5.3","150","-0.10","-1.30","-0.90","","","9","10","10","","","1","4","2","",""
"08/14/2016","03:46:02","RWP0002","1.243","5.2","149","-0.10","-1.30","-0.80","","","9","10","10","","","-1","3","0","",""
"08/14/2016","03:46:02","RWP0002","1.344","5.1","149","0.00","-1.20","-0.70","","","9","10","10","","","0","2","-1","",""
"08/14/2016","03:46:02","RWP0002","1.445","4.9","149","0.00","-1.10","-0.70","","","9","10","10","","","-2","1","-1","",""
"08/14/2016","03:46:02","RWP0002","1.547","4.2","151","0.00","-1.00","-0.60","","","9","10","10","","","-4","-1","-3","",""
"08/14/2016","03:46:02","RWP0002","1.648","3.8","154","0.00","-0.90","-0.50","","","9","10","10","","","-6","-2","-3","",""
"08/14/2016","03:46:02","RWP0002","1.749","3.8","154","-0.10","-0.90","-0.50","","","9","10","10","","","-8","-6","-7","",""
"08/14/2016","03:46:02","RWP0002","1.850","4.2","163","-0.10","-1.10","-0.40","","","9","10","10","","","-9","-7","-8","",""
"08/14/2016","03:46:02","RWP0002","1.951","4.7","159","-0.10","-1.20","-0.50","","","9","10","10","","","-10","-8","-9","",""
"08/14/2016","03:46:02","RWP0002","2.053","4.1","161","-0.20","-1.20","-0.60","","","9","10","10","","","-11","-8","-10","",""
"08/14/2016","03:46:02","RWP0002","2.154","3.9","153","-0.20","-1.10","-0.60","","","9","9","10","","","0","-8","-10","",""
"08/14/2016","03:46:02","RWP0002","2.255","4.4","134","0.00","-0.80","-0.90","","","8","9","10","","","4","-5","-4","",""
"08/14/2016","03:46:02","RWP0002","2.356","3.2","135","-0.30","-0.80","-0.90","","","9","7","9","","","-1","-5","-2","",""
"08/14/2016","03:46:02","RWP0002","2.457","4.2","136","-0.10","-0.90","-0.90","","","9","10","10","","","-6","-5","-7","",""
"08/14/2016","03:46:02","RWP0002","2.558","4.7","137","0.00","-0.90","-0.90","","","9","10","10","","","-4","-6","-9","",""
"08/14/2016","03:46:02","RWP0002","2.660","3.7","137","-0.10","-0.80","-0.80","","","9","10","10","","","-4","-4","-7","",""
"08/14/2016","03:46:02","RWP0002","2.761","2.6","133","-0.30","-0.70","-0.80","","","9","10","10","","","-8","-5","-6","",""
"08/14/2016","03:46:02","RWP0002","2.862","4.8","135","0.10","-0.80","-0.80","","","6","10","10","","","-12","-8","-9","",""
"08/14/2016","03:46:02","RWP0002","2.963","4.6","138","-0.10","-1.00","-1.00","","","6","9","10","","","-16","-13","-13","",""
"08/14/2016","03:46:02","RWP0002","3.064","","","-1.00","-1.20","-1.70","","","4","8","5","","","-18","-15","-16","",""
"08/14/2016","03:46:02","RWP0002","3.166","","","4.50","-1.30","-1.30","","","4","5","2","","","-19","-18","-16","",""
"08/14/2016","03:46:02","RWP0002","3.267","","","0.10","-1.30","3.10","","","6","6","3","","","-14","-17","-18","",""
"08/14/2016","03:46:02","RWP0002","3.368","","","0.10","-1.00","-1.30","","","8","7","3","","","-14","-14","-20","",""
"08/14/2016","03:46:02","RWP0002","3.469","6.1","134","-0.10","-1.20","-1.30","","","8","10","6","","","-16","-13","-16","",""
"08/14/2016","03:46:02","RWP0002","3.570","6.7","139","6.20","-1.30","-1.20","","","3","10","10","","","-20","-15","-16","",""
"08/14/2016","03:46:02","RWP0002","3.671","7.4","141","0.80","-1.50","-1.30","","","5","7","6","","","-15","-16","-17","",""
"08/14/2016","03:46:02","RWP0002","3.773","","","0.80","-2.00","-1.80","","","4","6","3","","","-16","-16","-18","",""
"08/14/2016","03:46:02","RWP0002","3.874","","","1.30","-2.70","-6.90","","","4","6","3","","","-18","-16","-20","",""
"08/14/2016","03:46:02","RWP0002","3.975","","","0.80","-2.30","-9.30","","","5","4","2","","","-17","-16","-19","",""
"08/14/2016","03:46:02","RWP0002","4.076","","","-0.20","-2.20","-2.60","","","8","9","5","","","-14","-15","-19","",""
"08/14/2016","03:46:02","RWP0002","4.177","14.1","138","0.40","-2.30","-2.20","","","7","9","8","","","-10","-12","-18","",""
"08/14/2016","03:46:02","RWP0002","4.279","13.2","135","0.20","-2.20","-2.40","","","7","10","7","","","-12","-12","-14","",""
"08/14/2016","03:46:02","RWP0002","4.380","12.7","135","0.00","-2.30","-2.40","","","9","9","9","","","-12","-12","-12","",""
"08/14/2016","03:46:02","RWP0002","4.481","11.4","137","0.00","-2.20","-2.10","","","9","9","8","","","-11","-11","-14","",""
"08/14/2016","03:46:02","RWP0002","4.582","11.3","136","-0.20","-2.30","-2.40","","","7","10","8","","","-15","-10","-12","",""
"08/14/2016","03:46:02","RWP0002","4.683","13.3","135","-1.50","-2.40","-2.60","","","3","10","8","","","-18","-10","-13","",""
"08/14/2016","03:46:02","RWP0002","4.784","","","-1.50","-2.60","-2.60","","","3","7","5","","","-18","-12","-17","",""
"08/14/2016","03:46:02","RWP0002","4.886","","","-2.40","-2.30","3.90","","","5","5","4","","","-19","-17","-19","",""
"08/14/2016","03:46:02","RWP0002","4.987","","","1.40","-1.90","6.60","","","3","4","3","","","-18","-18","-18","",""
"08/14/2016","03:46:02","RWP0002","5.088","","","-4.60","8.10","4.20","","","3","4","2","","","-21","-20","-21","",""
"08/14/2016","03:46:02","RWP0002","5.189","","","-2.20","-9.00","7.40","","","4","4","3","","","-20","-18","-22","",""
"08/14/2016","03:46:02","RWP0002","5.290","","","-8.30","-2.60","3.80","","","2","2","3","","","-23","-19","-18","",""
"08/14/2016","03:46:02","RWP0002","5.392","","","-9.00","1.50","8.60","","","4","3","3","","","-21","-20","-15","",""
"08/14/2016","03:46:02","RWP0002","5.493","","","6.00","-1.20","-8.70","","","4","3","3","","","-22","-20","-20","",""
"08/14/2016","03:46:02","RWP0002","5.594","","","-1.50","-1.80","2.40","","","3","3","5","","","-19","-18","-19","",""
"08/14/2016","03:46:02","RWP0002","5.695","","","1.60","-1.90","8.60","","","4","4","2","","","-18","-18","-21","",""
"08/14/2016","03:46:02","RWP0002","5.796","","","3.70","-3.30","-5.00","","","4","3","2","","","-18","-18","-20","",""
"08/14/2016","03:46:02","RWP0002","5.897","","","7.90","-1.70","3.40","","","3","4","2","","","-18","-19","-18","",""
"08/14/2016","03:46:02","RWP0002","5.999","","","-6.90","-2.40","-5.10","","","5","5","4","","","-19","-20","-20","",""
"08/14/2016","03:46:02","RWP0002","6.100","","","-5.50","9.90","-7.70","","","3","2","5","","","-21","-18","-18","",""
"08/14/2016","03:46:13","RWP0004","0.130","","","0.00","0.00","-0.20","","","9","5","7","","","14","15","14","",""
"08/14/2016","03:46:13","RWP0004","0.231","1.7","128","0.00","0.00","-0.40","","","9","10","8","","","14","14","13","",""
"08/14/2016","03:46:13","RWP0004","0.332","","","0.00","0.00","-0.10","","","9","10","4","","","13","13","14","",""
"08/14/2016","03:46:13","RWP0004","0.434","0.9","132","0.00","0.00","-0.20","","","9","10","7","","","14","14","14","",""
"08/14/2016","03:46:13","RWP0004","0.535","1.6","129","0.00","0.00","-0.40","","","9","10","7","","","14","14","14","",""
"08/14/2016","03:46:13","RWP0004","0.636","2.5","137","0.00","-0.20","-0.70","","","9","10","9","","","12","12","12","",""
"08/14/2016","03:46:13","RWP0004","0.737","2.7","143","-0.10","-0.30","-0.80","","","9","10","9","","","10","9","10","",""
"08/14/2016","03:46:13","RWP0004","0.838","3.5","148","-0.10","-0.50","-1.00","","","9","10","9","","","11","7","7","",""
"08/14/2016","03:46:13","RWP0004","0.940","1.7","135","-0.20","-0.30","-0.60","","","9","10","9","","","10","9","8","",""
"08/14/2016","03:46:13","RWP0004","1.041","2.0","140","-0.20","-0.30","-0.70","","","9","10","9","","","8","9","8","",""
"08/14/2016","03:46:13","RWP0004","1.142","2.1","135","-0.10","-0.20","-0.70","","","9","10","9","","","8","10","9","",""
"08/14/2016","03:46:13","RWP0004","1.243","2.8","137","-0.10","-0.30","-0.80","","","9","10","9","","","9","11","10","",""
"08/14/2016","03:46:13","RWP0004","1.344","3.5","141","-0.10","-0.40","-1.00","","","9","10","9","","","6","9","9","",""
"08/14/2016","03:46:13","RWP0004","1.445","3.3","139","-0.20","-0.40","-1.00","","","9","10","9","","","3","6","6","",""
"08/14/2016","03:46:13","RWP0004","1.547","3.2","125","-0.20","-0.20","-1.10","","","9","10","9","","","1","3","3","",""
"08/14/2016","03:46:13","RWP0004","1.648","2.8","144","-0.10","-0.30","-0.80","","","9","10","9","","","-1","1","2","",""
"08/14/2016","03:46:13","RWP0004","1.749","2.6","158","0.00","-0.40","-0.60","","","9","10","9","","","-1","2","3","",""
"08/14/2016","03:46:13","RWP0004","1.850","2.7","156","0.00","-0.40","-0.60","","","9","10","9","","","-2","2","1","",""
"08/14/2016","03:46:13","RWP0004","1.951","3.6","147","0.00","-0.40","-0.90","","","9","10","9","","","-2","1","-1","",""
"08/14/2016","03:46:13","RWP0004","2.053","4.2","144","0.00","-0.40","-1.10","","","9","10","9","","","-3","0","-1","",""
"08/14/2016","03:46:13","RWP0004","2.154","4.9","139","0.00","-0.30","-1.20","","","9","10","9","","","-3","-2","-3","",""
"08/14/2016","03:46:13","RWP0004","2.255","5.2","134","0.10","-0.20","-1.30","","","9","10","9","","","-2","-3","-3","",""
"08/14/2016","03:46:13","RWP0004","2.356","5.2","133","0.10","-0.10","-1.30","","","9","10","9","","","-1","-3","-3","",""
"08/14/2016","03:46:13","RWP0004","2.457","5.7","136","0.20","-0.20","-1.30","","","8","10","9","","","-2","-3","-2","",""
"08/14/2016","03:46:13","RWP0004","2.558","6.3","142","0.20","-0.40","-1.40","","","8","10","9","","","-4","-4","-3","",""
"08/14/2016","03:46:13","RWP0004","2.660","6.5","141","0.10","-0.40","-1.50","","","9","10","9","","","-6","-4","-4","",""
"08/14/2016","03:46:13","RWP0004","2.761","6.2","137","0.10","-0.30","-1.50","","","9","10","9","","","-6","-4","-5","",""
"08/14/2016","03:46:13","RWP0004","2.862","5.9","135","0.10","-0.20","-1.40","","","9","10","9","","","-7","-4","-6","",""
"08/14/2016","03:46:13","RWP0004","2.963","5.5","131","0.00","-0.10","-1.40","","","9","10","9","","","-10","-6","-7","",""
"08/14/2016","03:46:13","RWP0004","3.064","5.3","127","-0.10","-0.20","-1.50","","","8","10","9","","","-12","-9","-9","",""
"08/14/2016","03:46:13","RWP0004","3.166","5.9","123","-0.10","-0.10","-1.70","","","9","10","9","","","-12","-12","-12","",""
"08/14/2016","03:46:13","RWP0004","3.267","7.7","135","0.30","-0.10","-1.80","","","9","8","9","","","-12","-13","-13","",""
"08/14/2016","03:46:13","RWP0004","3.368","","","-0.10","-0.50","-1.80","","","7","5","9","","","-13","-11","-12","",""
"08/14/2016","03:46:13","RWP0004","3.469","","","0.10","-0.50","-2.00","","","7","4","7","","","-16","-11","-13","",""
"08/14/2016","03:46:13","RWP0004","3.570","7.5","129","0.00","-0.20","-2.00","","","9","7","8","","","-13","-14","-16","",""
