"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/13/2015","22:46:00","RWP0002","5.999","","","1.20","1.10","2.90","","","6","7","5","","","-14","-12","-13","",""
"04/13/2015","22:46:00","RWP0002","6.100","","","1.10","1.30","2.80","","","8","5","5","","","-16","-12","-14","",""
"04/13/2015","22:46:01","RWP0001","0.130","8.4","163","0.20","0.90","-2.00","","","7","10","10","","","0","10","10","",""
"04/13/2015","22:46:01","RWP0001","0.231","8.7","160","0.10","0.90","-2.10","","","7","10","10","","","1","11","10","",""
"04/13/2015","22:46:01","RWP0001","0.332","10.4","168","0.30","1.00","-2.40","","","7","10","10","","","1","13","11","",""
"04/13/2015","22:46:01","RWP0001","0.434","10.7","170","0.30","0.90","-2.50","","","7","10","10","","","1","13","12","",""
"04/13/2015","22:46:01","RWP0001","0.535","9.9","162","0.80","0.90","-2.50","","","5","10","10","","","-1","11","9","",""
"04/13/2015","22:46:01","RWP0001","0.636","9.8","163","0.00","0.80","-2.50","","","5","10","10","","","-1","8","6","",""
"04/13/2015","22:46:01","RWP0001","0.737","9.6","162","-0.20","0.80","-2.40","","","5","10","10","","","-2","3","2","",""
"04/13/2015","22:46:01","RWP0001","0.838","6.9","149","-0.30","0.70","-1.90","","","6","10","10","","","-7","-1","-2","",""
"04/13/2015","22:46:01","RWP0001","0.940","4.5","136","-0.50","0.30","-1.30","","","8","10","10","","","-8","6","6","",""
"04/13/2015","22:46:01","RWP0001","1.041","4.4","111","-0.80","0.30","-1.20","","","9","10","10","","","-5","10","10","",""
"04/13/2015","22:46:01","RWP0001","1.142","3.6","144","-0.30","0.30","-1.10","","","6","10","10","","","-3","9","9","",""
"04/13/2015","22:46:01","RWP0001","1.243","9.0","206","1.20","0.20","-1.00","","","7","10","10","","","-5","5","5","",""
"04/13/2015","22:46:01","RWP0001","1.344","11.6","210","1.60","0.00","-1.20","","","6","10","10","","","-9","-1","-1","",""
"04/13/2015","22:46:01","RWP0001","1.445","5.7","195","0.40","0.00","-1.10","","","6","10","10","","","-11","-5","-6","",""
"04/13/2015","22:46:01","RWP0001","1.547","4.9","198","0.20","-0.20","-1.10","","","9","10","10","","","-12","-3","-9","",""
"04/13/2015","22:46:01","RWP0001","1.648","4.0","192","-0.10","-0.30","-1.10","","","9","10","8","","","-12","-3","-8","",""
"04/13/2015","22:46:01","RWP0001","1.749","3.0","190","-0.20","-0.30","-1.00","","","9","10","9","","","-13","-5","-9","",""
"04/13/2015","22:46:01","RWP0001","1.850","2.2","174","-0.50","-0.40","-1.00","","","9","10","9","","","-15","-7","-10","",""
"04/13/2015","22:46:01","RWP0001","1.951","1.9","161","-0.50","-0.30","-1.00","","","7","10","9","","","-16","-9","-12","",""
"04/13/2015","22:46:01","RWP0001","2.053","3.2","200","-0.70","-0.30","-0.80","","","5","10","10","","","-16","-11","-14","",""
"04/13/2015","22:46:01","RWP0001","2.154","1.5","212","-0.10","-0.30","-0.50","","","6","10","10","","","-14","-11","-8","",""
"04/13/2015","22:46:01","RWP0001","2.255","1.2","224","-0.30","-0.60","-0.60","","","7","10","10","","","-13","-5","-3","",""
"04/13/2015","22:46:01","RWP0001","2.356","0.7","229","-0.50","-0.60","-0.60","","","6","10","10","","","-15","-2","-2","",""
"04/13/2015","22:46:01","RWP0001","2.457","1.3","37","-0.90","-0.70","-0.60","","","6","10","10","","","-17","-3","-5","",""
"04/13/2015","22:46:01","RWP0001","2.558","3.6","241","1.30","-0.80","-0.50","","","5","10","10","","","-16","-5","-7","",""
"04/13/2015","22:46:01","RWP0001","2.660","3.7","288","-0.10","-1.00","0.20","","","7","10","10","","","-15","-7","-8","",""
"04/13/2015","22:46:01","RWP0001","2.761","4.9","289","-0.50","-1.20","0.40","","","4","10","10","","","-17","-8","-8","",""
"04/13/2015","22:46:01","RWP0001","2.862","4.7","283","2.10","-1.20","0.30","","","3","10","10","","","-19","-7","-8","",""
"04/13/2015","22:46:01","RWP0001","2.963","5.0","277","1.00","-1.30","0.10","","","3","10","10","","","-19","-7","-8","",""
"04/13/2015","22:46:01","RWP0001","3.064","5.1","276","-1.70","-1.30","0.10","","","3","10","10","","","-18","-8","-9","",""
"04/13/2015","22:46:01","RWP0001","3.166","5.1","272","7.60","-1.40","0.00","","","2","10","10","","","-18","-9","-9","",""
"04/13/2015","22:46:01","RWP0001","3.267","8.7","253","0.70","-1.50","0.00","","","6","10","10","","","-17","-9","-10","",""
"04/13/2015","22:46:01","RWP0001","3.368","6.7","268","0.40","-1.40","0.30","","","6","10","10","","","-19","-11","-11","",""
"04/13/2015","22:46:01","RWP0001","3.469","5.8","278","-0.30","-1.50","0.20","","","4","10","7","","","-19","-11","-12","",""
"04/13/2015","22:46:01","RWP0001","3.570","4.9","282","-4.30","-1.30","0.30","","","3","10","10","","","-20","-12","-14","",""
"04/13/2015","22:46:01","RWP0001","3.671","4.7","274","2.90","-1.30","0.10","","","3","9","9","","","-22","-12","-13","",""
"04/13/2015","22:46:01","RWP0001","3.773","4.9","265","4.90","-1.30","-0.10","","","4","9","10","","","-18","-11","-10","",""
"04/13/2015","22:46:01","RWP0001","3.874","5.0","267","0.60","-1.30","-0.10","","","3","10","9","","","-18","-9","-8","",""
"04/13/2015","22:46:01","RWP0001","3.975","5.2","273","-0.40","-1.40","0.10","","","2","9","9","","","-21","-9","-7","",""
"04/13/2015","22:46:01","RWP0001","4.076","","","-1.60","-1.40","-0.40","","","3","9","5","","","-19","-10","-9","",""
"04/13/2015","22:46:01","RWP0001","4.177","","","5.10","-1.50","-4.40","","","4","7","4","","","-20","-11","-20","",""
"04/13/2015","22:46:01","RWP0001","4.279","7.0","288","-6.50","-1.80","0.50","","","4","7","6","","","-20","-18","-16","",""
"04/13/2015","22:46:01","RWP0001","4.380","","","2.80","2.00","-7.90","","","4","5","3","","","-19","5","-19","",""
"04/13/2015","22:46:01","RWP0001","4.481","","","7.40","-2.10","6.80","","","3","5","3","","","-19","-19","-21","",""
"04/13/2015","22:46:01","RWP0001","4.582","","","-3.60","2.90","-1.20","","","2","2","3","","","-22","-19","-17","",""
"04/13/2015","22:46:01","RWP0001","4.683","","","-0.40","-1.30","-0.90","","","4","3","3","","","-9","-3","12","",""
"04/13/2015","22:46:01","RWP0001","4.784","","","2.80","-1.20","-0.50","","","4","5","5","","","-17","12","15","",""
"04/13/2015","22:46:01","RWP0001","4.886","","","-0.40","2.10","-0.50","","","5","3","4","","","0","-12","13","",""
"04/13/2015","22:46:01","RWP0001","4.987","","","-0.40","-0.90","-0.60","","","5","3","5","","","-2","12","5","",""
"04/13/2015","22:46:01","RWP0001","5.088","","","-2.40","-0.90","-0.40","","","3","3","4","","","-10","5","-2","",""
"04/13/2015","22:46:01","RWP0001","5.189","","","0.50","-3.90","-1.00","","","3","3","4","","","-15","4","-12","",""
"04/13/2015","22:46:01","RWP0001","5.290","","","-8.00","-2.00","-3.00","","","2","3","3","","","-21","-14","-12","",""
"04/13/2015","22:46:01","RWP0001","5.392","","","-3.40","-3.50","-2.60","","","3","3","4","","","0","6","-14","",""
"04/13/2015","22:46:01","RWP0001","5.493","","","-8.10","-7.20","0.70","","","3","3","2","","","-21","-18","-20","",""
"04/13/2015","22:46:01","RWP0001","5.594","","","8.40","6.70","0.70","","","4","3","6","","","-18","-18","-16","",""
"04/13/2015","22:46:01","RWP0001","5.695","","","1.40","-6.50","0.90","","","3","4","4","","","-17","-19","-9","",""
"04/13/2015","22:46:01","RWP0001","5.796","","","1.00","8.30","1.00","","","3","2","5","","","-16","-18","-9","",""
"04/13/2015","22:46:01","RWP0001","5.897","","","-7.00","-1.20","1.00","","","4","3","4","","","-19","-17","-13","",""
"04/13/2015","22:46:01","RWP0001","5.999","","","-6.30","7.20","1.00","","","3","3","5","","","-17","-19","-17","",""
"04/13/2015","22:46:01","RWP0001","6.100","","","-0.70","1.00","6.60","","","4","3","3","","","3","-14","-21","",""
"04/13/2015","22:46:16","RWP0003","0.130","8.3","136","0.20","-0.90","-1.70","","","9","10","9","","","17","17","17","",""
"04/13/2015","22:46:16","RWP0003","0.231","9.2","141","0.20","-1.20","-1.80","","","9","10","9","","","21","21","21","",""
"04/13/2015","22:46:16","RWP0003","0.332","9.7","143","0.20","-1.40","-1.90","","","9","10","9","","","23","23","23","",""
"04/13/2015","22:46:16","RWP0003","0.434","10.2","144","0.20","-1.50","-2.00","","","9","10","9","","","21","23","21","",""
"04/13/2015","22:46:16","RWP0003","0.535","10.3","144","0.20","-1.50","-2.10","","","9","10","9","","","16","18","17","",""
"04/13/2015","22:46:16","RWP0003","0.636","10.3","142","0.10","-1.50","-2.10","","","9","10","9","","","9","12","11","",""
"04/13/2015","22:46:16","RWP0003","0.737","9.9","143","0.30","-1.30","-1.80","","","8","10","8","","","5","6","6","",""
"04/13/2015","22:46:16","RWP0003","0.838","7.5","147","0.20","-1.10","-1.40","","","7","10","9","","","4","7","4","",""
"04/13/2015","22:46:16","RWP0003","0.940","7.2","151","0.40","-0.90","-1.00","","","8","10","9","","","3","7","4","",""
"04/13/2015","22:46:16","RWP0003","1.041","6.7","153","0.50","-0.80","-0.80","","","8","10","9","","","3","7","3","",""
"04/13/2015","22:46:16","RWP0003","1.142","7.7","154","0.80","-0.70","-0.60","","","8","10","7","","","0","5","1","",""
"04/13/2015","22:46:16","RWP0003","1.243","8.1","153","1.10","-0.50","-0.40","","","9","10","6","","","0","2","-3","",""
"04/13/2015","22:46:16","RWP0003","1.344","","","1.30","-0.50","3.50","","","9","9","5","","","0","0","-1","",""
"04/13/2015","22:46:16","RWP0003","1.445","10.2","257","1.20","-0.20","3.60","","","9","9","6","","","0","1","-1","",""
"04/13/2015","22:46:16","RWP0003","1.547","9.3","264","1.40","0.40","3.60","","","9","9","9","","","1","0","-2","",""
"04/13/2015","22:46:16","RWP0003","1.648","9.5","263","1.40","0.40","3.70","","","9","10","9","","","1","-1","-1","",""
"04/13/2015","22:46:16","RWP0003","1.749","9.8","261","1.50","0.30","3.80","","","9","10","9","","","0","0","-1","",""
"04/13/2015","22:46:16","RWP0003","1.850","10.4","264","1.40","0.30","3.90","","","9","10","8","","","0","0","-1","",""
"04/13/2015","22:46:16","RWP0003","1.951","10.9","262","1.40","0.10","4.00","","","9","10","8","","","1","1","-1","",""
"04/13/2015","22:46:16","RWP0003","2.053","10.8","261","1.30","0.00","3.90","","","9","10","7","","","2","1","-2","",""
"04/13/2015","22:46:16","RWP0003","2.154","10.0","256","1.30","-0.10","3.50","","","9","10","8","","","6","1","-1","",""
"04/13/2015","22:46:16","RWP0003","2.255","11.1","256","1.30","-0.30","3.80","","","9","10","6","","","5","1","-2","",""
"04/13/2015","22:46:16","RWP0003","2.356","8.8","242","1.50","-0.20","3.10","","","9","10","9","","","2","1","-1","",""
"04/13/2015","22:46:16","RWP0003","2.457","9.9","242","1.50","-0.40","3.40","","","9","9","9","","","-1","-1","-2","",""
"04/13/2015","22:46:16","RWP0003","2.558","10.6","241","1.60","-0.50","3.50","","","9","9","9","","","-3","-2","-3","",""
"04/13/2015","22:46:16","RWP0003","2.660","10.3","237","1.60","-0.50","3.40","","","9","10","9","","","-4","-3","-3","",""
"04/13/2015","22:46:16","RWP0003","2.761","11.2","243","1.50","-0.70","3.50","","","9","10","9","","","-5","-4","-4","",""
"04/13/2015","22:46:16","RWP0003","2.862","11.7","246","1.40","-0.70","3.70","","","9","10","9","","","-6","-5","-4","",""
"04/13/2015","22:46:16","RWP0003","2.963","12.3","252","1.30","-0.60","4.00","","","9","10","9","","","-7","-6","-5","",""
"04/13/2015","22:46:16","RWP0003","3.064","13.0","254","1.30","-0.70","4.10","","","9","9","9","","","-8","-7","-6","",""
"04/13/2015","22:46:16","RWP0003","3.166","13.2","269","0.80","-0.30","4.20","","","9","8","8","","","-8","-8","-6","",""
"04/13/2015","22:46:16","RWP0003","3.267","13.4","268","0.80","-0.30","4.20","","","9","9","7","","","-8","-7","-7","",""
"04/13/2015","22:46:16","RWP0003","3.368","14.8","271","0.80","-0.40","4.60","","","9","10","6","","","-7","-7","-7","",""
"04/13/2015","22:46:16","RWP0003","3.469","","","0.70","-0.40","5.40","","","9","10","5","","","-8","-8","-9","",""
"04/13/2015","22:46:16","RWP0003","3.570","","","0.70","-0.60","5.40","","","9","8","5","","","-10","-9","-10","",""
"04/13/2015","22:46:16","RWP0003","3.671","4.4","250","0.40","-0.30","1.40","","","9","8","6","","","-9","-10","-12","",""
"04/13/2015","22:46:16","RWP0003","3.773","4.7","248","0.40","-0.40","1.30","","","9","10","7","","","-8","-10","-11","",""
"04/13/2015","22:46:16","RWP0003","3.874","5.0","256","0.20","-0.50","1.30","","","9","10","8","","","-4","-5","-9","",""
"04/13/2015","22:46:16","RWP0003","3.975","4.3","260","0.20","-0.30","1.20","","","7","10","9","","","4","1","-8","",""
"04/13/2015","22:46:16","RWP0003","4.076","4.9","271","0.10","-0.30","1.40","","","9","10","9","","","1","-1","-8","",""
"04/13/2015","22:46:16","RWP0003","4.177","6.2","277","0.10","-0.20","1.70","","","8","9","7","","","-3","-5","-9","",""
"04/13/2015","22:46:16","RWP0003","4.279","6.1","263","0.80","0.10","2.30","","","7","7","6","","","-12","-10","-10","",""
"04/13/2015","22:46:16","RWP0003","4.380","8.8","284","-0.20","-0.10","2.30","","","5","6","6","","","-13","-15","-13","",""
"04/13/2015","22:46:16","RWP0003","4.481","","","1.20","1.10","4.70","","","3","2","4","","","-18","-17","-17","",""
"04/13/2015","22:46:16","RWP0003","4.582","","","-0.60","1.70","3.80","","","4","5","4","","","-16","-19","-15","",""
"04/13/2015","22:46:16","RWP0003","4.683","","","-2.20","3.30","4.40","","","4","3","5","","","-15","-19","-18","",""
"04/13/2015","22:46:16","RWP0003","4.784","","","9.40","-3.10","3.00","","","2","2","3","","","-20","-17","-17","",""
"04/13/2015","22:46:16","RWP0003","4.886","","","-8.50","8.10","2.50","","","3","3","4","","","-19","-19","-17","",""
"04/13/2015","22:46:16","RWP0003","4.987","","","1.00","3.20","5.00","","","2","2","3","","","-17","-18","-20","",""
"04/13/2015","22:46:16","RWP0003","5.088","","","-5.30","2.10","5.40","","","5","4","2","","","-20","-19","-21","",""
"04/13/2015","22:46:16","RWP0003","5.189","","","-4.90","2.20","-3.50","","","5","4","3","","","-20","-20","-19","",""
"04/13/2015","22:46:16","RWP0003","5.290","","","8.80","1.60","3.50","","","3","4","4","","","-18","-20","-19","",""
"04/13/2015","22:46:16","RWP0003","5.392","","","-1.60","9.00","2.10","","","3","3","2","","","-21","-19","-17","",""
"04/13/2015","22:46:16","RWP0003","5.493","","","-0.50","-6.10","6.50","","","4","4","3","","","-20","-21","-19","",""
"04/13/2015","22:46:16","RWP0003","5.594","","","0.30","7.80","2.30","","","3","2","2","","","-16","-22","-16","",""
"04/13/2015","22:46:16","RWP0003","5.695","","","1.70","-4.50","1.80","","","4","2","3","","","-19","-17","-18","",""
"04/13/2015","22:46:16","RWP0003","5.796","","","-9.20","0.70","1.70","","","2","3","2","","","-22","-16","-19","",""
"04/13/2015","22:46:16","RWP0003","5.897","","","-4.00","0.20","5.50","","","3","5","3","","","-21","-16","-19","",""
"04/13/2015","22:46:16","RWP0003","5.999","","","4.90","0.50","9.60","","","2","2","2","","","-20","-15","-21","",""
"04/13/2015","22:46:16","RWP0003","6.100","","","5.30","-2.80","5.10","","","3","3","2","","","-21","-20","-19","",""
"04/13/2015","22:46:17","RWP0005","0.130","9.7","132","0.20","0.00","-2.40","","","9","10","9","","","13","12","8","",""
"04/13/2015","22:46:17","RWP0005","0.231","10.5","136","0.40","-0.10","-2.40","","","9","10","9","","","15","13","11","",""
"04/13/2015","22:46:17","RWP0005","0.332","10.7","138","0.40","-0.20","-2.50","","","9","10","9","","","16","15","13","",""
"04/13/2015","22:46:17","RWP0005","0.434","10.2","141","0.30","-0.40","-2.40","","","9","10","9","","","19","18","17","",""
"04/13/2015","22:46:17","RWP0005","0.535","9.9","142","0.20","-0.50","-2.40","","","9","10","9","","","20","19","20","",""
"04/13/2015","22:46:17","RWP0005","0.636","9.8","141","0.20","-0.40","-2.30","","","9","10","9","","","17","16","17","",""
"04/13/2015","22:46:17","RWP0005","0.737","9.5","138","0.30","-0.30","-2.20","","","9","10","9","","","11","11","12","",""
"04/13/2015","22:46:17","RWP0005","0.838","8.4","136","0.30","-0.10","-2.00","","","9","10","9","","","6","6","6","",""
"04/13/2015","22:46:17","RWP0005","0.940","6.7","138","0.30","-0.10","-1.50","","","9","10","9","","","1","1","2","",""
"04/13/2015","22:46:17","RWP0005","1.041","6.0","149","0.20","-0.40","-1.20","","","9","10","9","","","-2","0","-1","",""
"04/13/2015","22:46:17","RWP0005","1.142","5.8","158","0.20","-0.60","-1.10","","","9","10","9","","","-3","-1","-3","",""
"04/13/2015","22:46:17","RWP0005","1.243","5.4","161","0.20","-0.70","-1.00","","","9","10","9","","","-5","-2","-5","",""
"04/13/2015","22:46:17","RWP0005","1.344","4.3","165","0.00","-0.80","-0.90","","","9","10","9","","","-6","-4","-6","",""
"04/13/2015","22:46:17","RWP0005","1.445","4.1","172","-0.10","-0.90","-0.90","","","9","10","9","","","-7","-6","-7","",""
"04/13/2015","22:46:17","RWP0005","1.547","5.2","176","0.10","-1.00","-0.80","","","9","10","9","","","-8","-8","-9","",""
"04/13/2015","22:46:17","RWP0005","1.648","5.4","182","0.00","-1.20","-0.80","","","9","10","9","","","-10","-9","-10","",""
"04/13/2015","22:46:17","RWP0005","1.749","4.1","190","-0.20","-1.20","-0.70","","","9","10","9","","","-10","-10","-11","",""
"04/13/2015","22:46:17","RWP0005","1.850","3.9","186","-0.20","-1.10","-0.70","","","7","10","9","","","-11","-9","-9","",""
"04/13/2015","22:46:17","RWP0005","1.951","4.2","186","-0.10","-1.10","-0.70","","","7","10","9","","","-11","-9","-9","",""
"04/13/2015","22:46:17","RWP0005","2.053","4.7","191","-0.10","-1.20","-0.60","","","9","10","8","","","-13","-10","-9","",""
"04/13/2015","22:46:17","RWP0005","2.154","3.9","199","-0.10","-1.10","-0.40","","","8","10","8","","","-13","-9","-9","",""
"04/13/2015","22:46:17","RWP0005","2.255","3.3","197","-0.20","-1.00","-0.50","","","8","10","8","","","-12","-9","-10","",""
"04/13/2015","22:46:17","RWP0005","2.356","4.1","190","0.00","-1.00","-0.50","","","9","10","8","","","-12","-10","-13","",""
"04/13/2015","22:46:17","RWP0005","2.457","4.1","190","0.00","-1.00","-0.50","","","7","10","6","","","-13","-11","-14","",""
"04/13/2015","22:46:17","RWP0005","2.558","","","0.10","-0.90","-0.50","","","3","8","5","","","-14","-11","-17","",""
"04/13/2015","22:46:17","RWP0005","2.660","","","-0.50","-1.20","-0.70","","","6","7","4","","","-14","-11","-18","",""
"04/13/2015","22:46:17","RWP0005","2.761","","","0.10","-1.00","-0.60","","","8","9","3","","","-12","-13","-16","",""
"04/13/2015","22:46:17","RWP0005","2.862","7.3","181","0.70","-0.90","-0.40","","","7","10","7","","","-13","-14","-16","",""
"04/13/2015","22:46:17","RWP0005","2.963","","","0.30","-0.90","-0.30","","","9","10","4","","","-13","-13","-15","",""
"04/13/2015","22:46:17","RWP0005","3.064","","","0.30","-0.90","-0.60","","","9","10","4","","","-11","-11","-18","",""
