"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/13/2020","07:46:15","RWP0004","3.773","4.4","37","-0.50","0.70","-0.60","","","9","10","9","","","-16","-4","-7","",""
"06/13/2020","07:46:15","RWP0004","3.874","3.9","76","-1.40","0.80","-0.70","","","5","10","8","","","-18","-10","-13","",""
"06/13/2020","07:46:15","RWP0004","3.975","","","-1.40","0.90","0.80","","","6","5","5","","","-16","-17","-19","",""
"06/13/2020","07:46:15","RWP0004","4.076","","","-1.30","1.00","8.00","","","8","6","3","","","-17","-17","-21","",""
"06/13/2020","07:46:15","RWP0004","4.177","","","-0.20","0.80","5.80","","","8","7","3","","","-15","-16","-19","",""
"06/13/2020","07:46:15","RWP0004","4.279","","","0.00","0.50","-3.00","","","7","9","3","","","-13","-12","-21","",""
"06/13/2020","07:46:15","RWP0004","4.380","2.0","72","-0.10","0.40","-0.40","","","7","10","8","","","-11","-8","-15","",""
"06/13/2020","07:46:15","RWP0004","4.481","1.4","36","-0.10","0.30","-0.10","","","8","10","9","","","-10","-6","-13","",""
"06/13/2020","07:46:15","RWP0004","4.582","1.0","13","0.10","0.30","0.10","","","4","10","9","","","-8","-7","-11","",""
"06/13/2020","07:46:15","RWP0004","4.683","0.5","27","0.10","0.10","0.00","","","4","9","7","","","-13","-9","-12","",""
"06/13/2020","07:46:15","RWP0004","4.784","1.0","356","0.60","0.20","0.20","","","4","8","6","","","-20","-15","-15","",""
"06/13/2020","07:46:15","RWP0004","4.886","","","-0.20","3.00","0.40","","","5","4","3","","","-17","-20","-16","",""
"06/13/2020","07:46:15","RWP0004","4.987","","","-0.20","1.10","1.60","","","9","2","4","","","-16","-18","-20","",""
"06/13/2020","07:46:15","RWP0004","5.088","4.2","272","0.10","-0.50","1.00","","","8","8","7","","","-12","-14","-17","",""
"06/13/2020","07:46:15","RWP0004","5.189","4.5","268","0.10","-0.60","1.10","","","7","10","8","","","-14","-12","-15","",""
"06/13/2020","07:46:15","RWP0004","5.290","4.9","268","0.50","-0.80","1.10","","","4","10","7","","","-17","-12","-13","",""
"06/13/2020","07:46:15","RWP0004","5.392","5.9","270","-0.10","-0.90","1.30","","","3","10","7","","","-18","-13","-14","",""
"06/13/2020","07:46:15","RWP0004","5.493","6.8","274","2.90","-0.90","1.60","","","4","9","6","","","-20","-16","-18","",""
"06/13/2020","07:46:15","RWP0004","5.594","","","-9.00","-0.80","1.70","","","3","4","4","","","-20","-20","-18","",""
"06/13/2020","07:46:15","RWP0004","5.695","","","9.60","-0.90","1.80","","","2","4","4","","","-22","-18","-17","",""
"06/13/2020","07:46:15","RWP0004","5.796","","","-5.40","-0.80","1.60","","","3","3","3","","","-20","-16","-18","",""
"06/13/2020","07:46:15","RWP0004","5.897","","","-3.60","-1.20","2.10","","","2","7","5","","","-19","-17","-16","",""
"06/13/2020","07:46:15","RWP0004","5.999","","","-6.60","-0.80","2.20","","","2","4","4","","","-22","-17","-16","",""
"06/13/2020","07:46:15","RWP0004","6.100","","","6.50","-7.90","1.90","","","2","2","3","","","-19","-17","-19","",""
"06/13/2020","07:46:16","RWP0002","0.130","1.0","193","-0.70","-1.00","-0.70","","","8","10","9","","","4","4","3","",""
"06/13/2020","07:46:16","RWP0002","0.231","2.4","294","-1.20","-0.90","-0.60","","","9","10","9","","","6","8","6","",""
"06/13/2020","07:46:16","RWP0002","0.332","2.2","158","-0.50","-1.00","-0.70","","","6","10","9","","","8","9","8","",""
"06/13/2020","07:46:16","RWP0002","0.434","3.4","149","-0.30","-1.10","-0.80","","","6","10","9","","","10","10","9","",""
"06/13/2020","07:46:16","RWP0002","0.535","5.0","144","-2.90","-1.10","-0.80","","","5","10","9","","","3","9","8","",""
"06/13/2020","07:46:16","RWP0002","0.636","5.2","310","-1.90","-0.90","-0.70","","","9","10","9","","","4","6","5","",""
"06/13/2020","07:46:16","RWP0002","0.737","5.4","322","-1.70","-0.50","-0.70","","","9","10","9","","","1","3","2","",""
"06/13/2020","07:46:16","RWP0002","0.838","4.3","310","-1.30","-0.50","-0.30","","","9","10","9","","","-1","2","2","",""
"06/13/2020","07:46:16","RWP0002","0.940","4.2","305","-1.10","-0.40","-0.10","","","9","10","9","","","-4","-1","-1","",""
"06/13/2020","07:46:16","RWP0002","1.041","4.7","308","-1.00","-0.20","0.10","","","9","10","8","","","-7","-5","-6","",""
"06/13/2020","07:46:16","RWP0002","1.142","4.9","316","-0.70","0.20","0.30","","","9","10","8","","","-10","-6","-7","",""
"06/13/2020","07:46:16","RWP0002","1.243","2.8","326","-0.10","0.50","0.30","","","7","10","9","","","-11","-8","-9","",""
"06/13/2020","07:46:16","RWP0002","1.344","0.7","53","0.40","0.50","0.20","","","7","10","8","","","-12","-7","-9","",""
"06/13/2020","07:46:16","RWP0002","1.445","2.7","82","0.60","0.70","-0.10","","","8","10","9","","","-9","-5","-9","",""
"06/13/2020","07:46:16","RWP0002","1.547","4.0","77","0.70","1.00","-0.30","","","9","10","9","","","-3","2","-1","",""
"06/13/2020","07:46:16","RWP0002","1.648","5.0","87","1.00","1.10","-0.40","","","9","10","9","","","-3","5","2","",""
"06/13/2020","07:46:16","RWP0002","1.749","7.5","105","1.60","1.10","-0.40","","","8","10","9","","","-4","4","3","",""
"06/13/2020","07:46:16","RWP0002","1.850","9.0","110","1.90","1.10","-0.40","","","9","10","9","","","-3","2","1","",""
"06/13/2020","07:46:16","RWP0002","1.951","10.2","113","2.20","1.20","-0.40","","","9","10","9","","","-5","-3","-3","",""
"06/13/2020","07:46:16","RWP0002","2.053","10.4","113","2.30","1.20","-0.40","","","9","10","9","","","-6","-10","-10","",""
"06/13/2020","07:46:16","RWP0002","2.154","","","2.30","1.20","-1.00","","","8","7","5","","","-7","-14","-15","",""
"06/13/2020","07:46:16","RWP0002","2.255","13.2","108","2.40","1.30","-1.10","","","6","9","6","","","-10","-14","-15","",""
"06/13/2020","07:46:16","RWP0002","2.356","6.8","45","0.00","1.30","-1.20","","","7","8","8","","","-8","-10","-11","",""
"06/13/2020","07:46:16","RWP0002","2.457","7.0","40","0.00","1.50","-1.20","","","9","9","9","","","-8","-7","-9","",""
"06/13/2020","07:46:16","RWP0002","2.558","7.4","39","-0.10","1.50","-1.30","","","9","10","9","","","-7","-8","-9","",""
"06/13/2020","07:46:16","RWP0002","2.660","7.6","37","-0.10","1.50","-1.30","","","9","10","9","","","-9","-8","-8","",""
"06/13/2020","07:46:16","RWP0002","2.761","7.5","38","-0.10","1.50","-1.20","","","8","10","9","","","-13","-7","-9","",""
"06/13/2020","07:46:16","RWP0002","2.862","7.7","43","-0.50","1.50","-1.30","","","5","10","9","","","-16","-10","-11","",""
"06/13/2020","07:46:16","RWP0002","2.963","7.4","38","-0.20","1.40","-1.30","","","8","9","7","","","-13","-14","-15","",""
"06/13/2020","07:46:16","RWP0002","3.064","7.5","45","-0.10","1.30","-1.50","","","9","9","7","","","-10","-14","-14","",""
"06/13/2020","07:46:16","RWP0002","3.166","7.7","49","-0.20","1.20","-1.70","","","9","10","9","","","-11","-10","-11","",""
"06/13/2020","07:46:16","RWP0002","3.267","7.5","57","0.00","1.10","-1.70","","","9","10","9","","","-11","-9","-9","",""
"06/13/2020","07:46:16","RWP0002","3.368","6.0","66","0.10","0.80","-1.40","","","9","10","9","","","-8","-9","-9","",""
"06/13/2020","07:46:16","RWP0002","3.469","4.2","76","0.10","0.40","-1.00","","","9","10","9","","","-8","-8","-8","",""
"06/13/2020","07:46:16","RWP0002","3.570","3.5","76","0.10","0.30","-0.80","","","9","10","9","","","-6","-7","-9","",""
"06/13/2020","07:46:16","RWP0002","3.671","3.3","81","0.10","0.30","-0.70","","","9","10","9","","","-5","-6","-7","",""
"06/13/2020","07:46:16","RWP0002","3.773","3.4","83","0.10","0.30","-0.80","","","9","10","9","","","-8","-5","-5","",""
"06/13/2020","07:46:16","RWP0002","3.874","3.3","75","0.00","0.30","-0.80","","","9","10","9","","","-12","-4","-6","",""
"06/13/2020","07:46:16","RWP0002","3.975","4.8","97","0.40","0.20","-0.90","","","9","10","9","","","-13","-6","-9","",""
"06/13/2020","07:46:16","RWP0002","4.076","5.5","98","0.40","0.30","-1.00","","","9","10","9","","","-13","-9","-12","",""
"06/13/2020","07:46:16","RWP0002","4.177","5.5","93","0.40","0.40","-1.10","","","9","9","9","","","-13","-14","-14","",""
"06/13/2020","07:46:16","RWP0002","4.279","","","0.50","0.60","-1.20","","","9","4","8","","","-13","-18","-16","",""
"06/13/2020","07:46:16","RWP0002","4.380","","","0.40","3.10","-1.30","","","9","3","5","","","-13","-19","-18","",""
"06/13/2020","07:46:16","RWP0002","4.481","","","0.40","0.60","0.20","","","8","3","4","","","-13","-16","-19","",""
"06/13/2020","07:46:16","RWP0002","4.582","0.7","99","0.40","0.40","0.20","","","7","9","6","","","-16","-14","-15","",""
"06/13/2020","07:46:16","RWP0002","4.683","1.6","336","0.70","0.40","0.20","","","3","8","6","","","-18","-15","-18","",""
"06/13/2020","07:46:16","RWP0002","4.784","","","0.10","0.60","-8.40","","","3","2","2","","","-17","-19","-20","",""
"06/13/2020","07:46:16","RWP0002","4.886","","","1.00","-9.30","3.20","","","5","2","3","","","-20","-21","-20","",""
"06/13/2020","07:46:16","RWP0002","4.987","","","-2.80","0.50","0.50","","","3","5","3","","","-19","-17","-18","",""
"06/13/2020","07:46:16","RWP0002","5.088","","","0.60","-0.20","1.90","","","2","3","2","","","-20","-18","-16","",""
"06/13/2020","07:46:16","RWP0002","5.189","","","-9.00","-1.40","0.90","","","4","3","6","","","-19","-20","-19","",""
"06/13/2020","07:46:16","RWP0002","5.290","","","9.30","6.90","1.90","","","3","3","3","","","-19","-22","-19","",""
"06/13/2020","07:46:16","RWP0002","5.392","","","-6.60","-6.90","2.30","","","3","2","3","","","-19","-22","-17","",""
"06/13/2020","07:46:16","RWP0002","5.493","","","-4.20","-2.40","2.00","","","4","2","5","","","-19","-20","-20","",""
"06/13/2020","07:46:16","RWP0002","5.594","","","-3.80","0.70","1.50","","","4","6","5","","","-18","-18","-18","",""
"06/13/2020","07:46:16","RWP0002","5.695","","","7.20","0.60","6.50","","","3","5","4","","","-18","-15","-18","",""
"06/13/2020","07:46:16","RWP0002","5.796","","","-2.50","1.00","6.50","","","3","5","3","","","-20","-18","-21","",""
"06/13/2020","07:46:16","RWP0002","5.897","","","-2.20","-8.00","4.80","","","4","3","3","","","-20","-18","-19","",""
"06/13/2020","07:46:16","RWP0002","5.999","","","0.30","-9.30","2.80","","","5","4","3","","","-16","-20","-20","",""
"06/13/2020","07:46:16","RWP0002","6.100","","","-0.10","-3.10","-9.60","","","8","2","2","","","-15","-20","-18","",""
"06/13/2020","08:01:15","RWP0003","0.130","6.6","146","0.70","-0.40","-0.70","","","9","10","9","","","-1","5","5","",""
"06/13/2020","08:01:15","RWP0003","0.231","6.8","148","0.70","-0.60","-0.70","","","9","10","9","","","2","9","8","",""
"06/13/2020","08:01:15","RWP0003","0.332","7.5","145","0.70","-0.50","-0.90","","","9","10","9","","","1","8","7","",""
"06/13/2020","08:01:15","RWP0003","0.434","7.7","146","0.80","-0.60","-0.90","","","9","10","9","","","0","7","7","",""
"06/13/2020","08:01:15","RWP0003","0.535","7.4","146","0.60","-0.60","-0.90","","","9","10","9","","","-1","7","7","",""
"06/13/2020","08:01:15","RWP0003","0.636","8.2","144","0.70","-0.60","-1.00","","","9","10","9","","","-3","5","5","",""
"06/13/2020","08:01:15","RWP0003","0.737","7.2","145","0.70","-0.50","-0.90","","","9","10","9","","","-5","2","3","",""
"06/13/2020","08:01:15","RWP0003","0.838","4.8","143","0.30","-0.50","-0.70","","","9","10","9","","","-6","1","2","",""
"06/13/2020","08:01:15","RWP0003","0.940","3.1","144","0.10","-0.40","-0.50","","","9","10","9","","","-7","0","1","",""
"06/13/2020","08:01:15","RWP0003","1.041","2.9","148","0.20","-0.30","-0.40","","","9","10","9","","","-9","-3","-1","",""
"06/13/2020","08:01:15","RWP0003","1.142","1.5","137","0.00","-0.20","-0.30","","","9","10","9","","","-12","-7","-6","",""
"06/13/2020","08:01:15","RWP0003","1.243","1.3","23","-0.20","0.20","-0.20","","","8","10","9","","","-14","-7","-11","",""
"06/13/2020","08:01:15","RWP0003","1.344","4.1","356","-0.60","0.50","-0.20","","","9","10","9","","","-16","-8","-12","",""
"06/13/2020","08:01:15","RWP0003","1.445","2.3","25","-1.20","0.60","-0.10","","","4","10","9","","","-18","-9","-12","",""
"06/13/2020","08:01:15","RWP0003","1.547","3.0","27","0.30","0.80","-0.10","","","4","10","9","","","-17","-10","-12","",""
"06/13/2020","08:01:15","RWP0003","1.648","8.6","354","-1.20","0.90","-0.30","","","8","10","8","","","-18","-9","-11","",""
"06/13/2020","08:01:15","RWP0003","1.749","3.9","30","-9.20","1.00","-0.20","","","2","9","9","","","-20","-8","-9","",""
"06/13/2020","08:01:15","RWP0003","1.850","3.9","28","-1.90","1.00","-0.20","","","5","10","9","","","-18","-8","-8","",""
"06/13/2020","08:01:15","RWP0003","1.951","4.7","28","-2.10","1.20","-0.20","","","4","9","8","","","-17","-12","-10","",""
"06/13/2020","08:01:15","RWP0003","2.053","15.7","346","-2.50","1.20","-0.20","","","6","9","9","","","-18","-14","-14","",""
"06/13/2020","08:01:15","RWP0003","2.154","4.9","31","-2.80","1.30","-0.30","","","5","6","6","","","-16","-15","-17","",""
"06/13/2020","08:01:15","RWP0003","2.255","","","-2.10","1.40","-0.80","","","5","6","4","","","-19","-18","-19","",""
"06/13/2020","08:01:15","RWP0003","2.356","6.1","46","0.10","1.40","-0.80","","","3","6","7","","","-20","-18","-12","",""
"06/13/2020","08:01:15","RWP0003","2.457","6.4","44","0.30","1.50","-0.80","","","3","9","8","","","-18","-14","-7","",""
"06/13/2020","08:01:15","RWP0003","2.558","6.5","46","-5.60","1.50","-0.80","","","4","8","9","","","-19","-13","-8","",""
"06/13/2020","08:01:15","RWP0003","2.660","7.0","33","-0.30","1.50","-0.80","","","6","9","9","","","-20","-12","-9","",""
"06/13/2020","08:01:15","RWP0003","2.761","6.5","50","-0.40","1.50","-1.00","","","3","10","9","","","-20","-13","-11","",""
"06/13/2020","08:01:15","RWP0003","2.862","7.2","57","5.30","1.50","-1.20","","","2","9","9","","","-20","-15","-13","",""
"06/13/2020","08:01:15","RWP0003","2.963","","","-7.70","1.20","-1.20","","","3","5","8","","","-19","-19","-16","",""
"06/13/2020","08:01:15","RWP0003","3.064","","","2.90","1.30","-1.40","","","3","7","4","","","-21","-15","-15","",""
"06/13/2020","08:01:15","RWP0003","3.166","7.8","65","-1.90","1.40","-1.60","","","3","8","6","","","-16","-14","-15","",""
"06/13/2020","08:01:15","RWP0003","3.267","6.9","68","4.70","1.20","-1.40","","","3","10","8","","","-18","-14","-15","",""
"06/13/2020","08:01:15","RWP0003","3.368","5.3","103","0.50","0.60","-0.90","","","8","10","9","","","-14","-11","-12","",""
"06/13/2020","08:01:15","RWP0003","3.469","3.2","108","0.30","0.30","-0.60","","","8","10","9","","","-13","-7","-6","",""
"06/13/2020","08:01:15","RWP0003","3.570","2.9","109","0.30","0.20","-0.50","","","7","9","9","","","-14","-6","-4","",""
"06/13/2020","08:01:15","RWP0003","3.671","2.8","91","0.60","0.20","-0.70","","","5","9","9","","","-15","-5","-3","",""
"06/13/2020","08:01:15","RWP0003","3.773","3.4","96","-1.30","0.20","-0.90","","","4","8","9","","","-17","-6","-3","",""
"06/13/2020","08:01:15","RWP0003","3.874","3.8","90","-1.30","0.30","-1.00","","","5","6","9","","","-20","-8","-7","",""
"06/13/2020","08:01:15","RWP0003","3.975","","","5.00","0.40","-1.00","","","4","4","9","","","-19","-12","-12","",""
"06/13/2020","08:01:15","RWP0003","4.076","","","6.30","1.10","-1.10","","","2","3","3","","","-21","-18","-16","",""
"06/13/2020","08:01:15","RWP0003","4.177","","","-0.20","-9.10","-1.30","","","4","4","2","","","-18","-18","-20","",""
"06/13/2020","08:01:15","RWP0003","4.279","","","-0.70","5.30","-0.80","","","4","3","3","","","-18","-21","-19","",""
"06/13/2020","08:01:15","RWP0003","4.380","","","-1.30","-7.90","-0.90","","","3","4","2","","","-18","-19","-19","",""
"06/13/2020","08:01:15","RWP0003","4.481","","","-1.00","-7.80","-3.90","","","2","3","4","","","-17","-17","-20","",""
"06/13/2020","08:01:15","RWP0003","4.582","","","1.30","0.00","8.00","","","3","3","2","","","-21","-18","-17","",""
"06/13/2020","08:01:15","RWP0003","4.683","","","-2.60","-0.10","-1.80","","","3","2","2","","","-20","-20","-20","",""
"06/13/2020","08:01:15","RWP0003","4.784","","","2.60","-9.40","-5.30","","","2","3","2","","","-18","-20","-20","",""
"06/13/2020","08:01:15","RWP0003","4.886","","","-1.10","-7.80","-8.40","","","2","3","2","","","-21","-18","-21","",""
"06/13/2020","08:01:15","RWP0003","4.987","","","8.30","6.30","1.30","","","3","3","4","","","-18","-19","-18","",""
"06/13/2020","08:01:15","RWP0003","5.088","","","-7.00","-9.00","-7.90","","","3","4","2","","","-19","-19","-18","",""
"06/13/2020","08:01:15","RWP0003","5.189","","","-7.10","-5.50","1.30","","","3","3","6","","","-20","-19","-17","",""
"06/13/2020","08:01:15","RWP0003","5.290","","","-4.30","-0.70","1.30","","","3","3","5","","","-19","-19","-18","",""
"06/13/2020","08:01:15","RWP0003","5.392","","","7.20","-0.60","1.70","","","4","3","4","","","-19","-18","-18","",""
"06/13/2020","08:01:15","RWP0003","5.493","","","-7.70","2.10","3.30","","","3","3","3","","","-18","-21","-19","",""
"06/13/2020","08:01:15","RWP0003","5.594","","","-9.60","3.80","-3.60","","","2","2","3","","","-23","-18","-16","",""
"06/13/2020","08:01:15","RWP0003","5.695","","","-8.60","8.10","-1.90","","","3","3","3","","","-19","-20","-21","",""
"06/13/2020","08:01:15","RWP0003","5.796","","","-9.20","-9.20","8.00","","","4","3","2","","","-20","-18","-17","",""
"06/13/2020","08:01:15","RWP0003","5.897","","","-1.80","-3.90","2.20","","","2","2","3","","","-17","-16","-21","",""
"06/13/2020","08:01:15","RWP0003","5.999","","","8.10","4.70","-1.10","","","3","3","2","","","-17","-19","-18","",""
"06/13/2020","08:01:15","RWP0003","6.100","","","-8.70","1.20","-4.00","","","3","2","3","","","-21","-22","-21","",""
"06/13/2020","08:01:18","RWP0002","0.130","1.2","143","-0.60","-0.90","-0.80","","","9","10","8","","","3","5","5","",""
"06/13/2020","08:01:18","RWP0002","0.231","3.0","132","-0.30","-0.80","-0.90","","","8","10","9","","","8","8","7","",""
"06/13/2020","08:01:18","RWP0002","0.332","3.3","132","-0.30","-0.90","-1.00","","","8","10","9","","","9","9","8","",""
"06/13/2020","08:01:18","RWP0002","0.434","2.7","138","-0.50","-1.00","-1.00","","","8","10","9","","","10","11","9","",""
"06/13/2020","08:01:18","RWP0002","0.535","0.8","147","-0.80","-1.00","-0.90","","","9","10","9","","","9","12","9","",""
"06/13/2020","08:01:18","RWP0002","0.636","0.7","310","-1.00","-0.90","-0.80","","","9","10","9","","","7","9","7","",""
