"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/10/2022","18:40:00","0002 SE  NW","6","5","","","","","","","","66.9","","51.2","57",""
"02/10/2022","18:40:00","0002 SE  NW","12","5","341","6","329","13","329","13","24","","","","",""
"02/10/2022","18:40:00","0002 SE  NW","54","5","342","9","335","15","335","15","16","67.2","0.3","50.0","54",""
"02/10/2022","18:40:00","0002 SE  NW","90","5","341","9","339","14","9","14","17","","","","",""
"02/10/2022","18:40:00","0002 SE  NW","145","5","343","10","334","15","334","15","15","","","","",""
"02/10/2022","18:40:00","0002 SE  NW","204","5","352","11","355","16","355","16","14","62.9","","49.7","62",""
"02/10/2022","18:40:00","0002 NW  NW","6","5","","","","","","","","66.6","","50.9","57",""
"02/10/2022","18:40:00","0002 NW  NW","12","5","347","6","338","12","338","12","23","","","","",""
"02/10/2022","18:40:00","0002 NW  NW","54","5","344","9","333","15","333","15","18","63.2","-3.4","50.0","62",""
"02/10/2022","18:40:00","0002 NW  NW","90","5","350","9","350","14","10","14","17","","","","",""
"02/10/2022","18:40:00","0002 NW  NW","145","5","348","10","341","14","11","14","15","","","","",""
"02/10/2022","18:40:00","0002 NW  NW","204","5","355","11","0","15","0","15","13","62.9","","49.7","62",""
"02/10/2022","18:40:00","0006 SE  NW","6","5","","","","","","","","66.7","","53.3","62",""
"02/10/2022","18:40:00","0006 SE  NW","12","5","353","2","342","10","342","10","32","","","","",""
"02/10/2022","18:40:00","0006 SE  NW","54","5","341","7","341","15","341","15","17","64.1","-2.6","53.3","68",""
"02/10/2022","18:40:00","0006 SE  NW","162","5","344","11","342","14","347","15","12","","","","",""
"02/10/2022","18:40:00","0006 SE  NW","204","5","345","11","355","15","355","15","11","61.9","","51.2","68",""
"02/10/2022","18:40:00","0006 NW  NW","6","5","","","","","","","","66.1","","53.6","64",""
"02/10/2022","18:40:00","0006 NW  NW","12","5","350","2","12","10","3","10","36","","","","",""
"02/10/2022","18:40:00","0006 NW  NW","54","5","351","7","350","14","350","14","17","63.6","-2.5","53.3","69",""
"02/10/2022","18:40:00","0006 NW  NW","162","5","348","10","7","15","7","15","11","","","","",""
"02/10/2022","18:40:00","0006 NW  NW","204","5","350","10","351","14","354","14","14","61.1","","49.3","65",""
"02/10/2022","18:40:00","0110 NW  NW","6","5","","","","","","","","62.1","","53.0","72",""
"02/10/2022","18:40:00","0110 NW  NW","12","5","327","6","311","13","311","13","24","","","","",""
"02/10/2022","18:40:00","0110 NW  NW","54","5","337","13","341","18","341","18","12","60.3","-1.8","50.5","70",""
"02/10/2022","18:40:00","0110 NW  NW","162","5","345","14","341","17","343","18","6","","","","",""
"02/10/2022","18:40:00","0110 NW  NW","204","5","343","13","353","18","353","18","7","58.5","","50.2","74",""
"02/10/2022","18:40:00","0110 SE  NW","6","5","","","","","","","","62.8","","55.8","78",""
"02/10/2022","18:40:00","0110 SE  NW","12","5","324","5","330","12","330","12","25","","","","",""
"02/10/2022","18:40:00","0110 SE  NW","54","5","339","13","342","18","342","18","12","59.5","-3.3","50.1","71",""
"02/10/2022","18:40:00","0110 SE  NW","162","5","337","14","343","18","334","19","6","","","","",""
"02/10/2022","18:40:00","0110 SE  NW","204","5","343","14","350","19","350","19","7","58.3","","49.3","72",""
"02/10/2022","18:40:00","VAB 01","195","5","","","","","","","","63.4","","48.4","58",""
"02/10/2022","18:40:00","VAB 01","359","5","","","","","","","","62.0","","46.1","56",""
"02/10/2022","18:45:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","18:45:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","18:45:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","18:45:00","SLC 41","50","5","341","9","356","17","344","18","19","","","","",""
"02/10/2022","18:45:00","SLC 41","51","5","342","8","316","16","359","16","18","","","","",""
"02/10/2022","18:45:00","SLC 41","230","5","341","13","327","20","327","20","7","","","","",""
"02/10/2022","18:45:00","SLC 41","231","5","340","14","350","21","342","21","8","","","","",""
"02/10/2022","18:45:00","0313 NE  SW","6","5","","","","","","","","64.0","","49.9","60","1018.9"
"02/10/2022","18:45:00","0313 NE  SW","12","5","349","6","339","14","3","15","16","","","","",""
"02/10/2022","18:45:00","0313 NE  SW","54","5","341","11","349","16","5","16","10","62.0","-2.0","48.0","60",""
"02/10/2022","18:45:00","0313 NE  SW","162","5","338","13","340","17","324","17","7","","","","",""
"02/10/2022","18:45:00","0313 NE  SW","204","5","343","13","341","17","341","17","7","59.3","","49.1","69",""
"02/10/2022","18:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:45:00","0313 NE  SW","394","5","351","22","349","25","0","26","6","","","","",""
"02/10/2022","18:45:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"02/10/2022","18:45:00","0313 SW  SW","6","5","","","","","","","","63.6","","50.4","62",""
"02/10/2022","18:45:00","0313 SW  SW","12","5","348","7","340","13","360","15","17","","","","",""
"02/10/2022","18:45:00","0313 SW  SW","54","5","344","12","0","18","6","18","12","61.0","-2.6","49.2","65",""
"02/10/2022","18:45:00","0313 SW  SW","162","5","351","14","354","18","0","18","12","","","","",""
"02/10/2022","18:45:00","0313 SW  SW","204","5","343","14","342","18","342","18","6","60.8","","49.0","65",""
"02/10/2022","18:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","18:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","18:45:00","0002 SE  NW","6","5","","","","","","","","66.6","","50.9","57",""
"02/10/2022","18:45:00","0002 SE  NW","12","5","344","6","327","13","327","13","24","","","","",""
"02/10/2022","18:45:00","0002 SE  NW","54","5","346","9","338","18","338","18","17","63.6","-3.0","49.5","60",""
"02/10/2022","18:45:00","0002 SE  NW","90","5","344","10","344","18","344","18","17","","","","",""
"02/10/2022","18:45:00","0002 SE  NW","145","5","344","11","346","18","346","18","15","","","","",""
"02/10/2022","18:45:00","0002 SE  NW","204","5","352","11","351","18","351","18","14","63.0","","49.8","62",""
"02/10/2022","18:45:00","0002 NW  NW","6","5","","","","","","","","66.3","","50.6","57",""
"02/10/2022","18:45:00","0002 NW  NW","12","5","348","6","331","12","331","12","23","","","","",""
"02/10/2022","18:45:00","0002 NW  NW","54","5","348","9","342","18","342","18","18","62.9","-3.4","49.7","62",""
"02/10/2022","18:45:00","0002 NW  NW","90","5","352","10","301","18","301","18","18","","","","",""
"02/10/2022","18:45:00","0002 NW  NW","145","5","349","11","356","17","356","17","15","","","","",""
"02/10/2022","18:45:00","0002 NW  NW","204","5","354","11","2","17","2","17","14","63.1","","49.9","62",""
"02/10/2022","18:45:00","0006 SE  NW","6","5","","","","","","","","65.5","","52.6","63",""
"02/10/2022","18:45:00","0006 SE  NW","12","5","359","3","27","9","342","10","32","","","","",""
"02/10/2022","18:45:00","0006 SE  NW","54","5","350","7","338","13","341","15","17","63.5","-2.0","53.2","69",""
"02/10/2022","18:45:00","0006 SE  NW","162","5","343","11","339","17","339","17","12","","","","",""
"02/10/2022","18:45:00","0006 SE  NW","204","5","345","11","351","16","351","16","12","61.7","","51.4","69",""
"02/10/2022","18:45:00","0006 NW  NW","6","5","","","","","","","","65.8","","53.7","65",""
"02/10/2022","18:45:00","0006 NW  NW","12","5","357","2","316","8","12","10","36","","","","",""
"02/10/2022","18:45:00","0006 NW  NW","54","5","358","7","342","12","350","14","18","63.1","-2.7","53.2","70",""
"02/10/2022","18:45:00","0006 NW  NW","162","5","346","10","351","16","351","16","12","","","","",""
"02/10/2022","18:45:00","0006 NW  NW","204","5","349","11","341","16","341","16","14","60.9","","49.5","66",""
"02/10/2022","18:45:00","0110 NW  NW","6","5","","","","","","","","62.2","","52.3","70",""
"02/10/2022","18:45:00","0110 NW  NW","12","5","338","4","341","10","311","13","25","","","","",""
"02/10/2022","18:45:00","0110 NW  NW","54","5","346","12","351","19","351","19","12","60.1","-2.1","49.5","68",""
"02/10/2022","18:45:00","0110 NW  NW","162","5","347","15","347","18","347","18","6","","","","",""
"02/10/2022","18:45:00","0110 NW  NW","204","5","343","14","346","17","353","18","7","58.3","","49.3","72",""
"02/10/2022","18:45:00","0110 SE  NW","6","5","","","","","","","","62.8","","54.8","75",""
"02/10/2022","18:45:00","0110 SE  NW","12","5","336","4","351","11","330","12","25","","","","",""
"02/10/2022","18:45:00","0110 SE  NW","54","5","349","13","350","18","350","18","12","59.3","-3.5","49.1","69",""
"02/10/2022","18:45:00","0110 SE  NW","162","5","339","16","339","19","339","19","6","","","","",""
"02/10/2022","18:45:00","0110 SE  NW","204","5","342","16","342","18","350","19","7","58.1","","48.4","70",""
"02/10/2022","18:45:00","VAB 01","195","5","","","","","","","","63.4","","48.4","58",""
"02/10/2022","18:45:00","VAB 01","359","5","","","","","","","","62.1","","46.2","56",""
"02/10/2022","18:50:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","18:50:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","18:50:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","18:50:00","SLC 41","50","5","338","7","331","15","356","17","19","","","","",""
"02/10/2022","18:50:00","SLC 41","51","5","339","7","311","13","316","16","18","","","","",""
"02/10/2022","18:50:00","SLC 41","230","5","341","14","336","19","327","20","7","","","","",""
"02/10/2022","18:50:00","SLC 41","231","5","343","13","346","21","346","21","8","","","","",""
"02/10/2022","18:50:00","0313 NE  SW","6","5","","","","","","","","63.2","","50.0","62","1018.9"
"02/10/2022","18:50:00","0313 NE  SW","12","5","356","8","326","13","339","14","16","","","","",""
"02/10/2022","18:50:00","0313 NE  SW","54","5","351","13","342","17","342","17","11","61.4","-1.8","47.8","61",""
"02/10/2022","18:50:00","0313 NE  SW","162","5","344","14","345","17","340","17","8","","","","",""
"02/10/2022","18:50:00","0313 NE  SW","204","5","348","15","342","18","342","18","7","59.1","","49.3","70",""
"02/10/2022","18:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:50:00","0313 NE  SW","394","5","353","22","353","26","353","26","6","","","","",""
"02/10/2022","18:50:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"02/10/2022","18:50:00","0313 SW  SW","6","5","","","","","","","","62.8","","50.5","64",""
"02/10/2022","18:50:00","0313 SW  SW","12","5","356","8","344","15","344","15","18","","","","",""
"02/10/2022","18:50:00","0313 SW  SW","54","5","355","13","351","18","351","18","14","60.3","-2.5","48.9","66",""
"02/10/2022","18:50:00","0313 SW  SW","162","5","357","14","355","18","355","18","13","","","","",""
"02/10/2022","18:50:00","0313 SW  SW","204","5","346","15","346","18","342","18","7","60.9","","49.1","65",""
"02/10/2022","18:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","18:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","18:50:00","0002 SE  NW","6","5","","","","","","","","66.6","","50.4","56",""
"02/10/2022","18:50:00","0002 SE  NW","12","5","340","7","324","13","327","13","24","","","","",""
"02/10/2022","18:50:00","0002 SE  NW","54","5","341","10","343","15","338","18","17","63.4","-3.2","49.3","60",""
"02/10/2022","18:50:00","0002 SE  NW","90","5","338","12","342","16","344","18","18","","","","",""
"02/10/2022","18:50:00","0002 SE  NW","145","5","336","12","333","16","346","18","16","","","","",""
"02/10/2022","18:50:00","0002 SE  NW","204","5","345","12","347","15","351","18","14","62.5","","49.3","62",""
"02/10/2022","18:50:00","0002 NW  NW","6","5","","","","","","","","66.3","","50.2","56",""
"02/10/2022","18:50:00","0002 NW  NW","12","5","345","6","339","12","331","12","23","","","","",""
"02/10/2022","18:50:00","0002 NW  NW","54","5","343","10","339","15","342","18","18","62.8","-3.5","49.2","61",""
"02/10/2022","18:50:00","0002 NW  NW","90","5","346","11","341","15","301","18","18","","","","",""
"02/10/2022","18:50:00","0002 NW  NW","145","5","342","12","345","15","356","17","15","","","","",""
"02/10/2022","18:50:00","0002 NW  NW","204","5","346","12","350","15","2","17","14","62.5","","49.3","62",""
"02/10/2022","18:50:00","0006 SE  NW","6","5","","","","","","","","65.6","","52.2","62",""
"02/10/2022","18:50:00","0006 SE  NW","12","5","345","3","15","10","15","10","33","","","","",""
"02/10/2022","18:50:00","0006 SE  NW","54","5","338","8","330","14","330","14","18","62.9","-2.7","52.6","69",""
"02/10/2022","18:50:00","0006 SE  NW","162","5","335","11","339","15","339","17","13","","","","",""
"02/10/2022","18:50:00","0006 SE  NW","204","5","337","11","328","15","351","16","13","60.9","","51.1","70",""
"02/10/2022","18:50:00","0006 NW  NW","6","5","","","","","","","","65.3","","52.8","64",""
"02/10/2022","18:50:00","0006 NW  NW","12","5","344","3","23","10","23","10","36","","","","",""
"02/10/2022","18:50:00","0006 NW  NW","54","5","347","7","338","13","338","13","18","62.5","-2.8","52.6","70",""
"02/10/2022","18:50:00","0006 NW  NW","162","5","338","11","352","15","351","16","12","","","","",""
"02/10/2022","18:50:00","0006 NW  NW","204","5","342","11","336","15","341","16","14","60.0","","49.0","67",""
"02/10/2022","18:50:00","0110 NW  NW","6","5","","","","","","","","61.6","","52.1","71",""
"02/10/2022","18:50:00","0110 NW  NW","12","5","336","6","330","13","330","13","24","","","","",""
"02/10/2022","18:50:00","0110 NW  NW","54","5","344","14","350","17","351","19","12","59.8","-1.8","49.6","69",""
"02/10/2022","18:50:00","0110 NW  NW","162","5","344","15","342","18","347","18","6","","","","",""
"02/10/2022","18:50:00","0110 NW  NW","204","5","340","14","338","17","346","17","7","58.0","","49.4","73",""
"02/10/2022","18:50:00","0110 SE  NW","6","5","","","","","","","","62.3","","54.6","76",""
"02/10/2022","18:50:00","0110 SE  NW","12","5","330","5","331","11","351","11","24","","","","",""
"02/10/2022","18:50:00","0110 SE  NW","54","5","345","14","338","17","350","18","12","59.0","-3.3","49.6","71",""
"02/10/2022","18:50:00","0110 SE  NW","162","5","336","16","334","18","339","19","6","","","","",""
"02/10/2022","18:50:00","0110 SE  NW","204","5","339","15","336","18","342","18","7","57.8","","48.5","71",""
"02/10/2022","18:50:00","VAB 01","195","5","","","","","","","","63.5","","48.5","58",""
"02/10/2022","18:50:00","VAB 01","359","5","","","","","","","","62.1","","46.2","56",""
"02/10/2022","18:55:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","18:55:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","18:55:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","18:55:00","SLC 41","50","5","345","10","335","20","335","20","19","","","","",""
"02/10/2022","18:55:00","SLC 41","51","5","344","8","360","17","360","17","18","","","","",""
"02/10/2022","18:55:00","SLC 41","230","5","338","16","342","19","336","19","7","","","","",""
"02/10/2022","18:55:00","SLC 41","231","5","339","16","350","21","346","21","8","","","","",""
"02/10/2022","18:55:00","0313 NE  SW","6","5","","","","","","","","63.7","","50.0","61","1018.8"
"02/10/2022","18:55:00","0313 NE  SW","12","5","349","8","336","13","336","13","16","","","","",""
"02/10/2022","18:55:00","0313 NE  SW","54","5","346","12","342","17","342","17","11","60.4","-3.3","47.3","62",""
"02/10/2022","18:55:00","0313 NE  SW","162","5","339","13","341","16","345","17","7","","","","",""
"02/10/2022","18:55:00","0313 NE  SW","204","5","344","13","352","17","342","18","7","59.0","","49.2","70",""
"02/10/2022","18:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:55:00","0313 NE  SW","394","5","352","22","353","25","353","26","5","","","","",""
"02/10/2022","18:55:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"02/10/2022","18:55:00","0313 SW  SW","6","5","","","","","","","","63.3","","50.5","63",""
"02/10/2022","18:55:00","0313 SW  SW","12","5","350","8","356","13","344","15","18","","","","",""
