"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2022","18:15:00","RWP0005","2.200","4.1","217","-0.10","0.00","-1.00","","","2","2","1","","","-33","-37","-35","",""
"02/10/2022","18:15:00","RWP0005","2.300","3.6","220","-0.70","-0.10","-0.90","","","1","2","1","","","-37","-37","-36","",""
"02/10/2022","18:15:00","RWP0005","2.400","7.0","228","0.70","-0.30","-1.70","","","2","2","1","","","-31","-33","-33","",""
"02/10/2022","18:15:00","RWP0005","2.500","4.1","223","-0.10","-0.10","-1.00","","","2","1","2","","","-30","-31","-31","",""
"02/10/2022","18:15:00","RWP0005","2.600","","","-0.10","","-1.20","","","2","","1","","","-36","","-34","",""
"02/10/2022","18:15:00","RWP0005","2.700","","","-0.10","","","","","2","","","","","-38","","","",""
"02/10/2022","18:15:00","RWP0005","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","0.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","0.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","0.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","0.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","0.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","0.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","0.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","0.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","1.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","1.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","1.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","1.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","1.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","1.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","1.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","1.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","1.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","1.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","2.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","2.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","2.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","2.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","2.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","2.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","0.200","","","0.40","1.50","","","","2","2","","","","2","-3","","",""
"02/10/2022","18:30:00","RWP0001","0.300","6.6","16","0.40","1.60","0.30","","","2","2","2","","","2","-1","-6","",""
"02/10/2022","18:30:00","RWP0001","0.400","6.7","24","0.30","1.70","0.00","","","2","2","2","","","0","-3","0","",""
"02/10/2022","18:30:00","RWP0001","0.500","7.1","34","0.30","1.80","-0.30","","","2","2","2","","","-12","-8","-12","",""
"02/10/2022","18:30:00","RWP0001","0.600","7.7","49","0.30","1.80","-0.80","","","1","2","2","","","-29","-27","-29","",""
"02/10/2022","18:30:00","RWP0001","0.700","7.7","71","0.20","1.30","-1.40","","","2","2","2","","","-24","-24","-22","",""
"02/10/2022","18:30:00","RWP0001","0.800","6.6","76","0.30","1.00","-1.30","","","4","4","4","","","-5","-6","-7","",""
"02/10/2022","18:30:00","RWP0001","0.900","5.8","87","0.30","0.70","-1.30","","","4","4","4","","","-6","-4","-5","",""
"02/10/2022","18:30:00","RWP0001","1.000","4.3","103","0.30","0.20","-1.10","","","4","4","4","","","1","2","3","",""
"02/10/2022","18:30:00","RWP0001","1.100","3.2","125","0.20","-0.10","-0.80","","","3","4","4","","","3","3","-2","",""
"02/10/2022","18:30:00","RWP0001","1.200","2.3","169","-0.20","-0.50","-0.30","","","3","4","4","","","0","-1","0","",""
"02/10/2022","18:30:00","RWP0001","1.300","2.8","190","-0.30","-0.70","-0.20","","","3","4","4","","","-4","-8","-6","",""
"02/10/2022","18:30:00","RWP0001","1.400","3.0","201","-0.20","-0.80","-0.10","","","4","4","2","","","-8","-6","-10","",""
"02/10/2022","18:30:00","RWP0001","1.500","3.5","214","-0.20","-0.90","0.10","","","3","4","2","","","0","-8","1","",""
"02/10/2022","18:30:00","RWP0001","1.600","","","-0.30","-1.00","","","","1","2","","","","-1","-15","","",""
"02/10/2022","18:30:00","RWP0001","1.700","5.2","210","-0.20","-1.30","0.10","","","2","2","2","","","-22","-25","-23","",""
"02/10/2022","18:30:00","RWP0001","1.800","5.6","217","-0.20","-1.40","0.30","","","2","2","2","","","-26","-28","-27","",""
"02/10/2022","18:30:00","RWP0001","1.900","4.6","220","-0.10","-1.10","0.30","","","2","2","2","","","-31","-31","-30","",""
"02/10/2022","18:30:00","RWP0001","2.000","","","-0.30","","0.20","","","1","","2","","","-28","","-32","",""
"02/10/2022","18:30:00","RWP0001","2.100","","","-0.40","","","","","1","","","","","-35","","","",""
"02/10/2022","18:30:00","RWP0001","2.200","","","-0.20","","","","","1","","","","","-37","","","",""
"02/10/2022","18:30:00","RWP0001","2.300","","","-0.10","","","","","1","","","","","-37","","","",""
"02/10/2022","18:30:00","RWP0001","2.400","","","0.20","","","","","2","","","","","-35","","","",""
"02/10/2022","18:30:00","RWP0001","2.500","","","0.20","","","","","2","","","","","-35","","","",""
"02/10/2022","18:30:00","RWP0001","2.600","","","-0.50","","","","","1","","","","","-38","","","",""
"02/10/2022","18:30:00","RWP0001","2.700","","","-1.20","","","","","1","","","","","-41","","","",""
"02/10/2022","18:30:00","RWP0001","2.800","","","0.30","","","","","2","","","","","-38","","","",""
"02/10/2022","18:30:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","3.000","","","-0.10","","","","","1","","","","","-38","","","",""
"02/10/2022","18:30:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0003","0.100","","","0.50","","","","","1","","","","","-5","","","",""
"02/10/2022","18:30:00","RWP0003","0.200","5.7","15","0.80","-1.40","-0.30","","","1","2","2","","","-3","-3","-7","",""
"02/10/2022","18:30:00","RWP0003","0.300","","","0.40","-1.20","","","","1","2","","","","-17","-20","","",""
"02/10/2022","18:30:00","RWP0003","0.400","","","-0.20","-1.20","","","","1","2","","","","-34","-35","","",""
"02/10/2022","18:30:00","RWP0003","0.500","","","0.40","","","","","2","","","","","-38","","","",""
"02/10/2022","18:30:00","RWP0003","0.600","","","-0.20","","","","","1","","","","","-36","","","",""
"02/10/2022","18:30:00","RWP0003","0.700","","","-0.30","-0.60","","","","2","2","","","","-32","-28","","",""
"02/10/2022","18:30:00","RWP0003","0.800","4.0","93","-0.30","-0.40","0.90","","","4","4","4","","","-17","-15","-16","",""
"02/10/2022","18:30:00","RWP0003","0.900","","","-0.30","","0.80","","","4","","4","","","-15","","-16","",""
"02/10/2022","18:30:00","RWP0003","1.000","2.6","140","-0.30","0.20","0.60","","","3","4","4","","","-14","-11","-12","",""
"02/10/2022","18:30:00","RWP0003","1.100","2.2","165","-0.20","0.40","0.40","","","4","4","4","","","-13","-11","-10","",""
"02/10/2022","18:30:00","RWP0003","1.200","2.6","184","-0.20","0.60","0.30","","","4","4","4","","","-13","-11","-12","",""
"02/10/2022","18:30:00","RWP0003","1.300","2.8","204","-0.10","0.70","0.00","","","3","4","4","","","-14","-11","-13","",""
"02/10/2022","18:30:00","RWP0003","1.400","3.3","215","0.00","0.80","-0.10","","","4","4","4","","","-13","-14","-15","",""
"02/10/2022","18:30:00","RWP0003","1.500","4.0","240","0.30","0.90","-0.50","","","2","2","4","","","-24","-23","-28","",""
"02/10/2022","18:30:00","RWP0003","1.600","3.9","183","0.00","0.90","0.40","","","2","2","2","","","-32","-34","-33","",""
"02/10/2022","18:30:00","RWP0003","1.700","2.6","219","0.10","0.60","-0.10","","","2","2","2","","","-36","-37","-35","",""
"02/10/2022","18:30:00","RWP0003","1.800","5.4","201","0.00","1.40","0.20","","","2","2","2","","","-38","-36","-34","",""
"02/10/2022","18:30:00","RWP0003","1.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0003","2.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0003","2.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:30:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
