"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/27/2015","21:31:17","RWP0005","0.636","8.9","319","0.10","0.60","2.40","","","9","10","9","","","6","7","6","",""
"04/27/2015","21:31:17","RWP0005","0.737","10.7","318","0.10","0.70","2.90","","","9","10","9","","","3","3","1","",""
"04/27/2015","21:31:17","RWP0005","0.838","13.1","316","0.20","0.80","3.60","","","9","10","9","","","4","2","2","",""
"04/27/2015","21:31:17","RWP0005","0.940","14.5","314","0.20","0.70","4.00","","","9","10","9","","","2","1","1","",""
"04/27/2015","21:31:17","RWP0005","1.041","15.4","314","0.10","0.60","4.10","","","9","10","9","","","-4","-3","-3","",""
"04/27/2015","21:31:17","RWP0005","1.142","17.0","320","-0.20","0.90","4.20","","","9","8","9","","","-10","-9","-10","",""
"04/27/2015","21:31:17","RWP0005","1.243","","","-0.40","1.40","4.20","","","8","5","3","","","-15","-18","-15","",""
"04/27/2015","21:31:17","RWP0005","1.344","","","0.00","-0.90","-7.00","","","9","5","2","","","-11","-18","-24","",""
"04/27/2015","21:31:17","RWP0005","1.445","","","0.20","-0.60","4.00","","","8","5","5","","","-6","-12","-10","",""
"04/27/2015","21:31:17","RWP0005","1.547","13.3","298","0.10","-0.40","3.60","","","9","6","7","","","-2","-6","-5","",""
"04/27/2015","21:31:17","RWP0005","1.648","13.7","293","0.20","-0.70","3.70","","","9","8","8","","","-1","-3","-3","",""
"04/27/2015","21:31:17","RWP0005","1.749","14.2","290","0.20","-0.80","3.80","","","9","10","9","","","0","-1","-2","",""
"04/27/2015","21:31:17","RWP0005","1.850","14.8","289","0.20","-1.00","4.00","","","9","10","9","","","-1","-1","-2","",""
"04/27/2015","21:31:17","RWP0005","1.951","14.8","288","0.20","-1.00","4.00","","","9","10","9","","","-3","-1","-3","",""
"04/27/2015","21:31:17","RWP0005","2.053","14.8","285","0.20","-1.20","3.90","","","9","10","9","","","-4","-3","-4","",""
"04/27/2015","21:31:17","RWP0005","2.154","14.9","285","0.10","-1.30","3.80","","","8","10","8","","","-4","-4","-4","",""
"04/27/2015","21:31:17","RWP0005","2.255","14.7","287","-0.10","-1.40","3.60","","","8","7","8","","","-8","-4","-6","",""
"04/27/2015","21:31:17","RWP0005","2.356","14.7","286","-0.10","-1.40","3.60","","","7","6","6","","","-13","-5","-8","",""
"04/27/2015","21:31:17","RWP0005","2.457","","","0.10","-1.20","3.40","","","5","3","5","","","-15","-6","-10","",""
"04/27/2015","21:31:17","RWP0005","2.558","13.2","280","-0.10","-1.60","3.10","","","8","7","7","","","-13","-13","-14","",""
"04/27/2015","21:31:17","RWP0005","2.660","12.4","270","0.00","-1.90","2.70","","","9","9","8","","","-8","-10","-11","",""
"04/27/2015","21:31:17","RWP0005","2.761","12.7","268","0.10","-2.00","2.70","","","9","10","9","","","-7","-6","-7","",""
"04/27/2015","21:31:17","RWP0005","2.862","13.1","264","0.20","-2.10","2.80","","","9","10","9","","","-10","-6","-6","",""
"04/27/2015","21:31:17","RWP0005","2.963","13.2","262","0.30","-2.20","2.80","","","6","10","9","","","-8","-8","-9","",""
"04/27/2015","21:31:17","RWP0005","3.064","14.2","255","0.60","-2.40","3.00","","","7","10","9","","","-10","-11","-10","",""
"04/27/2015","21:31:17","RWP0005","3.166","14.3","256","0.40","-2.50","2.80","","","7","9","8","","","-14","-11","-11","",""
"04/27/2015","21:31:17","RWP0005","3.267","","","-2.80","-2.20","3.00","","","2","5","8","","","-20","-16","-16","",""
"04/27/2015","21:31:17","RWP0005","3.368","","","-0.30","-2.40","-7.90","","","5","3","2","","","-13","-16","-17","",""
"04/27/2015","21:31:17","RWP0005","3.469","","","-0.40","2.50","-7.50","","","4","2","3","","","-11","-22","-17","",""
"04/27/2015","21:31:17","RWP0005","3.570","","","5.30","8.10","3.30","","","3","3","3","","","-21","-16","-18","",""
"04/27/2015","21:31:17","RWP0005","3.671","","","-4.10","-8.20","2.50","","","3","3","3","","","-18","-21","-18","",""
"04/27/2015","21:31:17","RWP0005","3.773","","","4.20","5.90","-8.10","","","4","5","3","","","-22","-18","-19","",""
"04/27/2015","21:31:17","RWP0005","3.874","","","-7.10","8.80","5.10","","","3","3","5","","","-18","-19","-19","",""
"04/27/2015","21:31:17","RWP0005","3.975","","","3.80","2.80","-6.10","","","3","2","4","","","-19","-21","-19","",""
"04/27/2015","21:31:17","RWP0005","4.076","","","-4.00","-4.80","7.90","","","2","4","3","","","-18","-18","-19","",""
"04/27/2015","21:31:17","RWP0005","4.177","","","3.20","-9.70","-6.00","","","3","2","3","","","-22","-19","-19","",""
"04/27/2015","21:31:17","RWP0005","4.279","","","-0.80","3.70","-5.20","","","3","3","3","","","-17","-19","-20","",""
"04/27/2015","21:31:17","RWP0005","4.380","","","7.80","1.30","2.90","","","3","2","3","","","-21","-19","-19","",""
"04/27/2015","21:31:17","RWP0005","4.481","","","9.50","-4.90","3.00","","","3","3","5","","","-20","-16","-16","",""
"04/27/2015","21:31:17","RWP0005","4.582","","","9.00","0.90","-3.40","","","2","2","2","","","-16","-20","-19","",""
"04/27/2015","21:31:17","RWP0005","4.683","","","-3.50","-1.80","-3.70","","","2","3","2","","","-22","-18","-21","",""
"04/27/2015","21:31:17","RWP0005","4.784","","","2.10","-10.10","-7.90","","","5","2","2","","","-18","-17","-11","",""
"04/27/2015","21:31:17","RWP0005","4.886","","","1.40","4.10","-8.00","","","4","2","3","","","-17","-20","-16","",""
"04/27/2015","21:31:17","RWP0005","4.987","","","1.00","-4.70","7.00","","","5","3","4","","","-17","-18","-19","",""
"04/27/2015","21:31:17","RWP0005","5.088","","","6.30","-0.80","-9.40","","","3","3","3","","","-20","-20","-20","",""
"04/27/2015","21:31:17","RWP0005","5.189","","","-0.70","4.30","-6.80","","","4","4","2","","","-20","-21","-19","",""
"04/27/2015","21:31:17","RWP0005","5.290","","","4.30","-7.30","-5.80","","","3","2","2","","","-20","-18","-18","",""
"04/27/2015","21:31:17","RWP0005","5.392","","","-9.60","-6.10","-7.20","","","2","3","3","","","-16","-18","-18","",""
"04/27/2015","21:31:17","RWP0005","5.493","","","7.90","-9.10","-7.20","","","4","2","3","","","-19","-20","-18","",""
"04/27/2015","21:31:17","RWP0005","5.594","","","5.20","-2.90","-5.00","","","5","4","3","","","-20","-19","-17","",""
"04/27/2015","21:31:17","RWP0005","5.695","","","-5.50","-3.10","-1.40","","","3","4","2","","","-21","-18","-20","",""
"04/27/2015","21:31:17","RWP0005","5.796","","","-5.70","-5.50","7.10","","","4","5","3","","","-22","-18","-21","",""
"04/27/2015","21:31:17","RWP0005","5.897","","","1.30","-8.30","7.70","","","5","2","5","","","-17","-19","-20","",""
"04/27/2015","21:31:17","RWP0005","5.999","","","0.30","-6.50","8.90","","","5","3","2","","","-17","-18","-18","",""
"04/27/2015","21:31:17","RWP0005","6.100","","","1.80","-3.50","5.80","","","5","4","4","","","-15","-15","-18","",""
"04/27/2015","21:31:19","RWP0003","0.130","4.0","358","0.20","1.20","0.50","","","9","10","9","","","14","15","12","",""
"04/27/2015","21:31:19","RWP0003","0.231","4.6","352","0.10","1.20","0.60","","","9","10","9","","","18","19","17","",""
"04/27/2015","21:31:19","RWP0003","0.332","4.5","333","0.10","0.90","0.90","","","9","10","9","","","19","20","18","",""
"04/27/2015","21:31:19","RWP0003","0.434","5.6","319","0.10","0.90","1.30","","","9","10","9","","","19","20","18","",""
"04/27/2015","21:31:19","RWP0003","0.535","7.5","317","0.10","1.10","1.90","","","9","10","9","","","18","19","17","",""
"04/27/2015","21:31:19","RWP0003","0.636","9.3","316","0.10","1.30","2.30","","","9","10","9","","","17","17","16","",""
"04/27/2015","21:31:19","RWP0003","0.737","10.9","315","0.10","1.50","2.70","","","9","10","9","","","14","14","13","",""
"04/27/2015","21:31:19","RWP0003","0.838","12.2","314","0.10","1.60","3.00","","","9","10","9","","","10","9","9","",""
"04/27/2015","21:31:19","RWP0003","0.940","13.6","312","0.10","1.60","3.40","","","9","10","9","","","6","6","5","",""
"04/27/2015","21:31:19","RWP0003","1.041","14.5","312","0.10","1.70","3.60","","","9","10","9","","","0","0","0","",""
"04/27/2015","21:31:19","RWP0003","1.142","13.5","307","0.20","1.40","3.60","","","9","9","7","","","-6","-5","-5","",""
"04/27/2015","21:31:19","RWP0003","1.243","13.7","313","0.00","1.60","3.30","","","8","8","7","","","-11","-11","-10","",""
"04/27/2015","21:31:19","RWP0003","1.344","13.7","309","-0.10","1.40","3.40","","","5","8","6","","","-7","-12","-13","",""
"04/27/2015","21:31:19","RWP0003","1.445","12.8","294","0.40","0.80","3.80","","","8","8","7","","","-2","-6","-6","",""
"04/27/2015","21:31:19","RWP0003","1.547","14.2","292","0.10","0.40","3.90","","","8","7","7","","","2","1","0","",""
"04/27/2015","21:31:19","RWP0003","1.648","15.2","288","0.00","0.10","4.00","","","8","8","8","","","3","2","1","",""
"04/27/2015","21:31:19","RWP0003","1.749","14.8","287","-0.10","0.00","3.90","","","9","10","9","","","2","1","1","",""
"04/27/2015","21:31:19","RWP0003","1.850","15.5","286","0.00","-0.10","4.10","","","9","10","9","","","3","2","1","",""
"04/27/2015","21:31:19","RWP0003","1.951","15.6","284","0.00","-0.20","4.20","","","9","10","9","","","3","2","1","",""
"04/27/2015","21:31:19","RWP0003","2.053","15.8","285","-0.10","-0.20","4.10","","","8","9","9","","","1","3","1","",""
"04/27/2015","21:31:19","RWP0003","2.154","14.9","282","0.00","-0.40","3.90","","","7","9","8","","","-2","1","-1","",""
"04/27/2015","21:31:19","RWP0003","2.255","15.0","283","0.00","-0.30","4.00","","","9","6","6","","","-8","-1","-4","",""
"04/27/2015","21:31:19","RWP0003","2.356","","","-0.20","-0.30","4.10","","","5","5","6","","","-10","-5","-9","",""
"04/27/2015","21:31:19","RWP0003","2.457","14.5","272","0.40","-1.00","3.70","","","5","6","6","","","-14","-10","-12","",""
"04/27/2015","21:31:19","RWP0003","2.558","","","-0.40","-1.30","3.30","","","3","5","4","","","-14","-14","-15","",""
"04/27/2015","21:31:19","RWP0003","2.660","","","-0.20","-1.20","3.10","","","8","7","5","","","-9","-14","-14","",""
"04/27/2015","21:31:19","RWP0003","2.761","12.8","269","-0.10","-1.20","3.20","","","9","10","8","","","-4","-8","-10","",""
"04/27/2015","21:31:19","RWP0003","2.862","13.1","266","0.00","-1.30","3.20","","","9","10","9","","","-3","-3","-5","",""
"04/27/2015","21:31:19","RWP0003","2.963","13.6","265","-0.10","-1.40","3.30","","","9","10","9","","","-4","-2","-4","",""
"04/27/2015","21:31:19","RWP0003","3.064","14.3","263","-0.10","-1.60","3.40","","","9","10","9","","","-7","-4","-5","",""
"04/27/2015","21:31:19","RWP0003","3.166","15.2","261","0.00","-1.80","3.70","","","8","10","9","","","-11","-7","-8","",""
"04/27/2015","21:31:19","RWP0003","3.267","16.6","261","0.60","-1.90","4.00","","","5","10","9","","","-14","-9","-10","",""
"04/27/2015","21:31:19","RWP0003","3.368","16.9","256","0.20","-2.30","3.90","","","5","7","6","","","-16","-12","-13","",""
"04/27/2015","21:31:19","RWP0003","3.469","","","0.80","-2.60","4.30","","","5","6","4","","","-18","-15","-16","",""
"04/27/2015","21:31:19","RWP0003","3.570","","","8.80","1.90","-1.30","","","4","3","2","","","-21","-20","-20","",""
"04/27/2015","21:31:19","RWP0003","3.671","","","-3.70","-6.30","3.10","","","3","2","3","","","-17","-18","-17","",""
"04/27/2015","21:31:19","RWP0003","3.773","","","-5.50","-7.60","0.80","","","4","3","3","","","-19","-21","-19","",""
"04/27/2015","21:31:19","RWP0003","3.874","","","3.90","-1.10","5.40","","","2","3","3","","","-21","-19","-17","",""
"04/27/2015","21:31:19","RWP0003","3.975","","","-4.80","6.60","2.00","","","5","3","2","","","-21","-18","-20","",""
"04/27/2015","21:31:19","RWP0003","4.076","","","-5.60","8.20","2.20","","","5","5","3","","","-21","-17","-18","",""
"04/27/2015","21:31:19","RWP0003","4.177","","","-8.90","-2.30","2.20","","","3","3","2","","","-19","-21","-20","",""
"04/27/2015","21:31:19","RWP0003","4.279","","","6.10","-2.90","6.60","","","1","3","2","","","-21","-17","-17","",""
"04/27/2015","21:31:19","RWP0003","4.380","","","1.80","-5.10","4.70","","","3","2","3","","","-18","-20","-16","",""
"04/27/2015","21:31:19","RWP0003","4.481","","","0.60","-4.80","4.60","","","4","4","4","","","-19","-16","-18","",""
"04/27/2015","21:31:19","RWP0003","4.582","","","7.00","-2.20","9.40","","","3","4","2","","","-20","-17","-18","",""
"04/27/2015","21:31:19","RWP0003","4.683","","","0.70","-4.20","5.60","","","5","4","4","","","-13","-17","-18","",""
"04/27/2015","21:31:19","RWP0003","4.784","","","0.90","-2.20","-6.70","","","6","5","3","","","-10","-15","-18","",""
"04/27/2015","21:31:19","RWP0003","4.886","","","1.30","-2.60","4.30","","","6","3","4","","","-8","-9","-19","",""
"04/27/2015","21:31:19","RWP0003","4.987","","","1.20","-2.30","7.10","","","5","7","5","","","-4","-9","-12","",""
"04/27/2015","21:31:19","RWP0003","5.088","","","1.40","-2.70","7.30","","","6","6","4","","","-4","-7","-8","",""
"04/27/2015","21:31:19","RWP0003","5.189","28.0","257","1.20","-2.60","7.70","","","7","8","7","","","-4","-7","-8","",""
"04/27/2015","21:31:19","RWP0003","5.290","28.9","257","1.40","-2.50","8.00","","","9","9","9","","","-5","-7","-9","",""
"04/27/2015","21:31:19","RWP0003","5.392","30.1","257","1.60","-2.50","8.50","","","9","9","6","","","-3","-6","-8","",""
"04/27/2015","21:31:19","RWP0003","5.493","30.4","253","1.60","-2.90","8.30","","","9","9","9","","","-2","-6","-9","",""
"04/27/2015","21:31:19","RWP0003","5.594","32.6","254","1.60","-3.10","8.90","","","9","10","8","","","-1","-6","-9","",""
"04/27/2015","21:31:19","RWP0003","5.695","34.4","254","1.50","-3.50","9.20","","","9","10","8","","","-2","-7","-8","",""
"04/27/2015","21:31:19","RWP0003","5.796","34.2","255","1.50","-3.40","9.20","","","9","10","9","","","-4","-8","-9","",""
"04/27/2015","21:31:19","RWP0003","5.897","34.8","256","1.40","-3.40","9.30","","","9","10","8","","","-5","-8","-10","",""
"04/27/2015","21:31:19","RWP0003","5.999","35.3","260","1.00","-3.30","9.40","","","9","10","8","","","-6","-8","-11","",""
"04/27/2015","21:31:19","RWP0003","6.100","35.0","257","1.30","-3.40","9.40","","","9","10","7","","","-6","-8","-13","",""
"04/27/2015","21:46:01","RWP0002","0.130","4.2","358","0.00","1.10","0.10","","","9","7","10","","","5","7","2","",""
"04/27/2015","21:46:01","RWP0002","0.231","5.0","356","0.00","1.30","0.10","","","9","10","10","","","5","6","3","",""
"04/27/2015","21:46:01","RWP0002","0.332","5.0","347","0.00","1.30","0.30","","","9","10","10","","","6","6","5","",""
"04/27/2015","21:46:01","RWP0002","0.434","4.8","330","0.00","1.10","0.70","","","9","10","10","","","6","6","5","",""
"04/27/2015","21:46:01","RWP0002","0.535","6.6","313","0.00","1.10","1.30","","","9","10","10","","","5","5","6","",""
"04/27/2015","21:46:01","RWP0002","0.636","7.8","311","0.10","1.40","1.70","","","9","10","10","","","4","4","4","",""
"04/27/2015","21:46:01","RWP0002","0.737","8.8","313","0.30","1.90","2.10","","","9","10","10","","","1","1","2","",""
"04/27/2015","21:46:01","RWP0002","0.838","11.0","313","0.50","2.40","2.70","","","9","10","10","","","-2","-1","-1","",""
"04/27/2015","21:46:01","RWP0002","0.940","16.3","316","0.00","3.10","3.20","","","6","10","10","","","-8","-6","-7","",""
"04/27/2015","21:46:01","RWP0002","1.041","","","0.00","4.10","2.90","","","3","6","4","","","-18","-17","-15","",""
"04/27/2015","21:46:01","RWP0002","1.142","","","8.90","1.40","2.70","","","3","2","5","","","-21","-16","-18","",""
"04/27/2015","21:46:01","RWP0002","1.243","","","-3.10","5.30","7.80","","","3","2","3","","","-22","-20","-19","",""
"04/27/2015","21:46:01","RWP0002","1.344","","","-7.10","2.20","-6.40","","","2","5","2","","","-21","-21","-20","",""
"04/27/2015","21:46:01","RWP0002","1.445","","","6.40","0.90","5.70","","","3","3","2","","","-19","-20","-20","",""
"04/27/2015","21:46:01","RWP0002","1.547","","","-0.90","-2.40","3.50","","","5","2","3","","","-21","-19","-20","",""
"04/27/2015","21:46:01","RWP0002","1.648","","","1.70","-1.60","-8.30","","","5","3","3","","","-17","-19","-20","",""
"04/27/2015","21:46:01","RWP0002","1.749","","","0.60","1.60","9.10","","","3","3","3","","","-17","-20","-21","",""
"04/27/2015","21:46:01","RWP0002","1.850","","","0.60","0.90","4.70","","","4","6","4","","","-11","-15","-16","",""
"04/27/2015","21:46:01","RWP0002","1.951","","","0.70","0.90","4.00","","","6","4","4","","","-11","-10","-11","",""
"04/27/2015","21:46:01","RWP0002","2.053","","","-0.20","1.00","4.00","","","6","5","5","","","-8","-10","-9","",""
"04/27/2015","21:46:01","RWP0002","2.154","","","0.20","0.80","4.10","","","7","5","6","","","-9","-9","-9","",""
"04/27/2015","21:46:01","RWP0002","2.255","","","0.00","1.00","4.30","","","5","6","5","","","-9","-10","-8","",""
"04/27/2015","21:46:01","RWP0002","2.356","15.3","281","0.30","0.90","4.30","","","6","6","6","","","-11","-13","-10","",""
"04/27/2015","21:46:01","RWP0002","2.457","","","0.30","0.70","3.70","","","4","5","7","","","-11","-11","-13","",""
"04/27/2015","21:46:01","RWP0002","2.558","14.9","284","0.20","0.80","3.90","","","5","6","6","","","-13","-11","-11","",""
"04/27/2015","21:46:01","RWP0002","2.660","","","-0.20","0.60","3.80","","","5","6","5","","","-15","-12","-13","",""
"04/27/2015","21:46:01","RWP0002","2.761","","","0.60","0.50","3.50","","","5","4","7","","","-12","-12","-13","",""
"04/27/2015","21:46:01","RWP0002","2.862","","","0.30","-0.10","3.50","","","7","4","6","","","-13","-12","-13","",""
"04/27/2015","21:46:01","RWP0002","2.963","","","9.00","-0.10","3.80","","","3","4","5","","","-20","-11","-12","",""
"04/27/2015","21:46:01","RWP0002","3.064","14.9","264","0.30","-0.50","4.00","","","4","6","7","","","-12","-12","-12","",""
"04/27/2015","21:46:01","RWP0002","3.166","","","0.40","-0.40","4.00","","","5","4","7","","","-12","-11","-11","",""
"04/27/2015","21:46:01","RWP0002","3.267","16.5","260","-0.20","-0.90","4.30","","","4","7","6","","","-11","-11","-12","",""
"04/27/2015","21:46:01","RWP0002","3.368","","","-0.90","-1.00","4.70","","","4","5","3","","","-16","-10","-11","",""
