"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/18/2021","14:00:00","RWP0002","1.600","6.2","182","0.00","0.10","1.60","","","2","2","2","","","-24","-27","-26","",""
"12/18/2021","14:00:00","RWP0002","1.700","","","0.00","","1.60","","","2","","2","","","-24","","-24","",""
"12/18/2021","14:00:00","RWP0002","1.800","5.3","189","-0.10","0.20","1.30","","","1","2","2","","","-24","-20","-23","",""
"12/18/2021","14:00:00","RWP0002","1.900","5.7","190","-0.10","0.30","1.40","","","2","2","2","","","-18","-20","-21","",""
"12/18/2021","14:00:00","RWP0002","2.000","6.2","191","-0.10","0.30","1.50","","","2","2","2","","","-24","-28","-28","",""
"12/18/2021","14:00:00","RWP0002","2.100","","","0.70","","","","","2","","","","","-38","","","",""
"12/18/2021","14:00:00","RWP0002","2.200","4.9","186","0.30","0.10","1.20","","","2","2","2","","","-38","-39","-38","",""
"12/18/2021","14:00:00","RWP0002","2.300","4.3","183","0.00","0.10","1.10","","","2","2","2","","","-32","-35","-35","",""
"12/18/2021","14:00:00","RWP0002","2.400","","","0.00","","","","","1","","","","","-35","","","",""
"12/18/2021","14:00:00","RWP0002","2.500","","","","1.00","","","","","2","","","","","-36","","",""
"12/18/2021","14:00:00","RWP0002","2.600","","","-1.30","","","","","1","","","","","-38","","","",""
"12/18/2021","14:00:00","RWP0002","2.700","6.0","206","-0.30","0.70","1.40","","","2","2","2","","","-32","-31","-31","",""
"12/18/2021","14:00:00","RWP0002","2.800","7.2","206","-0.20","0.80","1.60","","","2","2","2","","","-22","-25","-23","",""
"12/18/2021","14:00:00","RWP0002","2.900","8.1","207","-0.20","0.90","1.80","","","2","2","2","","","-23","-28","-26","",""
"12/18/2021","14:00:00","RWP0002","3.000","7.4","198","-0.20","0.60","1.80","","","2","2","2","","","-31","-33","-33","",""
"12/18/2021","14:00:00","RWP0002","3.100","","","0.10","","2.10","","","2","","2","","","-33","","-35","",""
"12/18/2021","14:00:00","RWP0002","3.200","","","-0.10","","","","","2","","","","","-36","","","",""
"12/18/2021","14:00:00","RWP0002","3.300","","","-0.70","","","","","2","","","","","-37","","","",""
"12/18/2021","14:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0004","0.200","8.3","124","","2.10","-0.20","","","","2","2","","","","-6","-6","",""
"12/18/2021","14:00:00","RWP0004","0.300","8.6","127","0.10","2.20","-0.30","","","1","2","2","","","-14","-14","-10","",""
"12/18/2021","14:00:00","RWP0004","0.400","8.9","133","0.20","2.20","-0.50","","","1","2","2","","","-4","-8","-8","",""
"12/18/2021","14:00:00","RWP0004","0.500","8.6","139","0.10","2.00","-0.70","","","1","2","2","","","-15","-10","-7","",""
"12/18/2021","14:00:00","RWP0004","0.600","8.4","141","0.10","2.00","-0.80","","","1","2","2","","","-9","-17","-11","",""
"12/18/2021","14:00:00","RWP0004","0.700","9.0","139","0.10","2.20","-0.80","","","1","2","2","","","-23","-20","-19","",""
"12/18/2021","14:00:00","RWP0004","0.800","8.3","140","0.00","2.00","-0.80","","","2","4","4","","","-14","-20","-21","",""
"12/18/2021","14:00:00","RWP0004","0.900","7.7","149","0.00","1.70","-1.00","","","4","4","4","","","-19","-14","-17","",""
"12/18/2021","14:00:00","RWP0004","1.000","7.2","153","0.00","1.50","-1.00","","","2","4","4","","","-9","-8","-8","",""
"12/18/2021","14:00:00","RWP0004","1.100","6.6","159","-0.10","1.30","-1.10","","","3","4","4","","","-12","-15","-14","",""
"12/18/2021","14:00:00","RWP0004","1.200","6.2","165","-0.10","1.10","-1.10","","","2","4","4","","","-13","-17","-20","",""
"12/18/2021","14:00:00","RWP0004","1.300","5.9","172","-0.10","0.90","-1.20","","","2","4","4","","","-10","-13","-15","",""
"12/18/2021","14:00:00","RWP0004","1.400","6.5","178","-0.10","0.90","-1.40","","","1","4","4","","","-13","-15","-17","",""
"12/18/2021","14:00:00","RWP0004","1.500","6.8","179","-0.10","0.90","-1.50","","","2","4","4","","","-13","-15","-16","",""
"12/18/2021","14:00:00","RWP0004","1.600","6.8","180","-0.10","0.80","-1.50","","","2","2","2","","","-2","0","-1","",""
"12/18/2021","14:00:00","RWP0004","1.700","7.0","180","-0.10","0.90","-1.60","","","2","2","2","","","-2","-3","-2","",""
"12/18/2021","14:00:00","RWP0004","1.800","6.6","177","-0.10","0.90","-1.40","","","2","2","2","","","-11","-12","-11","",""
"12/18/2021","14:00:00","RWP0004","1.900","6.4","174","-0.20","0.90","-1.30","","","1","2","2","","","-12","-14","-15","",""
"12/18/2021","14:00:00","RWP0004","2.000","6.1","179","-0.10","0.80","-1.30","","","1","2","2","","","-22","-27","-25","",""
"12/18/2021","14:00:00","RWP0004","2.100","5.4","187","-0.20","0.50","-1.30","","","1","2","2","","","-26","-21","-20","",""
"12/18/2021","14:00:00","RWP0004","2.200","5.8","189","-0.20","0.50","-1.40","","","1","2","2","","","-11","-12","-10","",""
"12/18/2021","14:00:00","RWP0004","2.300","6.3","193","-0.10","0.50","-1.50","","","2","2","2","","","-13","-14","-13","",""
"12/18/2021","14:00:00","RWP0004","2.400","6.4","197","-0.10","0.30","-1.60","","","2","2","2","","","-15","-12","-15","",""
"12/18/2021","14:00:00","RWP0004","2.500","6.8","198","0.00","0.30","-1.70","","","2","2","2","","","-18","-15","-18","",""
"12/18/2021","14:00:00","RWP0004","2.600","6.8","198","0.10","0.30","-1.70","","","2","2","2","","","-12","-14","-12","",""
"12/18/2021","14:00:00","RWP0004","2.700","7.5","198","0.10","0.40","-1.90","","","2","2","2","","","-13","-12","-11","",""
"12/18/2021","14:00:00","RWP0004","2.800","7.9","195","0.10","0.50","-2.00","","","2","2","2","","","-14","-15","-14","",""
"12/18/2021","14:00:00","RWP0004","2.900","8.2","194","0.20","0.50","-2.00","","","2","2","2","","","-18","-21","-18","",""
"12/18/2021","14:00:00","RWP0004","3.000","7.9","196","0.10","0.50","-2.00","","","2","2","2","","","-18","-24","-19","",""
"12/18/2021","14:00:00","RWP0004","3.100","8.2","197","0.20","0.40","-2.00","","","2","2","2","","","-21","-25","-22","",""
"12/18/2021","14:00:00","RWP0004","3.200","8.4","197","0.20","0.50","-2.10","","","2","2","2","","","-24","-25","-25","",""
"12/18/2021","14:00:00","RWP0004","3.300","8.1","199","0.10","0.30","-2.00","","","2","2","2","","","-32","-31","-31","",""
"12/18/2021","14:00:00","RWP0004","3.400","8.2","199","0.00","0.40","-2.00","","","2","2","2","","","-31","-33","-33","",""
"12/18/2021","14:00:00","RWP0004","3.500","6.4","192","0.20","0.50","-1.50","","","2","2","2","","","-31","-28","-30","",""
"12/18/2021","14:00:00","RWP0004","3.600","7.0","194","0.20","0.50","-1.70","","","2","2","2","","","-27","-27","-27","",""
"12/18/2021","14:00:00","RWP0004","3.700","5.9","190","0.10","0.50","-1.40","","","2","2","2","","","-28","-29","-27","",""
"12/18/2021","14:00:00","RWP0004","3.800","6.5","193","0.00","0.50","-1.60","","","2","2","2","","","-31","-31","-30","",""
"12/18/2021","14:00:00","RWP0004","3.900","","","","","-2.20","","","","","2","","","","","-36","",""
"12/18/2021","14:00:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0004","4.100","","","-0.20","","-1.30","","","2","","2","","","-38","","-35","",""
"12/18/2021","14:00:00","RWP0004","4.200","5.2","178","0.10","0.70","-1.10","","","1","2","2","","","-35","-35","-32","",""
"12/18/2021","14:00:00","RWP0004","4.300","","","0.00","0.50","","","","2","2","","","","-31","-32","","",""
"12/18/2021","14:00:00","RWP0004","4.400","6.9","186","0.00","0.70","-1.60","","","2","2","2","","","-36","-36","-33","",""
"12/18/2021","14:00:00","RWP0004","4.500","7.4","184","0.00","0.80","-1.70","","","2","2","2","","","-33","-30","-31","",""
"12/18/2021","14:00:00","RWP0004","4.600","8.0","184","0.00","0.80","-1.80","","","2","2","2","","","-33","-30","-32","",""
"12/18/2021","14:00:00","RWP0004","4.700","9.4","188","-0.10","0.90","-2.20","","","2","2","2","","","-32","-32","-32","",""
"12/18/2021","14:00:00","RWP0004","4.800","9.8","187","0.20","0.90","-2.30","","","2","2","2","","","-32","-29","-28","",""
"12/18/2021","14:00:00","RWP0004","4.900","9.1","181","-0.10","1.10","-2.00","","","2","2","2","","","-27","-24","-23","",""
"12/18/2021","14:00:00","RWP0004","5.000","9.6","177","-0.20","1.30","-2.00","","","2","2","2","","","-24","-23","-23","",""
"12/18/2021","14:00:00","RWP0004","5.100","9.8","170","-0.10","1.60","-1.90","","","2","2","2","","","-24","-26","-26","",""
"12/18/2021","14:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"12/18/2021","14:15:00","RWP0004","0.200","","","","2.00","","","","","2","","","","","-14","","",""
"12/18/2021","14:15:00","RWP0004","0.300","8.5","128","","2.10","-0.40","","","","2","2","","","","-12","-14","",""
"12/18/2021","14:15:00","RWP0004","0.400","8.9","129","","2.20","-0.40","","","","2","2","","","","-8","-14","",""
"12/18/2021","14:15:00","RWP0004","0.500","9.1","133","","2.20","-0.60","","","","2","2","","","","-15","-16","",""
"12/18/2021","14:15:00","RWP0004","0.600","8.8","139","-0.10","2.10","-0.80","","","2","2","2","","","-8","-10","-11","",""
"12/18/2021","14:15:00","RWP0004","0.700","9.0","142","-0.20","2.10","-0.90","","","1","2","2","","","-13","-18","-8","",""
"12/18/2021","14:15:00","RWP0004","0.800","8.8","145","-0.10","2.00","-1.00","","","3","4","4","","","-16","-20","-16","",""
"12/18/2021","14:15:00","RWP0004","0.900","8.2","147","-0.10","1.80","-1.00","","","3","4","4","","","-20","-21","-22","",""
"12/18/2021","14:15:00","RWP0004","1.000","7.9","155","0.00","1.60","-1.20","","","2","4","4","","","-10","-17","-18","",""
"12/18/2021","14:15:00","RWP0004","1.100","7.4","161","-0.10","1.40","-1.30","","","3","4","4","","","-13","-17","-14","",""
"12/18/2021","14:15:00","RWP0004","1.200","6.9","173","-0.10","1.00","-1.40","","","2","4","4","","","-15","-22","-19","",""
"12/18/2021","14:15:00","RWP0004","1.300","6.3","179","-0.10","0.80","-1.40","","","2","4","4","","","-18","-20","-20","",""
"12/18/2021","14:15:00","RWP0004","1.400","6.1","178","-0.10","0.80","-1.30","","","1","4","4","","","-24","-17","-18","",""
"12/18/2021","14:15:00","RWP0004","1.500","6.6","184","-0.10","0.70","-1.50","","","2","4","4","","","-13","-21","-16","",""
"12/18/2021","14:15:00","RWP0004","1.600","6.9","194","0.00","0.50","-1.70","","","2","2","2","","","-3","-9","-3","",""
"12/18/2021","14:15:00","RWP0004","1.700","6.9","194","-0.20","0.40","-1.70","","","1","2","2","","","-4","-2","-2","",""
"12/18/2021","14:15:00","RWP0004","1.800","6.6","194","-0.20","0.40","-1.60","","","1","2","2","","","-6","-2","-4","",""
"12/18/2021","14:15:00","RWP0004","1.900","6.1","192","-0.10","0.40","-1.50","","","2","2","2","","","-11","-11","-13","",""
"12/18/2021","14:15:00","RWP0004","2.000","5.4","189","-0.20","0.50","-1.30","","","2","2","2","","","-20","-19","-19","",""
"12/18/2021","14:15:00","RWP0004","2.100","5.1","192","-0.20","0.40","-1.20","","","2","2","2","","","-24","-24","-24","",""
"12/18/2021","14:15:00","RWP0004","2.200","5.1","197","-0.20","0.30","-1.30","","","1","2","2","","","-17","-17","-15","",""
"12/18/2021","14:15:00","RWP0004","2.300","5.7","199","-0.20","0.30","-1.40","","","1","2","2","","","-18","-15","-16","",""
"12/18/2021","14:15:00","RWP0004","2.400","","","-0.10","","-1.50","","","2","","2","","","-16","","-15","",""
"12/18/2021","14:15:00","RWP0004","2.500","","","-0.20","","-1.60","","","2","","2","","","-11","","-11","",""
"12/18/2021","14:15:00","RWP0004","2.600","","","-0.10","","-1.60","","","2","","2","","","-11","","-12","",""
"12/18/2021","14:15:00","RWP0004","2.700","6.5","206","-0.10","0.10","-1.70","","","2","2","2","","","-10","-12","-10","",""
"12/18/2021","14:15:00","RWP0004","2.800","7.1","199","-0.10","0.30","-1.80","","","2","2","2","","","-7","-6","-5","",""
"12/18/2021","14:15:00","RWP0004","2.900","7.5","199","-0.10","0.30","-1.90","","","2","2","2","","","-8","-5","-7","",""
"12/18/2021","14:15:00","RWP0004","3.000","7.7","200","-0.10","0.30","-1.90","","","2","2","2","","","-15","-11","-12","",""
"12/18/2021","14:15:00","RWP0004","3.100","7.6","200","-0.10","0.30","-1.90","","","2","2","2","","","-17","-18","-19","",""
"12/18/2021","14:15:00","RWP0004","3.200","7.9","201","-0.10","0.30","-2.00","","","2","2","2","","","-16","-19","-19","",""
"12/18/2021","14:15:00","RWP0004","3.300","7.5","200","-0.10","0.30","-1.90","","","2","2","2","","","-26","-25","-26","",""
"12/18/2021","14:15:00","RWP0004","3.400","6.9","199","-0.10","0.30","-1.70","","","2","2","2","","","-26","-27","-29","",""
"12/18/2021","14:15:00","RWP0004","3.500","5.6","197","-0.20","0.30","-1.40","","","2","2","2","","","-24","-29","-26","",""
"12/18/2021","14:15:00","RWP0004","3.600","","","-0.10","","-1.20","","","2","","2","","","-30","","-26","",""
"12/18/2021","14:15:00","RWP0004","3.700","5.4","197","-0.10","0.30","-1.30","","","1","2","2","","","-29","-32","-28","",""
"12/18/2021","14:15:00","RWP0004","3.800","","","-0.10","","-1.40","","","2","","2","","","-32","","-33","",""
"12/18/2021","14:15:00","RWP0004","3.900","","","-0.20","","0.00","","","2","","2","","","-37","","-32","",""
"12/18/2021","14:15:00","RWP0004","4.000","","","0.10","","","","","2","","","","","-33","","","",""
"12/18/2021","14:15:00","RWP0004","4.100","","","-0.40","","-1.00","","","2","","2","","","-30","","-32","",""
"12/18/2021","14:15:00","RWP0004","4.200","","","-0.20","","-1.30","","","2","","2","","","-29","","-32","",""
"12/18/2021","14:15:00","RWP0004","4.300","","","-0.10","","-1.30","","","2","","2","","","-29","","-30","",""
"12/18/2021","14:15:00","RWP0004","4.400","6.6","183","0.00","0.80","-1.50","","","2","2","2","","","-29","-31","-29","",""
"12/18/2021","14:15:00","RWP0004","4.500","8.3","181","0.40","1.00","-1.90","","","2","2","2","","","-29","-30","-29","",""
"12/18/2021","14:15:00","RWP0004","4.600","9.8","190","-0.10","0.80","-2.30","","","1","2","2","","","-28","-31","-29","",""
"12/18/2021","14:15:00","RWP0004","4.700","","","0.00","0.80","","","","1","2","","","","-32","-32","","",""
"12/18/2021","14:15:00","RWP0004","4.800","","","0.10","1.10","","","","2","2","","","","-31","-27","","",""
"12/18/2021","14:15:00","RWP0004","4.900","","","0.10","1.20","","","","2","2","","","","-25","-27","","",""
"12/18/2021","14:15:00","RWP0004","5.000","9.8","174","0.10","1.40","-2.00","","","2","2","2","","","-25","-26","-26","",""
"12/18/2021","14:15:00","RWP0004","5.100","9.4","165","0.10","1.60","-1.70","","","2","2","2","","","-20","-26","-25","",""
"12/18/2021","14:15:00","RWP0001","0.100","","","","","-1.80","","","","","2","","","","","-16","",""
"12/18/2021","14:15:00","RWP0001","0.200","8.2","139","-0.10","-0.80","-1.90","","","2","2","2","","","5","5","5","",""
"12/18/2021","14:15:00","RWP0001","0.300","8.8","145","-0.10","-1.10","-1.90","","","2","2","2","","","-1","0","-5","",""
"12/18/2021","14:15:00","RWP0001","0.400","10.1","150","0.30","-1.50","-2.10","","","2","2","2","","","-5","-12","-5","",""
"12/18/2021","14:15:00","RWP0001","0.500","10.2","149","0.20","-1.50","-2.10","","","2","2","2","","","-15","-9","-15","",""
"12/18/2021","14:15:00","RWP0001","0.600","9.9","147","0.50","-1.30","-2.10","","","2","2","2","","","-12","-12","-13","",""
"12/18/2021","14:15:00","RWP0001","0.700","9.5","147","0.30","-1.30","-2.00","","","1","2","2","","","-13","-9","-7","",""
"12/18/2021","14:15:00","RWP0001","0.800","9.1","144","0.40","-1.10","-2.00","","","3","4","4","","","-10","-9","-7","",""
"12/18/2021","14:15:00","RWP0001","0.900","7.7","141","0.40","-0.80","-1.70","","","4","4","4","","","-12","-7","-10","",""
"12/18/2021","14:15:00","RWP0001","1.000","7.3","136","0.30","-0.70","-1.70","","","4","4","4","","","-8","-8","-9","",""
"12/18/2021","14:15:00","RWP0001","1.100","6.7","140","0.40","-0.70","-1.50","","","4","4","4","","","-8","-11","-13","",""
"12/18/2021","14:15:00","RWP0001","1.200","6.6","148","0.40","-0.90","-1.40","","","4","4","4","","","-7","-10","-12","",""
"12/18/2021","14:15:00","RWP0001","1.300","6.5","152","0.40","-1.00","-1.30","","","3","4","4","","","-9","-11","-13","",""
"12/18/2021","14:15:00","RWP0001","1.400","6.9","151","0.20","-1.00","-1.40","","","4","4","4","","","-8","-12","-14","",""
"12/18/2021","14:15:00","RWP0001","1.500","6.9","152","0.20","-1.10","-1.40","","","4","4","4","","","-11","-9","-15","",""
"12/18/2021","14:15:00","RWP0001","1.600","6.5","155","0.20","-1.00","-1.30","","","2","2","2","","","-8","-7","-8","",""
"12/18/2021","14:15:00","RWP0001","1.700","6.3","159","0.20","-1.10","-1.20","","","2","2","2","","","-13","-17","-7","",""
