"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/21/2017","00:31:19","RWP0005","2.761","5.6","236","-0.10","-1.50","0.40","","","6","10","9","","","-12","-8","-8","",""
"01/21/2017","00:31:19","RWP0005","2.862","5.7","233","0.00","-1.50","0.40","","","4","10","9","","","-14","-11","-9","",""
"01/21/2017","00:31:19","RWP0005","2.963","5.9","232","-0.60","-1.50","0.40","","","4","9","9","","","-18","-12","-10","",""
"01/21/2017","00:31:19","RWP0005","3.064","6.1","234","5.20","-1.50","0.50","","","3","8","9","","","-20","-14","-14","",""
"01/21/2017","00:31:19","RWP0005","3.166","","","4.20","-1.60","0.80","","","3","6","4","","","-19","-18","-17","",""
"01/21/2017","00:31:19","RWP0005","3.267","","","5.20","-1.60","1.70","","","2","5","2","","","-19","-19","-20","",""
"01/21/2017","00:31:19","RWP0005","3.368","","","-4.20","-4.60","-2.90","","","3","2","2","","","-19","-20","-20","",""
"01/21/2017","00:31:19","RWP0005","3.469","","","3.60","-2.80","-8.90","","","4","3","3","","","-22","-20","-19","",""
"01/21/2017","00:31:19","RWP0005","3.570","","","4.60","1.50","-2.30","","","2","2","2","","","-22","-19","-20","",""
"01/21/2017","00:31:19","RWP0005","3.671","","","9.30","-5.30","6.50","","","3","4","4","","","-19","-20","-19","",""
"01/21/2017","00:31:19","RWP0005","3.773","","","-9.20","0.90","9.50","","","3","2","2","","","-20","-24","-21","",""
"01/21/2017","00:31:19","RWP0005","3.874","","","-8.70","-8.10","1.10","","","3","3","3","","","-25","-21","-20","",""
"01/21/2017","00:31:19","RWP0005","3.975","","","-3.90","-6.10","0.80","","","3","3","3","","","-17","-17","-20","",""
"01/21/2017","00:31:19","RWP0005","4.076","6.3","243","0.10","-1.50","0.80","","","3","6","8","","","-21","-17","-16","",""
"01/21/2017","00:31:19","RWP0005","4.177","5.7","247","7.60","-1.30","0.80","","","3","7","9","","","-21","-18","-15","",""
"01/21/2017","00:31:19","RWP0005","4.279","6.1","249","-1.70","-1.40","0.90","","","4","8","7","","","-22","-19","-16","",""
"01/21/2017","00:31:19","RWP0005","4.380","","","-5.50","-3.30","-1.80","","","4","3","3","","","-23","-18","-19","",""
"01/21/2017","00:31:19","RWP0005","4.481","","","-2.20","-1.70","1.80","","","3","4","4","","","-21","-20","-18","",""
"01/21/2017","00:31:19","RWP0005","4.582","","","7.90","-2.30","2.10","","","3","3","3","","","-19","-17","-17","",""
"01/21/2017","00:31:19","RWP0005","4.683","","","0.50","-2.20","1.60","","","3","4","3","","","-25","-16","-20","",""
"01/21/2017","00:31:19","RWP0005","4.784","","","-7.60","2.90","3.00","","","3","3","2","","","-24","-18","-19","",""
"01/21/2017","00:31:19","RWP0005","4.886","","","-7.00","-9.50","-2.00","","","4","3","2","","","-23","-20","-19","",""
"01/21/2017","00:31:19","RWP0005","4.987","","","7.80","8.00","2.90","","","5","3","4","","","-22","-22","-18","",""
"01/21/2017","00:31:19","RWP0005","5.088","","","8.80","4.10","-2.50","","","3","2","2","","","-20","-17","-21","",""
"01/21/2017","00:31:19","RWP0005","5.189","","","-5.60","6.30","-9.60","","","3","3","2","","","-22","-19","-16","",""
"01/21/2017","00:31:19","RWP0005","5.290","","","-0.60","3.90","-8.90","","","3","2","2","","","-20","-17","-17","",""
"01/21/2017","00:31:19","RWP0005","5.392","","","-5.00","6.70","-6.20","","","4","3","2","","","-18","-20","-17","",""
"01/21/2017","00:31:19","RWP0005","5.493","","","8.90","-9.20","-5.50","","","2","2","3","","","-20","-17","-18","",""
"01/21/2017","00:31:19","RWP0005","5.594","","","4.60","-4.90","-3.00","","","2","3","3","","","-18","-19","-19","",""
"01/21/2017","00:31:19","RWP0005","5.695","","","-0.30","-5.40","7.00","","","3","4","4","","","-20","-19","-18","",""
"01/21/2017","00:31:19","RWP0005","5.796","","","6.10","4.40","-2.90","","","3","2","2","","","-21","-20","-19","",""
"01/21/2017","00:31:19","RWP0005","5.897","","","-1.10","3.60","2.20","","","2","6","3","","","-21","-18","-20","",""
"01/21/2017","00:31:19","RWP0005","5.999","","","-2.00","5.20","4.90","","","5","2","4","","","-19","-18","-20","",""
"01/21/2017","00:31:19","RWP0005","6.100","","","4.70","5.80","-1.20","","","6","3","3","","","-17","-18","-19","",""
"01/21/2017","00:31:19","RWP0003","0.130","6.4","215","0.10","-1.50","0.60","","","9","10","9","","","-8","-2","-1","",""
"01/21/2017","00:31:19","RWP0003","0.231","6.2","223","0.10","-1.40","0.80","","","9","10","9","","","-4","2","2","",""
"01/21/2017","00:31:19","RWP0003","0.332","6.5","229","0.00","-1.40","1.00","","","9","10","9","","","-3","3","2","",""
"01/21/2017","00:31:19","RWP0003","0.434","6.9","230","0.10","-1.40","1.10","","","9","10","9","","","-5","1","-1","",""
"01/21/2017","00:31:19","RWP0003","0.535","7.3","233","0.10","-1.50","1.20","","","8","10","9","","","-8","-2","-5","",""
"01/21/2017","00:31:19","RWP0003","0.636","7.1","236","0.10","-1.40","1.30","","","7","10","9","","","-11","-5","-7","",""
"01/21/2017","00:31:19","RWP0003","0.737","6.9","240","0.10","-1.30","1.40","","","8","9","9","","","-14","-8","-11","",""
"01/21/2017","00:31:19","RWP0003","0.838","","","0.00","-1.20","1.40","","","7","7","5","","","-15","-11","-14","",""
"01/21/2017","00:31:19","RWP0003","0.940","","","-0.30","-1.40","-6.90","","","4","7","3","","","-18","-15","-20","",""
"01/21/2017","00:31:19","RWP0003","1.041","","","9.50","-1.30","-7.60","","","3","6","3","","","-21","-15","-20","",""
"01/21/2017","00:31:19","RWP0003","1.142","","","-8.10","-1.20","1.70","","","2","7","4","","","-19","-17","-20","",""
"01/21/2017","00:31:19","RWP0003","1.243","","","-0.80","5.30","1.50","","","3","4","4","","","-20","-19","-18","",""
"01/21/2017","00:31:19","RWP0003","1.344","","","-7.60","-1.60","1.70","","","4","3","4","","","-20","-19","-18","",""
"01/21/2017","00:31:19","RWP0003","1.445","","","0.00","-0.80","1.60","","","3","3","5","","","-19","-18","-18","",""
"01/21/2017","00:31:19","RWP0003","1.547","6.9","274","-0.40","-0.40","1.80","","","4","7","7","","","-18","-15","-17","",""
"01/21/2017","00:31:19","RWP0003","1.648","6.3","274","0.10","-0.40","1.60","","","3","9","7","","","-17","-14","-14","",""
"01/21/2017","00:31:19","RWP0003","1.749","5.5","272","0.20","-0.40","1.40","","","4","9","9","","","-16","-14","-14","",""
"01/21/2017","00:31:19","RWP0003","1.850","5.3","263","4.90","-0.60","1.30","","","2","7","7","","","-18","-14","-17","",""
"01/21/2017","00:31:19","RWP0003","1.951","4.7","258","-0.30","-0.60","1.10","","","3","8","6","","","-16","-15","-18","",""
"01/21/2017","00:31:19","RWP0003","2.053","4.3","245","5.30","-0.80","0.80","","","4","8","7","","","-20","-15","-16","",""
"01/21/2017","00:31:19","RWP0003","2.154","5.1","258","0.10","-0.70","1.20","","","3","9","9","","","-16","-14","-15","",""
"01/21/2017","00:31:19","RWP0003","2.255","6.0","256","0.20","-0.80","1.40","","","5","10","9","","","-17","-10","-10","",""
"01/21/2017","00:31:19","RWP0003","2.356","6.2","253","0.10","-0.90","1.40","","","4","10","9","","","-15","-7","-7","",""
"01/21/2017","00:31:19","RWP0003","2.457","6.6","269","-0.50","-1.00","1.20","","","7","10","9","","","-15","-7","-9","",""
"01/21/2017","00:31:19","RWP0003","2.558","6.1","230","0.20","-1.20","1.10","","","8","10","9","","","-13","-7","-9","",""
"01/21/2017","00:31:19","RWP0003","2.660","6.2","233","0.00","-1.30","1.00","","","9","10","9","","","-11","-5","-7","",""
"01/21/2017","00:31:19","RWP0003","2.761","6.5","228","0.10","-1.30","1.00","","","8","10","9","","","-14","-4","-5","",""
"01/21/2017","00:31:19","RWP0003","2.862","7.0","221","0.40","-1.40","1.10","","","6","10","9","","","-18","-8","-7","",""
"01/21/2017","00:31:19","RWP0003","2.963","6.6","238","3.10","-1.30","1.20","","","3","9","9","","","-20","-14","-12","",""
"01/21/2017","00:31:19","RWP0003","3.064","","","-9.10","-1.20","1.00","","","3","5","6","","","-20","-17","-18","",""
"01/21/2017","00:31:19","RWP0003","3.166","","","-9.60","2.60","1.60","","","3","4","3","","","-19","-19","-19","",""
"01/21/2017","00:31:19","RWP0003","3.267","","","-1.80","-8.00","2.70","","","3","3","3","","","-17","-19","-21","",""
"01/21/2017","00:31:19","RWP0003","3.368","","","-2.00","4.40","-4.20","","","3","3","3","","","-17","-18","-20","",""
"01/21/2017","00:31:19","RWP0003","3.469","","","3.80","-5.60","1.30","","","3","2","4","","","-21","-21","-18","",""
"01/21/2017","00:31:19","RWP0003","3.570","","","-8.40","-3.10","-1.80","","","4","3","3","","","-20","-18","-20","",""
"01/21/2017","00:31:19","RWP0003","3.671","","","-2.80","4.50","3.00","","","3","2","3","","","-18","-19","-18","",""
"01/21/2017","00:31:19","RWP0003","3.773","","","0.90","-2.60","2.10","","","3","5","2","","","-19","-17","-19","",""
"01/21/2017","00:31:19","RWP0003","3.874","","","6.00","-1.20","0.90","","","3","5","3","","","-18","-18","-18","",""
"01/21/2017","00:31:19","RWP0003","3.975","","","5.00","-1.20","0.90","","","4","9","5","","","-20","-16","-17","",""
"01/21/2017","00:31:19","RWP0003","4.076","5.8","242","0.50","-1.10","1.10","","","4","9","8","","","-18","-16","-15","",""
"01/21/2017","00:31:19","RWP0003","4.177","7.2","247","2.70","-1.20","1.50","","","4","10","8","","","-19","-13","-14","",""
"01/21/2017","00:31:19","RWP0003","4.279","7.3","253","-4.10","-1.10","1.60","","","4","10","8","","","-21","-12","-14","",""
"01/21/2017","00:31:19","RWP0003","4.380","8.4","257","-2.50","-1.10","1.90","","","3","10","6","","","-21","-14","-14","",""
"01/21/2017","00:31:19","RWP0003","4.481","","","-6.90","-0.90","3.00","","","3","8","3","","","-18","-17","-14","",""
"01/21/2017","00:31:19","RWP0003","4.582","","","1.70","1.00","2.30","","","4","3","6","","","-20","-19","-19","",""
"01/21/2017","00:31:19","RWP0003","4.683","","","8.40","-0.40","1.90","","","3","3","4","","","-19","-18","-20","",""
"01/21/2017","00:31:19","RWP0003","4.784","","","2.90","-0.80","3.00","","","3","5","3","","","-18","-17","-17","",""
"01/21/2017","00:31:19","RWP0003","4.886","","","3.10","-5.90","2.20","","","3","3","2","","","-19","-20","-19","",""
"01/21/2017","00:31:19","RWP0003","4.987","","","-7.70","6.00","-3.90","","","3","2","3","","","-20","-20","-18","",""
"01/21/2017","00:31:19","RWP0003","5.088","","","-0.90","-4.20","-7.60","","","3","2","2","","","-19","-19","-16","",""
"01/21/2017","00:31:19","RWP0003","5.189","","","-3.50","-1.20","4.90","","","3","4","2","","","-18","-21","-19","",""
"01/21/2017","00:31:19","RWP0003","5.290","","","-9.70","-1.80","-2.10","","","2","2","2","","","-18","-19","-18","",""
"01/21/2017","00:31:19","RWP0003","5.392","","","-6.30","-5.20","1.30","","","4","3","3","","","-20","-20","-20","",""
"01/21/2017","00:31:19","RWP0003","5.493","","","-8.70","-2.70","-3.60","","","3","4","3","","","-20","-18","-20","",""
"01/21/2017","00:31:19","RWP0003","5.594","","","5.30","6.50","-4.60","","","3","4","3","","","-19","-20","-18","",""
"01/21/2017","00:31:19","RWP0003","5.695","","","-7.20","-4.80","3.20","","","3","2","4","","","-19","-23","-18","",""
"01/21/2017","00:31:19","RWP0003","5.796","","","9.10","4.10","-3.00","","","3","3","2","","","-20","-20","-22","",""
"01/21/2017","00:31:19","RWP0003","5.897","","","9.00","3.40","-8.60","","","4","5","4","","","-20","-18","-22","",""
"01/21/2017","00:31:19","RWP0003","5.999","","","-1.70","5.20","4.60","","","3","2","2","","","-21","-20","-21","",""
"01/21/2017","00:31:19","RWP0003","6.100","","","-5.90","8.90","-8.90","","","3","3","2","","","-19","-18","-21","",""
"01/21/2017","00:46:02","RWP0002","0.130","6.6","184","0.80","-1.00","0.80","","","8","8","9","","","0","-4","4","",""
"01/21/2017","00:46:02","RWP0002","0.231","7.2","196","0.70","-1.20","1.10","","","8","10","10","","","-3","0","1","",""
"01/21/2017","00:46:02","RWP0002","0.332","7.2","198","0.80","-1.10","1.30","","","7","10","9","","","-5","-2","-2","",""
"01/21/2017","00:46:02","RWP0002","0.434","6.9","215","0.50","-1.00","1.50","","","6","9","9","","","-7","-5","-6","",""
"01/21/2017","00:46:02","RWP0002","0.535","7.7","245","-2.30","-0.90","1.80","","","3","9","8","","","-11","-7","-6","",""
"01/21/2017","00:46:02","RWP0002","0.636","","","-8.70","-0.70","1.90","","","3","5","4","","","-8","-6","-10","",""
"01/21/2017","00:46:02","RWP0002","0.737","","","-8.80","-7.80","-0.40","","","4","3","2","","","-12","-5","-10","",""
"01/21/2017","00:46:02","RWP0002","0.838","","","-4.60","-1.20","-5.00","","","3","3","2","","","-12","-15","-13","",""
"01/21/2017","00:46:02","RWP0002","0.940","","","-4.90","-0.70","8.00","","","2","3","2","","","-14","-14","-13","",""
"01/21/2017","00:46:02","RWP0002","1.041","","","-7.70","-0.10","-1.00","","","2","3","3","","","-23","-15","-17","",""
"01/21/2017","00:46:02","RWP0002","1.142","","","-3.90","-0.40","8.60","","","3","3","3","","","-14","-17","-19","",""
"01/21/2017","00:46:02","RWP0002","1.243","","","0.20","-0.30","1.90","","","5","5","3","","","-18","-16","-20","",""
"01/21/2017","00:46:02","RWP0002","1.344","6.8","272","0.10","0.10","1.90","","","8","6","7","","","-15","-13","-16","",""
"01/21/2017","00:46:02","RWP0002","1.445","6.6","278","0.10","0.30","1.80","","","9","7","8","","","-15","-13","-15","",""
"01/21/2017","00:46:02","RWP0002","1.547","6.4","285","0.10","0.50","1.80","","","8","7","8","","","-17","-12","-15","",""
"01/21/2017","00:46:02","RWP0002","1.648","6.4","283","0.10","0.30","1.70","","","5","7","8","","","-17","-13","-17","",""
"01/21/2017","00:46:02","RWP0002","1.749","6.8","267","0.00","-0.20","1.80","","","9","9","6","","","-16","-16","-16","",""
"01/21/2017","00:46:02","RWP0002","1.850","4.0","256","0.10","-0.20","1.10","","","7","10","10","","","-15","-11","-14","",""
"01/21/2017","00:46:02","RWP0002","1.951","3.4","253","0.00","-0.30","0.90","","","8","10","9","","","-14","-11","-9","",""
"01/21/2017","00:46:02","RWP0002","2.053","3.1","234","0.30","-0.20","1.00","","","8","9","10","","","-12","-13","-9","",""
"01/21/2017","00:46:02","RWP0002","2.154","3.8","241","0.40","-0.10","1.30","","","8","9","10","","","-8","-11","-9","",""
"01/21/2017","00:46:02","RWP0002","2.255","5.5","245","0.40","-0.30","1.70","","","8","10","10","","","-6","-6","-8","",""
"01/21/2017","00:46:02","RWP0002","2.356","6.0","243","0.40","-0.40","1.80","","","6","10","10","","","-6","-6","-7","",""
"01/21/2017","00:46:02","RWP0002","2.457","6.2","232","0.50","-0.60","1.80","","","8","10","10","","","-8","-8","-10","",""
"01/21/2017","00:46:02","RWP0002","2.558","6.2","224","0.50","-0.80","1.60","","","8","10","10","","","-6","-7","-10","",""
"01/21/2017","00:46:02","RWP0002","2.660","6.7","218","0.60","-0.90","1.60","","","9","10","10","","","-10","-5","-7","",""
"01/21/2017","00:46:02","RWP0002","2.761","7.0","215","0.70","-0.90","1.70","","","7","10","10","","","-15","-6","-8","",""
"01/21/2017","00:46:02","RWP0002","2.862","6.7","243","-1.10","-0.90","1.60","","","3","10","7","","","-18","-10","-13","",""
"01/21/2017","00:46:02","RWP0002","2.963","","","-5.50","-1.00","1.40","","","3","5","3","","","-18","-14","-19","",""
"01/21/2017","00:46:02","RWP0002","3.064","","","-6.30","-1.00","2.20","","","3","3","3","","","-22","-20","-19","",""
"01/21/2017","00:46:02","RWP0002","3.166","","","3.20","-9.00","7.60","","","3","4","3","","","-19","-19","-18","",""
"01/21/2017","00:46:02","RWP0002","3.267","","","-1.90","-5.90","1.60","","","5","5","3","","","-19","-18","-20","",""
"01/21/2017","00:46:02","RWP0002","3.368","","","-9.60","5.20","6.20","","","3","3","2","","","-23","-21","-18","",""
"01/21/2017","00:46:02","RWP0002","3.469","","","-1.70","-1.50","-8.70","","","3","3","4","","","-19","-21","-19","",""
"01/21/2017","00:46:02","RWP0002","3.570","","","2.00","1.10","-3.00","","","4","3","5","","","-17","-19","-18","",""
"01/21/2017","00:46:02","RWP0002","3.671","","","-6.80","-2.50","-4.60","","","4","4","2","","","-19","-17","-19","",""
"01/21/2017","00:46:02","RWP0002","3.773","","","0.90","3.20","6.40","","","4","3","3","","","-19","-18","-17","",""
"01/21/2017","00:46:02","RWP0002","3.874","","","-2.90","3.20","1.00","","","2","3","3","","","-19","-19","-18","",""
"01/21/2017","00:46:02","RWP0002","3.975","","","3.60","-0.70","1.20","","","3","4","4","","","-20","-19","-19","",""
"01/21/2017","00:46:02","RWP0002","4.076","","","0.10","-0.80","1.30","","","5","7","5","","","-18","-19","-16","",""
"01/21/2017","00:46:02","RWP0002","4.177","6.2","239","0.20","-0.70","1.60","","","8","7","7","","","-14","-15","-15","",""
"01/21/2017","00:46:02","RWP0002","4.279","6.8","239","0.40","-0.60","1.90","","","7","10","9","","","-15","-14","-15","",""
"01/21/2017","00:46:02","RWP0002","4.380","8.1","272","-6.00","0.00","2.20","","","4","9","10","","","-20","-13","-15","",""
"01/21/2017","00:46:02","RWP0002","4.481","8.7","283","9.50","0.40","2.30","","","2","6","7","","","-20","-17","-15","",""
"01/21/2017","00:46:02","RWP0002","4.582","","","1.70","0.90","2.50","","","4","3","4","","","-20","-16","-16","",""
"01/21/2017","00:46:02","RWP0002","4.683","","","7.10","8.70","8.90","","","3","4","3","","","-18","-20","-18","",""
"01/21/2017","00:46:02","RWP0002","4.784","","","1.10","0.50","1.90","","","2","3","3","","","-20","-18","-19","",""
"01/21/2017","00:46:02","RWP0002","4.886","","","4.90","9.70","-1.80","","","3","3","2","","","-21","-19","-19","",""
"01/21/2017","00:46:02","RWP0002","4.987","","","-1.00","8.80","-8.70","","","2","3","2","","","-20","-19","-19","",""
"01/21/2017","00:46:02","RWP0002","5.088","","","-6.80","-1.10","-3.50","","","4","2","4","","","-19","-21","-18","",""
"01/21/2017","00:46:02","RWP0002","5.189","","","-7.90","6.60","9.30","","","3","2","3","","","-21","-18","-20","",""
"01/21/2017","00:46:02","RWP0002","5.290","","","-2.70","1.60","2.90","","","4","3","3","","","-19","-20","-18","",""
"01/21/2017","00:46:02","RWP0002","5.392","","","8.00","9.00","-3.90","","","3","3","2","","","-17","-17","-20","",""
"01/21/2017","00:46:02","RWP0002","5.493","","","-8.60","2.90","5.80","","","2","4","3","","","-22","-19","-19","",""
"01/21/2017","00:46:02","RWP0002","5.594","","","1.00","10.00","-5.20","","","2","2","3","","","-15","-20","-18","",""
"01/21/2017","00:46:02","RWP0002","5.695","","","-1.80","2.10","2.30","","","3","3","4","","","-6","-15","-14","",""
"01/21/2017","00:46:02","RWP0002","5.796","","","-1.00","2.70","10.10","","","4","3","2","","","-17","-18","-18","",""
