"Event Date","Event Time","Mill Number","One Minute Mean"
"03/12/2017","05:24:00","32","176"
"03/12/2017","05:24:00","34","155"
"03/12/2017","05:25:00","1","190"
"03/12/2017","05:25:00","2","153"
"03/12/2017","05:25:00","4","202"
"03/12/2017","05:25:00","5","102"
"03/12/2017","05:25:00","6","98"
"03/12/2017","05:25:00","7","69"
"03/12/2017","05:25:00","8","174"
"03/12/2017","05:25:00","9","193"
"03/12/2017","05:25:00","10","154"
"03/12/2017","05:25:00","11","145"
"03/12/2017","05:25:00","12","129"
"03/12/2017","05:25:00","13","214"
"03/12/2017","05:25:00","14","138"
"03/12/2017","05:25:00","15","165"
"03/12/2017","05:25:00","16","177"
"03/12/2017","05:25:00","17","44"
"03/12/2017","05:25:00","19","86"
"03/12/2017","05:25:00","20","129"
"03/12/2017","05:25:00","21","84"
"03/12/2017","05:25:00","22","103"
"03/12/2017","05:25:00","24","163"
"03/12/2017","05:25:00","25","30"
"03/12/2017","05:25:00","26","169"
"03/12/2017","05:25:00","27","141"
"03/12/2017","05:25:00","28","158"
"03/12/2017","05:25:00","29","19"
"03/12/2017","05:25:00","30","197"
"03/12/2017","05:25:00","31","179"
"03/12/2017","05:25:00","32","178"
"03/12/2017","05:25:00","34","153"
"03/12/2017","05:26:00","1","192"
"03/12/2017","05:26:00","2","157"
"03/12/2017","05:26:00","4","210"
"03/12/2017","05:26:00","5","94"
"03/12/2017","05:26:00","6","98"
"03/12/2017","05:26:00","7","73"
"03/12/2017","05:26:00","8","184"
"03/12/2017","05:26:00","9","186"
"03/12/2017","05:26:00","10","145"
"03/12/2017","05:26:00","11","149"
"03/12/2017","05:26:00","12","124"
"03/12/2017","05:26:00","13","238"
"03/12/2017","05:26:00","14","137"
"03/12/2017","05:26:00","15","154"
"03/12/2017","05:26:00","16","178"
"03/12/2017","05:26:00","17","48"
"03/12/2017","05:26:00","19","85"
"03/12/2017","05:26:00","20","117"
"03/12/2017","05:26:00","21","81"
"03/12/2017","05:26:00","22","99"
"03/12/2017","05:26:00","24","169"
"03/12/2017","05:26:00","25","39"
"03/12/2017","05:26:00","26","167"
"03/12/2017","05:26:00","27","134"
"03/12/2017","05:26:00","28","166"
"03/12/2017","05:26:00","29","15"
"03/12/2017","05:26:00","30","190"
"03/12/2017","05:26:00","31","171"
"03/12/2017","05:26:00","32","167"
"03/12/2017","05:26:00","34","158"
"03/12/2017","05:27:00","1","200"
"03/12/2017","05:27:00","2","155"
"03/12/2017","05:27:00","4","189"
"03/12/2017","05:27:00","5","86"
"03/12/2017","05:27:00","6","100"
"03/12/2017","05:27:00","7","76"
"03/12/2017","05:27:00","8","195"
"03/12/2017","05:27:00","9","193"
"03/12/2017","05:27:00","10","140"
"03/12/2017","05:27:00","11","154"
"03/12/2017","05:27:00","12","125"
"03/12/2017","05:27:00","13","200"
"03/12/2017","05:27:00","14","143"
"03/12/2017","05:27:00","15","152"
"03/12/2017","05:27:00","16","187"
"03/12/2017","05:27:00","17","50"
"03/12/2017","05:27:00","19","88"
"03/12/2017","05:27:00","20","115"
"03/12/2017","05:27:00","21","86"
"03/12/2017","05:27:00","22","99"
"03/12/2017","05:27:00","24","167"
"03/12/2017","05:27:00","25","38"
"03/12/2017","05:27:00","26","168"
"03/12/2017","05:27:00","27","138"
"03/12/2017","05:27:00","28","181"
"03/12/2017","05:27:00","29","9"
"03/12/2017","05:27:00","30","192"
"03/12/2017","05:27:00","31","151"
"03/12/2017","05:27:00","32","163"
"03/12/2017","05:27:00","34","159"
"03/12/2017","05:28:00","1","195"
"03/12/2017","05:28:00","2","153"
"03/12/2017","05:28:00","4","195"
"03/12/2017","05:28:00","5","86"
"03/12/2017","05:28:00","6","103"
"03/12/2017","05:28:00","7","78"
"03/12/2017","05:28:00","8","195"
"03/12/2017","05:28:00","9","193"
"03/12/2017","05:28:00","10","129"
"03/12/2017","05:28:00","11","152"
"03/12/2017","05:28:00","12","131"
"03/12/2017","05:28:00","13","194"
"03/12/2017","05:28:00","14","135"
"03/12/2017","05:28:00","15","150"
"03/12/2017","05:28:00","16","196"
"03/12/2017","05:28:00","17","50"
"03/12/2017","05:28:00","19","87"
"03/12/2017","05:28:00","20","111"
"03/12/2017","05:28:00","21","85"
"03/12/2017","05:28:00","22","98"
"03/12/2017","05:28:00","24","179"
"03/12/2017","05:28:00","25","39"
"03/12/2017","05:28:00","26","178"
"03/12/2017","05:28:00","27","142"
"03/12/2017","05:28:00","28","180"
"03/12/2017","05:28:00","29","12"
"03/12/2017","05:28:00","30","196"
"03/12/2017","05:28:00","31","160"
"03/12/2017","05:28:00","32","166"
"03/12/2017","05:28:00","34","160"
"03/12/2017","05:29:00","1","196"
"03/12/2017","05:29:00","2","151"
"03/12/2017","05:29:00","4","193"
"03/12/2017","05:29:00","5","94"
"03/12/2017","05:29:00","6","96"
"03/12/2017","05:29:00","7","81"
"03/12/2017","05:29:00","8","174"
"03/12/2017","05:29:00","9","190"
"03/12/2017","05:29:00","10","119"
"03/12/2017","05:29:00","11","161"
"03/12/2017","05:29:00","12","133"
"03/12/2017","05:29:00","13","207"
"03/12/2017","05:29:00","14","132"
"03/12/2017","05:29:00","15","150"
"03/12/2017","05:29:00","16","219"
"03/12/2017","05:29:00","17","47"
"03/12/2017","05:29:00","19","83"
"03/12/2017","05:29:00","20","110"
"03/12/2017","05:29:00","21","86"
"03/12/2017","05:29:00","22","93"
"03/12/2017","05:29:00","24","169"
"03/12/2017","05:29:00","25","39"
"03/12/2017","05:29:00","26","169"
"03/12/2017","05:29:00","27","143"
"03/12/2017","05:29:00","28","189"
"03/12/2017","05:29:00","29","13"
"03/12/2017","05:29:00","30","191"
"03/12/2017","05:29:00","31","163"
"03/12/2017","05:29:00","32","167"
"03/12/2017","05:29:00","34","156"
"03/12/2017","05:30:00","1","213"
"03/12/2017","05:30:00","2","154"
"03/12/2017","05:30:00","4","197"
"03/12/2017","05:30:00","5","97"
"03/12/2017","05:30:00","6","102"
"03/12/2017","05:30:00","7","77"
"03/12/2017","05:30:00","8","170"
"03/12/2017","05:30:00","9","184"
"03/12/2017","05:30:00","10","119"
"03/12/2017","05:30:00","11","160"
"03/12/2017","05:30:00","12","133"
"03/12/2017","05:30:00","13","231"
"03/12/2017","05:30:00","14","136"
"03/12/2017","05:30:00","15","146"
"03/12/2017","05:30:00","16","208"
"03/12/2017","05:30:00","17","44"
"03/12/2017","05:30:00","19","86"
"03/12/2017","05:30:00","20","114"
"03/12/2017","05:30:00","21","85"
"03/12/2017","05:30:00","22","89"
"03/12/2017","05:30:00","24","163"
"03/12/2017","05:30:00","25","48"
"03/12/2017","05:30:00","26","197"
"03/12/2017","05:30:00","27","146"
"03/12/2017","05:30:00","28","201"
"03/12/2017","05:30:00","29","19"
"03/12/2017","05:30:00","30","187"
"03/12/2017","05:30:00","31","169"
"03/12/2017","05:30:00","32","171"
"03/12/2017","05:30:00","34","153"
"03/12/2017","05:31:00","1","191"
"03/12/2017","05:31:00","2","155"
"03/12/2017","05:31:00","4","213"
"03/12/2017","05:31:00","5","93"
"03/12/2017","05:31:00","6","102"
"03/12/2017","05:31:00","7","74"
"03/12/2017","05:31:00","8","163"
"03/12/2017","05:31:00","9","214"
"03/12/2017","05:31:00","10","119"
"03/12/2017","05:31:00","11","149"
"03/12/2017","05:31:00","12","133"
"03/12/2017","05:31:00","13","189"
"03/12/2017","05:31:00","14","130"
"03/12/2017","05:31:00","15","149"
"03/12/2017","05:31:00","16","215"
"03/12/2017","05:31:00","17","43"
"03/12/2017","05:31:00","19","88"
"03/12/2017","05:31:00","20","109"
"03/12/2017","05:31:00","21","87"
"03/12/2017","05:31:00","22","87"
"03/12/2017","05:31:00","24","169"
"03/12/2017","05:31:00","25","47"
"03/12/2017","05:31:00","26","181"
"03/12/2017","05:31:00","27","143"
"03/12/2017","05:31:00","28","173"
"03/12/2017","05:31:00","29","21"
"03/12/2017","05:31:00","30","184"
"03/12/2017","05:31:00","31","178"
"03/12/2017","05:31:00","32","170"
"03/12/2017","05:31:00","34","156"
"03/12/2017","05:32:00","1","177"
"03/12/2017","05:32:00","2","153"
"03/12/2017","05:32:00","4","201"
"03/12/2017","05:32:00","5","98"
"03/12/2017","05:32:00","6","96"
"03/12/2017","05:32:00","7","78"
"03/12/2017","05:32:00","8","175"
"03/12/2017","05:32:00","9","226"
"03/12/2017","05:32:00","10","122"
"03/12/2017","05:32:00","11","148"
"03/12/2017","05:32:00","12","133"
"03/12/2017","05:32:00","13","182"
"03/12/2017","05:32:00","14","133"
"03/12/2017","05:32:00","15","152"
"03/12/2017","05:32:00","16","206"
"03/12/2017","05:32:00","17","46"
"03/12/2017","05:32:00","19","82"
"03/12/2017","05:32:00","20","106"
"03/12/2017","05:32:00","21","85"
"03/12/2017","05:32:00","22","87"
"03/12/2017","05:32:00","24","165"
"03/12/2017","05:32:00","25","46"
"03/12/2017","05:32:00","26","152"
"03/12/2017","05:32:00","27","148"
"03/12/2017","05:32:00","28","155"
"03/12/2017","05:32:00","29","20"
"03/12/2017","05:32:00","30","184"
"03/12/2017","05:32:00","31","181"
"03/12/2017","05:32:00","32","174"
"03/12/2017","05:32:00","34","157"
"03/12/2017","05:33:00","1","184"
"03/12/2017","05:33:00","2","154"
"03/12/2017","05:33:00","4","198"
"03/12/2017","05:33:00","5","96"
"03/12/2017","05:33:00","6","97"
"03/12/2017","05:33:00","7","74"
"03/12/2017","05:33:00","8","189"
"03/12/2017","05:33:00","9","184"
"03/12/2017","05:33:00","10","124"
"03/12/2017","05:33:00","11","161"
"03/12/2017","05:33:00","12","125"
"03/12/2017","05:33:00","13","182"
"03/12/2017","05:33:00","14","125"
"03/12/2017","05:33:00","15","157"
"03/12/2017","05:33:00","16","179"
"03/12/2017","05:33:00","17","44"
"03/12/2017","05:33:00","19","84"
"03/12/2017","05:33:00","20","107"
"03/12/2017","05:33:00","21","87"
"03/12/2017","05:33:00","22","77"
"03/12/2017","05:33:00","24","163"
"03/12/2017","05:33:00","25","50"
"03/12/2017","05:33:00","26","153"
"03/12/2017","05:33:00","27","151"
"03/12/2017","05:33:00","28","160"
"03/12/2017","05:33:00","29","23"
"03/12/2017","05:33:00","30","177"
"03/12/2017","05:33:00","31","173"
"03/12/2017","05:33:00","32","178"
"03/12/2017","05:33:00","34","157"
"03/12/2017","05:34:00","1","178"
"03/12/2017","05:34:00","2","152"
"03/12/2017","05:34:00","4","188"
"03/12/2017","05:34:00","5","101"
"03/12/2017","05:34:00","6","100"
"03/12/2017","05:34:00","7","81"
"03/12/2017","05:34:00","8","180"
"03/12/2017","05:34:00","9","192"
"03/12/2017","05:34:00","10","129"
"03/12/2017","05:34:00","11","155"
"03/12/2017","05:34:00","12","130"
"03/12/2017","05:34:00","13","205"
"03/12/2017","05:34:00","14","127"
"03/12/2017","05:34:00","15","155"
"03/12/2017","05:34:00","16","205"
"03/12/2017","05:34:00","17","42"
"03/12/2017","05:34:00","19","88"
"03/12/2017","05:34:00","20","107"
"03/12/2017","05:34:00","21","88"
"03/12/2017","05:34:00","22","78"
"03/12/2017","05:34:00","24","161"
"03/12/2017","05:34:00","25","51"
"03/12/2017","05:34:00","26","175"
"03/12/2017","05:34:00","27","147"
"03/12/2017","05:34:00","28","152"
"03/12/2017","05:34:00","29","27"
"03/12/2017","05:34:00","30","182"
"03/12/2017","05:34:00","31","183"
"03/12/2017","05:34:00","32","172"
"03/12/2017","05:34:00","34","163"
"03/12/2017","05:35:00","1","201"
"03/12/2017","05:35:00","2","149"
"03/12/2017","05:35:00","4","199"
"03/12/2017","05:35:00","5","86"
"03/12/2017","05:35:00","6","101"
"03/12/2017","05:35:00","7","77"
"03/12/2017","05:35:00","8","170"
"03/12/2017","05:35:00","9","188"
"03/12/2017","05:35:00","10","129"
"03/12/2017","05:35:00","11","149"
"03/12/2017","05:35:00","12","132"
"03/12/2017","05:35:00","13","205"
"03/12/2017","05:35:00","14","128"
"03/12/2017","05:35:00","15","159"
"03/12/2017","05:35:00","16","216"
"03/12/2017","05:35:00","17","42"
"03/12/2017","05:35:00","19","85"
"03/12/2017","05:35:00","20","107"
"03/12/2017","05:35:00","21","89"
"03/12/2017","05:35:00","22","80"
"03/12/2017","05:35:00","24","168"
"03/12/2017","05:35:00","25","56"
"03/12/2017","05:35:00","26","178"
"03/12/2017","05:35:00","27","153"
"03/12/2017","05:35:00","28","158"
"03/12/2017","05:35:00","29","34"
"03/12/2017","05:35:00","30","185"
"03/12/2017","05:35:00","31","183"
"03/12/2017","05:35:00","32","182"
"03/12/2017","05:35:00","34","152"
"03/12/2017","05:36:00","16","209"
"03/12/2017","05:36:00","17","42"
"03/12/2017","05:36:00","19","83"
"03/12/2017","05:36:00","20","106"
"03/12/2017","05:36:00","21","93"
"03/12/2017","05:36:00","22","84"
"03/12/2017","05:36:00","24","172"
"03/12/2017","05:36:00","25","64"
"03/12/2017","05:36:00","26","155"
"03/12/2017","05:36:00","27","156"
"03/12/2017","05:36:00","28","182"
"03/12/2017","05:36:00","29","35"
"03/12/2017","05:36:00","30","181"
"03/12/2017","05:36:00","31","182"
"03/12/2017","05:36:00","32","188"
"03/12/2017","05:36:00","34","148"
"03/12/2017","05:36:00","1","191"
"03/12/2017","05:36:00","2","155"
"03/12/2017","05:36:00","4","196"
"03/12/2017","05:36:00","5","93"
"03/12/2017","05:36:00","6","102"
"03/12/2017","05:36:00","7","77"
"03/12/2017","05:36:00","8","171"
"03/12/2017","05:36:00","9","176"
"03/12/2017","05:36:00","10","130"
"03/12/2017","05:36:00","11","157"
"03/12/2017","05:36:00","12","133"
"03/12/2017","05:36:00","13","185"
"03/12/2017","05:36:00","14","127"
"03/12/2017","05:36:00","15","159"
"03/12/2017","05:37:00","1","206"
"03/12/2017","05:37:00","2","150"
"03/12/2017","05:37:00","4","185"
"03/12/2017","05:37:00","5","86"
"03/12/2017","05:37:00","6","103"
"03/12/2017","05:37:00","7","75"
"03/12/2017","05:37:00","8","155"
"03/12/2017","05:37:00","9","160"
"03/12/2017","05:37:00","10","143"
"03/12/2017","05:37:00","11","147"
"03/12/2017","05:37:00","12","129"
"03/12/2017","05:37:00","13","202"
"03/12/2017","05:37:00","14","130"
"03/12/2017","05:37:00","15","159"
"03/12/2017","05:37:00","16","198"
"03/12/2017","05:37:00","17","42"
"03/12/2017","05:37:00","19","83"
"03/12/2017","05:37:00","20","107"
"03/12/2017","05:37:00","21","92"
"03/12/2017","05:37:00","22","84"
"03/12/2017","05:37:00","24","166"
"03/12/2017","05:37:00","25","66"
"03/12/2017","05:37:00","26","161"
"03/12/2017","05:37:00","27","161"
"03/12/2017","05:37:00","28","158"
"03/12/2017","05:37:00","29","32"
"03/12/2017","05:37:00","30","180"
"03/12/2017","05:37:00","31","179"
"03/12/2017","05:37:00","32","188"
"03/12/2017","05:37:00","34","148"
"03/12/2017","05:38:00","27","150"
"03/12/2017","05:38:00","28","177"
"03/12/2017","05:38:00","29","24"
"03/12/2017","05:38:00","30","172"
"03/12/2017","05:38:00","31","171"
"03/12/2017","05:38:00","32","176"
"03/12/2017","05:38:00","34","151"
"03/12/2017","05:38:00","1","187"
"03/12/2017","05:38:00","2","157"
"03/12/2017","05:38:00","4","207"
"03/12/2017","05:38:00","5","90"
"03/12/2017","05:38:00","6","106"
"03/12/2017","05:38:00","7","75"
"03/12/2017","05:38:00","8","165"
"03/12/2017","05:38:00","9","178"
"03/12/2017","05:38:00","10","157"
"03/12/2017","05:38:00","11","155"
"03/12/2017","05:38:00","12","127"
"03/12/2017","05:38:00","13","206"
"03/12/2017","05:38:00","14","126"
"03/12/2017","05:38:00","15","163"
"03/12/2017","05:38:00","16","212"
"03/12/2017","05:38:00","17","43"
"03/12/2017","05:38:00","19","87"
"03/12/2017","05:38:00","20","110"
"03/12/2017","05:38:00","21","91"
"03/12/2017","05:38:00","22","83"
"03/12/2017","05:38:00","24","159"
"03/12/2017","05:38:00","25","56"
"03/12/2017","05:38:00","26","191"
"03/12/2017","05:39:00","1","199"
"03/12/2017","05:39:00","2","145"
"03/12/2017","05:39:00","4","215"
"03/12/2017","05:39:00","5","88"
"03/12/2017","05:39:00","6","107"
"03/12/2017","05:39:00","7","75"
"03/12/2017","05:39:00","8","181"
"03/12/2017","05:39:00","9","196"
"03/12/2017","05:39:00","10","166"
"03/12/2017","05:39:00","11","154"
"03/12/2017","05:39:00","12","127"
"03/12/2017","05:39:00","13","207"
"03/12/2017","05:39:00","14","128"
"03/12/2017","05:39:00","15","150"
"03/12/2017","05:39:00","16","207"
"03/12/2017","05:39:00","17","53"
"03/12/2017","05:39:00","19","88"
"03/12/2017","05:39:00","20","109"
"03/12/2017","05:39:00","21","95"
"03/12/2017","05:39:00","22","81"
"03/12/2017","05:39:00","24","157"
"03/12/2017","05:39:00","25","56"
"03/12/2017","05:39:00","26","168"
"03/12/2017","05:39:00","27","149"
"03/12/2017","05:39:00","28","189"
"03/12/2017","05:39:00","29","23"
"03/12/2017","05:39:00","30","169"
"03/12/2017","05:39:00","31","168"
"03/12/2017","05:39:00","32","170"
"03/12/2017","05:39:00","34","150"
"03/12/2017","05:40:00","1","222"
"03/12/2017","05:40:00","2","148"
"03/12/2017","05:40:00","4","203"
"03/12/2017","05:40:00","5","91"
"03/12/2017","05:40:00","6","107"
"03/12/2017","05:40:00","7","77"
"03/12/2017","05:40:00","8","172"
"03/12/2017","05:40:00","9","204"
"03/12/2017","05:40:00","10","166"
"03/12/2017","05:40:00","11","155"
"03/12/2017","05:40:00","12","127"
"03/12/2017","05:40:00","13","195"
"03/12/2017","05:40:00","14","126"
"03/12/2017","05:40:00","15","162"
"03/12/2017","05:40:00","16","210"
"03/12/2017","05:40:00","17","51"
"03/12/2017","05:40:00","19","91"
"03/12/2017","05:40:00","20","107"
"03/12/2017","05:40:00","21","97"
"03/12/2017","05:40:00","22","83"
"03/12/2017","05:40:00","24","156"
"03/12/2017","05:40:00","25","49"
"03/12/2017","05:40:00","26","172"
"03/12/2017","05:40:00","27","145"
"03/12/2017","05:40:00","28","180"
"03/12/2017","05:40:00","29","28"
"03/12/2017","05:40:00","30","175"
"03/12/2017","05:40:00","31","166"
"03/12/2017","05:40:00","32","168"
"03/12/2017","05:40:00","34","161"
"03/12/2017","05:41:00","1","210"
"03/12/2017","05:41:00","2","158"
"03/12/2017","05:41:00","4","201"
"03/12/2017","05:41:00","5","92"
"03/12/2017","05:41:00","6","107"
"03/12/2017","05:41:00","7","72"
"03/12/2017","05:41:00","8","167"
"03/12/2017","05:41:00","9","162"
"03/12/2017","05:41:00","10","169"
"03/12/2017","05:41:00","11","155"
"03/12/2017","05:41:00","12","130"
"03/12/2017","05:41:00","13","182"
"03/12/2017","05:41:00","14","133"
"03/12/2017","05:41:00","15","165"
"03/12/2017","05:41:00","16","205"
"03/12/2017","05:41:00","17","57"
"03/12/2017","05:41:00","19","91"
"03/12/2017","05:41:00","20","108"
"03/12/2017","05:41:00","21","94"
"03/12/2017","05:41:00","22","82"
"03/12/2017","05:41:00","24","166"
"03/12/2017","05:41:00","25","43"
"03/12/2017","05:41:00","26","179"
"03/12/2017","05:41:00","27","144"
"03/12/2017","05:41:00","28","188"
"03/12/2017","05:41:00","29","34"
"03/12/2017","05:41:00","30","166"
"03/12/2017","05:41:00","31","171"
"03/12/2017","05:41:00","32","177"
"03/12/2017","05:41:00","34","162"
"03/12/2017","05:42:00","1","216"
"03/12/2017","05:42:00","2","158"
"03/12/2017","05:42:00","4","205"
"03/12/2017","05:42:00","5","99"
"03/12/2017","05:42:00","6","110"
"03/12/2017","05:42:00","7","57"
"03/12/2017","05:42:00","8","163"
"03/12/2017","05:42:00","9","150"
"03/12/2017","05:42:00","10","164"
"03/12/2017","05:42:00","11","146"
"03/12/2017","05:42:00","12","132"
"03/12/2017","05:42:00","13","203"
"03/12/2017","05:42:00","14","129"
"03/12/2017","05:42:00","15","161"
"03/12/2017","05:42:00","16","211"
"03/12/2017","05:42:00","17","55"
"03/12/2017","05:42:00","19","90"
"03/12/2017","05:42:00","20","106"
"03/12/2017","05:42:00","21","95"
"03/12/2017","05:42:00","22","72"
"03/12/2017","05:42:00","24","163"
"03/12/2017","05:42:00","25","45"
