"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/07/2022","11:45:00","RWP0001","2.900","3.4","101","-0.10","0.20","-0.80","","","1","1","2","","","-25","-22","-24","",""
"07/07/2022","11:45:00","RWP0001","3.000","3.5","104","","0.20","-0.90","","","","1","2","","","","-24","-21","",""
"07/07/2022","11:45:00","RWP0001","3.100","3.7","109","0.10","0.10","-0.90","","","2","2","2","","","-28","-32","-23","",""
"07/07/2022","11:45:00","RWP0001","3.200","3.4","112","0.10","0.10","-0.90","","","1","2","2","","","-21","-30","-23","",""
"07/07/2022","11:45:00","RWP0001","3.300","3.5","120","0.20","-0.10","-0.90","","","1","2","2","","","-26","-29","-24","",""
"07/07/2022","11:45:00","RWP0001","3.400","3.2","102","0.10","0.20","-0.80","","","1","2","2","","","-29","-29","-27","",""
"07/07/2022","11:45:00","RWP0001","3.500","3.3","106","-0.10","0.10","-0.80","","","1","2","2","","","-31","-27","-26","",""
"07/07/2022","11:45:00","RWP0001","3.600","3.6","94","-0.10","0.30","-0.80","","","1","2","2","","","-24","-18","-22","",""
"07/07/2022","11:45:00","RWP0001","3.700","4.2","89","","0.50","-1.00","","","","2","2","","","","-15","-20","",""
"07/07/2022","11:45:00","RWP0001","3.800","4.7","84","","0.60","-1.00","","","","2","2","","","","-24","-22","",""
"07/07/2022","11:45:00","RWP0001","3.900","5.3","73","0.00","0.90","-1.00","","","1","2","2","","","-33","-32","-31","",""
"07/07/2022","11:45:00","RWP0001","4.000","5.0","71","-0.10","0.90","-0.90","","","2","2","2","","","-34","-38","-30","",""
"07/07/2022","11:45:00","RWP0001","4.100","4.6","74","0.30","0.80","-0.90","","","2","1","2","","","-35","-36","-29","",""
"07/07/2022","11:45:00","RWP0001","4.200","3.2","95","0.10","0.30","-0.80","","","2","2","2","","","-29","-30","-30","",""
"07/07/2022","11:45:00","RWP0001","4.300","3.7","103","0.20","0.20","-0.90","","","2","2","2","","","-28","-26","-27","",""
"07/07/2022","11:45:00","RWP0001","4.400","3.5","100","0.20","0.20","-0.90","","","2","2","2","","","-26","-22","-26","",""
"07/07/2022","11:45:00","RWP0001","4.500","3.2","92","0.20","0.30","-0.70","","","2","2","2","","","-29","-27","-30","",""
"07/07/2022","11:45:00","RWP0001","4.600","2.9","67","0.20","0.60","-0.50","","","2","2","2","","","-29","-31","-31","",""
"07/07/2022","11:45:00","RWP0001","4.700","3.6","66","0.20","0.70","-0.60","","","2","2","2","","","-29","-32","-31","",""
"07/07/2022","11:45:00","RWP0001","4.800","3.4","60","0.30","0.70","-0.50","","","2","2","2","","","-31","-34","-33","",""
"07/07/2022","11:45:00","RWP0001","4.900","4.1","53","0.20","0.90","-0.50","","","2","2","2","","","-33","-34","-33","",""
"07/07/2022","11:45:00","RWP0001","5.000","2.7","14","0.70","0.70","0.10","","","2","1","1","","","-36","-36","-32","",""
"07/07/2022","11:45:00","RWP0005","0.100","6.9","195","0.20","0.70","-1.60","","","1","1","2","","","-4","-6","-6","",""
"07/07/2022","11:45:00","RWP0005","0.200","7.2","202","0.10","0.50","-1.80","","","1","2","2","","","0","0","-3","",""
"07/07/2022","11:45:00","RWP0005","0.300","7.2","203","0.00","0.40","-1.80","","","1","2","2","","","-23","-18","-17","",""
"07/07/2022","11:45:00","RWP0005","0.400","7.2","207","0.00","0.30","-1.80","","","1","2","2","","","-9","-8","-11","",""
"07/07/2022","11:45:00","RWP0005","0.500","6.5","205","","0.30","-1.60","","","","2","2","","","","-13","-12","",""
"07/07/2022","11:45:00","RWP0005","0.600","5.2","206","","0.30","-1.30","","","","2","2","","","","-15","-14","",""
"07/07/2022","11:45:00","RWP0005","0.700","5.9","206","","0.30","-1.50","","","","2","2","","","","-18","-17","",""
"07/07/2022","11:45:00","RWP0005","0.800","5.3","201","","0.40","-1.30","","","","4","4","","","","-15","-15","",""
"07/07/2022","11:45:00","RWP0005","0.900","5.0","200","","0.40","-1.20","","","","4","4","","","","-17","-14","",""
"07/07/2022","11:45:00","RWP0005","1.000","4.7","199","-0.60","0.40","-1.10","","","2","4","4","","","-22","-20","-20","",""
"07/07/2022","11:45:00","RWP0005","1.100","3.6","188","0.20","0.50","-0.80","","","2","4","4","","","-24","-23","-25","",""
"07/07/2022","11:45:00","RWP0005","1.200","2.7","196","-0.20","0.20","-0.60","","","2","4","4","","","-31","-29","-29","",""
"07/07/2022","11:45:00","RWP0005","1.300","2.8","191","0.10","0.30","-0.60","","","2","3","3","","","-34","-30","-30","",""
"07/07/2022","11:45:00","RWP0005","1.400","2.7","107","1.10","0.60","0.20","","","4","3","3","","","-34","-32","-36","",""
"07/07/2022","11:45:00","RWP0005","1.500","1.9","167","0.20","0.40","-0.30","","","3","4","3","","","-28","-29","-30","",""
"07/07/2022","11:45:00","RWP0005","1.600","2.0","171","0.10","0.40","-0.40","","","2","2","2","","","-20","-20","-18","",""
"07/07/2022","11:45:00","RWP0005","1.700","1.7","169","0.20","0.30","-0.30","","","1","2","2","","","-27","-23","-23","",""
"07/07/2022","11:45:00","RWP0005","1.800","1.6","153","0.20","0.40","-0.20","","","1","2","2","","","-23","-22","-27","",""
"07/07/2022","11:45:00","RWP0005","1.900","2.0","148","0.20","0.50","-0.20","","","1","2","2","","","-17","-18","-24","",""
"07/07/2022","11:45:00","RWP0005","2.000","2.5","145","0.20","0.60","-0.20","","","2","2","2","","","-19","-17","-22","",""
"07/07/2022","11:45:00","RWP0005","2.100","3.3","125","0.10","0.80","0.00","","","2","2","1","","","-15","-14","-20","",""
"07/07/2022","11:45:00","RWP0005","2.200","3.9","124","0.20","1.00","0.10","","","2","2","1","","","-13","-14","-12","",""
"07/07/2022","11:45:00","RWP0005","2.300","4.3","114","0.10","1.10","0.30","","","2","2","2","","","-13","-14","-14","",""
"07/07/2022","11:45:00","RWP0005","2.400","4.5","108","0.20","1.10","0.40","","","2","2","2","","","-17","-14","-13","",""
"07/07/2022","11:45:00","RWP0005","2.500","4.8","104","0.20","1.10","0.50","","","2","2","2","","","-22","-14","-20","",""
"07/07/2022","11:45:00","RWP0005","2.600","4.6","103","0.30","1.10","0.50","","","2","2","2","","","-30","-21","-28","",""
"07/07/2022","11:45:00","RWP0005","2.700","4.1","97","0.10","0.90","0.50","","","2","2","2","","","-24","-22","-26","",""
"07/07/2022","11:45:00","RWP0005","2.800","4.1","96","0.10","0.90","0.50","","","2","2","2","","","-20","-20","-19","",""
"07/07/2022","11:45:00","RWP0005","2.900","4.1","92","0.10","0.80","0.60","","","2","2","2","","","-25","-23","-24","",""
"07/07/2022","11:45:00","RWP0005","3.000","4.2","87","0.10","0.80","0.70","","","2","2","2","","","-28","-24","-27","",""
"07/07/2022","11:45:00","RWP0005","3.100","4.2","81","0.20","0.70","0.80","","","2","1","2","","","-34","-31","-31","",""
"07/07/2022","11:45:00","RWP0005","3.200","7.8","64","0.60","0.90","1.80","","","1","2","2","","","-31","-31","-32","",""
"07/07/2022","11:45:00","RWP0005","3.300","2.9","65","-0.10","0.30","0.60","","","2","1","1","","","-37","-28","-28","",""
"07/07/2022","11:45:00","RWP0005","3.400","3.4","98","0.20","0.70","0.40","","","1","1","2","","","-35","-29","-32","",""
"07/07/2022","11:45:00","RWP0005","3.500","3.4","102","","0.80","0.40","","","","2","1","","","","-32","-31","",""
"07/07/2022","11:45:00","RWP0005","3.600","3.6","96","-0.10","0.80","0.50","","","1","2","2","","","-32","-26","-25","",""
"07/07/2022","11:45:00","RWP0005","3.700","3.6","95","0.10","0.80","0.50","","","1","2","2","","","-30","-25","-24","",""
"07/07/2022","11:45:00","RWP0005","3.800","4.0","89","0.00","0.80","0.60","","","2","1","2","","","-33","-32","-29","",""
"07/07/2022","11:45:00","RWP0005","3.900","4.8","73","","0.70","1.00","","","","2","2","","","","-31","-33","",""
"07/07/2022","11:45:00","RWP0005","4.000","4.4","67","0.00","0.60","1.00","","","1","2","2","","","-29","-29","-30","",""
"07/07/2022","11:45:00","RWP0005","4.100","4.2","64","0.30","0.50","0.90","","","1","2","2","","","-30","-28","-29","",""
"07/07/2022","11:45:00","RWP0005","4.200","4.2","59","0.00","0.40","1.00","","","2","2","2","","","-32","-30","-32","",""
"07/07/2022","11:45:00","RWP0005","4.300","4.4","61","0.00","0.40","1.00","","","2","2","2","","","-32","-31","-33","",""
"07/07/2022","11:45:00","RWP0005","4.400","4.0","77","","0.60","0.80","","","","2","1","","","","-35","-34","",""
"07/07/2022","11:45:00","RWP0005","4.500","3.0","54","0.10","0.20","0.70","","","2","2","2","","","-33","-31","-31","",""
"07/07/2022","11:45:00","RWP0005","4.600","3.2","51","0.00","0.20","0.80","","","2","2","2","","","-30","-28","-28","",""
"07/07/2022","11:45:00","RWP0005","4.700","3.5","49","-0.20","0.20","0.90","","","1","2","2","","","-29","-29","-29","",""
"07/07/2022","11:45:00","RWP0005","4.800","3.5","51","-0.20","0.20","0.90","","","2","2","2","","","-35","-32","-33","",""
"07/07/2022","11:45:00","RWP0005","4.900","1.6","349","-0.70","-0.30","0.30","","","1","2","1","","","-32","-36","-36","",""
"07/07/2022","11:45:00","RWP0005","5.000","4.2","32","-0.10","-0.10","1.00","","","2","1","2","","","-30","-33","-31","",""
"07/07/2022","11:45:00","RWP0004","0.100","4.5","219","","-0.20","-1.10","","","","1","2","","","","-5","-13","",""
"07/07/2022","11:45:00","RWP0004","0.200","6.9","198","","0.30","-1.70","","","","2","2","","","","5","6","",""
"07/07/2022","11:45:00","RWP0004","0.300","6.8","201","0.40","0.30","-1.70","","","1","2","2","","","0","-1","-2","",""
"07/07/2022","11:45:00","RWP0004","0.400","7.1","202","","0.20","-1.80","","","","2","2","","","","-8","-4","",""
"07/07/2022","11:45:00","RWP0004","0.500","7.1","213","","-0.10","-1.80","","","","1","2","","","","-9","-8","",""
"07/07/2022","11:45:00","RWP0004","0.600","","","","","-1.80","","","","","2","","","","","-17","",""
"07/07/2022","11:45:00","RWP0004","0.700","","","0.10","","-1.70","","","1","","2","","","-8","","-10","",""
"07/07/2022","11:45:00","RWP0004","0.800","5.0","228","0.10","-0.40","-1.20","","","1","3","4","","","-28","-22","-21","",""
"07/07/2022","11:45:00","RWP0004","0.900","4.9","199","","0.20","-1.20","","","","2","4","","","","-15","-11","",""
"07/07/2022","11:45:00","RWP0004","1.000","5.0","202","","0.20","-1.20","","","","3","4","","","","-19","-20","",""
"07/07/2022","11:45:00","RWP0004","1.100","3.9","210","0.00","0.00","-1.00","","","3","4","4","","","-23","-19","-21","",""
"07/07/2022","11:45:00","RWP0004","1.200","3.8","210","-0.20","0.00","-1.00","","","2","3","4","","","-19","-19","-18","",""
"07/07/2022","11:45:00","RWP0004","1.300","4.2","220","-0.80","-0.20","-1.00","","","2","2","3","","","-34","-31","-30","",""
"07/07/2022","11:45:00","RWP0004","1.400","3.8","197","0.00","0.20","-0.90","","","1","3","2","","","-31","-31","-30","",""
"07/07/2022","11:45:00","RWP0004","1.500","3.4","204","0.00","0.10","-0.90","","","3","4","4","","","-30","-23","-25","",""
"07/07/2022","11:45:00","RWP0004","1.600","3.6","195","-0.10","0.20","-0.90","","","1","2","2","","","-22","-16","-15","",""
"07/07/2022","11:45:00","RWP0004","1.700","2.9","185","-0.10","0.30","-0.70","","","1","2","2","","","-28","-21","-22","",""
"07/07/2022","11:45:00","RWP0004","1.800","2.9","174","","0.40","-0.60","","","","2","2","","","","-19","-19","",""
"07/07/2022","11:45:00","RWP0004","1.900","3.0","172","-0.10","0.50","-0.60","","","1","2","2","","","-25","-21","-20","",""
"07/07/2022","11:45:00","RWP0004","2.000","2.7","173","-0.10","0.40","-0.60","","","1","2","2","","","-26","-16","-22","",""
"07/07/2022","11:45:00","RWP0004","2.100","2.7","166","-0.10","0.50","-0.50","","","1","2","2","","","-22","-13","-16","",""
"07/07/2022","11:45:00","RWP0004","2.200","3.3","142","-0.20","0.80","-0.30","","","1","2","2","","","-16","-14","-12","",""
"07/07/2022","11:45:00","RWP0004","2.300","3.6","134","-0.20","0.90","-0.20","","","1","2","2","","","-15","-16","-13","",""
"07/07/2022","11:45:00","RWP0004","2.400","3.5","125","-0.20","0.90","-0.10","","","1","2","2","","","-18","-19","-18","",""
"07/07/2022","11:45:00","RWP0004","2.500","3.7","114","0.00","0.90","0.10","","","2","2","1","","","-17","-17","-15","",""
"07/07/2022","11:45:00","RWP0004","2.600","4.0","110","0.00","1.00","0.20","","","2","2","2","","","-22","-20","-22","",""
"07/07/2022","11:45:00","RWP0004","2.700","4.0","105","0.00","1.00","0.30","","","2","2","2","","","-28","-27","-27","",""
"07/07/2022","11:45:00","RWP0004","2.800","2.8","105","0.00","0.70","0.20","","","2","2","2","","","-26","-25","-23","",""
"07/07/2022","11:45:00","RWP0004","2.900","2.9","102","0.00","0.70","0.20","","","2","2","2","","","-18","-20","-19","",""
"07/07/2022","11:45:00","RWP0004","3.000","3.4","100","0.00","0.80","0.30","","","2","2","2","","","-15","-18","-17","",""
"07/07/2022","11:45:00","RWP0004","3.100","3.9","92","0.00","0.90","0.50","","","2","2","2","","","-16","-17","-16","",""
"07/07/2022","11:45:00","RWP0004","3.200","3.8","93","0.00","0.90","0.40","","","2","2","2","","","-17","-17","-17","",""
"07/07/2022","11:45:00","RWP0004","3.300","3.0","98","0.00","0.70","0.30","","","2","2","2","","","-24","-22","-23","",""
"07/07/2022","11:45:00","RWP0004","3.400","2.7","90","0.10","0.60","0.30","","","2","2","2","","","-29","-27","-30","",""
"07/07/2022","11:45:00","RWP0004","3.500","2.4","122","-0.10","0.60","0.00","","","2","2","2","","","-28","-25","-32","",""
"07/07/2022","11:45:00","RWP0004","3.600","2.3","106","0.00","0.60","0.10","","","2","2","2","","","-23","-21","-25","",""
"07/07/2022","11:45:00","RWP0004","3.700","2.4","102","0.00","0.60","0.20","","","2","2","2","","","-22","-21","-21","",""
"07/07/2022","11:45:00","RWP0004","3.800","2.6","100","0.10","0.60","0.20","","","2","2","2","","","-27","-26","-25","",""
"07/07/2022","11:45:00","RWP0004","3.900","2.1","88","-0.20","0.40","0.30","","","2","2","2","","","-36","-28","-31","",""
"07/07/2022","11:45:00","RWP0004","4.000","1.2","85","0.00","0.30","0.20","","","2","2","2","","","-26","-23","-26","",""
"07/07/2022","11:45:00","RWP0004","4.100","1.2","73","0.00","0.20","0.20","","","2","2","2","","","-22","-20","-20","",""
"07/07/2022","11:45:00","RWP0004","4.200","1.2","73","0.00","0.20","0.20","","","2","2","2","","","-22","-22","-19","",""
"07/07/2022","11:45:00","RWP0004","4.300","1.3","71","0.20","0.20","0.20","","","1","2","2","","","-24","-22","-22","",""
"07/07/2022","11:45:00","RWP0004","4.400","1.4","80","0.20","0.30","0.20","","","1","2","2","","","-27","-27","-23","",""
"07/07/2022","11:45:00","RWP0004","4.500","1.1","70","0.10","0.20","0.20","","","1","2","2","","","-25","-29","-25","",""
"07/07/2022","11:45:00","RWP0004","4.600","1.3","72","0.10","0.20","0.20","","","2","2","2","","","-29","-30","-28","",""
"07/07/2022","11:45:00","RWP0004","4.700","1.3","78","0.20","0.30","0.20","","","2","1","2","","","-34","-32","-33","",""
"07/07/2022","11:45:00","RWP0004","4.800","1.8","71","0.30","0.30","0.30","","","2","2","2","","","-31","-34","-31","",""
"07/07/2022","11:45:00","RWP0004","4.900","2.3","359","0.30","-0.30","0.50","","","2","1","2","","","-33","-30","-28","",""
"07/07/2022","11:45:00","RWP0004","5.000","2.3","29","0.20","0.00","0.60","","","2","2","2","","","-27","-30","-23","",""
"07/07/2022","11:45:00","RWP0004","5.100","3.0","7","0.20","-0.30","0.70","","","2","1","2","","","-31","-31","-27","",""
"07/07/2022","11:45:00","RWP0003","0.100","6.0","198","","1.50","0.30","","","","2","2","","","","-2","-1","",""
"07/07/2022","11:45:00","RWP0003","0.200","7.1","193","","1.70","0.50","","","","2","2","","","","-11","-8","",""
"07/07/2022","11:45:00","RWP0003","0.300","7.0","196","","1.70","0.40","","","","2","2","","","","-13","-19","",""
"07/07/2022","11:45:00","RWP0003","0.400","7.0","202","","1.80","0.20","","","","2","2","","","","-21","-18","",""
"07/07/2022","11:45:00","RWP0003","0.500","6.6","212","","1.70","-0.10","","","","2","2","","","","-18","-17","",""
"07/07/2022","11:45:00","RWP0003","0.600","6.3","215","","1.60","-0.20","","","","2","2","","","","-26","-24","",""
"07/07/2022","11:45:00","RWP0003","0.700","","","0.10","1.40","","","","1","2","","","","-23","-23","","",""
"07/07/2022","11:45:00","RWP0003","0.800","","","0.10","1.60","","","","3","4","","","","-24","-22","","",""
"07/07/2022","11:45:00","RWP0003","0.900","6.0","199","0.10","1.50","0.20","","","3","4","4","","","-22","-22","-20","",""
"07/07/2022","11:45:00","RWP0003","1.000","5.6","196","0.10","1.40","0.30","","","3","4","4","","","-21","-18","-18","",""
"07/07/2022","11:45:00","RWP0003","1.100","6.2","195","-0.10","1.50","0.30","","","3","4","4","","","-30","-29","-29","",""
"07/07/2022","11:45:00","RWP0003","1.200","5.4","199","0.10","1.40","0.20","","","3","4","4","","","-26","-27","-28","",""
"07/07/2022","11:45:00","RWP0003","1.300","4.4","203","0.00","1.10","0.10","","","4","4","4","","","-31","-30","-31","",""
"07/07/2022","11:45:00","RWP0003","1.400","3.9","194","-0.20","1.00","0.20","","","4","2","2","","","-34","-29","-30","",""
"07/07/2022","11:45:00","RWP0003","1.500","3.5","193","0.00","0.90","0.20","","","4","2","2","","","-31","-24","-26","",""
"07/07/2022","11:45:00","RWP0003","1.600","3.2","192","-0.10","0.80","0.20","","","2","2","2","","","-32","-28","-26","",""
"07/07/2022","11:45:00","RWP0003","1.700","2.2","195","0.10","0.50","0.10","","","2","2","2","","","-31","-27","-28","",""
"07/07/2022","11:45:00","RWP0003","1.800","2.9","176","0.00","0.60","0.40","","","2","2","2","","","-32","-30","-32","",""
"07/07/2022","11:45:00","RWP0003","1.900","","","0.00","0.50","","","","2","2","","","","-34","-34","","",""
"07/07/2022","11:45:00","RWP0003","2.000","","","","0.50","","","","","2","","","","","-35","","",""
"07/07/2022","11:45:00","RWP0003","2.100","2.5","153","0.00","0.40","0.50","","","2","2","2","","","-31","-32","-28","",""
