"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/30/2020","22:31:00","RWP0001","5.189","9.7","288","0.70","-1.80","1.40","","","7","10","8","","","-15","-13","-16","",""
"08/30/2020","22:31:00","RWP0001","5.290","","","0.50","-2.10","1.30","","","6","9","5","","","-14","-14","-16","",""
"08/30/2020","22:31:00","RWP0001","5.392","","","0.50","-2.10","1.20","","","7","7","5","","","-11","-14","-16","",""
"08/30/2020","22:31:00","RWP0001","5.493","10.4","298","0.40","-2.10","1.70","","","7","9","6","","","-11","-13","-15","",""
"08/30/2020","22:31:00","RWP0001","5.594","","","0.40","-1.80","1.40","","","9","8","4","","","-12","-11","-14","",""
"08/30/2020","22:31:00","RWP0001","5.695","9.0","311","0.10","-1.70","1.70","","","8","8","6","","","-12","-10","-15","",""
"08/30/2020","22:31:00","RWP0001","5.796","8.7","314","-0.10","-1.80","1.50","","","7","9","7","","","-14","-10","-14","",""
"08/30/2020","22:31:00","RWP0001","5.897","8.9","304","-6.00","-2.00","1.30","","","4","10","9","","","-21","-12","-15","",""
"08/30/2020","22:31:00","RWP0001","5.999","8.6","297","0.10","-2.10","1.00","","","5","9","8","","","-14","-13","-14","",""
"08/30/2020","22:31:00","RWP0001","6.100","8.9","293","-0.40","-2.20","0.90","","","5","7","7","","","-16","-14","-15","",""
"08/30/2020","22:46:10","RWP0001","0.130","7.2","271","0.20","-1.80","0.20","","","9","10","10","","","19","17","16","",""
"08/30/2020","22:46:10","RWP0001","0.231","7.6","269","0.20","-1.90","0.10","","","9","10","10","","","22","20","18","",""
"08/30/2020","22:46:10","RWP0001","0.332","8.5","269","0.10","-2.20","0.00","","","9","10","10","","","22","22","19","",""
"08/30/2020","22:46:10","RWP0001","0.434","9.3","268","0.10","-2.40","0.00","","","9","10","10","","","21","21","18","",""
"08/30/2020","22:46:10","RWP0001","0.535","9.6","270","0.10","-2.50","0.00","","","9","10","10","","","17","17","14","",""
"08/30/2020","22:46:10","RWP0001","0.636","9.9","275","0.00","-2.60","0.20","","","9","10","10","","","12","13","10","",""
"08/30/2020","22:46:10","RWP0001","0.737","10.2","278","0.00","-2.70","0.40","","","9","10","10","","","7","9","6","",""
"08/30/2020","22:46:10","RWP0001","0.838","10.1","278","0.10","-2.60","0.40","","","9","10","10","","","8","8","5","",""
"08/30/2020","22:46:10","RWP0001","0.940","10.1","277","0.10","-2.60","0.30","","","9","10","10","","","9","9","6","",""
"08/30/2020","22:46:10","RWP0001","1.041","9.9","276","0.00","-2.60","0.30","","","9","10","10","","","7","8","4","",""
"08/30/2020","22:46:10","RWP0001","1.142","10.0","277","0.10","-2.60","0.30","","","9","10","10","","","6","6","4","",""
"08/30/2020","22:46:10","RWP0001","1.243","10.0","277","0.10","-2.60","0.30","","","9","10","10","","","5","5","6","",""
"08/30/2020","22:46:10","RWP0001","1.344","10.1","277","0.10","-2.60","0.40","","","9","10","10","","","6","6","8","",""
"08/30/2020","22:46:10","RWP0001","1.445","10.3","277","0.10","-2.70","0.30","","","9","10","10","","","6","7","7","",""
"08/30/2020","22:46:10","RWP0001","1.547","10.4","277","0.10","-2.70","0.40","","","9","10","10","","","4","6","5","",""
"08/30/2020","22:46:10","RWP0001","1.648","10.2","279","0.10","-2.60","0.40","","","9","10","10","","","3","5","4","",""
"08/30/2020","22:46:10","RWP0001","1.749","9.8","279","0.00","-2.60","0.40","","","9","10","10","","","2","6","3","",""
"08/30/2020","22:46:10","RWP0001","1.850","9.7","279","0.10","-2.50","0.40","","","9","10","10","","","1","5","0","",""
"08/30/2020","22:46:10","RWP0001","1.951","9.5","278","0.10","-2.40","0.40","","","9","10","10","","","0","2","-3","",""
"08/30/2020","22:46:10","RWP0001","2.053","8.9","280","0.10","-2.20","0.50","","","9","10","10","","","-1","0","-4","",""
"08/30/2020","22:46:10","RWP0001","2.154","8.5","281","0.10","-2.10","0.50","","","9","10","10","","","3","2","0","",""
"08/30/2020","22:46:10","RWP0001","2.255","8.4","279","0.10","-2.10","0.40","","","9","10","10","","","3","4","2","",""
"08/30/2020","22:46:10","RWP0001","2.356","8.4","280","0.20","-2.10","0.50","","","9","10","10","","","1","3","1","",""
"08/30/2020","22:46:10","RWP0001","2.457","8.5","281","0.20","-2.00","0.60","","","9","10","10","","","-1","1","0","",""
"08/30/2020","22:46:10","RWP0001","2.558","8.8","277","0.40","-1.90","0.70","","","9","10","10","","","-4","-1","-2","",""
"08/30/2020","22:46:10","RWP0001","2.660","8.5","283","0.40","-1.80","0.90","","","9","10","10","","","-5","-3","-5","",""
"08/30/2020","22:46:10","RWP0001","2.761","7.4","292","0.40","-1.50","1.10","","","9","10","10","","","-4","-4","-6","",""
"08/30/2020","22:46:10","RWP0001","2.862","6.1","295","0.20","-1.30","0.90","","","9","10","10","","","-1","-3","-3","",""
"08/30/2020","22:46:10","RWP0001","2.963","6.7","288","0.30","-1.40","0.80","","","9","10","10","","","-1","-2","-1","",""
"08/30/2020","22:46:10","RWP0001","3.064","7.6","285","0.30","-1.70","0.80","","","9","10","10","","","-2","-2","-2","",""
"08/30/2020","22:46:10","RWP0001","3.166","8.7","284","0.20","-2.10","0.70","","","9","10","10","","","-3","-2","-4","",""
"08/30/2020","22:46:10","RWP0001","3.267","10.1","286","0.20","-2.40","0.90","","","9","10","10","","","-4","-3","-5","",""
"08/30/2020","22:46:10","RWP0001","3.368","10.8","287","0.30","-2.50","1.10","","","9","10","10","","","-6","-4","-6","",""
"08/30/2020","22:46:10","RWP0001","3.469","10.5","289","0.30","-2.40","1.20","","","9","10","10","","","-7","-6","-9","",""
"08/30/2020","22:46:10","RWP0001","3.570","10.5","294","0.30","-2.30","1.40","","","9","10","10","","","-9","-8","-9","",""
"08/30/2020","22:46:10","RWP0001","3.671","10.8","288","0.50","-2.30","1.30","","","9","10","10","","","-11","-9","-10","",""
"08/30/2020","22:46:10","RWP0001","3.773","10.2","293","0.40","-2.10","1.40","","","9","10","10","","","-9","-10","-11","",""
"08/30/2020","22:46:10","RWP0001","3.874","10.3","286","0.50","-2.10","1.20","","","9","10","10","","","-9","-10","-11","",""
"08/30/2020","22:46:10","RWP0001","3.975","10.5","283","0.70","-2.10","1.20","","","9","10","9","","","-8","-9","-10","",""
"08/30/2020","22:46:10","RWP0001","4.076","10.3","280","0.80","-1.90","1.20","","","9","9","10","","","-7","-9","-11","",""
"08/30/2020","22:46:10","RWP0001","4.177","10.2","284","0.70","-1.90","1.40","","","9","10","8","","","-7","-8","-11","",""
"08/30/2020","22:46:10","RWP0001","4.279","10.6","284","0.90","-1.80","1.50","","","9","10","7","","","-6","-7","-11","",""
"08/30/2020","22:46:10","RWP0001","4.380","10.1","289","1.00","-1.70","1.80","","","9","10","8","","","-5","-6","-11","",""
"08/30/2020","22:46:10","RWP0001","4.481","8.8","287","1.10","-1.20","1.70","","","8","10","8","","","-4","-6","-11","",""
"08/30/2020","22:46:10","RWP0001","4.582","7.1","298","0.90","-0.80","1.70","","","9","10","8","","","-3","-7","-10","",""
"08/30/2020","22:46:10","RWP0001","4.683","6.8","305","0.80","-0.70","1.80","","","9","10","8","","","-5","-6","-9","",""
"08/30/2020","22:46:10","RWP0001","4.784","6.3","302","0.70","-0.80","1.50","","","9","10","10","","","-8","-7","-9","",""
"08/30/2020","22:46:10","RWP0001","4.886","7.0","302","0.70","-0.90","1.60","","","9","10","10","","","-9","-8","-10","",""
"08/30/2020","22:46:10","RWP0001","4.987","7.1","304","0.50","-1.10","1.50","","","9","10","10","","","-10","-9","-12","",""
"08/30/2020","22:46:10","RWP0001","5.088","7.7","300","0.50","-1.30","1.50","","","9","10","10","","","-12","-11","-13","",""
"08/30/2020","22:46:10","RWP0001","5.189","7.6","314","0.40","-1.50","1.40","","","4","9","10","","","-12","-12","-14","",""
"08/30/2020","22:46:10","RWP0001","5.290","8.3","312","0.40","-1.70","1.50","","","4","8","9","","","-16","-12","-15","",""
"08/30/2020","22:46:10","RWP0001","5.392","8.7","310","-6.00","-1.80","1.50","","","5","8","8","","","-20","-14","-15","",""
"08/30/2020","22:46:10","RWP0001","5.493","","","0.30","-1.90","2.00","","","4","4","7","","","-19","-18","-17","",""
"08/30/2020","22:46:10","RWP0001","5.594","","","0.00","8.80","1.70","","","6","3","4","","","-11","-19","-18","",""
"08/30/2020","22:46:10","RWP0001","5.695","","","-0.20","-1.80","-6.80","","","7","6","3","","","-9","-16","-20","",""
"08/30/2020","22:46:10","RWP0001","5.796","","","-0.20","-1.80","5.60","","","7","9","3","","","-10","-11","-19","",""
"08/30/2020","22:46:10","RWP0001","5.897","","","0.20","-1.80","-8.20","","","5","8","3","","","-12","-9","-19","",""
"08/30/2020","22:46:10","RWP0001","5.999","","","0.00","-1.90","0.80","","","6","9","3","","","-15","-10","-17","",""
"08/30/2020","22:46:10","RWP0001","6.100","","","0.30","-1.70","0.50","","","6","10","4","","","-17","-12","-17","",""
"08/30/2020","23:01:02","RWP0001","0.130","7.3","276","0.00","-1.90","0.20","","","9","10","10","","","20","20","19","",""
"08/30/2020","23:01:02","RWP0001","0.231","7.9","274","0.10","-2.00","0.20","","","9","10","10","","","23","24","21","",""
"08/30/2020","23:01:02","RWP0001","0.332","8.7","273","0.20","-2.10","0.30","","","9","10","10","","","24","25","22","",""
"08/30/2020","23:01:02","RWP0001","0.434","9.2","273","0.20","-2.30","0.30","","","9","10","10","","","22","23","20","",""
"08/30/2020","23:01:02","RWP0001","0.535","9.6","275","0.20","-2.40","0.30","","","9","10","10","","","17","18","16","",""
"08/30/2020","23:01:02","RWP0001","0.636","10.4","279","0.20","-2.60","0.60","","","9","10","10","","","15","15","15","",""
"08/30/2020","23:01:02","RWP0001","0.737","10.8","284","0.10","-2.70","0.80","","","9","10","10","","","16","16","16","",""
"08/30/2020","23:01:02","RWP0001","0.838","11.0","285","0.10","-2.70","0.80","","","9","10","10","","","15","15","14","",""
"08/30/2020","23:01:02","RWP0001","0.940","10.9","287","0.10","-2.70","0.90","","","9","10","10","","","15","15","13","",""
"08/30/2020","23:01:02","RWP0001","1.041","10.7","287","0.20","-2.60","1.00","","","9","10","10","","","14","14","13","",""
"08/30/2020","23:01:02","RWP0001","1.142","9.9","288","0.10","-2.40","0.90","","","9","10","10","","","16","14","12","",""
"08/30/2020","23:01:02","RWP0001","1.243","9.2","285","0.20","-2.20","0.80","","","9","10","10","","","17","15","11","",""
"08/30/2020","23:01:02","RWP0001","1.344","9.4","282","0.20","-2.30","0.70","","","9","9","10","","","16","13","10","",""
"08/30/2020","23:01:02","RWP0001","1.445","8.6","283","0.20","-2.00","0.70","","","9","10","10","","","13","12","9","",""
"08/30/2020","23:01:02","RWP0001","1.547","8.6","282","0.30","-2.00","0.70","","","9","10","10","","","9","11","8","",""
"08/30/2020","23:01:02","RWP0001","1.648","8.7","282","0.20","-2.00","0.70","","","9","10","10","","","6","9","6","",""
"08/30/2020","23:01:02","RWP0001","1.749","8.3","282","0.20","-2.00","0.60","","","9","10","10","","","4","8","4","",""
"08/30/2020","23:01:02","RWP0001","1.850","7.9","283","0.10","-2.00","0.50","","","9","10","10","","","3","6","3","",""
"08/30/2020","23:01:02","RWP0001","1.951","7.9","279","0.20","-1.90","0.50","","","9","10","10","","","3","4","1","",""
"08/30/2020","23:01:02","RWP0001","2.053","7.7","278","0.20","-1.80","0.50","","","9","10","10","","","1","2","0","",""
"08/30/2020","23:01:02","RWP0001","2.154","7.6","275","0.20","-1.80","0.30","","","9","10","10","","","0","-1","-2","",""
"08/30/2020","23:01:02","RWP0001","2.255","8.0","274","0.20","-1.90","0.30","","","9","10","10","","","2","0","-3","",""
"08/30/2020","23:01:02","RWP0001","2.356","8.0","276","0.20","-2.00","0.30","","","9","10","10","","","3","2","-1","",""
"08/30/2020","23:01:02","RWP0001","2.457","7.8","277","0.10","-1.90","0.30","","","9","10","10","","","2","3","0","",""
"08/30/2020","23:01:02","RWP0001","2.558","7.3","276","0.10","-1.80","0.30","","","9","10","10","","","0","3","-1","",""
"08/30/2020","23:01:02","RWP0001","2.660","6.7","283","0.10","-1.60","0.50","","","9","10","10","","","-3","1","-3","",""
"08/30/2020","23:01:02","RWP0001","2.761","6.1","293","0.10","-1.40","0.70","","","9","10","9","","","-3","-3","-5","",""
"08/30/2020","23:01:02","RWP0001","2.862","6.4","301","0.10","-1.40","0.90","","","9","10","9","","","-1","-2","-6","",""
"08/30/2020","23:01:02","RWP0001","2.963","","","0.10","-1.70","0.40","","","9","10","5","","","-2","0","-4","",""
"08/30/2020","23:01:02","RWP0001","3.064","","","0.20","-1.90","0.50","","","9","10","5","","","-6","-1","-6","",""
"08/30/2020","23:01:02","RWP0001","3.166","10.5","304","0.20","-2.20","1.70","","","9","10","6","","","-8","-4","-8","",""
"08/30/2020","23:01:02","RWP0001","3.267","8.9","300","0.10","-2.00","1.20","","","9","10","9","","","-7","-7","-8","",""
"08/30/2020","23:01:02","RWP0001","3.368","8.4","295","0.20","-1.90","1.00","","","9","10","9","","","-6","-7","-8","",""
"08/30/2020","23:01:02","RWP0001","3.469","8.3","294","0.00","-2.00","0.90","","","9","10","10","","","-7","-7","-8","",""
"08/30/2020","23:01:02","RWP0001","3.570","8.8","300","-0.10","-2.20","1.00","","","9","10","10","","","-8","-8","-9","",""
"08/30/2020","23:01:02","RWP0001","3.671","9.6","304","-0.10","-2.30","1.30","","","9","10","10","","","-10","-8","-10","",""
"08/30/2020","23:01:02","RWP0001","3.773","10.5","299","-0.10","-2.60","1.20","","","8","10","10","","","-11","-10","-11","",""
"08/30/2020","23:01:02","RWP0001","3.874","11.7","292","0.20","-2.70","1.30","","","8","10","10","","","-13","-10","-12","",""
"08/30/2020","23:01:02","RWP0001","3.975","11.6","297","-4.30","-2.80","1.40","","","3","8","9","","","-21","-10","-12","",""
"08/30/2020","23:01:02","RWP0001","4.076","11.3","299","-0.60","-2.70","1.40","","","4","7","6","","","-16","-12","-13","",""
"08/30/2020","23:01:02","RWP0001","4.177","","","-0.10","-2.70","-1.70","","","3","7","2","","","-16","-14","-18","",""
"08/30/2020","23:01:02","RWP0001","4.279","","","0.20","-2.60","1.00","","","5","8","4","","","-17","-17","-18","",""
"08/30/2020","23:01:02","RWP0001","4.380","","","-0.20","-6.80","2.20","","","7","3","5","","","-17","-18","-17","",""
"08/30/2020","23:01:02","RWP0001","4.481","","","-0.10","-2.30","0.60","","","5","4","2","","","-19","-15","-17","",""
"08/30/2020","23:01:02","RWP0001","4.582","","","8.80","-2.20","0.70","","","3","9","5","","","-19","-17","-18","",""
"08/30/2020","23:01:02","RWP0001","4.683","","","0.30","-1.90","0.90","","","5","7","3","","","-16","-17","-16","",""
"08/30/2020","23:01:02","RWP0001","4.784","","","-0.20","-1.90","1.10","","","6","9","5","","","-15","-16","-14","",""
"08/30/2020","23:01:02","RWP0001","4.886","","","0.00","-1.80","1.10","","","5","9","5","","","-16","-15","-14","",""
"08/30/2020","23:01:02","RWP0001","4.987","8.8","297","-0.20","-2.10","1.00","","","5","7","8","","","-18","-13","-15","",""
"08/30/2020","23:01:02","RWP0001","5.088","9.5","302","-0.70","-2.20","1.30","","","5","10","8","","","-18","-15","-16","",""
"08/30/2020","23:01:02","RWP0001","5.189","9.2","304","-0.10","-2.10","1.30","","","2","8","7","","","-15","-16","-16","",""
"08/30/2020","23:01:02","RWP0001","5.290","","","2.80","-2.20","1.60","","","4","5","6","","","-20","-15","-17","",""
"08/30/2020","23:01:02","RWP0001","5.392","","","2.40","-2.10","1.70","","","3","6","5","","","-19","-17","-16","",""
"08/30/2020","23:01:02","RWP0001","5.493","","","0.60","-9.40","1.60","","","4","6","4","","","-20","-19","-17","",""
"08/30/2020","23:01:02","RWP0001","5.594","","","-0.10","-1.90","1.20","","","5","2","4","","","-17","-18","-18","",""
"08/30/2020","23:01:02","RWP0001","5.695","","","-4.70","-1.60","1.40","","","5","5","4","","","-20","-19","-18","",""
"08/30/2020","23:01:02","RWP0001","5.796","","","-3.10","-1.60","-0.70","","","3","8","2","","","-20","-17","-22","",""
"08/30/2020","23:01:02","RWP0001","5.897","","","0.00","-1.90","7.60","","","6","4","3","","","-14","-15","-17","",""
"08/30/2020","23:01:02","RWP0001","5.999","","","0.10","-1.80","1.20","","","7","5","3","","","-12","-19","-17","",""
"08/30/2020","23:01:02","RWP0001","6.100","","","-0.10","-1.80","0.70","","","7","7","5","","","-13","-18","-18","",""
"08/30/2020","23:16:10","RWP0001","0.130","7.2","265","0.10","-1.90","-0.20","","","9","10","9","","","14","16","12","",""
"08/30/2020","23:16:10","RWP0001","0.231","7.9","265","0.10","-2.00","-0.10","","","9","10","10","","","16","17","13","",""
"08/30/2020","23:16:10","RWP0001","0.332","8.9","272","0.20","-2.20","0.20","","","9","10","10","","","16","16","12","",""
"08/30/2020","23:16:10","RWP0001","0.434","9.9","276","0.20","-2.40","0.40","","","9","10","10","","","20","19","16","",""
"08/30/2020","23:16:10","RWP0001","0.535","10.3","281","0.20","-2.50","0.60","","","9","10","10","","","23","22","20","",""
"08/30/2020","23:16:10","RWP0001","0.636","10.3","286","0.20","-2.50","0.90","","","9","10","10","","","22","22","20","",""
"08/30/2020","23:16:10","RWP0001","0.737","10.2","289","0.20","-2.50","1.00","","","9","10","10","","","21","21","20","",""
"08/30/2020","23:16:10","RWP0001","0.838","10.1","291","0.20","-2.40","1.10","","","9","10","10","","","18","19","18","",""
"08/30/2020","23:16:10","RWP0001","0.940","10.2","293","0.20","-2.40","1.20","","","9","10","10","","","13","15","14","",""
"08/30/2020","23:16:10","RWP0001","1.041","10.4","297","0.20","-2.40","1.40","","","9","10","10","","","7","9","8","",""
"08/30/2020","23:16:10","RWP0001","1.142","10.6","300","0.10","-2.30","1.50","","","9","10","10","","","5","6","4","",""
"08/30/2020","23:16:10","RWP0001","1.243","10.5","301","0.10","-2.30","1.50","","","9","10","10","","","5","6","4","",""
"08/30/2020","23:16:10","RWP0001","1.344","10.3","300","0.10","-2.30","1.50","","","9","10","10","","","6","7","5","",""
"08/30/2020","23:16:10","RWP0001","1.445","10.4","298","0.10","-2.40","1.40","","","9","10","10","","","4","6","4","",""
"08/30/2020","23:16:10","RWP0001","1.547","10.3","296","0.10","-2.40","1.30","","","9","10","10","","","3","4","2","",""
"08/30/2020","23:16:10","RWP0001","1.648","9.9","293","0.10","-2.30","1.10","","","9","10","10","","","3","4","2","",""
"08/30/2020","23:16:10","RWP0001","1.749","9.2","293","0.10","-2.20","1.00","","","9","10","10","","","2","3","1","",""
"08/30/2020","23:16:10","RWP0001","1.850","8.2","292","0.00","-2.00","0.80","","","9","10","10","","","1","2","0","",""
