"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/04/2021","04:31:17","RWP0001","5.493","","","-2.90","-1.80","-2.30","","","3","2","3","","","-19","-21","-17","",""
"02/04/2021","04:31:17","RWP0001","5.594","","","5.00","-1.20","-2.70","","","3","2","3","","","-19","-22","-19","",""
"02/04/2021","04:31:17","RWP0001","5.695","","","2.10","-5.60","-2.30","","","4","3","3","","","-19","-18","-21","",""
"02/04/2021","04:31:17","RWP0001","5.796","","","4.00","-4.60","-6.00","","","3","2","2","","","-19","-20","-16","",""
"02/04/2021","04:31:17","RWP0001","5.897","","","2.20","6.80","8.60","","","5","3","2","","","-19","-21","-19","",""
"02/04/2021","04:31:17","RWP0001","5.999","","","-4.90","-3.30","10.10","","","3","2","2","","","-21","-18","-19","",""
"02/04/2021","04:31:17","RWP0001","6.100","","","3.60","8.70","-1.60","","","3","3","3","","","-20","-17","-23","",""
"02/04/2021","04:45:00","RWP0002","0.100","5.7","306","0.20","1.20","-0.80","","","2","2","2","","","-9","-7","-8","",""
"02/04/2021","04:45:00","RWP0002","0.200","5.3","322","0.10","0.80","-1.10","","","2","2","2","","","-12","-12","-11","",""
"02/04/2021","04:45:00","RWP0002","0.300","5.2","339","0.20","0.50","-1.20","","","1","2","2","","","-11","-12","-16","",""
"02/04/2021","04:45:00","RWP0002","0.400","5.8","323","0.20","0.90","-1.20","","","1","2","2","","","-16","-17","-19","",""
"02/04/2021","04:45:00","RWP0002","0.500","5.4","313","0.10","1.00","-0.90","","","1","2","2","","","-22","-21","-18","",""
"02/04/2021","04:45:00","RWP0002","0.600","5.8","301","-0.30","1.30","-0.70","","","2","2","2","","","-34","-34","-35","",""
"02/04/2021","04:45:00","RWP0002","0.700","","","-0.60","","","","","1","","","","","-39","","","",""
"02/04/2021","04:45:00","RWP0002","0.800","4.7","299","-0.80","1.00","-0.60","","","4","2","2","","","-35","-25","-32","",""
"02/04/2021","04:45:00","RWP0002","0.900","4.3","284","0.20","1.00","-0.30","","","2","4","4","","","-28","-31","-30","",""
"02/04/2021","04:45:00","RWP0002","1.000","4.7","229","0.20","0.90","0.80","","","4","4","2","","","-29","-30","-33","",""
"02/04/2021","04:45:00","RWP0002","1.100","3.7","260","0.20","0.90","0.20","","","2","2","2","","","-26","-30","-29","",""
"02/04/2021","04:45:00","RWP0002","1.200","","","0.20","","-0.10","","","4","","2","","","-31","","-35","",""
"02/04/2021","04:45:00","RWP0002","1.300","5.4","286","0.00","1.30","-0.40","","","2","2","2","","","-33","-31","-31","",""
"02/04/2021","04:45:00","RWP0002","1.400","7.8","294","0.20","1.80","-0.80","","","1","2","2","","","-30","-35","-31","",""
"02/04/2021","04:45:00","RWP0002","1.500","9.0","307","0.20","1.80","-1.40","","","2","2","2","","","-31","-36","-32","",""
"02/04/2021","04:45:00","RWP0002","1.600","11.1","311","0.30","2.10","-1.90","","","1","2","2","","","-31","-33","-31","",""
"02/04/2021","04:45:00","RWP0002","1.700","12.2","314","0.10","2.20","-2.20","","","2","2","2","","","-32","-32","-33","",""
"02/04/2021","04:45:00","RWP0002","1.800","","","-0.70","","","","","2","","","","","-38","","","",""
"02/04/2021","04:45:00","RWP0002","1.900","","","0.10","","","","","1","","","","","-35","","","",""
"02/04/2021","04:45:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","2.200","","","","","-2.70","","","","","2","","","","","-35","",""
"02/04/2021","04:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","0.100","","","-0.10","-1.60","","","","1","2","","","","-12","-10","","",""
"02/04/2021","04:45:00","RWP0005","0.200","7.1","315","-0.10","-1.80","0.20","","","1","2","2","","","-5","-2","-4","",""
"02/04/2021","04:45:00","RWP0005","0.300","6.9","330","-0.10","-1.60","0.70","","","1","2","2","","","-20","-17","-18","",""
"02/04/2021","04:45:00","RWP0005","0.400","5.2","328","-0.10","-1.20","0.50","","","1","2","2","","","-17","-8","-10","",""
"02/04/2021","04:45:00","RWP0005","0.500","4.1","321","-0.10","-1.00","0.30","","","1","2","2","","","-15","-16","-14","",""
"02/04/2021","04:45:00","RWP0005","0.600","4.3","318","-0.10","-1.10","0.20","","","2","2","2","","","-31","-25","-29","",""
"02/04/2021","04:45:00","RWP0005","0.700","4.2","305","-0.20","-1.10","0.00","","","1","2","2","","","-27","-17","-24","",""
"02/04/2021","04:45:00","RWP0005","0.800","4.1","296","-0.10","-1.00","-0.20","","","3","4","4","","","-22","-20","-21","",""
"02/04/2021","04:45:00","RWP0005","0.900","4.3","307","-0.20","-1.10","0.00","","","3","4","4","","","-25","-28","-25","",""
"02/04/2021","04:45:00","RWP0005","1.000","4.0","283","-0.10","-0.90","-0.40","","","4","2","4","","","-31","-24","-27","",""
"02/04/2021","04:45:00","RWP0005","1.100","3.7","287","-0.10","-0.90","-0.30","","","3","4","4","","","-27","-26","-26","",""
"02/04/2021","04:45:00","RWP0005","1.200","5.0","296","-0.10","-1.20","-0.30","","","2","4","4","","","-33","-31","-30","",""
"02/04/2021","04:45:00","RWP0005","1.300","7.6","298","0.10","-1.90","-0.30","","","2","4","2","","","-35","-28","-28","",""
"02/04/2021","04:45:00","RWP0005","1.400","7.7","295","0.50","-1.90","-0.40","","","1","2","2","","","-34","-31","-35","",""
"02/04/2021","04:45:00","RWP0005","1.500","9.7","317","-0.20","-2.40","0.40","","","1","2","2","","","-34","-35","-35","",""
"02/04/2021","04:45:00","RWP0005","1.600","","","-0.10","-2.10","","","","1","2","","","","-38","-38","","",""
"02/04/2021","04:45:00","RWP0005","1.700","","","1.20","","","","","1","","","","","-42","","","",""
"02/04/2021","04:45:00","RWP0005","1.800","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","1.900","","","-0.40","","","","","1","","","","","-38","","","",""
"02/04/2021","04:45:00","RWP0005","2.000","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","2.100","","","2.20","","","","","1","","","","","-38","","","",""
"02/04/2021","04:45:00","RWP0005","2.200","","","1.10","","","","","1","","","","","-35","","","",""
"02/04/2021","04:45:00","RWP0005","2.300","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","2.400","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","2.500","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","2.600","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","2.700","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","2.800","","","0.50","","","","","1","","","","","-34","","","",""
"02/04/2021","04:45:00","RWP0005","2.900","","","0.20","","","","","2","","","","","-31","","","",""
"02/04/2021","04:45:00","RWP0005","3.000","","","0.50","","","","","2","","","","","-38","","","",""
"02/04/2021","04:45:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","3.300","","","2.60","","","","","1","","","","","-39","","","",""
"02/04/2021","04:45:00","RWP0005","3.400","","","0.30","","","","","2","","","","","-31","","","",""
"02/04/2021","04:45:00","RWP0005","3.500","","","0.20","","","","","2","","","","","-29","","","",""
"02/04/2021","04:45:00","RWP0005","3.600","","","0.20","","","","","2","","","","","-34","","","",""
"02/04/2021","04:45:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/04/2021","04:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/04/2021","04:46:00","RWP0001","0.130","6.2","331","0.20","-0.60","1.60","","","9","10","10","","","14","18","18","",""
"02/04/2021","04:46:00","RWP0001","0.231","6.5","335","0.20","-0.60","1.70","","","9","10","10","","","12","14","14","",""
"02/04/2021","04:46:00","RWP0001","0.332","6.4","335","0.10","-0.60","1.70","","","9","10","10","","","11","12","10","",""
"02/04/2021","04:46:00","RWP0001","0.434","5.9","333","0.10","-0.60","1.50","","","9","10","10","","","7","8","6","",""
"02/04/2021","04:46:00","RWP0001","0.535","5.5","327","0.10","-0.70","1.30","","","9","10","10","","","2","3","2","",""
"02/04/2021","04:46:00","RWP0001","0.636","4.9","310","0.00","-1.00","0.90","","","9","10","10","","","1","1","0","",""
"02/04/2021","04:46:00","RWP0001","0.737","5.0","298","0.00","-1.20","0.60","","","9","10","10","","","2","3","1","",""
"02/04/2021","04:46:00","RWP0001","0.838","5.1","294","0.00","-1.20","0.60","","","9","10","10","","","-1","1","-1","",""
"02/04/2021","04:46:00","RWP0001","0.940","5.1","292","0.10","-1.20","0.50","","","9","10","10","","","-6","-3","-6","",""
"02/04/2021","04:46:00","RWP0001","1.041","4.4","285","0.00","-1.10","0.30","","","9","10","10","","","-12","-8","-12","",""
"02/04/2021","04:46:00","RWP0001","1.142","3.9","291","0.00","-1.00","0.30","","","9","10","10","","","-11","-9","-10","",""
"02/04/2021","04:46:00","RWP0001","1.243","4.4","286","0.10","-1.00","0.40","","","9","10","10","","","-13","-10","-10","",""
"02/04/2021","04:46:00","RWP0001","1.344","5.4","304","0.00","-1.20","0.80","","","7","9","9","","","-16","-14","-13","",""
"02/04/2021","04:46:00","RWP0001","1.445","","","0.40","-1.50","1.40","","","4","4","5","","","-19","-17","-18","",""
"02/04/2021","04:46:00","RWP0001","1.547","","","1.50","-1.30","-0.60","","","4","3","2","","","-20","-20","-23","",""
"02/04/2021","04:46:00","RWP0001","1.648","","","-4.30","6.00","5.20","","","3","2","4","","","-22","-19","-20","",""
"02/04/2021","04:46:00","RWP0001","1.749","","","-3.90","7.70","1.40","","","3","3","3","","","-21","-18","-21","",""
"02/04/2021","04:46:00","RWP0001","1.850","","","5.70","7.70","0.90","","","2","3","3","","","-21","-20","-21","",""
"02/04/2021","04:46:00","RWP0001","1.951","","","8.10","-1.20","-2.40","","","4","3","2","","","-18","-19","-20","",""
"02/04/2021","04:46:00","RWP0001","2.053","","","8.80","-2.50","3.10","","","3","4","3","","","-20","-16","-17","",""
"02/04/2021","04:46:00","RWP0001","2.154","","","-0.90","-2.50","-9.50","","","5","5","2","","","-21","-16","-22","",""
"02/04/2021","04:46:00","RWP0001","2.255","","","0.00","-2.30","2.60","","","2","3","4","","","-21","-16","-18","",""
"02/04/2021","04:46:00","RWP0001","2.356","","","-6.80","-5.80","2.90","","","5","5","3","","","-19","-21","-21","",""
"02/04/2021","04:46:00","RWP0001","2.457","","","-7.10","5.40","3.80","","","3","2","2","","","-19","-20","-18","",""
"02/04/2021","04:46:00","RWP0001","2.558","","","7.30","-8.40","-3.70","","","3","2","2","","","-20","-21","-19","",""
"02/04/2021","04:46:00","RWP0001","2.660","","","7.50","-7.60","-9.10","","","4","2","2","","","-21","-17","-18","",""
"02/04/2021","04:46:00","RWP0001","2.761","","","3.10","7.20","4.70","","","2","3","4","","","-20","-19","-21","",""
"02/04/2021","04:46:00","RWP0001","2.862","","","-2.10","2.50","2.50","","","3","2","5","","","-17","-21","-19","",""
"02/04/2021","04:46:00","RWP0001","2.963","","","9.00","-5.60","-3.70","","","2","4","4","","","-18","-17","-19","",""
"02/04/2021","04:46:00","RWP0001","3.064","","","3.30","-8.90","-4.60","","","2","2","2","","","-22","-21","-16","",""
"02/04/2021","04:46:00","RWP0001","3.166","","","4.70","2.80","2.10","","","3","3","4","","","-20","-20","-18","",""
"02/04/2021","04:46:00","RWP0001","3.267","","","1.70","2.90","-8.30","","","4","2","2","","","-19","-19","-17","",""
"02/04/2021","04:46:00","RWP0001","3.368","","","0.00","5.70","2.40","","","2","3","3","","","-20","-19","-20","",""
"02/04/2021","04:46:00","RWP0001","3.469","","","-1.20","9.20","2.70","","","3","3","3","","","-20","-19","-21","",""
"02/04/2021","04:46:00","RWP0001","3.570","","","-8.20","5.60","-9.60","","","4","5","4","","","-19","-19","-22","",""
"02/04/2021","04:46:00","RWP0001","3.671","","","-4.50","6.90","9.30","","","5","3","4","","","-19","-22","-19","",""
"02/04/2021","04:46:00","RWP0001","3.773","","","9.50","4.20","-2.30","","","3","3","3","","","-21","-19","-18","",""
"02/04/2021","04:46:00","RWP0001","3.874","","","7.70","-8.90","-2.80","","","3","4","2","","","-18","-18","-17","",""
"02/04/2021","04:46:00","RWP0001","3.975","","","0.90","-3.70","4.10","","","2","3","3","","","-21","-20","-18","",""
"02/04/2021","04:46:00","RWP0001","4.076","","","9.00","5.30","-5.70","","","3","3","3","","","-21","-20","-21","",""
"02/04/2021","04:46:00","RWP0001","4.177","","","-7.40","9.50","2.60","","","3","2","4","","","-20","-21","-18","",""
"02/04/2021","04:46:00","RWP0001","4.279","","","-6.90","-6.50","2.80","","","4","3","3","","","-20","-19","-16","",""
"02/04/2021","04:46:00","RWP0001","4.380","","","-5.10","-7.20","3.10","","","3","3","5","","","-20","-19","-17","",""
"02/04/2021","04:46:00","RWP0001","4.481","","","-0.50","4.70","3.30","","","6","3","4","","","-14","-21","-20","",""
"02/04/2021","04:46:00","RWP0001","4.582","","","0.10","-4.40","3.60","","","8","2","4","","","-15","-16","-20","",""
"02/04/2021","04:46:00","RWP0001","4.683","","","0.80","-4.20","3.30","","","4","5","7","","","-19","-13","-15","",""
"02/04/2021","04:46:00","RWP0001","4.784","","","-1.10","-4.60","2.90","","","3","4","5","","","-23","-13","-14","",""
"02/04/2021","04:46:00","RWP0001","4.886","","","-3.70","-4.50","3.20","","","3","4","6","","","-17","-19","-15","",""
"02/04/2021","04:46:00","RWP0001","4.987","","","-4.00","-9.10","3.20","","","3","4","4","","","-16","-20","-18","",""
